# wavelength, flux, err
3780.0714, 5.773875561e+25, 1.325991673e+24
3780.9419, 6.068962614e+25, 1.356976671e+24
3781.8126, 6.530606006e+25, 1.383772102e+24
3782.6835, 6.231504234e+25, 1.371111914e+24
3783.5546, 6.168566834e+25, 1.361594784e+24
3784.4258, 6.341677719e+25, 1.375002080e+24
3785.2973, 6.280633359e+25, 1.363933190e+24
3786.1690, 5.908449381e+25, 1.316888184e+24
3787.0409, 4.755773283e+25, 1.194558459e+24
3787.9130, 4.191310165e+25, 1.135965935e+24
3788.7853, 4.141207232e+25, 1.118549505e+24
3789.6578, 4.069843371e+25, 1.104812837e+24
3790.5305, 3.982435382e+25, 1.106092887e+24
3791.4034, 4.526170773e+25, 1.148969082e+24
3792.2765, 4.764208552e+25, 1.179287773e+24
3793.1498, 4.929230889e+25, 1.187660255e+24
3794.0234, 4.589429252e+25, 1.136340622e+24
3794.8971, 4.024699476e+25, 1.090206955e+24
3795.7710, 3.933657351e+25, 1.078400671e+24
3796.6451, 3.885082209e+25, 1.082225089e+24
3797.5194, 4.029002564e+25, 1.102220339e+24
3798.3939, 4.057674300e+25, 1.097860617e+24
3799.2686, 3.621729851e+25, 1.062744322e+24
3800.1435, 3.274455368e+25, 1.071282543e+24
3801.0186, 3.992951454e+25, 1.156864216e+24
3801.8940, 4.913119345e+25, 1.269645704e+24
3802.7695, 5.041545005e+25, 1.333146003e+24
3803.6452, 5.692144162e+25, 1.384039211e+24
3804.5211, 6.169327117e+25, 1.432546366e+24
3805.3973, 5.798948083e+25, 1.394850419e+24
3806.2736, 5.516608146e+25, 1.339614894e+24
3807.1501, 4.796249624e+25, 1.281725128e+24
3808.0268, 4.605024657e+25, 1.235344753e+24
3808.9038, 4.869913375e+25, 1.255817559e+24
3809.7809, 5.306173109e+25, 1.263517753e+24
3810.6582, 5.613525267e+25, 1.272520133e+24
3811.5358, 5.488025957e+25, 1.246732811e+24
3812.4135, 5.377373665e+25, 1.202271762e+24
3813.2915, 4.827673317e+25, 1.124747214e+24
3814.1696, 4.203138465e+25, 1.042244632e+24
3815.0479, 3.706931420e+25, 9.761679632e+23
3815.9265, 3.200798821e+25, 9.201075137e+23
3816.8052, 2.852207740e+25, 8.896196238e+23
3817.6842, 3.336294811e+25, 9.503198789e+23
3818.5634, 4.037872249e+25, 1.011997182e+24
3819.4427, 4.070506682e+25, 1.004151085e+24
3820.3223, 3.229404353e+25, 9.063563457e+23
3821.2020, 2.303115985e+25, 8.121170321e+23
3822.0820, 2.454103925e+25, 8.329319785e+23
3822.9622, 3.134000644e+25, 9.147773278e+23
3823.8425, 3.596302080e+25, 9.594138626e+23
3824.7231, 3.242391448e+25, 8.956793507e+23
3825.6039, 2.404058867e+25, 8.169613968e+23
3826.4849, 2.177132183e+25, 7.682180371e+23
3827.3660, 2.129657563e+25, 7.564062144e+23
3828.2474, 1.972501847e+25, 7.445507065e+23
3829.1290, 2.117672612e+25, 7.643739444e+23
3830.0108, 2.316415228e+25, 7.892074119e+23
3830.8928, 2.310841346e+25, 7.971321120e+23
3831.7750, 2.521839481e+25, 7.993062044e+23
3832.6574, 2.193921079e+25, 7.645558261e+23
3833.5400, 1.946363839e+25, 7.243107912e+23
3834.4228, 1.901188829e+25, 7.203394092e+23
3835.3058, 2.127529748e+25, 7.498348466e+23
3836.1890, 2.609792340e+25, 8.113505960e+23
3837.0725, 2.853246275e+25, 8.291101103e+23
3837.9561, 2.696044749e+25, 8.022265431e+23
3838.8399, 2.130060603e+25, 7.398465470e+23
3839.7239, 1.793938554e+25, 6.939934385e+23
3840.6082, 1.934479657e+25, 7.079610331e+23
3841.4926, 2.203994696e+25, 7.510195655e+23
3842.3772, 2.580266091e+25, 8.151574931e+23
3843.2621, 3.557613244e+25, 9.016932907e+23
3844.1471, 3.951761439e+25, 9.551565446e+23
3845.0324, 4.096276009e+25, 9.753042095e+23
3845.9178, 4.465440900e+25, 9.961644570e+23
3846.8035, 4.553124178e+25, 1.000183935e+24
3847.6893, 4.372335856e+25, 9.837434386e+23
3848.5754, 4.519041228e+25, 9.922865676e+23
3849.4617, 4.352544895e+25, 9.661337705e+23
3850.3481, 3.733038606e+25, 9.064964605e+23
3851.2348, 3.314504944e+25, 8.825904838e+23
3852.1217, 3.803254364e+25, 9.152598455e+23
3853.0088, 4.342494237e+25, 9.584890458e+23
3853.8961, 4.142158630e+25, 9.383618463e+23
3854.7836, 3.894493392e+25, 9.164782818e+23
3855.6713, 3.754498642e+25, 8.923029203e+23
3856.5592, 3.404299850e+25, 8.636348201e+23
3857.4473, 3.191766394e+25, 8.387545990e+23
3858.3356, 3.072145416e+25, 8.148821438e+23
3859.2241, 2.869465103e+25, 7.861622693e+23
3860.1128, 2.308458878e+25, 7.175195331e+23
3861.0018, 1.952131777e+25, 7.015810266e+23
3861.8909, 2.624833571e+25, 7.737497834e+23
3862.7802, 3.534686264e+25, 8.796748206e+23
3863.6698, 4.559318664e+25, 9.627551160e+23
3864.5595, 4.746241762e+25, 9.907873244e+23
3865.4495, 4.420449503e+25, 9.646208319e+23
3866.3396, 4.165973959e+25, 9.425329552e+23
3867.2300, 4.044685497e+25, 9.342850961e+23
3868.1205, 4.228389801e+25, 9.481393763e+23
3869.0113, 4.180545419e+25, 9.358822535e+23
3869.9023, 3.901134748e+25, 9.013922082e+23
3870.7935, 3.476125784e+25, 8.484827682e+23
3871.6849, 2.972255286e+25, 7.964854539e+23
3872.5764, 2.571207668e+25, 7.491280734e+23
3873.4682, 2.694763484e+25, 7.740820456e+23
3874.3602, 3.440680803e+25, 8.600021649e+23
3875.2525, 4.344928483e+25, 9.424042971e+23
3876.1449, 4.869321291e+25, 9.889557424e+23
3877.0375, 4.711752689e+25, 9.692295980e+23
3877.9303, 4.026827573e+25, 9.021052980e+23
3878.8233, 3.320789697e+25, 8.352298645e+23
3879.7166, 3.019455844e+25, 8.048921726e+23
3880.6100, 3.383493272e+25, 8.475289937e+23
3881.5037, 3.798517850e+25, 8.642461284e+23
3882.3975, 3.445727536e+25, 8.370620273e+23
3883.2916, 3.137239198e+25, 8.236836938e+23
3884.1858, 3.687771725e+25, 8.625303277e+23
3885.0803, 4.298188551e+25, 9.211615212e+23
3885.9750, 4.161432054e+25, 9.011090307e+23
3886.8699, 3.435192585e+25, 8.320017346e+23
3887.7649, 3.100744261e+25, 8.085498890e+23
3888.6602, 3.361139732e+25, 8.192192646e+23
3889.5557, 3.547528691e+25, 8.463189408e+23
3890.4514, 3.776827878e+25, 8.737266600e+23
3891.3474, 4.402813427e+25, 9.317882177e+23
3892.2435, 5.219359528e+25, 1.002636637e+24
3893.1398, 5.423655878e+25, 1.020720883e+24
3894.0363, 5.387955747e+25, 1.015229260e+24
3894.9331, 5.094714600e+25, 9.893630291e+23
3895.8300, 4.742982420e+25, 9.619965535e+23
3896.7272, 4.741215163e+25, 9.656316213e+23
3897.6245, 5.169233735e+25, 9.935883351e+23
3898.5221, 5.287946849e+25, 9.969631578e+23
3899.4199, 4.728872346e+25, 9.611704290e+23
3900.3178, 4.518544553e+25, 9.380923766e+23
3901.2160, 4.637117667e+25, 9.523282192e+23
3902.1144, 4.793261215e+25, 9.582158502e+23
3903.0130, 4.801241337e+25, 9.501125736e+23
3903.9118, 4.437497305e+25, 9.241442719e+23
3904.8108, 4.289975400e+25, 9.031824741e+23
3905.7101, 4.132569583e+25, 8.858943099e+23
3906.6095, 3.895414683e+25, 8.696482165e+23
3907.5091, 4.018961584e+25, 8.939437489e+23
3908.4090, 4.880406855e+25, 9.594412231e+23
3909.3090, 5.441398443e+25, 1.008690665e+24
3910.2093, 5.662304804e+25, 1.023783825e+24
3911.1097, 5.551422547e+25, 1.021392541e+24
3912.0104, 5.598719006e+25, 1.021566093e+24
3912.9113, 5.931611550e+25, 1.042366720e+24
3913.8124, 5.890095046e+25, 1.032945680e+24
3914.7136, 5.592802227e+25, 1.009599946e+24
3915.6151, 5.420577592e+25, 9.918556822e+23
3916.5169, 5.429604547e+25, 9.867270393e+23
3917.4188, 5.375532085e+25, 9.769657709e+23
3918.3209, 5.198870379e+25, 9.632068740e+23
3919.2232, 5.209780460e+25, 9.526145500e+23
3920.1258, 4.624684326e+25, 9.008427885e+23
3921.0285, 4.000633550e+25, 8.442640106e+23
3921.9315, 3.732739501e+25, 8.227955486e+23
3922.8346, 3.831565143e+25, 8.295099211e+23
3923.7380, 4.064603601e+25, 8.501719127e+23
3924.6416, 4.239437411e+25, 8.687302513e+23
3925.5454, 4.575671991e+25, 8.837114854e+23
3926.4494, 4.333690470e+25, 8.615122778e+23
3927.3536, 3.804184087e+25, 8.061140360e+23
3928.2580, 3.274071012e+25, 7.454011088e+23
3929.1626, 2.637273740e+25, 6.800761535e+23
3930.0674, 2.340285322e+25, 6.364202287e+23
3930.9724, 2.099180045e+25, 6.018646159e+23
3931.8777, 1.831130824e+25, 5.587830321e+23
3932.7831, 1.515361083e+25, 5.137347378e+23
3933.6888, 1.221014439e+25, 4.662539832e+23
3934.5947, 1.111832550e+25, 4.502340746e+23
3935.5008, 1.194168517e+25, 4.631185696e+23
3936.4070, 1.428941755e+25, 5.021823319e+23
3937.3135, 1.894064328e+25, 5.601059099e+23
3938.2202, 2.374168265e+25, 6.197066253e+23
3939.1272, 2.736026861e+25, 6.704239176e+23
3940.0343, 3.262215823e+25, 7.258878256e+23
3940.9416, 3.561933308e+25, 7.659876138e+23
3941.8491, 3.764505831e+25, 7.814102602e+23
3942.7569, 3.785763714e+25, 7.820549674e+23
3943.6649, 3.585364577e+25, 7.566326487e+23
3944.5730, 3.299326649e+25, 7.353383776e+23
3945.4814, 3.277434442e+25, 7.486134450e+23
3946.3900, 4.297582512e+25, 8.176036248e+23
3947.2988, 5.103786292e+25, 8.847708047e+23
3948.2078, 5.135469645e+25, 8.924763917e+23
3949.1170, 4.797565301e+25, 8.706969104e+23
3950.0264, 4.874829965e+25, 8.886193842e+23
3950.9360, 5.460931920e+25, 9.209107271e+23
3951.8459, 5.825137035e+25, 9.429499473e+23
3952.7559, 5.562177161e+25, 9.314125497e+23
3953.6662, 5.285382577e+25, 9.134584738e+23
3954.5767, 5.580852881e+25, 9.376022598e+23
3955.4874, 6.058416499e+25, 9.657810313e+23
3956.3982, 5.683602922e+25, 9.396782875e+23
3957.3093, 5.271680788e+25, 9.184645987e+23
3958.2206, 5.347798382e+25, 9.252036143e+23
3959.1322, 5.578840712e+25, 9.430378115e+23
3960.0439, 5.311247357e+25, 9.231135904e+23
3960.9558, 4.428437706e+25, 8.545081173e+23
3961.8680, 3.750491613e+25, 7.942811776e+23
3962.7803, 3.074800297e+25, 7.233506442e+23
3963.6929, 3.098157615e+25, 7.364944038e+23
3964.6057, 3.506499749e+25, 7.558427057e+23
3965.5187, 3.354905586e+25, 7.382624708e+23
3966.4319, 2.892171385e+25, 6.826886491e+23
3967.3453, 2.258077929e+25, 6.059412015e+23
3968.2589, 1.676671546e+25, 5.342525956e+23
3969.1727, 1.318245649e+25, 4.866152348e+23
3970.0868, 1.354775637e+25, 4.966227061e+23
3971.0010, 1.833714940e+25, 5.650519348e+23
3971.9155, 2.376627958e+25, 6.332278557e+23
3972.8302, 2.792918383e+25, 6.895946906e+23
3973.7451, 3.359719784e+25, 7.500170243e+23
3974.6601, 4.001728179e+25, 8.118230496e+23
3975.5754, 4.580761429e+25, 8.686648553e+23
3976.4910, 5.099194521e+25, 9.107257988e+23
3977.4067, 5.329829239e+25, 9.385837781e+23
3978.3226, 5.515586646e+25, 9.559303010e+23
3979.2388, 5.886951484e+25, 9.878840695e+23
3980.1551, 6.421941468e+25, 1.024326736e+24
3981.0717, 6.812899662e+25, 1.047921049e+24
3981.9885, 6.700625573e+25, 1.039155543e+24
3982.9055, 6.445653760e+25, 1.017731173e+24
3983.8227, 6.061354151e+25, 9.952039859e+23
3984.7401, 6.159277543e+25, 9.983783338e+23
3985.6577, 6.522125064e+25, 1.018174305e+24
3986.5756, 6.560923290e+25, 1.025159305e+24
3987.4936, 6.644304971e+25, 1.033296989e+24
3988.4119, 6.717772424e+25, 1.045491280e+24
3989.3303, 7.071186239e+25, 1.062652705e+24
3990.2490, 7.036120494e+25, 1.066240762e+24
3991.1679, 6.780255739e+25, 1.050799362e+24
3992.0870, 7.173279238e+25, 1.077795855e+24
3993.0063, 7.520922125e+25, 1.098107743e+24
3993.9259, 7.270919109e+25, 1.084106987e+24
3994.8456, 7.172981098e+25, 1.257625152e+24
3995.7656, 6.958691907e+25, 1.234361459e+24
3996.6857, 6.616891111e+25, 1.213113631e+24
3997.6061, 6.753820302e+25, 1.208929245e+24
3998.5267, 6.403850854e+25, 1.186728982e+24
3999.4475, 6.502515424e+25, 1.197697360e+24
4000.3685, 7.002335200e+25, 1.237636924e+24
4001.2897, 7.308608646e+25, 1.071443459e+24
4002.2112, 7.276661266e+25, 1.073961510e+24
4003.1328, 7.570046752e+25, 1.091672268e+24
4004.0547, 7.970953031e+25, 1.098748459e+24
4004.9768, 7.187312203e+25, 1.051159091e+24
4005.8990, 6.164990391e+25, 9.804217640e+23
4006.8215, 5.853769950e+25, 9.555388319e+23
4007.7443, 6.304438190e+25, 9.931532300e+23
4008.6672, 6.957720194e+25, 1.046873034e+24
4009.5903, 7.701649024e+25, 1.090198921e+24
4010.5137, 7.722440540e+25, 1.096371599e+24
4011.4372, 7.735155772e+25, 1.099641195e+24
4012.3610, 7.947680308e+25, 1.102310564e+24
4013.2850, 7.815569705e+25, 1.097431392e+24
4014.2092, 7.678936475e+25, 1.082084163e+24
4015.1336, 7.368896016e+25, 1.065959635e+24
4016.0582, 7.645286853e+25, 1.077536946e+24
4016.9831, 7.640011502e+25, 1.064056848e+24
4017.9081, 7.094437535e+25, 1.033624487e+24
4018.8334, 7.168490551e+25, 1.033396665e+24
4019.7588, 7.578073745e+25, 1.046173493e+24
4020.6845, 7.599365009e+25, 1.046539908e+24
4021.6104, 7.250604104e+25, 1.031756902e+24
4022.5366, 7.388540905e+25, 1.034578850e+24
4023.4629, 8.004798056e+25, 1.070917155e+24
4024.3894, 7.702187540e+25, 1.057764381e+24
4025.3162, 7.380179097e+25, 1.033443260e+24
4026.2432, 7.289499309e+25, 1.026549206e+24
4027.1703, 7.569681433e+25, 1.041176630e+24
4028.0977, 7.975414877e+25, 1.062627037e+24
4029.0254, 8.102690407e+25, 1.063754940e+24
4029.9532, 7.830396572e+25, 1.043291857e+24
4030.8812, 7.131466465e+25, 9.979824246e+23
4031.8095, 6.323359557e+25, 9.482104501e+23
4032.7379, 6.062925941e+25, 9.279718305e+23
4033.6666, 6.204012277e+25, 9.301081210e+23
4034.5955, 6.132893287e+25, 9.279035251e+23
4035.5246, 6.245677553e+25, 9.378181758e+23
4036.4539, 6.888027569e+25, 9.756182444e+23
4037.3835, 7.748241171e+25, 1.027036526e+24
4038.3132, 8.406673728e+25, 1.065682117e+24
4039.2432, 8.545069452e+25, 1.072772914e+24
4040.1734, 8.140970961e+25, 1.045405433e+24
4041.1037, 7.727008933e+25, 1.018201391e+24
4042.0344, 7.504508822e+25, 1.010469427e+24
4042.9652, 7.620664458e+25, 1.012431242e+24
4043.8962, 7.572555404e+25, 9.976750239e+23
4044.8275, 6.750298775e+25, 9.342826805e+23
4045.7589, 5.249310507e+25, 8.441443482e+23
4046.6906, 4.288020141e+25, 7.947031020e+23
4047.6225, 5.076379436e+25, 8.508800786e+23
4048.5546, 6.476246684e+25, 9.370180566e+23
4049.4869, 7.433148715e+25, 9.870026578e+23
4050.4195, 7.789744404e+25, 1.012749602e+24
4051.3522, 7.964866154e+25, 1.018881102e+24
4052.2852, 7.882265738e+25, 1.014077256e+24
4053.2183, 7.721456187e+25, 1.003032714e+24
4054.1517, 7.571602597e+25, 9.934641830e+23
4055.0854, 7.461695551e+25, 9.867056160e+23
4056.0192, 7.382713948e+25, 9.802450466e+23
4056.9532, 7.255379650e+25, 9.654754937e+23
4057.8875, 7.013278188e+25, 9.481648645e+23
4058.8219, 6.782297215e+25, 9.363798782e+23
4059.7566, 6.956127411e+25, 9.523415689e+23
4060.6915, 7.516585514e+25, 9.849286269e+23
4061.6267, 7.851224853e+25, 1.001420361e+24
4062.5620, 7.427858640e+25, 9.679593349e+23
4063.4975, 6.091620165e+25, 8.842144949e+23
4064.4333, 5.052914860e+25, 8.174466585e+23
4065.3693, 5.290262003e+25, 8.430992135e+23
4066.3055, 6.337443665e+25, 8.961326773e+23
4067.2419, 6.600639944e+25, 9.183532185e+23
4068.1785, 6.637929246e+25, 9.275608284e+23
4069.1153, 7.275867700e+25, 9.599484633e+23
4070.0524, 7.821592822e+25, 9.854404697e+23
4070.9897, 7.509322511e+25, 9.693463034e+23
4071.9272, 6.415795512e+25, 9.024389437e+23
4072.8649, 5.738409973e+25, 8.694892757e+23
4073.8028, 6.466139726e+25, 9.169097286e+23
4074.7409, 7.442535042e+25, 9.671447686e+23
4075.6793, 7.625933602e+25, 9.730518166e+23
4076.6178, 6.867822268e+25, 9.274227798e+23
4077.5566, 5.832719262e+25, 8.716903491e+23
4078.4956, 5.425113984e+25, 8.459426023e+23
4079.4348, 5.744200170e+25, 8.676223715e+23
4080.3743, 6.676738624e+25, 9.289792739e+23
4081.3139, 7.809796954e+25, 1.000217094e+24
4082.2538, 8.439888185e+25, 1.035418871e+24
4083.1939, 8.119064122e+25, 1.019895581e+24
4084.1342, 7.672062568e+25, 9.911310618e+23
4085.0747, 7.271111642e+25, 9.687806166e+23
4086.0154, 7.160219717e+25, 9.649199566e+23
4086.9564, 7.684714829e+25, 9.910502880e+23
4087.8975, 8.566428264e+25, 1.037891132e+24
4088.8389, 8.963483376e+25, 1.063410211e+24
4089.7805, 9.312453517e+25, 1.078184156e+24
4090.7223, 9.297907396e+25, 1.079446961e+24
4091.6643, 8.982932087e+25, 1.062844529e+24
4092.6066, 8.670919694e+25, 1.049362629e+24
4093.5491, 8.623444976e+25, 1.047505317e+24
4094.4917, 8.762496197e+25, 1.054271127e+24
4095.4346, 8.548259323e+25, 1.041836863e+24
4096.3778, 8.093578457e+25, 1.016074075e+24
4097.3211, 7.697702025e+25, 9.931254364e+23
