# wavelength, flux, err
3703.3947, 9.522329140e+25, 1.496377640e+25
3704.2475, 7.085863145e+25, 1.439680154e+25
3705.1006, 4.201794351e+25, 1.315187188e+25
3705.9538, 4.841595978e+25, 1.279716455e+25
3706.8072, 5.839304853e+25, 1.268669602e+25
3707.6608, 5.501376345e+25, 1.274632266e+25
3708.5147, 5.042180553e+25, 1.274451980e+25
3709.3687, 5.372276218e+25, 1.284481943e+25
3710.2229, 4.812363860e+25, 1.285741238e+25
3711.0773, 3.091322487e+25, 1.306707067e+25
3711.9319, 5.044346952e+25, 1.365414577e+25
3712.7867, 5.304862837e+25, 1.430872466e+25
3713.6417, 1.008767552e+26, 1.481390215e+25
3714.4969, 1.266368311e+26, 1.567196496e+25
3715.3523, 9.261348582e+25, 1.491881006e+25
3716.2079, 6.458748039e+25, 1.449598714e+25
3717.0637, 1.063684758e+26, 1.455805387e+25
3717.9197, 9.905640251e+25, 1.421759061e+25
3718.7758, 6.977758646e+25, 1.338679202e+25
3719.6322, 5.397643001e+25, 1.217188986e+25
3720.4888, 5.178549937e+25, 1.108787720e+25
3721.3456, 4.128020171e+25, 1.035951466e+25
3722.2025, 2.927483566e+25, 1.029718580e+25
3723.0597, 5.499006199e+25, 1.098028303e+25
3723.9171, 7.346712739e+25, 1.185642983e+25
3724.7746, 6.928302767e+25, 1.252930741e+25
3725.6324, 5.766029431e+25, 1.283946922e+25
3726.4903, 5.216220126e+25, 1.285072073e+25
3727.3485, 6.465981982e+25, 1.242041850e+25
3728.2068, 5.377857445e+25, 1.215848450e+25
3729.0654, 6.722857356e+25, 1.223123719e+25
3729.9241, 8.269936088e+25, 1.268722353e+25
3730.7831, 5.713274490e+25, 1.265214020e+25
3731.6422, 5.302112533e+25, 1.217655182e+25
3732.5016, 5.342027159e+25, 1.193648774e+25
3733.3611, 7.790191676e+25, 1.132647555e+25
3734.2209, 5.553633895e+25, 1.032221880e+25
3735.0808, 1.461257020e+25, 9.402678783e+24
3735.9409, 4.165000263e+25, 8.774388462e+24
3736.8013, 3.879525276e+25, 9.211413378e+24
3737.6618, 1.548167909e+25, 9.112694210e+24
3738.5225, 4.189317177e+25, 1.006293867e+25
3739.3834, 6.191706715e+25, 1.098951440e+25
3740.2446, 5.225904462e+25, 1.150325720e+25
3741.1059, 7.232275267e+25, 1.207277362e+25
3741.9674, 6.486554542e+25, 1.216364806e+25
3742.8291, 6.160435249e+25, 1.179917901e+25
3743.6910, 5.544052160e+25, 1.130955620e+25
3744.5532, 4.872257461e+25, 1.069536502e+25
3745.4155, 4.601420759e+25, 1.021329713e+25
3746.2780, 4.103527536e+25, 9.933999428e+24
3747.1407, 4.680346298e+25, 9.757871059e+24
3748.0036, 3.978407411e+25, 9.837385822e+24
3748.8667, 2.677963571e+25, 9.098351300e+24
3749.7300, 3.035775389e+25, 8.992950064e+24
3750.5935, 5.098314900e+25, 9.380093766e+24
3751.4572, 4.964734003e+25, 1.010793860e+25
3752.3211, 4.876333708e+25, 1.092190674e+25
3753.1852, 6.201942140e+25, 1.145226839e+25
3754.0495, 6.035131389e+25, 1.174072703e+25
3754.9140, 4.126192971e+25, 1.174534334e+25
3755.7787, 4.083471987e+25, 1.208333830e+25
3756.6436, 7.808041035e+25, 1.230812339e+25
3757.5087, 9.530778841e+25, 1.186534813e+25
3758.3740, 8.058750432e+25, 1.082528360e+25
3759.2395, 4.848622535e+25, 9.903693021e+24
3760.1052, 3.428490329e+25, 9.838377475e+24
3760.9711, 6.226458654e+25, 1.072164928e+25
3761.8372, 7.710769038e+25, 1.116985698e+25
3762.7035, 6.946793415e+25, 1.107337066e+25
3763.5700, 6.406524452e+25, 1.076595508e+25
3764.4367, 5.562643501e+25, 1.042634724e+25
3765.3036, 4.738505811e+25, 1.052071625e+25
3766.1707, 6.143206563e+25, 1.077044668e+25
3767.0380, 3.695428791e+25, 1.032498586e+25
3767.9055, 4.758599304e+25, 1.024731643e+25
3768.7732, 5.919843388e+25, 1.049191307e+25
3769.6411, 5.423958162e+25, 1.060234738e+25
3770.5092, 5.795126722e+25, 1.081752053e+25
3771.3775, 8.545905560e+25, 1.093351809e+25
3772.2459, 7.576533816e+25, 1.110860742e+25
3773.1146, 7.452084649e+25, 1.127911094e+25
3773.9835, 7.266062210e+25, 1.144132824e+25
3774.8526, 6.711623962e+25, 1.136267980e+25
3775.7219, 7.050009978e+25, 1.126883230e+25
3776.5914, 7.111100344e+25, 1.132154768e+25
3777.4611, 9.284626690e+25, 1.153006979e+25
3778.3310, 1.027777646e+26, 1.163718163e+25
3779.2011, 9.204893643e+25, 1.157640502e+25
3780.0714, 8.270437360e+25, 1.166156288e+25
3780.9419, 1.000765003e+26, 1.190452086e+25
3781.8126, 1.204435459e+26, 1.220650586e+25
3782.6835, 9.342353190e+25, 1.189244427e+25
3783.5546, 8.336643720e+25, 1.175054358e+25
3784.4258, 8.856938271e+25, 1.183126381e+25
3785.2973, 8.374205294e+25, 1.171431411e+25
3786.1690, 8.145698562e+25, 1.125859744e+25
3787.0409, 8.458450491e+25, 1.071773179e+25
3787.9130, 7.510683728e+25, 1.024011843e+25
3788.7853, 5.917865207e+25, 9.914374707e+24
3789.6578, 4.973700045e+25, 9.641060477e+24
3790.5305, 5.264319799e+25, 9.662065658e+24
3791.4034, 5.934778004e+25, 9.836697906e+24
3792.2765, 5.693835606e+25, 9.996328372e+24
3793.1498, 7.141102087e+25, 9.998960975e+24
3794.0234, 7.307462993e+25, 9.823437845e+24
3794.8971, 6.010446610e+25, 9.303775039e+24
3795.7710, 5.689392441e+25, 9.205916470e+24
3796.6451, 5.211368565e+25, 9.044532622e+24
3797.5194, 4.622653583e+25, 8.833871383e+24
3798.3939, 5.119001117e+25, 8.590251597e+24
3799.2686, 4.879056965e+25, 8.386521062e+24
3800.1435, 4.797610331e+25, 8.592432523e+24
3801.0186, 7.015819360e+25, 9.153203186e+24
3801.8940, 6.136616948e+25, 9.357468001e+24
3802.7695, 7.766750254e+25, 9.701683173e+24
3803.6452, 7.453581278e+25, 9.831589812e+24
3804.5211, 6.901310299e+25, 9.930671627e+24
3805.3973, 8.688695869e+25, 1.012843476e+25
3806.2736, 9.888869617e+25, 9.951806121e+24
3807.1501, 7.500418535e+25, 9.679406781e+24
3808.0268, 8.852242388e+25, 9.472549310e+24
3808.9038, 7.801465791e+25, 9.610276477e+24
3809.7809, 6.694317180e+25, 9.752953504e+24
3810.6582, 9.158440496e+25, 1.001926120e+25
3811.5358, 8.669906607e+25, 1.015094896e+25
3812.4135, 7.752944074e+25, 9.761243203e+24
3813.2915, 6.722149162e+25, 9.306982152e+24
3814.1696, 6.665693199e+25, 8.892284321e+24
3815.0479, 6.979218450e+25, 8.529469086e+24
3815.9265, 6.360344355e+25, 8.187579974e+24
3816.8052, 5.785058008e+25, 8.109198170e+24
3817.6842, 5.987239349e+25, 8.368581349e+24
3818.5634, 6.063764843e+25, 8.691493742e+24
3819.4427, 5.413523784e+25, 8.495622802e+24
3820.3223, 5.290168591e+25, 7.870490063e+24
3821.2020, 6.382133621e+25, 7.629213127e+24
3822.0820, 4.608625894e+25, 7.696051236e+24
3822.9622, 4.938188289e+25, 8.063892907e+24
3823.8425, 6.418664863e+25, 8.441941834e+24
3824.7231, 6.013155371e+25, 7.939317169e+24
3825.6039, 3.725370171e+25, 7.152640354e+24
3826.4849, 2.939958512e+25, 6.731926290e+24
3827.3660, 3.255406537e+25, 6.769204901e+24
3828.2474, 3.925163864e+25, 6.899423441e+24
3829.1290, 3.083691348e+25, 7.009999884e+24
3830.0108, 3.433067647e+25, 7.234065306e+24
3830.8928, 5.363930313e+25, 7.635116260e+24
3831.7750, 3.298725631e+25, 7.302220871e+24
3832.6574, 3.581526931e+25, 7.080648517e+24
3833.5400, 3.623548569e+25, 6.751056563e+24
3834.4228, 3.358597465e+25, 6.664554954e+24
3835.3058, 3.621639854e+25, 6.833528923e+24
3836.1890, 4.312378888e+25, 7.053533974e+24
3837.0725, 4.274162809e+25, 7.337558944e+24
3837.9561, 4.162823304e+25, 6.954659408e+24
3838.8399, 2.358401849e+25, 6.589097571e+24
3839.7239, 2.146936775e+25, 6.387208124e+24
3840.6082, 2.949219705e+25, 6.444308587e+24
3841.4926, 1.983838007e+25, 6.717079524e+24
3842.3772, 4.715901843e+25, 7.344336873e+24
3843.2621, 5.935017051e+25, 8.198069834e+24
3844.1471, 5.739345194e+25, 8.289593265e+24
3845.0324, 5.520130119e+25, 8.429508261e+24
3845.9178, 5.800879631e+25, 8.391565271e+24
3846.8035, 6.133258128e+25, 8.425011935e+24
3847.6893, 6.496698418e+25, 8.536311188e+24
3848.5754, 7.327019160e+25, 8.651923822e+24
3849.4617, 8.530504259e+25, 8.681066669e+24
3850.3481, 7.502350823e+25, 8.224003376e+24
3851.2348, 4.650374023e+25, 7.895988632e+24
3852.1217, 5.289826333e+25, 8.136947581e+24
3853.0088, 5.894546887e+25, 8.322966744e+24
3853.8961, 5.839472961e+25, 8.302422728e+24
3854.7836, 6.078614107e+25, 8.142568691e+24
3855.6713, 6.264442645e+25, 7.932095396e+24
3856.5592, 5.350962010e+25, 7.635068523e+24
3857.4473, 3.896275781e+25, 7.534989571e+24
3858.3356, 4.107665565e+25, 7.329870503e+24
3859.2241, 3.871531017e+25, 7.007700807e+24
3860.1128, 3.594625836e+25, 6.648397981e+24
3861.0018, 3.492374626e+25, 6.555322037e+24
3861.8909, 3.509337369e+25, 6.936780444e+24
3862.7802, 5.457169535e+25, 7.776593417e+24
3863.6698, 6.179042513e+25, 8.298454580e+24
3864.5595, 6.692037157e+25, 8.417602786e+24
3865.4495, 7.533033881e+25, 8.364620507e+24
3866.3396, 7.570010362e+25, 8.187590286e+24
3867.2300, 5.913519701e+25, 8.010497786e+24
3868.1205, 5.781569965e+25, 7.925140549e+24
3869.0113, 6.252214753e+25, 7.912261898e+24
3869.9023, 6.400360440e+25, 7.736006775e+24
3870.7935, 5.696827382e+25, 7.332928997e+24
3871.6849, 4.479885765e+25, 6.831381450e+24
3872.5764, 3.941585225e+25, 6.621594546e+24
3873.4682, 4.268762576e+25, 6.868754977e+24
3874.3602, 5.016965825e+25, 7.295927251e+24
3875.2525, 5.649069744e+25, 7.890174025e+24
3876.1449, 6.183349267e+25, 8.091714036e+24
3877.0375, 6.750751016e+25, 8.098905554e+24
3877.9303, 6.733017480e+25, 7.669059708e+24
3878.8233, 5.130905093e+25, 7.266691294e+24
3879.7166, 5.665306094e+25, 7.209175312e+24
3880.6100, 5.708480783e+25, 7.396305996e+24
3881.5037, 5.272019812e+25, 7.397520478e+24
3882.3975, 6.508641142e+25, 7.325843404e+24
3883.2916, 5.955866967e+25, 7.157568820e+24
3884.1858, 5.485846603e+25, 7.289508367e+24
3885.0803, 4.696798809e+25, 7.436181813e+24
3885.9750, 4.437355111e+25, 7.223218758e+24
3886.8699, 5.184036570e+25, 6.963303438e+24
3887.7649, 5.760412305e+25, 6.891230195e+24
3888.6602, 4.772363055e+25, 6.787211252e+24
3889.5557, 5.114962954e+25, 6.884639462e+24
3890.4514, 6.092385864e+25, 7.132818559e+24
3891.3474, 7.145677555e+25, 7.581625101e+24
3892.2435, 7.937019810e+25, 7.935529267e+24
3893.1398, 7.804022923e+25, 8.082994338e+24
3894.0363, 7.098795510e+25, 7.984274603e+24
3894.9331, 6.984734993e+25, 7.847626131e+24
3895.8300, 7.317303494e+25, 7.819395456e+24
3896.7272, 7.310871936e+25, 7.932480492e+24
3897.6245, 6.906692214e+25, 8.068115992e+24
3898.5221, 7.454687515e+25, 8.199218753e+24
3899.4199, 8.868242551e+25, 8.202701388e+24
3900.3178, 9.086262643e+25, 8.188980741e+24
3901.2160, 9.737258344e+25, 8.268764188e+24
3902.1144, 1.045657959e+26, 8.406431128e+24
3903.0130, 9.401115410e+25, 8.132932655e+24
3903.9118, 8.189995358e+25, 7.865685293e+24
3904.8108, 7.428342887e+25, 7.594151441e+24
3905.7101, 6.371456532e+25, 7.341478204e+24
3906.6095, 5.803582793e+25, 7.265009281e+24
3907.5091, 6.101886058e+25, 7.454690687e+24
3908.4090, 7.048701646e+25, 7.896765880e+24
3909.3090, 9.690008222e+25, 8.338435850e+24
3910.2093, 1.034465177e+26, 8.399979677e+24
3911.1097, 8.073647279e+25, 8.212837080e+24
3912.0104, 7.441906170e+25, 8.258604597e+24
3912.9113, 9.466587538e+25, 8.416881162e+24
3913.8124, 8.960826610e+25, 8.420610298e+24
3914.7136, 9.033410919e+25, 8.320336978e+24
3915.6151, 1.007014206e+26, 8.338595319e+24
3916.5169, 9.863737824e+25, 8.262510234e+24
3917.4188, 8.938930532e+25, 8.084044496e+24
3918.3209, 8.449458542e+25, 7.991260135e+24
3919.2232, 7.329140810e+25, 7.774112755e+24
3920.1258, 7.150857864e+25, 7.520128137e+24
3921.0285, 6.675846507e+25, 7.209931821e+24
3921.9315, 5.582227817e+25, 6.946476906e+24
3922.8346, 5.648384482e+25, 6.953812307e+24
3923.7380, 7.615870351e+25, 7.283396097e+24
3924.6416, 7.477674039e+25, 7.288586679e+24
3925.5454, 5.713817308e+25, 7.132412400e+24
3926.4494, 6.192691519e+25, 6.959866072e+24
3927.3536, 6.024602683e+25, 6.661723609e+24
3928.2580, 4.596740290e+25, 6.166626619e+24
3929.1626, 4.795348924e+25, 5.809866335e+24
3930.0674, 4.050197971e+25, 5.438392142e+24
3930.9724, 3.622676462e+25, 5.134482828e+24
3931.8777, 3.155086328e+25, 4.805682266e+24
3932.7831, 2.256049189e+25, 4.362254168e+24
3933.6888, 1.421786831e+25, 4.032015364e+24
3934.5947, 1.394293552e+25, 3.882561682e+24
3935.5008, 9.769838225e+24, 3.906601967e+24
3936.4070, 2.130820525e+25, 4.351755926e+24
3937.3135, 2.745732334e+25, 4.858569103e+24
3938.2202, 2.878105354e+25, 5.155078248e+24
3939.1272, 3.681853486e+25, 5.624271215e+24
3940.0343, 4.770812443e+25, 6.062128956e+24
3940.9416, 6.533959814e+25, 6.423810663e+24
3941.8491, 6.538220989e+25, 6.580968964e+24
3942.7569, 5.657672780e+25, 6.506569487e+24
3943.6649, 5.314814436e+25, 6.433558809e+24
3944.5730, 5.183331231e+25, 6.335122910e+24
3945.4814, 3.849827472e+25, 6.386584960e+24
3946.3900, 6.967050187e+25, 6.947309651e+24
3947.2988, 9.262066934e+25, 7.382511046e+24
3948.2078, 7.764118264e+25, 7.300972647e+24
3949.1170, 6.471574812e+25, 7.273088060e+24
3950.0264, 9.193755762e+25, 7.367550266e+24
3950.9360, 7.216335693e+25, 7.597756641e+24
3951.8459, 7.751494236e+25, 7.529550077e+24
3952.7559, 8.581192688e+25, 7.533183855e+24
3953.6662, 8.722185756e+25, 7.434341233e+24
3954.5767, 9.071568767e+25, 7.523920677e+24
3955.4874, 9.864059014e+25, 7.715023225e+24
3956.3982, 8.998966489e+25, 7.603139681e+24
3957.3093, 8.036853767e+25, 7.427327668e+24
3958.2206, 8.329687878e+25, 7.458038151e+24
3959.1322, 8.950467429e+25, 7.642217785e+24
3960.0439, 8.501726693e+25, 7.642081619e+24
3960.9558, 7.245530548e+25, 7.283113683e+24
3961.8680, 6.348492221e+25, 6.709795927e+24
3962.7803, 4.585773132e+25, 6.226699062e+24
3963.6929, 3.840538770e+25, 5.989359401e+24
3964.6057, 4.663486938e+25, 6.095934946e+24
3965.5187, 5.217872157e+25, 5.925373399e+24
3966.4319, 3.742062865e+25, 5.427139960e+24
3967.3453, 3.530153221e+25, 4.965636567e+24
3968.2589, 2.877352501e+25, 4.481407390e+24
3969.1727, 1.940460868e+25, 4.149203176e+24
3970.0868, 2.162670544e+25, 4.251692772e+24
3971.0010, 3.765772887e+25, 4.698022838e+24
3971.9155, 3.865289725e+25, 5.249438210e+24
3972.8302, 3.742243171e+25, 5.570670233e+24
3973.7451, 4.681782173e+25, 5.906823299e+24
3974.6601, 5.163084561e+25, 6.267894192e+24
3975.5754, 4.826582157e+25, 6.520246233e+24
3976.4910, 5.763090795e+25, 6.813417962e+24
3977.4067, 7.750177479e+25, 7.200258412e+24
3978.3226, 7.898683623e+25, 7.390827794e+24
3979.2388, 8.420323563e+25, 7.685088432e+24
3980.1551, 9.895560404e+25, 7.977728883e+24
3981.0717, 1.093355842e+26, 8.176803494e+24
3981.9885, 1.041930443e+26, 8.101702885e+24
3982.9055, 9.591653820e+25, 7.932556201e+24
3983.8227, 8.350101242e+25, 7.808865098e+24
3984.7401, 9.174178203e+25, 7.821355714e+24
3985.6577, 1.045053389e+26, 7.938841865e+24
3986.5756, 9.509042342e+25, 7.874959507e+24
3987.4936, 8.739118568e+25, 7.793876382e+24
3988.4119, 9.290726289e+25, 8.017904031e+24
3989.3303, 1.045990172e+26, 8.142965602e+24
3990.2490, 1.042418235e+26, 8.149290772e+24
3991.1679, 9.798700493e+25, 8.094343590e+24
3992.0870, 1.065499596e+26, 8.123254644e+24
3993.0063, 1.178648716e+26, 8.294250520e+24
3993.9259, 1.008704908e+26, 8.171422931e+24
3994.8456, 1.101802191e+26, 8.204009901e+24
3995.7656, 1.138091395e+26, 8.162169604e+24
3996.6857, 9.623047137e+25, 7.926632433e+24
3997.6061, 9.692727845e+25, 7.844925634e+24
3998.5267, 9.639312395e+25, 7.826730870e+24
3999.4475, 9.773147429e+25, 7.957175274e+24
4000.3685, 1.126218038e+26, 8.197094365e+24
4001.2897, 1.139708564e+26, 8.268348350e+24
4002.2112, 1.022502656e+26, 8.185282535e+24
4003.1328, 1.215462837e+26, 8.296987189e+24
4004.0547, 1.088619586e+26, 8.224972924e+24
4004.9768, 1.047388345e+26, 7.914988541e+24
4005.8990, 1.004416745e+26, 7.650557073e+24
4006.8215, 9.230250717e+25, 7.496423751e+24
4007.7443, 9.196018048e+25, 7.651605928e+24
4008.6672, 1.035130750e+26, 7.997163722e+24
4009.5903, 1.110913114e+26, 8.120848772e+24
4010.5137, 1.197886389e+26, 8.131811550e+24
4011.4372, 1.204440218e+26, 8.160038220e+24
4012.3610, 1.113116648e+26, 8.062402041e+24
4013.2850, 1.044737274e+26, 8.056722416e+24
4014.2092, 1.105941331e+26, 8.094627534e+24
4015.1336, 1.149483067e+26, 8.066210479e+24
4016.0582, 1.073989192e+26, 8.098739090e+24
4016.9831, 1.107124499e+26, 7.986411174e+24
4017.9081, 1.266021834e+26, 8.044686284e+24
4018.8334, 1.258576631e+26, 8.027153540e+24
4019.7588, 1.109084819e+26, 8.056139915e+24
4020.6845, 1.174848490e+26, 8.145664595e+24
4021.6104, 1.174478379e+26, 8.092708847e+24
4022.5366, 1.140836742e+26, 8.000067640e+24
4023.4629, 1.179168869e+26, 8.040501504e+24
4024.3894, 1.166628645e+26, 7.948383258e+24
4025.3162, 1.115725452e+26, 7.906465963e+24
4026.2432, 1.183786235e+26, 7.924320526e+24
4027.1703, 1.170660584e+26, 7.986670957e+24
4028.0977, 1.117605378e+26, 8.032351349e+24
4029.0254, 1.168166370e+26, 8.041723017e+24
4029.9532, 1.207497937e+26, 7.923705355e+24
4030.8812, 1.104829903e+26, 7.605604325e+24
4031.8095, 9.947075656e+25, 7.298732925e+24
4032.7379, 9.208410055e+25, 7.144230322e+24
4033.6666, 9.476125610e+25, 7.150307715e+24
4034.5955, 1.048522501e+26, 7.259774357e+24
4035.5246, 9.729447569e+25, 7.331492777e+24
4036.4539, 1.057165872e+26, 7.576650220e+24
4037.3835, 1.342908654e+26, 7.940759728e+24
4038.3132, 1.398235543e+26, 8.094478971e+24
4039.2432, 1.199399586e+26, 7.989624079e+24
4040.1734, 1.161813660e+26, 7.840209944e+24
4041.1037, 1.163440554e+26, 7.708346194e+24
4042.0344, 1.166158224e+26, 7.693382358e+24
4042.9652, 1.168154218e+26, 7.766335985e+24
4043.8962, 1.127168018e+26, 7.648468410e+24
4044.8275, 1.007375452e+26, 7.208585811e+24
4045.7589, 8.497992862e+25, 6.702712850e+24
4046.6906, 7.925079331e+25, 6.564593740e+24
4047.6225, 8.118406743e+25, 6.862264619e+24
4048.5546, 9.527638045e+25, 7.376289415e+24
4049.4869, 1.134290139e+26, 7.628738308e+24
4050.4195, 1.250751340e+26, 7.796279927e+24
4051.3522, 1.314407555e+26, 7.836981943e+24
4052.2852, 1.286413687e+26, 7.719287199e+24
4053.2183, 1.112667722e+26, 7.499097749e+24
4054.1517, 1.103186909e+26, 7.379356572e+24
4055.0854, 1.123819255e+26, 7.302318339e+24
4056.0192, 9.668246287e+25, 7.197526448e+24
4056.9532, 1.104686625e+26, 7.200003045e+24
4057.8875, 1.089305577e+26, 7.110979165e+24
4058.8219, 9.218102405e+25, 6.900308740e+24
4059.7566, 9.828474427e+25, 7.013367944e+24
4060.6915, 1.185124106e+26, 7.287471325e+24
4061.6267, 1.089264434e+26, 7.311239356e+24
4062.5620, 9.534895126e+25, 7.058037907e+24
4063.4975, 9.264049068e+25, 6.718278225e+24
4064.4333, 7.704647276e+25, 6.396345262e+24
4065.3693, 7.344948040e+25, 6.510779289e+24
4066.3055, 9.218178991e+25, 6.835437085e+24
4067.2419, 9.744066956e+25, 6.888334203e+24
4068.1785, 9.121190504e+25, 6.969354937e+24
4069.1153, 9.873706544e+25, 7.126226742e+24
4070.0524, 1.173484638e+26, 7.355021054e+24
4070.9897, 1.212173243e+26, 7.239787369e+24
4071.9272, 1.016411713e+26, 6.825839111e+24
4072.8649, 8.866294236e+25, 6.665196553e+24
4073.8028, 8.810792399e+25, 6.777311722e+24
4074.7409, 1.242100558e+26, 7.238985576e+24
4075.6793, 1.353828544e+26, 7.342420540e+24
4076.6178, 1.140469221e+26, 6.957423234e+24
4077.5566, 9.669755718e+25, 6.665027211e+24
4078.4956, 8.236981190e+25, 6.517381871e+24
4079.4348, 9.667393422e+25, 6.706615614e+24
4080.3743, 1.133597646e+26, 7.062448253e+24
4081.3139, 1.223539492e+26, 7.335079700e+24
4082.2538, 1.246682397e+26, 7.499890942e+24
4083.1939, 1.228676345e+26, 7.465404005e+24
4084.1342, 1.195864911e+26, 7.271273567e+24
4085.0747, 1.123504519e+26, 7.109856571e+24
4086.0154, 1.047554677e+26, 7.110789710e+24
4086.9564, 1.174393800e+26, 7.330937559e+24
4087.8975, 1.399957405e+26, 7.617914641e+24
4088.8389, 1.362484399e+26, 7.761810218e+24
4089.7805, 1.383378033e+26, 7.792603353e+24
4090.7223, 1.323730991e+26, 7.701208188e+24
4091.6643, 1.280998732e+26, 7.613408465e+24
4092.6066, 1.268291378e+26, 7.502060548e+24
4093.5491, 1.261731037e+26, 7.514000422e+24
4094.4917, 1.295511625e+26, 7.490848304e+24
4095.4346, 1.275597984e+26, 7.410142256e+24
4096.3778, 1.118356293e+26, 7.194405329e+24
4097.3211, 1.101351080e+26, 7.114681765e+24
