# wavelength, flux, err
3748.0036, 3.395319334e+23, 1.141391252e+23
3748.8667, 2.412335150e+23, 1.127412830e+23
3749.7300, 3.239667506e+23, 1.091258800e+23
3750.5935, 1.911933518e+23, 1.012281629e+23
3751.4572, 3.355056544e+23, 1.065642133e+23
3752.3211, 6.919149644e+23, 1.226822862e+23
3753.1852, 4.765472649e+23, 1.171503643e+23
3754.0495, 2.253391136e+23, 1.138154886e+23
3754.9140, 5.555073555e+23, 1.244900763e+23
3755.7787, 7.071013166e+23, 1.358491098e+23
3756.6436, 5.624890067e+23, 1.291422838e+23
3757.5087, 4.915790283e+23, 1.264356003e+23
3758.3740, 5.569957834e+23, 1.211219207e+23
3759.2395, 3.581803653e+23, 1.071280221e+23
3760.1052, 4.170722560e+23, 1.098330777e+23
3760.9711, 6.086183345e+23, 1.190169925e+23
3761.8372, 6.378508713e+23, 1.195770206e+23
3762.7035, 5.001258445e+23, 1.196052695e+23
3763.5700, 5.626838659e+23, 1.220880336e+23
3764.4367, 4.490636551e+23, 1.137599308e+23
3765.3036, 3.950625420e+23, 1.073066537e+23
3766.1707, 4.889496262e+23, 1.154531271e+23
3767.0380, 5.928338322e+23, 1.191428872e+23
3767.9055, 5.402784985e+23, 1.142448435e+23
3768.7732, 5.068419048e+23, 1.118261916e+23
3769.6411, 8.089210544e+23, 1.179726428e+23
3770.5092, 8.376639832e+23, 1.250616830e+23
3771.3775, 6.591957846e+23, 1.192877694e+23
3772.2459, 7.255295512e+23, 1.203160036e+23
3773.1146, 9.551830076e+23, 1.256184031e+23
3773.9835, 6.980783685e+23, 1.229434543e+23
3774.8526, 7.277296038e+23, 1.211894364e+23
3775.7219, 8.182231751e+23, 1.290000383e+23
3776.5914, 7.645597797e+23, 1.212062138e+23
3777.4611, 6.612023858e+23, 1.238877634e+23
3778.3310, 4.301694178e+23, 1.162498234e+23
3779.2011, 5.856941082e+23, 1.191158048e+23
3780.0714, 7.094540422e+23, 1.247242733e+23
3780.9419, 8.728630909e+23, 1.251433610e+23
3781.8126, 1.052727604e+24, 1.373092688e+23
3782.6835, 8.274289498e+23, 1.246172167e+23
3783.5546, 4.774735012e+23, 1.094349055e+23
3784.4258, 9.373093628e+23, 1.268325927e+23
3785.2973, 1.004485330e+24, 1.283243485e+23
3786.1690, 7.014051476e+23, 1.231741289e+23
3787.0409, 7.463246798e+23, 1.201249349e+23
3787.9130, 7.647233897e+23, 1.157615913e+23
3788.7853, 4.908383255e+23, 1.011185162e+23
3789.6578, 2.984739540e+23, 9.435539429e+22
3790.5305, 4.050521929e+23, 9.892116310e+22
3791.4034, 5.823973901e+23, 1.097609978e+23
3792.2765, 5.014250483e+23, 1.092000610e+23
3793.1498, 5.025971716e+23, 1.078955233e+23
3794.0234, 8.052889334e+23, 1.188310216e+23
3794.8971, 7.070854327e+23, 1.097940256e+23
3795.7710, 5.075305232e+23, 1.038814654e+23
3796.6451, 6.537042305e+23, 1.046993921e+23
3797.5194, 8.478802242e+23, 1.119542876e+23
3798.3939, 6.524474543e+23, 1.106342072e+23
3799.2686, 4.443460052e+23, 1.062981810e+23
3800.1435, 5.077119173e+23, 1.022538996e+23
3801.0186, 8.184240924e+23, 1.124535312e+23
3801.8940, 9.831390408e+23, 1.221769804e+23
3802.7695, 5.724179489e+23, 1.008398343e+23
3803.6452, 6.555031707e+23, 1.064825837e+23
3804.5211, 5.449042319e+23, 1.040892954e+23
3805.3973, 4.593999568e+23, 1.029083180e+23
3806.2736, 7.135800750e+23, 1.090739708e+23
3807.1501, 9.695187649e+23, 1.129038327e+23
3808.0268, 5.414263780e+23, 1.036865290e+23
3808.9038, 7.494422436e+23, 1.076174093e+23
3809.7809, 8.455678918e+23, 1.125794386e+23
3810.6582, 6.547177528e+23, 1.067972474e+23
3811.5358, 5.284716333e+23, 1.009077396e+23
3812.4135, 6.086050295e+23, 1.020471639e+23
3813.2915, 7.117603861e+23, 1.074200667e+23
3814.1696, 6.346469317e+23, 1.044376190e+23
3815.0479, 5.612912378e+23, 9.622465200e+22
3815.9265, 5.581508123e+23, 9.911020154e+22
3816.8052, 5.425968652e+23, 9.243009032e+22
3817.6842, 5.288078105e+23, 9.266087509e+22
3818.5634, 5.591785145e+23, 9.757320130e+22
3819.4427, 6.978530769e+23, 1.003127819e+23
3820.3223, 5.718770331e+23, 9.401515244e+22
3821.2020, 2.356338505e+23, 7.786226922e+22
3822.0820, 2.547851889e+23, 7.774326099e+22
3822.9622, 2.781796146e+23, 1.996348596e+25
3823.8425, 3.015847825e+23, 1.996808325e+25
3824.7231, 3.250007344e+23, 1.997268160e+25
3825.6039, 3.484274360e+23, 1.997728101e+25
3826.4849, 3.718649481e+23, 1.998188148e+25
3827.3660, 3.953131982e+23, 1.998648301e+25
3828.2474, 4.187722281e+23, 1.999108559e+25
3829.1290, 4.422420798e+23, 1.999568924e+25
3830.0108, 4.657226424e+23, 2.000029395e+25
3830.8928, 4.892140724e+23, 8.768609998e+22
3831.7750, 5.028533430e+23, 8.771542387e+22
3832.6574, 3.950539765e+23, 8.631513952e+22
3833.5400, 4.177131296e+23, 8.391440108e+22
3834.4228, 4.813905963e+23, 8.472010525e+22
3835.3058, 4.752495342e+23, 8.206118566e+22
3836.1890, 4.819579786e+23, 8.299161736e+22
3837.0725, 5.644392722e+23, 8.659033646e+22
3837.9561, 5.109257671e+23, 8.330992526e+22
3838.8399, 3.521642707e+23, 7.866356168e+22
3839.7239, 2.820439101e+23, 7.723730498e+22
3840.6082, 3.898622799e+23, 7.701222987e+22
3841.4926, 3.478562086e+23, 7.517422030e+22
3842.3772, 5.341566929e+23, 8.118803721e+22
3843.2621, 5.967487868e+23, 8.286524860e+22
3844.1471, 5.349508408e+23, 8.577443055e+22
3845.0324, 5.945496424e+23, 9.142459079e+22
3845.9178, 7.101168926e+23, 9.400099429e+22
3846.8035, 7.323439086e+23, 9.383050987e+22
3847.6893, 8.413813004e+23, 9.834264586e+22
3848.5754, 8.143114506e+23, 9.381695945e+22
3849.4617, 6.498097746e+23, 9.257709502e+22
3850.3481, 8.118578865e+23, 9.636666523e+22
3851.2348, 6.718727079e+23, 9.014276232e+22
3852.1217, 6.189469041e+23, 8.694086521e+22
3853.0088, 6.211951065e+23, 8.717285205e+22
3853.8961, 6.552319535e+23, 9.129159164e+22
3854.7836, 7.849873151e+23, 9.365980497e+22
3855.6713, 5.690968601e+23, 8.769781048e+22
3856.5592, 5.817836422e+23, 8.858925555e+22
3857.4473, 5.284021263e+23, 8.156803200e+22
3858.3356, 3.842554119e+23, 7.705199461e+22
3859.2241, 4.051551750e+23, 7.733919993e+22
3860.1128, 3.620472122e+23, 7.525022287e+22
3861.0018, 3.019594970e+23, 7.378329562e+22
3861.8909, 3.701424779e+23, 7.356231069e+22
3862.7802, 5.162297478e+23, 8.037771397e+22
3863.6698, 5.690585987e+23, 8.330625351e+22
3864.5595, 5.013317378e+23, 8.554111589e+22
3865.4495, 7.949925523e+23, 9.101699772e+22
3866.3396, 5.930794122e+23, 8.742056255e+22
3867.2300, 4.093592986e+23, 8.130908716e+22
3868.1205, 7.484727048e+23, 9.027169080e+22
3869.0113, 1.045430303e+24, 9.623023041e+22
3869.9023, 8.690488755e+23, 9.190205883e+22
3870.7935, 8.327729504e+23, 8.827047012e+22
3871.6849, 7.785073686e+23, 8.586022946e+22
3872.5764, 6.419266133e+23, 8.155855298e+22
3873.4682, 6.197269570e+23, 7.951286362e+22
3874.3602, 4.401704184e+23, 7.591418108e+22
3875.2525, 4.584934947e+23, 7.520472231e+22
3876.1449, 6.484374505e+23, 9.218689995e+22
3877.0375, 7.358971789e+23, 8.555506942e+22
3877.9303, 5.698534999e+23, 8.681026628e+22
3878.8233, 5.466937747e+23, 2.025519267e+25
3879.7166, 5.235233138e+23, 2.025985714e+25
3880.6100, 5.003421911e+23, 2.026452268e+25
3881.5037, 4.771503254e+23, 2.026918930e+25
3882.3975, 4.539477903e+23, 2.027385699e+25
3883.2916, 4.307345435e+23, 2.027852575e+25
3884.1858, 4.075105427e+23, 2.028319559e+25
3885.0803, 3.842758614e+23, 2.028786651e+25
3885.9750, 3.610304187e+23, 2.029253850e+25
3886.8699, 3.377742880e+23, 7.398983993e+22
3887.7649, 2.404077533e+23, 6.908776414e+22
3888.6602, 3.072639642e+23, 7.116386235e+22
3889.5557, 6.865086216e+23, 7.970357504e+22
3890.4514, 7.710999995e+23, 8.540744860e+22
3891.3474, 7.050535924e+23, 8.148571049e+22
3892.2435, 8.937629999e+23, 8.878180595e+22
3893.1398, 8.370035263e+23, 8.992101693e+22
3894.0363, 6.815838440e+23, 8.694366335e+22
3894.9331, 7.513601973e+23, 8.717829667e+22
3895.8300, 7.171587630e+23, 8.735154931e+22
3896.7272, 5.791682832e+23, 8.354398345e+22
3897.6245, 6.449400066e+23, 8.466195437e+22
3898.5221, 6.001225280e+23, 8.655057663e+22
3899.4199, 4.930383427e+23, 8.306252767e+22
3900.3178, 5.532060973e+23, 8.372913854e+22
3901.2160, 6.067898009e+23, 8.430241603e+22
3902.1144, 5.831645174e+23, 8.388269143e+22
3903.0130, 6.859504831e+23, 8.453861623e+22
3903.9118, 7.945125750e+23, 9.173960696e+22
3904.8108, 7.966929253e+23, 8.673736931e+22
3905.7101, 7.265850162e+23, 8.253492172e+22
3906.6095, 6.967505877e+23, 8.425919663e+22
3907.5091, 7.368121819e+23, 8.484038838e+22
3908.4090, 7.681220030e+23, 8.697117965e+22
3909.3090, 9.038714776e+23, 9.059748557e+22
3910.2093, 8.649463580e+23, 9.164736965e+22
3911.1097, 8.719163514e+23, 9.103817173e+22
3912.0104, 9.515489228e+23, 9.507783383e+22
3912.9113, 9.136159108e+23, 9.127382442e+22
3913.8124, 7.229106537e+23, 8.571209646e+22
3914.7136, 6.091775838e+23, 8.544207851e+22
3915.6151, 9.052633760e+23, 9.069827156e+22
3916.5169, 1.065847000e+24, 9.362041439e+22
3917.4188, 9.468601966e+23, 9.209062662e+22
3918.3209, 8.536894794e+23, 8.587086704e+22
3919.2232, 6.297957877e+23, 7.888321537e+22
3920.1258, 6.302035573e+23, 8.037029162e+22
3921.0285, 6.675373706e+23, 7.906306623e+22
3921.9315, 5.961916646e+23, 7.744260958e+22
3922.8346, 5.629227827e+23, 7.667195134e+22
3923.7380, 7.200263926e+23, 7.667939771e+22
3924.6416, 5.744472846e+23, 7.558797634e+22
3925.5454, 5.878234591e+23, 7.337958257e+22
3926.4494, 6.554642662e+23, 7.651407590e+22
3927.3536, 5.489524577e+23, 7.231106225e+22
3928.2580, 4.061546837e+23, 7.030467473e+22
3929.1626, 5.824901329e+23, 6.951430679e+22
3930.0674, 4.274196356e+23, 6.445514661e+22
3930.9724, 3.629824138e+23, 6.147630176e+22
3931.8777, 3.926852167e+23, 6.135920070e+22
3932.7831, 3.794232776e+23, 5.847037096e+22
3933.6888, 3.695578467e+23, 5.599984611e+22
3934.5947, 5.539490822e+23, 6.076420646e+22
3935.5008, 4.209859566e+23, 5.401349722e+22
3936.4070, 4.494726919e+23, 6.008745796e+22
3937.3135, 4.720867683e+23, 5.899937516e+22
3938.2202, 5.304439356e+23, 6.316082075e+22
3939.1272, 7.369770881e+23, 6.860896072e+22
3940.0343, 5.410520026e+23, 6.838884637e+22
3940.9416, 5.582102009e+23, 6.694424828e+22
3941.8491, 6.472213440e+23, 7.433441497e+22
3942.7569, 6.156292166e+23, 7.116819007e+22
3943.6649, 4.761637584e+23, 7.274386006e+22
3944.5730, 3.910504174e+23, 6.918155725e+22
3945.4814, 4.240698638e+23, 6.820389692e+22
3946.3900, 5.828715951e+23, 7.182643095e+22
3947.2988, 7.219419629e+23, 7.763686242e+22
3948.2078, 7.648244144e+23, 8.263637720e+22
3949.1170, 7.039718889e+23, 7.815354388e+22
3950.0264, 6.256591838e+23, 7.443741457e+22
3950.9360, 7.969697086e+23, 7.959656233e+22
3951.8459, 8.375397136e+23, 8.139823045e+22
3952.7559, 8.244813461e+23, 8.304244985e+22
3953.6662, 8.358587859e+23, 8.384344451e+22
3954.5767, 8.469286765e+23, 8.266777048e+22
3955.4874, 8.258888269e+23, 8.116052617e+22
3956.3982, 7.362339519e+23, 7.857916758e+22
3957.3093, 7.053478325e+23, 7.795341033e+22
3958.2206, 7.122952921e+23, 7.776680564e+22
3959.1322, 6.847850954e+23, 7.885203476e+22
3960.0439, 5.874931033e+23, 7.571487015e+22
3960.9558, 4.514510508e+23, 7.357770522e+22
3961.8680, 2.826863274e+23, 6.845538886e+22
3962.7803, 3.303750093e+23, 6.522486611e+22
3963.6929, 3.512352496e+23, 6.412170082e+22
3964.6057, 3.963594594e+23, 6.464160418e+22
3965.5187, 6.991194528e+23, 7.257613604e+22
3966.4319, 5.904199612e+23, 6.833093011e+22
3967.3453, 5.129231011e+23, 6.532183473e+22
3968.2589, 5.266025299e+23, 6.348013085e+22
3969.1727, 4.844747172e+23, 5.948895647e+22
3970.0868, 4.167986800e+23, 5.832665372e+22
3971.0010, 5.310914389e+23, 6.059809670e+22
3971.9155, 5.780642382e+23, 6.295220765e+22
3972.8302, 5.415364986e+23, 6.370501469e+22
3973.7451, 7.307471045e+23, 7.032542218e+22
3974.6601, 8.706593976e+23, 7.707864707e+22
3975.5754, 7.881087001e+23, 7.447587563e+22
3976.4910, 9.902387817e+23, 8.033792982e+22
3977.4067, 9.617610531e+23, 8.345015910e+22
3978.3226, 1.020812313e+24, 8.461800026e+22
3979.2388, 1.071053705e+24, 8.694324951e+22
3980.1551, 1.035993234e+24, 8.429035517e+22
3981.0717, 9.878116382e+23, 8.453921529e+22
3981.9885, 9.594045137e+23, 8.708369295e+22
3982.9055, 9.417270228e+23, 8.523710760e+22
3983.8227, 1.015295875e+24, 8.543250856e+22
3984.7401, 1.077171872e+24, 8.635243941e+22
3985.6577, 1.217718367e+24, 8.962318085e+22
3986.5756, 1.473505921e+24, 9.411982977e+22
3987.4936, 1.221478200e+24, 9.305933915e+22
3988.4119, 1.407148125e+24, 9.210241641e+22
3989.3303, 1.292410580e+24, 9.175656625e+22
3990.2490, 1.012000323e+24, 8.478535804e+22
3991.1679, 1.011772872e+24, 8.917218628e+22
3992.0870, 1.198285029e+24, 8.857367298e+22
3993.0063, 1.186949002e+24, 9.012306150e+22
3993.9259, 1.373790026e+24, 9.323579870e+22
3994.8456, 1.403580381e+24, 9.389007516e+22
3995.7656, 1.242657821e+24, 9.029189931e+22
3996.6857, 1.155140823e+24, 8.876291538e+22
3997.6061, 1.235360506e+24, 8.960097266e+22
3998.5267, 1.189752020e+24, 8.806557988e+22
3999.4475, 1.020258842e+24, 8.620721557e+22
4000.3685, 1.129025638e+24, 8.887107395e+22
4001.2897, 1.385789390e+24, 9.317859357e+22
4002.2112, 1.397873386e+24, 9.416263487e+22
4003.1328, 1.335496093e+24, 9.365888253e+22
4004.0547, 1.438099765e+24, 9.414068256e+22
4004.9768, 1.396464089e+24, 9.516748575e+22
4005.8990, 1.204380260e+24, 8.943794379e+22
4006.8215, 1.079650900e+24, 8.606842041e+22
4007.7443, 1.168916206e+24, 8.807359167e+22
4008.6672, 1.270463744e+24, 9.105280196e+22
4009.5903, 1.394394116e+24, 9.453944600e+22
4010.5137, 1.221504928e+24, 9.176866808e+22
4011.4372, 1.189237705e+24, 9.200358010e+22
4012.3610, 1.440916497e+24, 9.405020129e+22
4013.2850, 1.459839615e+24, 9.664615493e+22
4014.2092, 1.424674142e+24, 9.394059961e+22
4015.1336, 1.356197474e+24, 9.663518377e+22
4016.0582, 1.412173092e+24, 9.529544348e+22
4016.9831, 1.422775317e+24, 9.444038484e+22
4017.9081, 1.372130863e+24, 9.405862723e+22
4018.8334, 1.573376195e+24, 9.664621325e+22
4019.7588, 1.366450210e+24, 9.244026168e+22
4020.6845, 1.136895870e+24, 8.765233602e+22
4021.6104, 1.240014162e+24, 9.153869483e+22
4022.5366, 1.430371358e+24, 9.582310698e+22
4023.4629, 1.414477370e+24, 9.525851936e+22
4024.3894, 1.508925413e+24, 9.731452742e+22
4025.3162, 1.388610782e+24, 9.588147386e+22
4026.2432, 1.286002511e+24, 9.230675597e+22
4027.1703, 1.343540346e+24, 9.184434624e+22
4028.0977, 1.525836359e+24, 9.479540654e+22
4029.0254, 1.639515287e+24, 9.786599440e+22
4029.9532, 1.432803916e+24, 9.431737979e+22
4030.8812, 1.080935811e+24, 8.782574611e+22
4031.8095, 8.895044938e+23, 8.076058449e+22
4032.7379, 9.106186545e+23, 8.230382128e+22
4033.6666, 9.215875107e+23, 8.061164249e+22
4034.5955, 7.859567086e+23, 7.682287867e+22
4035.5246, 1.040345359e+24, 8.033651507e+22
4036.4539, 1.059065976e+24, 8.446885404e+22
4037.3835, 1.329587913e+24, 9.056513398e+22
4038.3132, 1.771745348e+24, 9.944105907e+22
4039.2432, 1.915356315e+24, 1.038484441e+23
4040.1734, 1.647487653e+24, 9.507876355e+22
4041.1037, 1.504263721e+24, 9.490254602e+22
4042.0344, 1.538398507e+24, 9.172878495e+22
4042.9652, 1.540668454e+24, 9.447356271e+22
4043.8962, 1.409814205e+24, 9.231442142e+22
4044.8275, 1.212596862e+24, 8.865199840e+22
4045.7589, 1.066112980e+24, 8.356815105e+22
4046.6906, 9.127788561e+23, 7.947208199e+22
4047.6225, 1.011467929e+24, 8.211075220e+22
4048.5546, 1.191292252e+24, 8.903091057e+22
4049.4869, 1.337140786e+24, 9.252125245e+22
4050.4195, 1.466264523e+24, 9.098206189e+22
4051.3522, 1.492204896e+24, 9.118955337e+22
4052.2852, 1.741349320e+24, 9.424466243e+22
4053.2183, 1.694344618e+24, 9.498205470e+22
4054.1517, 1.653372008e+24, 9.189722992e+22
4055.0854, 1.711111646e+24, 9.118810600e+22
4056.0192, 1.462678118e+24, 8.868932761e+22
4056.9532, 1.277017630e+24, 8.305647071e+22
4057.8875, 1.396550578e+24, 8.590796865e+22
4058.8219, 1.539655910e+24, 8.699102077e+22
4059.7566, 1.520523435e+24, 8.871374286e+22
4060.6915, 1.480242631e+24, 8.640744059e+22
4061.6267, 1.634821098e+24, 8.983514592e+22
4062.5620, 1.440157768e+24, 8.528121575e+22
4063.4975, 1.131561876e+24, 8.014025022e+22
4064.4333, 1.015714720e+24, 7.725863720e+22
4065.3693, 1.097104606e+24, 7.799827210e+22
4066.3055, 1.260165718e+24, 8.290305549e+22
4067.2419, 1.491435365e+24, 8.479306717e+22
4068.1785, 1.552861616e+24, 8.718540685e+22
4069.1153, 1.505306588e+24, 8.604095140e+22
4070.0524, 1.488642836e+24, 8.812653099e+22
4070.9897, 1.441406312e+24, 8.602769895e+22
4071.9272, 1.282813899e+24, 8.473492830e+22
4072.8649, 1.244689464e+24, 7.985150190e+22
4073.8028, 1.146829132e+24, 7.790522388e+22
4074.7409, 1.396194313e+24, 8.334606067e+22
4075.6793, 1.558818543e+24, 8.647476783e+22
4076.6178, 1.510498781e+24, 8.784956215e+22
4077.5566, 1.591802726e+24, 8.825881951e+22
4078.4956, 1.299403219e+24, 8.141833428e+22
4079.4348, 1.124769184e+24, 7.881734008e+22
4080.3743, 1.529377261e+24, 8.489962890e+22
4081.3139, 1.778949759e+24, 8.986530938e+22
4082.2538, 1.532110840e+24, 8.811991278e+22
4083.1939, 1.598010668e+24, 8.888075977e+22
4084.1342, 1.743803506e+24, 9.113341939e+22
4085.0747, 1.708366719e+24, 8.899573288e+22
4086.0154, 1.699941245e+24, 9.104432015e+22
4086.9564, 1.824986671e+24, 9.140284024e+22
4087.8975, 1.957549682e+24, 9.445698576e+22
4088.8389, 1.946018262e+24, 9.351689359e+22
4089.7805, 2.084416622e+24, 9.588983298e+22
4090.7223, 2.144256727e+24, 9.901020082e+22
4091.6643, 1.890006386e+24, 9.175575388e+22
4092.6066, 1.636792599e+24, 8.942561816e+22
4093.5491, 1.778605240e+24, 9.131021261e+22
4094.4917, 1.898714705e+24, 9.219119416e+22
4095.4346, 1.845072071e+24, 9.346900984e+22
4096.3778, 1.697252731e+24, 8.965361851e+22
4097.3211, 1.580681315e+24, 8.710181169e+22
