# wavelength, flux, err
3759.2395, 2.901652275e+25, 6.662159535e+23
3760.1052, 2.808203151e+25, 6.544385204e+23
3760.9711, 3.285075228e+25, 6.757006260e+23
3761.8372, 3.545534463e+25, 7.061319539e+23
3762.7035, 3.695369650e+25, 7.247925891e+23
3763.5700, 3.578609120e+25, 7.264451833e+23
3764.4367, 3.367288782e+25, 7.082674532e+23
3765.3036, 3.357966806e+25, 7.075367412e+23
3766.1707, 3.558283210e+25, 7.164324832e+23
3767.0380, 3.625599943e+25, 7.235658477e+23
3767.9055, 3.583510559e+25, 7.208351201e+23
3768.7732, 3.543918482e+25, 7.121759984e+23
3769.6411, 3.580312025e+25, 7.091330037e+23
3770.5092, 3.634561091e+25, 7.132097741e+23
3771.3775, 3.550711613e+25, 7.088150576e+23
3772.2459, 3.583868906e+25, 7.144015311e+23
3773.1146, 3.893574875e+25, 7.340087997e+23
3773.9835, 4.079533736e+25, 7.497823176e+23
3774.8526, 4.036829235e+25, 7.518626259e+23
3775.7219, 4.006294642e+25, 7.527850660e+23
3776.5914, 3.973396155e+25, 7.458041877e+23
3777.4611, 4.016218569e+25, 7.466911320e+23
3778.3310, 4.097571954e+25, 7.487107304e+23
3779.2011, 4.084538964e+25, 7.436409173e+23
3780.0714, 4.049060512e+25, 7.413526920e+23
3780.9419, 4.177735512e+25, 7.464924324e+23
3781.8126, 4.214113460e+25, 7.501681190e+23
3782.6835, 4.348843912e+25, 7.617138242e+23
3783.5546, 4.270520595e+25, 7.499478514e+23
3784.4258, 4.107203501e+25, 7.389392534e+23
3785.2973, 4.124280428e+25, 7.363382138e+23
3786.1690, 4.215654444e+25, 7.356999987e+23
3787.0409, 3.979216446e+25, 7.199710520e+23
3787.9130, 3.569927387e+25, 6.817526923e+23
3788.7853, 3.485456598e+25, 6.648039894e+23
3789.6578, 3.724295521e+25, 6.757216612e+23
3790.5305, 3.892851125e+25, 6.836017858e+23
3791.4034, 3.810227651e+25, 6.823451138e+23
3792.2765, 4.000732067e+25, 6.892138963e+23
3793.1498, 4.132422594e+25, 7.015967349e+23
3794.0234, 3.932798856e+25, 6.843467441e+23
3794.8971, 3.629124747e+25, 6.650468955e+23
3795.7710, 3.581088416e+25, 6.528905802e+23
3796.6451, 3.557790579e+25, 6.464024945e+23
3797.5194, 3.469112189e+25, 6.342900285e+23
3798.3939, 3.184451058e+25, 6.139380918e+23
3799.2686, 2.944398399e+25, 5.944976247e+23
3800.1435, 3.029581159e+25, 5.909999894e+23
3801.0186, 3.441863043e+25, 6.196875698e+23
3801.8940, 3.812600260e+25, 6.484300504e+23
3802.7695, 4.083614654e+25, 6.713325955e+23
3803.6452, 4.115999775e+25, 6.781559173e+23
3804.5211, 4.095734989e+25, 6.793153478e+23
3805.3973, 4.182991035e+25, 6.840482133e+23
3806.2736, 4.197318212e+25, 6.846408370e+23
3807.1501, 3.937010692e+25, 6.626776586e+23
3808.0268, 3.919015354e+25, 6.592776499e+23
3808.9038, 3.948508194e+25, 6.544848405e+23
3809.7809, 3.959551215e+25, 6.541557207e+23
3810.6582, 4.075024335e+25, 6.626089627e+23
3811.5358, 4.266515008e+25, 6.757118321e+23
3812.4135, 4.271835352e+25, 6.794290201e+23
3813.2915, 3.943820966e+25, 6.613606899e+23
3814.1696, 3.620521468e+25, 6.322509203e+23
3815.0479, 3.434679670e+25, 6.111992315e+23
3815.9265, 3.239664579e+25, 5.871604892e+23
3816.8052, 3.053171411e+25, 5.738303949e+23
3817.6842, 3.317332082e+25, 5.830445659e+23
3818.5634, 3.739227613e+25, 6.118419323e+23
3819.4427, 3.710139975e+25, 6.155694921e+23
3820.3223, 3.153772627e+25, 5.748390998e+23
3821.2020, 2.647932521e+25, 5.366949068e+23
3822.0820, 2.676141622e+25, 5.344842509e+23
3822.9622, 3.253982267e+25, 5.615659924e+23
3823.8425, 3.562348168e+25, 5.880729855e+23
3824.7231, 3.298421888e+25, 5.754384813e+23
3825.6039, 2.747589455e+25, 5.395626123e+23
3826.4849, 2.429036617e+25, 5.054763941e+23
3827.3660, 2.491063306e+25, 5.046370627e+23
3828.2474, 2.625453641e+25, 5.093384304e+23
3829.1290, 2.738292781e+25, 5.176185955e+23
3830.0108, 2.854961801e+25, 5.287477318e+23
3830.8928, 2.997356849e+25, 5.397727579e+23
3831.7750, 3.055567382e+25, 5.436161990e+23
3832.6574, 2.698606823e+25, 5.150751827e+23
3833.5400, 2.358735879e+25, 4.835673341e+23
3834.4228, 2.244490893e+25, 4.701545164e+23
3835.3058, 2.343418824e+25, 4.743571579e+23
3836.1890, 2.536936116e+25, 4.874661937e+23
3837.0725, 2.684377893e+25, 5.003508913e+23
3837.9561, 2.709631419e+25, 5.069514846e+23
3838.8399, 2.531151165e+25, 4.927041011e+23
3839.7239, 2.329444941e+25, 4.767008760e+23
3840.6082, 2.346842043e+25, 4.757986614e+23
3841.4926, 2.636623570e+25, 4.943737779e+23
3842.3772, 2.920582828e+25, 5.200000577e+23
3843.2621, 3.396750226e+25, 5.503201937e+23
3844.1471, 3.881504555e+25, 5.928120608e+23
3845.0324, 4.007557177e+25, 6.074264058e+23
3845.9178, 3.847409412e+25, 6.029417664e+23
3846.8035, 3.876536733e+25, 6.026703045e+23
3847.6893, 3.818620567e+25, 6.044236941e+23
3848.5754, 4.086419599e+25, 6.145555908e+23
3849.4617, 4.041759783e+25, 6.137024820e+23
3850.3481, 3.683478799e+25, 5.898297107e+23
3851.2348, 3.462404744e+25, 5.712696404e+23
3852.1217, 3.555093324e+25, 5.730724918e+23
3853.0088, 3.920308526e+25, 5.947933674e+23
3853.8961, 4.065280074e+25, 6.040254166e+23
3854.7836, 3.961295228e+25, 5.997553244e+23
3855.6713, 3.798804475e+25, 5.867269269e+23
3856.5592, 3.618627723e+25, 5.670377856e+23
3857.4473, 3.235910772e+25, 5.449108313e+23
3858.3356, 3.274091805e+25, 5.387889940e+23
3859.2241, 3.229748723e+25, 5.371336598e+23
3860.1128, 2.786667680e+25, 4.967732355e+23
3861.0018, 2.464897304e+25, 4.821697367e+23
3861.8909, 2.898233694e+25, 4.959599138e+23
3862.7802, 3.315133396e+25, 5.301931273e+23
3863.6698, 3.886812193e+25, 5.699586647e+23
3864.5595, 4.081067897e+25, 5.939270400e+23
3865.4495, 3.991312792e+25, 5.873457080e+23
3866.3396, 3.804866602e+25, 5.747270076e+23
3867.2300, 3.569086331e+25, 5.605197226e+23
3868.1205, 3.858964878e+25, 5.684038005e+23
3869.0113, 3.920422567e+25, 5.766146957e+23
3869.9023, 3.824062877e+25, 5.690525591e+23
3870.7935, 3.669891283e+25, 5.599004318e+23
3871.6849, 3.432746003e+25, 5.365895835e+23
3872.5764, 3.152191745e+25, 5.125854307e+23
3873.4682, 3.065855029e+25, 5.025814827e+23
3874.3602, 3.287950931e+25, 5.153146142e+23
3875.2525, 3.647555967e+25, 5.407301363e+23
3876.1449, 3.959542065e+25, 5.649652513e+23
3877.0375, 4.028311589e+25, 5.726818417e+23
3877.9303, 3.660587653e+25, 5.532328820e+23
3878.8233, 3.212255226e+25, 5.198906167e+23
3879.7166, 3.039021994e+25, 5.044568230e+23
3880.6100, 3.255697758e+25, 5.147653579e+23
3881.5037, 3.514759606e+25, 5.258876740e+23
3882.3975, 3.388295604e+25, 5.224068420e+23
3883.2916, 3.200620778e+25, 5.119349385e+23
3884.1858, 3.295599770e+25, 5.119490066e+23
3885.0803, 3.561630068e+25, 5.244227219e+23
3885.9750, 3.532922930e+25, 5.278143697e+23
3886.8699, 3.084198145e+25, 4.985732305e+23
3887.7649, 2.706062012e+25, 4.802542498e+23
3888.6602, 2.867634250e+25, 4.771493447e+23
3889.5557, 2.927716331e+25, 4.848734412e+23
3890.4514, 3.156369719e+25, 5.011237452e+23
3891.3474, 3.566653299e+25, 5.283662566e+23
3892.2435, 3.932396863e+25, 5.573564860e+23
3893.1398, 4.126593131e+25, 5.726349900e+23
3894.0363, 4.083519763e+25, 5.719209729e+23
3894.9331, 3.842573440e+25, 5.593332661e+23
3895.8300, 3.748268366e+25, 5.513655751e+23
3896.7272, 3.834943241e+25, 5.515331630e+23
3897.6245, 3.882550320e+25, 5.529880698e+23
3898.5221, 3.820739081e+25, 5.515760576e+23
3899.4199, 3.873646090e+25, 5.569410589e+23
3900.3178, 3.771350569e+25, 5.527812321e+23
3901.2160, 3.789780071e+25, 5.533989852e+23
3902.1144, 3.943345062e+25, 5.602330951e+23
3903.0130, 3.908542140e+25, 5.593233903e+23
3903.9118, 3.738137624e+25, 5.539562405e+23
3904.8108, 3.846426960e+25, 5.553700569e+23
3905.7101, 3.711240380e+25, 5.441763468e+23
3906.6095, 3.459226832e+25, 5.277629378e+23
3907.5091, 3.455102773e+25, 5.221197916e+23
3908.4090, 3.805871188e+25, 5.437577064e+23
3909.3090, 4.264642169e+25, 5.662617629e+23
3910.2093, 4.364688733e+25, 5.781078271e+23
3911.1097, 4.311360743e+25, 5.791699841e+23
3912.0104, 4.316587959e+25, 5.727999196e+23
3912.9113, 4.398382896e+25, 5.763237658e+23
3913.8124, 4.400754387e+25, 5.742015120e+23
3914.7136, 4.177901902e+25, 5.625678848e+23
3915.6151, 4.152362282e+25, 5.594693115e+23
3916.5169, 4.215482672e+25, 5.602808183e+23
3917.4188, 4.159862541e+25, 5.556941854e+23
3918.3209, 4.020335705e+25, 5.482072012e+23
3919.2232, 4.024835496e+25, 5.448138822e+23
3920.1258, 3.729356665e+25, 5.228438710e+23
3921.0285, 3.616581822e+25, 5.175240077e+23
3921.9315, 3.579674762e+25, 5.069639422e+23
3922.8346, 3.515441828e+25, 5.005331165e+23
3923.7380, 3.520192060e+25, 4.979448860e+23
3924.6416, 3.597760196e+25, 5.015007634e+23
3925.5454, 3.719844004e+25, 5.077029983e+23
3926.4494, 3.615361348e+25, 5.030082196e+23
3927.3536, 3.289765478e+25, 4.835385742e+23
3928.2580, 2.907102211e+25, 4.555529080e+23
3929.1626, 2.574387660e+25, 4.248263397e+23
3930.0674, 2.187451124e+25, 3.912298406e+23
3930.9724, 1.849736540e+25, 3.541256129e+23
3931.8777, 1.399595764e+25, 3.108290881e+23
3932.7831, 1.009800377e+25, 2.718466391e+23
3933.6888, 8.040022997e+24, 2.441624696e+23
3934.5947, 6.297274761e+24, 2.188679450e+23
3935.5008, 6.790950719e+24, 2.218216630e+23
3936.4070, 9.158819951e+24, 2.476642798e+23
3937.3135, 1.334906426e+25, 2.899633408e+23
3938.2202, 1.821424809e+25, 3.369495104e+23
3939.1272, 2.298553258e+25, 3.809940080e+23
3940.0343, 2.830479237e+25, 4.233250213e+23
3940.9416, 3.132621529e+25, 4.501903239e+23
3941.8491, 3.282275082e+25, 4.655983617e+23
3942.7569, 3.309390744e+25, 4.687637110e+23
3943.6649, 3.133347196e+25, 4.561886516e+23
3944.5730, 2.788781920e+25, 4.359152687e+23
3945.4814, 2.732247002e+25, 4.396301472e+23
3946.3900, 3.393308037e+25, 4.704181786e+23
3947.2988, 3.947446207e+25, 5.079104951e+23
3948.2078, 4.005762879e+25, 5.181000061e+23
3949.1170, 3.875314062e+25, 5.142710290e+23
3950.0264, 4.017357926e+25, 5.212059072e+23
3950.9360, 4.097042732e+25, 5.268065328e+23
3951.8459, 4.236632427e+25, 5.335002400e+23
3952.7559, 4.233346406e+25, 5.360383653e+23
3953.6662, 4.160507987e+25, 5.338162168e+23
3954.5767, 4.190967975e+25, 5.334741488e+23
3955.4874, 4.298707997e+25, 5.377544635e+23
3956.3982, 4.212958189e+25, 5.317410835e+23
3957.3093, 3.967102906e+25, 5.249182138e+23
3958.2206, 3.868955437e+25, 5.135063520e+23
3959.1322, 4.048314436e+25, 5.252029919e+23
3960.0439, 4.166868627e+25, 5.221734943e+23
3960.9558, 3.590375444e+25, 4.901114906e+23
3961.8680, 2.761088904e+25, 4.437903353e+23
3962.7803, 2.328218934e+25, 4.109110651e+23
3963.6929, 2.554460621e+25, 4.153006918e+23
3964.6057, 2.970809354e+25, 4.388075584e+23
3965.5187, 2.916051703e+25, 4.314729591e+23
3966.4319, 2.464934486e+25, 3.993148097e+23
3967.3453, 1.864529451e+25, 3.471422051e+23
3968.2589, 1.223067488e+25, 2.880420650e+23
3969.1727, 8.309649612e+24, 2.491404048e+23
3970.0868, 8.237928663e+24, 2.394950576e+23
3971.0010, 1.142883489e+25, 2.660799000e+23
3971.9155, 1.804744243e+25, 3.275037155e+23
3972.8302, 2.445668315e+25, 3.817107020e+23
3973.7451, 2.921805647e+25, 4.223459863e+23
3974.6601, 3.333024710e+25, 4.564495891e+23
3975.5754, 3.754886052e+25, 4.855376065e+23
3976.4910, 4.085489972e+25, 5.077402616e+23
3977.4067, 4.195057952e+25, 5.209045268e+23
3978.3226, 4.241449283e+25, 5.268792873e+23
3979.2388, 4.328459447e+25, 5.349525406e+23
3980.1551, 4.557478530e+25, 5.512866206e+23
3981.0717, 4.728525125e+25, 5.585296186e+23
3981.9885, 4.444452582e+25, 5.506623740e+23
3982.9055, 4.527980855e+25, 5.508049233e+23
3983.8227, 4.456051385e+25, 5.505041908e+23
3984.7401, 4.498527185e+25, 5.505338301e+23
3985.6577, 4.647984621e+25, 5.568617687e+23
3986.5756, 4.627300092e+25, 5.575752679e+23
3987.4936, 4.593941182e+25, 5.559001526e+23
3988.4119, 4.680394462e+25, 5.587814277e+23
3989.3303, 4.781389933e+25, 5.646360075e+23
3990.2490, 4.765758249e+25, 5.633524357e+23
3991.1679, 4.688839274e+25, 5.605550372e+23
3992.0870, 4.697223722e+25, 5.590957737e+23
3993.0063, 4.728665632e+25, 5.606416543e+23
3993.9259, 4.899832079e+25, 5.651768776e+23
3994.8456, 4.788092442e+25, 5.624919530e+23
3995.7656, 4.628836934e+25, 5.515905443e+23
3996.6857, 4.614611634e+25, 5.497904891e+23
3997.6061, 4.514274905e+25, 5.446405823e+23
3998.5267, 4.433341955e+25, 5.388808023e+23
3999.4475, 4.405387871e+25, 5.381342215e+23
4000.3685, 4.521833711e+25, 5.437934515e+23
4001.2897, 4.696060438e+25, 5.532860173e+23
4002.2112, 4.766497573e+25, 5.620110497e+23
4003.1328, 4.758247349e+25, 5.625945918e+23
4004.0547, 5.020170882e+25, 5.746971764e+23
4004.9768, 4.703959843e+25, 5.580891758e+23
4005.8990, 4.312868541e+25, 5.383008139e+23
4006.8215, 4.271006648e+25, 5.334937834e+23
4007.7443, 4.444624712e+25, 5.353595039e+23
4008.6672, 4.522400311e+25, 5.407103319e+23
4009.5903, 4.740636146e+25, 5.531067251e+23
4010.5137, 4.744671080e+25, 5.606563546e+23
4011.4372, 4.706992755e+25, 5.601906020e+23
4012.3610, 4.787825041e+25, 5.655200472e+23
4013.2850, 4.873899610e+25, 5.685946040e+23
4014.2092, 4.827068023e+25, 5.706600435e+23
4015.1336, 4.842573270e+25, 5.720186886e+23
4016.0582, 4.880281580e+25, 5.725851998e+23
4016.9831, 4.824046655e+25, 5.709206502e+23
4017.9081, 4.757599759e+25, 5.680801012e+23
4018.8334, 4.854886487e+25, 5.714156401e+23
4019.7588, 4.818147092e+25, 5.689678414e+23
4020.6845, 4.759315551e+25, 5.645891312e+23
4021.6104, 4.754291205e+25, 5.667927425e+23
4022.5366, 4.752097164e+25, 5.668695574e+23
4023.4629, 4.746824306e+25, 5.661227016e+23
4024.3894, 4.822728612e+25, 5.683051437e+23
4025.3162, 4.793464306e+25, 5.685885539e+23
4026.2432, 4.702685908e+25, 5.627532786e+23
4027.1703, 4.809771541e+25, 5.707359928e+23
4028.0977, 4.984678239e+25, 5.726474233e+23
4029.0254, 4.972868357e+25, 5.801987119e+23
4029.9532, 4.864358655e+25, 5.691065487e+23
4030.8812, 4.528696891e+25, 5.554012245e+23
4031.8095, 4.465524884e+25, 5.468877747e+23
4032.7379, 4.491334066e+25, 5.419245701e+23
4033.6666, 4.472107991e+25, 5.381489732e+23
4034.5955, 4.506727302e+25, 5.367354387e+23
4035.5246, 4.538083297e+25, 5.383064337e+23
4036.4539, 4.685362116e+25, 5.437090951e+23
4037.3835, 4.905440731e+25, 5.562949786e+23
4038.3132, 5.001444484e+25, 5.623271305e+23
4039.2432, 5.003637027e+25, 5.670668868e+23
4040.1734, 5.088188026e+25, 5.700166410e+23
4041.1037, 4.956681527e+25, 5.655599172e+23
4042.0344, 4.878956137e+25, 5.581312469e+23
4042.9652, 4.883958432e+25, 5.579866616e+23
4043.8962, 4.917654742e+25, 5.551719057e+23
4044.8275, 4.715360462e+25, 5.469681466e+23
4045.7589, 4.042378296e+25, 5.068263160e+23
4046.6906, 3.806426849e+25, 4.882579155e+23
4047.6225, 4.029763657e+25, 4.927386984e+23
4048.5546, 4.514268356e+25, 5.143061833e+23
4049.4869, 4.922928397e+25, 5.401924572e+23
4050.4195, 5.025432524e+25, 5.537795718e+23
4051.3522, 4.973279995e+25, 5.530949676e+23
4052.2852, 4.982809612e+25, 5.566548152e+23
4053.2183, 4.935407713e+25, 5.506046139e+23
4054.1517, 4.937978800e+25, 5.499505012e+23
4055.0854, 4.981670058e+25, 5.480948380e+23
4056.0192, 4.930685031e+25, 5.439116041e+23
4056.9532, 4.837185558e+25, 5.377494710e+23
4057.8875, 4.899723548e+25, 5.356820383e+23
4058.8219, 4.787297913e+25, 5.332586162e+23
4059.7566, 4.747394572e+25, 5.269654891e+23
4060.6915, 4.911589173e+25, 5.341023640e+23
4061.6267, 4.994822443e+25, 5.393727259e+23
4062.5620, 4.852010255e+25, 5.316866640e+23
4063.4975, 4.324290483e+25, 5.038754743e+23
4064.4333, 4.005719733e+25, 4.851926570e+23
4065.3693, 4.160918382e+25, 4.886340335e+23
4066.3055, 4.533198110e+25, 5.011946187e+23
4067.2419, 4.657834096e+25, 5.100283690e+23
4068.1785, 4.647446667e+25, 5.137665793e+23
4069.1153, 4.694723739e+25, 5.166507724e+23
4070.0524, 4.888577840e+25, 5.282149734e+23
4070.9897, 4.856188029e+25, 5.259147545e+23
4071.9272, 4.410057201e+25, 5.067964632e+23
4072.8649, 4.169775271e+25, 4.922389030e+23
4073.8028, 4.360845485e+25, 4.975256319e+23
4074.7409, 4.739940303e+25, 5.139144318e+23
4075.6793, 4.954767890e+25, 5.280110486e+23
4076.6178, 4.906052530e+25, 5.303368397e+23
4077.5566, 4.728322899e+25, 5.208650018e+23
4078.4956, 4.567809931e+25, 5.090652064e+23
4079.4348, 4.537125571e+25, 5.044120432e+23
4080.3743, 4.769771691e+25, 5.146640604e+23
4081.3139, 4.980901586e+25, 5.271094496e+23
4082.2538, 5.037205180e+25, 5.341826375e+23
4083.1939, 5.066942260e+25, 5.392518829e+23
4084.1342, 4.980658555e+25, 5.363079397e+23
4085.0747, 4.898639847e+25, 5.306489959e+23
4086.0154, 4.871881795e+25, 5.306381495e+23
4086.9564, 5.005556589e+25, 5.324217264e+23
4087.8975, 5.219877179e+25, 5.477001121e+23
4088.8389, 5.258806088e+25, 5.493029512e+23
4089.7805, 5.304862167e+25, 5.563758652e+23
4090.7223, 5.299593756e+25, 5.564391166e+23
4091.6643, 5.246451456e+25, 5.536266007e+23
4092.6066, 5.193192613e+25, 5.497780201e+23
4093.5491, 5.156266068e+25, 5.463258390e+23
4094.4917, 5.111277535e+25, 5.439249025e+23
4095.4346, 5.157673390e+25, 5.429818646e+23
4096.3778, 5.068815437e+25, 5.431640624e+23
4097.3211, 4.964162199e+25, 5.334051114e+23
