# wavelength, flux, err
3874.3602, 1.843012483e+24, 8.541509933e+22
3875.2525, 1.996971055e+24, 8.777935855e+22
3876.1449, 2.000946316e+24, 8.751836282e+22
3877.0375, 1.836648031e+24, 8.848365416e+22
3877.9303, 1.876879173e+24, 9.044495073e+22
3878.8233, 1.672490695e+24, 1.264824525e+23
3879.7166, 1.445360220e+24, 1.166009177e+23
3880.6100, 1.859559487e+24, 1.236767199e+23
3881.5037, 2.381748317e+24, 1.650937247e+23
3882.3975, 2.025499304e+24, 1.298584999e+23
3883.2916, 1.826028675e+24, 1.204113251e+23
3884.1858, 2.067670747e+24, 8.584653187e+22
3885.0803, 2.086619893e+24, 8.660242430e+22
3885.9750, 1.832720725e+24, 8.566774204e+22
3886.8699, 1.496851589e+24, 8.162607617e+22
3887.7649, 1.219223975e+24, 7.635289191e+22
3888.6602, 1.361369286e+24, 7.585467388e+22
3889.5557, 1.560427415e+24, 8.065805977e+22
3890.4514, 1.927870560e+24, 8.751950699e+22
3891.3474, 2.313546578e+24, 9.279188228e+22
3892.2435, 2.509320122e+24, 9.449717208e+22
3893.1398, 2.589538822e+24, 9.602747079e+22
3894.0363, 2.626079612e+24, 9.735896560e+22
3894.9331, 2.226126404e+24, 9.365433903e+22
3895.8300, 1.954945177e+24, 8.631245413e+22
3896.7272, 1.935160468e+24, 8.820850604e+22
3897.6245, 1.951597464e+24, 9.689103947e+22
3898.5221, 2.112904698e+24, 9.585946727e+22
3899.4199, 2.093039601e+24, 9.012271417e+22
3900.3178, 1.620921391e+24, 8.484045769e+22
3901.2160, 1.630629270e+24, 8.381977032e+22
3902.1144, 2.043577030e+24, 8.848087208e+22
3903.0130, 1.990638055e+24, 8.771209420e+22
3903.9118, 1.956449920e+24, 8.825634805e+22
3904.8108, 2.173522014e+24, 9.157615776e+22
3905.7101, 2.136003317e+24, 9.095761904e+22
3906.6095, 1.956245824e+24, 8.704383895e+22
3907.5091, 1.867339426e+24, 8.452231496e+22
3908.4090, 2.010001196e+24, 8.740524922e+22
3909.3090, 2.760710957e+24, 9.738151969e+22
3910.2093, 2.883738791e+24, 1.035000782e+23
3911.1097, 2.755725053e+24, 9.583122749e+22
3912.0104, 2.749944876e+24, 9.986125571e+22
3912.9113, 2.751213981e+24, 9.652520628e+22
3913.8124, 2.583769718e+24, 9.768263635e+22
3914.7136, 2.992066553e+24, 1.006811361e+23
3915.6151, 2.765741114e+24, 9.950938489e+22
3916.5169, 2.565008918e+24, 9.519620998e+22
3917.4188, 2.433784209e+24, 9.137482163e+22
3918.3209, 2.132069530e+24, 8.761348998e+22
3919.2232, 2.233240639e+24, 9.019999034e+22
3920.1258, 2.053023211e+24, 8.762129550e+22
3921.0285, 1.680816046e+24, 8.016891278e+22
3921.9315, 1.667385514e+24, 8.038833538e+22
3922.8346, 1.754381634e+24, 7.955210182e+22
3923.7380, 1.458271724e+24, 7.493483543e+22
3924.6416, 1.554639612e+24, 7.522002522e+22
3925.5454, 1.776468432e+24, 7.966634196e+22
3926.4494, 2.060232214e+24, 8.425217575e+22
3927.3536, 1.938968316e+24, 8.245153432e+22
3928.2580, 1.491361688e+24, 7.409579635e+22
3929.1626, 1.341667171e+24, 7.093671172e+22
3930.0674, 1.239997366e+24, 6.594192784e+22
3930.9724, 1.034164847e+24, 6.143877083e+22
3931.8777, 9.986765422e+23, 6.081703984e+22
3932.7831, 1.119554765e+24, 5.944054253e+22
3933.6888, 1.222099667e+24, 6.279583760e+22
3934.5947, 1.234050208e+24, 5.974084536e+22
3935.5008, 1.212743808e+24, 5.877443149e+22
3936.4070, 1.127742988e+24, 5.692308270e+22
3937.3135, 1.161837138e+24, 5.858996960e+22
3938.2202, 1.310158120e+24, 6.233810670e+22
3939.1272, 1.513760165e+24, 6.640569934e+22
3940.0343, 1.787301349e+24, 7.069464409e+22
3940.9416, 1.657188054e+24, 7.241308574e+22
3941.8491, 1.756451728e+24, 7.179312922e+22
3942.7569, 1.750445309e+24, 7.721834085e+22
3943.6649, 1.448078506e+24, 7.122229747e+22
3944.5730, 1.208765251e+24, 6.885787301e+22
3945.4814, 1.429289575e+24, 6.974755718e+22
3946.3900, 1.622635184e+24, 7.301200568e+22
3947.2988, 1.914425867e+24, 7.747577455e+22
3948.2078, 2.082973158e+24, 8.060099064e+22
3949.1170, 2.077551141e+24, 8.116422117e+22
3950.0264, 2.214945083e+24, 8.246813122e+22
3950.9360, 2.633740470e+24, 8.727505818e+22
3951.8459, 3.000266158e+24, 9.303423726e+22
3952.7559, 2.899549123e+24, 9.168952019e+22
3953.6662, 2.621971399e+24, 8.835573838e+22
3954.5767, 2.657200147e+24, 8.819028994e+22
3955.4874, 2.948489414e+24, 9.106906745e+22
3956.3982, 2.574057692e+24, 9.106100688e+22
3957.3093, 2.384721385e+24, 8.532485736e+22
3958.2206, 2.216777052e+24, 8.815739933e+22
3959.1322, 2.019846991e+24, 8.097478199e+22
3960.0439, 1.877557192e+24, 7.877705417e+22
3960.9558, 1.619943668e+24, 7.596634982e+22
3961.8680, 1.233067985e+24, 7.238812729e+22
3962.7803, 1.188555088e+24, 7.022887501e+22
3963.6929, 1.265374304e+24, 6.846400140e+22
3964.6057, 1.367283820e+24, 6.607841962e+22
3965.5187, 1.526149441e+24, 6.992539478e+22
3966.4319, 1.492495350e+24, 6.820772590e+22
3967.3453, 1.559157239e+24, 6.904657753e+22
3968.2589, 1.426682105e+24, 6.451329248e+22
3969.1727, 1.375393879e+24, 6.196342919e+22
3970.0868, 1.477470809e+24, 6.185987030e+22
3971.0010, 1.459215647e+24, 6.159844949e+22
3971.9155, 1.513011303e+24, 6.207679727e+22
3972.8302, 1.877982408e+24, 7.103675207e+22
3973.7451, 2.036078288e+24, 7.348318581e+22
3974.6601, 2.069309074e+24, 7.385206643e+22
3975.5754, 2.291340711e+24, 7.817075603e+22
3976.4910, 2.688866104e+24, 8.372988246e+22
3977.4067, 2.872292272e+24, 8.661937666e+22
3978.3226, 2.877469251e+24, 8.840116491e+22
3979.2388, 3.059742582e+24, 9.072390318e+22
3980.1551, 3.292423216e+24, 9.449669508e+22
3981.0717, 3.332815454e+24, 9.504147039e+22
3981.9885, 3.297950638e+24, 9.905814159e+22
3982.9055, 3.186345316e+24, 9.384964664e+22
3983.8227, 3.047369631e+24, 9.467010317e+22
3984.7401, 3.081903152e+24, 9.121040747e+22
3985.6577, 3.395718163e+24, 9.442831815e+22
3986.5756, 3.816885578e+24, 9.946111263e+22
3987.4936, 3.932032896e+24, 1.011583733e+23
3988.4119, 3.878441734e+24, 1.014943194e+23
3989.3303, 3.759683014e+24, 9.890611751e+22
3990.2490, 3.601415216e+24, 1.004036654e+23
3991.1679, 3.483536598e+24, 9.602764922e+22
3992.0870, 3.609055554e+24, 9.930313406e+22
3993.0063, 4.104710730e+24, 1.024357971e+23
3993.9259, 4.154434514e+24, 1.035361481e+23
3994.8456, 4.037537530e+24, 1.033200650e+23
3995.7656, 4.041497067e+24, 1.032614955e+23
3996.6857, 3.973853414e+24, 1.033094007e+23
3997.6061, 3.494022717e+24, 9.600802073e+22
3998.5267, 3.229281330e+24, 9.293060151e+22
3999.4475, 3.275619030e+24, 9.354375481e+22
4000.3685, 3.706590613e+24, 9.822007826e+22
4001.2897, 4.095602494e+24, 1.039935141e+23
4002.2112, 4.218264369e+24, 1.042825047e+23
4003.1328, 4.498392900e+24, 1.063223484e+23
4004.0547, 4.601887688e+24, 1.077072595e+23
4004.9768, 3.869167361e+24, 1.009767911e+23
4005.8990, 3.330080156e+24, 9.635810953e+22
4006.8215, 3.484377584e+24, 9.577876280e+22
4007.7443, 3.928699554e+24, 9.922894926e+22
4008.6672, 4.131391014e+24, 1.021825118e+23
4009.5903, 3.998714601e+24, 1.004742784e+23
4010.5137, 4.264991715e+24, 1.043830304e+23
4011.4372, 4.440375686e+24, 1.058300329e+23
4012.3610, 4.438451405e+24, 1.057393579e+23
4013.2850, 4.649344160e+24, 1.073284923e+23
4014.2092, 4.560700983e+24, 1.095241760e+23
4015.1336, 4.486438532e+24, 1.075209686e+23
4016.0582, 4.859312066e+24, 1.128302979e+23
4016.9831, 4.898275336e+24, 1.104800122e+23
4017.9081, 4.579821390e+24, 1.089621056e+23
4018.8334, 4.815407134e+24, 1.098602932e+23
4019.7588, 4.601997907e+24, 1.069598433e+23
4020.6845, 4.615543667e+24, 1.137834181e+23
4021.6104, 4.498516747e+24, 1.176941742e+23
4022.5366, 4.568670929e+24, 1.079422734e+23
4023.4629, 4.936425881e+24, 1.112984065e+23
4024.3894, 4.742951020e+24, 1.129589295e+23
4025.3162, 4.184555016e+24, 1.001017258e+23
4026.2432, 4.529427780e+24, 1.096880668e+23
4027.1703, 4.917087717e+24, 1.076909615e+23
4028.0977, 5.034018892e+24, 1.104135887e+23
4029.0254, 4.974241008e+24, 1.085280058e+23
4029.9532, 4.248785403e+24, 1.036922197e+23
4030.8812, 3.893521168e+24, 9.959524149e+22
4031.8095, 3.098906332e+24, 9.246186661e+22
4032.7379, 2.524843414e+24, 8.318331388e+22
4033.6666, 2.515705468e+24, 8.441395907e+22
4034.5955, 2.656573327e+24, 8.579464061e+22
4035.5246, 2.898294671e+24, 8.772642151e+22
4036.4539, 3.431300653e+24, 9.161557721e+22
4037.3835, 4.308686066e+24, 9.817051538e+22
4038.3132, 5.097454239e+24, 1.057506121e+23
4039.2432, 5.426033701e+24, 1.096025071e+23
4040.1734, 5.354560573e+24, 1.095301270e+23
4041.1037, 5.213084538e+24, 1.092674906e+23
4042.0344, 4.580074336e+24, 1.037540396e+23
4042.9652, 4.375973112e+24, 9.567816286e+22
4043.8962, 4.364034660e+24, 1.024179186e+23
4044.8275, 3.775860534e+24, 9.372287283e+22
4045.7589, 2.736570824e+24, 8.578539814e+22
4046.6906, 2.742581076e+24, 8.419855598e+22
4047.6225, 2.907505167e+24, 8.597060428e+22
4048.5546, 3.338286404e+24, 9.033371635e+22
4049.4869, 4.086472582e+24, 9.568404050e+22
4050.4195, 4.774296810e+24, 1.022858967e+23
4051.3522, 5.034048834e+24, 1.044554687e+23
4052.2852, 5.468797686e+24, 1.092505445e+23
4053.2183, 5.477918622e+24, 1.085811228e+23
4054.1517, 5.068871402e+24, 1.033372534e+23
4055.0854, 4.815544093e+24, 1.019669765e+23
4056.0192, 4.970088979e+24, 1.007192263e+23
4056.9532, 4.703227965e+24, 9.866501865e+22
4057.8875, 4.794382230e+24, 9.852067617e+22
4058.8219, 4.722077141e+24, 9.992373379e+22
4059.7566, 4.574378867e+24, 9.646188104e+22
4060.6915, 4.584522075e+24, 9.632212408e+22
4061.6267, 4.655130387e+24, 9.841600544e+22
4062.5620, 4.453665509e+24, 9.680254531e+22
4063.4975, 3.445002161e+24, 8.783913848e+22
4064.4333, 3.003864927e+24, 8.334369004e+22
4065.3693, 3.214203707e+24, 8.377599572e+22
4066.3055, 3.564064337e+24, 8.662008799e+22
4067.2419, 4.057318443e+24, 9.078037819e+22
4068.1785, 4.750706504e+24, 9.813191753e+22
4069.1153, 5.072896579e+24, 1.012430480e+23
4070.0524, 4.774661917e+24, 9.800700303e+22
4070.9897, 4.263165649e+24, 9.256397245e+22
4071.9272, 3.860423072e+24, 9.314090644e+22
4072.8649, 3.380276410e+24, 8.547198256e+22
4073.8028, 3.898037327e+24, 9.054936459e+22
4074.7409, 4.508261782e+24, 9.583719148e+22
4075.6793, 4.854132787e+24, 9.813825212e+22
4076.6178, 4.776782709e+24, 9.740824418e+22
4077.5566, 4.332385989e+24, 9.316930413e+22
4078.4956, 4.146099479e+24, 9.144566694e+22
4079.4348, 4.244789744e+24, 9.361794117e+22
4080.3743, 5.073629312e+24, 9.953137422e+22
4081.3139, 5.704365402e+24, 1.097551110e+23
4082.2538, 5.707809856e+24, 1.037918132e+23
4083.1939, 5.658158383e+24, 1.072202269e+23
4084.1342, 5.576156444e+24, 1.046867008e+23
4085.0747, 5.327776744e+24, 1.028844532e+23
4086.0154, 5.418732222e+24, 1.028833058e+23
4086.9564, 5.887723710e+24, 1.050279806e+23
4087.8975, 6.539760254e+24, 1.118884581e+23
4088.8389, 7.100716597e+24, 1.160798764e+23
4089.7805, 6.852996313e+24, 1.138440882e+23
4090.7223, 6.613750598e+24, 1.124955774e+23
4091.6643, 6.323147901e+24, 1.102467622e+23
4092.6066, 6.197430714e+24, 1.101589696e+23
4093.5491, 6.359635909e+24, 1.114649212e+23
4094.4917, 6.275293348e+24, 1.092859166e+23
4095.4346, 6.038550979e+24, 1.077393032e+23
4096.3778, 5.484769290e+24, 1.046137646e+23
4097.3211, 4.962374941e+24, 9.909527158e+22
