# wavelength, flux, err
3935.5008, 1.139257014e+24, 4.196412838e+22
3936.4070, 8.547607991e+23, 3.840626414e+22
3937.3135, 7.189970749e+23, 3.756090778e+22
3938.2202, 8.053045051e+23, 3.918096979e+22
3939.1272, 8.586710878e+23, 4.121662697e+22
3940.0343, 9.146189076e+23, 4.322593437e+22
3940.9416, 9.191813176e+23, 4.390663260e+22
3941.8491, 9.156339123e+23, 4.511376543e+22
3942.7569, 8.986748377e+23, 4.447398046e+22
3943.6649, 7.071827024e+23, 4.257510623e+22
3944.5730, 6.654767372e+23, 4.146413182e+22
3945.4814, 6.720913354e+23, 4.210711404e+22
3946.3900, 8.372649107e+23, 4.475175530e+22
3947.2988, 1.006003065e+24, 4.839080504e+22
3948.2078, 9.356633372e+23, 4.814512043e+22
3949.1170, 9.428477879e+23, 4.830518434e+22
3950.0264, 1.015886387e+24, 4.902795199e+22
3950.9360, 1.182767814e+24, 5.147893873e+22
3951.8459, 1.299969569e+24, 5.309219074e+22
3952.7559, 1.299171119e+24, 5.320914441e+22
3953.6662, 1.274594358e+24, 5.259369287e+22
3954.5767, 1.253452217e+24, 5.240955023e+22
3955.4874, 1.302598014e+24, 5.370171454e+22
3956.3982, 1.236534316e+24, 5.313595732e+22
3957.3093, 1.081682376e+24, 5.031464450e+22
3958.2206, 9.904638313e+23, 4.900082737e+22
3959.1322, 9.809250334e+23, 4.853319391e+22
3960.0439, 8.062148050e+23, 4.697922863e+22
3960.9558, 6.656333000e+23, 4.469349898e+22
3961.8680, 6.272430475e+23, 4.315736972e+22
3962.7803, 6.338661392e+23, 4.094250207e+22
3963.6929, 6.549463093e+23, 4.034315850e+22
3964.6057, 7.583650376e+23, 4.198103803e+22
3965.5187, 7.533116274e+23, 4.152426498e+22
3966.4319, 7.600452157e+23, 4.126784926e+22
3967.3453, 8.443393355e+23, 4.140819516e+22
3968.2589, 1.011837870e+24, 4.223329356e+22
3969.1727, 1.193727268e+24, 4.425829118e+22
3970.0868, 1.216295279e+24, 4.433882307e+22
3971.0010, 1.131186681e+24, 4.360454079e+22
3971.9155, 9.695290191e+23, 4.203288382e+22
3972.8302, 9.127158871e+23, 4.255500668e+22
3973.7451, 1.004934143e+24, 4.435674316e+22
3974.6601, 1.071520401e+24, 4.610656089e+22
3975.5754, 1.128142000e+24, 4.754057513e+22
3976.4910, 1.211677716e+24, 4.947559273e+22
3977.4067, 1.325158649e+24, 5.159208855e+22
3978.3226, 1.374450412e+24, 5.256249958e+22
3979.2388, 1.385879670e+24, 5.383063059e+22
3980.1551, 1.524296728e+24, 5.504128962e+22
3981.0717, 1.394187938e+24, 5.505749253e+22
3981.9885, 1.372904645e+24, 5.439210301e+22
3982.9055, 1.343073722e+24, 5.378326864e+22
3983.8227, 1.311247579e+24, 5.366241846e+22
3984.7401, 1.445613984e+24, 5.445608241e+22
3985.6577, 1.642769978e+24, 5.711951308e+22
3986.5756, 1.563318048e+24, 5.639433560e+22
3987.4936, 1.598707270e+24, 5.677882375e+22
3988.4119, 1.654057416e+24, 5.728798307e+22
3989.3303, 1.589715991e+24, 5.700857363e+22
3990.2490, 1.492564065e+24, 5.628214939e+22
3991.1679, 1.451798086e+24, 5.557081005e+22
3992.0870, 1.427247336e+24, 5.532870180e+22
3993.0063, 1.561402459e+24, 5.640039455e+22
3993.9259, 1.734858876e+24, 5.880120698e+22
3994.8456, 1.767260578e+24, 5.825652913e+22
3995.7656, 1.659168054e+24, 5.746963380e+22
3996.6857, 1.569135319e+24, 5.631273605e+22
3997.6061, 1.502674843e+24, 5.492266977e+22
3998.5267, 1.334095035e+24, 5.334670684e+22
3999.4475, 1.260940374e+24, 5.269362331e+22
4000.3685, 1.446323475e+24, 5.488839417e+22
4001.2897, 1.598622770e+24, 5.723307001e+22
4002.2112, 1.628300825e+24, 5.741578383e+22
4003.1328, 1.796094069e+24, 5.881713020e+22
4004.0547, 1.764651669e+24, 5.852231045e+22
4004.9768, 1.535599459e+24, 5.635254886e+22
4005.8990, 1.445912969e+24, 5.437551668e+22
4006.8215, 1.478029026e+24, 5.404953264e+22
4007.7443, 1.678025069e+24, 5.579968407e+22
4008.6672, 1.714852815e+24, 5.733727245e+22
4009.5903, 1.685784084e+24, 5.810850289e+22
4010.5137, 1.745310203e+24, 5.828766445e+22
4011.4372, 1.843587591e+24, 5.943394168e+22
4012.3610, 1.875813840e+24, 6.020370292e+22
4013.2850, 1.888452770e+24, 6.099673242e+22
4014.2092, 1.862967832e+24, 6.101471378e+22
4015.1336, 1.808624592e+24, 6.019830433e+22
4016.0582, 1.854143213e+24, 6.003200418e+22
4016.9831, 2.074956006e+24, 6.171970036e+22
4017.9081, 1.948595345e+24, 6.027185615e+22
4018.8334, 1.898291455e+24, 5.943748902e+22
4019.7588, 1.964494615e+24, 6.023539274e+22
4020.6845, 1.966588710e+24, 6.044286091e+22
4021.6104, 1.856780518e+24, 5.995580598e+22
4022.5366, 1.887194742e+24, 6.004196440e+22
4023.4629, 1.972025045e+24, 6.052532343e+22
4024.3894, 1.844731191e+24, 5.941257644e+22
4025.3162, 1.712594413e+24, 5.801673984e+22
4026.2432, 1.745148542e+24, 5.817755537e+22
4027.1703, 1.865542584e+24, 5.903145936e+22
4028.0977, 1.923143124e+24, 6.004581842e+22
4029.0254, 1.959951808e+24, 5.993500205e+22
4029.9532, 1.828460466e+24, 5.823737213e+22
4030.8812, 1.521794257e+24, 5.450803996e+22
4031.8095, 1.216361102e+24, 5.029439236e+22
4032.7379, 1.115161772e+24, 4.839757522e+22
4033.6666, 1.096820144e+24, 4.784495859e+22
4034.5955, 1.016065348e+24, 4.706524996e+22
4035.5246, 1.222612795e+24, 4.962349882e+22
4036.4539, 1.545518914e+24, 5.325806417e+22
4037.3835, 1.759465175e+24, 5.655538981e+22
4038.3132, 2.044082630e+24, 5.956808566e+22
4039.2432, 2.165953844e+24, 6.140695741e+22
4040.1734, 2.124175902e+24, 6.081311862e+22
4041.1037, 2.061369059e+24, 5.970818546e+22
4042.0344, 2.010657227e+24, 5.855338479e+22
4042.9652, 1.925622112e+24, 5.808884426e+22
4043.8962, 1.820022263e+24, 5.728046057e+22
4044.8275, 1.679958685e+24, 5.475148950e+22
4045.7589, 1.320609966e+24, 5.020802464e+22
4046.6906, 1.130195951e+24, 4.780880449e+22
4047.6225, 1.259282746e+24, 4.915740888e+22
4048.5546, 1.460120026e+24, 5.302532324e+22
4049.4869, 1.686567502e+24, 5.580200988e+22
4050.4195, 1.980976695e+24, 5.825022672e+22
4051.3522, 2.200375009e+24, 5.989114007e+22
4052.2852, 2.189916263e+24, 5.947481481e+22
4053.2183, 2.079888954e+24, 5.835272162e+22
4054.1517, 2.153867298e+24, 5.811034626e+22
4055.0854, 2.074189617e+24, 5.722104280e+22
4056.0192, 1.958829094e+24, 5.585593547e+22
4056.9532, 1.958410036e+24, 5.601460801e+22
4057.8875, 2.024160223e+24, 5.616435296e+22
4058.8219, 2.033026502e+24, 5.600417237e+22
4059.7566, 1.982855115e+24, 5.541510323e+22
4060.6915, 1.995556550e+24, 5.619715386e+22
4061.6267, 1.973752477e+24, 5.614088625e+22
4062.5620, 1.762292405e+24, 5.404550219e+22
4063.4975, 1.497090519e+24, 5.078549278e+22
4064.4333, 1.402329093e+24, 4.854634829e+22
4065.3693, 1.388099661e+24, 4.865968298e+22
4066.3055, 1.590919972e+24, 5.100706727e+22
4067.2419, 1.824563497e+24, 5.433052251e+22
4068.1785, 1.912266946e+24, 5.425874641e+22
4069.1153, 1.916678970e+24, 5.518499413e+22
4070.0524, 2.003001732e+24, 5.606070411e+22
4070.9897, 1.984306231e+24, 5.565378733e+22
4071.9272, 1.688755265e+24, 5.262867927e+22
4072.8649, 1.588142369e+24, 5.079127749e+22
4073.8028, 1.732254082e+24, 5.206347692e+22
4074.7409, 1.894485886e+24, 5.381509401e+22
4075.6793, 1.951899664e+24, 5.522947916e+22
4076.6178, 2.016821899e+24, 5.551275219e+22
4077.5566, 1.916746979e+24, 5.389298345e+22
4078.4956, 1.702561608e+24, 5.169020174e+22
4079.4348, 1.641050204e+24, 5.128877766e+22
4080.3743, 1.883738925e+24, 5.370904586e+22
4081.3139, 2.167127753e+24, 5.685913778e+22
4082.2538, 2.214369318e+24, 5.807687240e+22
4083.1939, 2.184959878e+24, 5.771005222e+22
4084.1342, 2.219768929e+24, 5.812079381e+22
4085.0747, 2.242347492e+24, 5.701874764e+22
4086.0154, 2.218288708e+24, 5.758569611e+22
4086.9564, 2.444972639e+24, 5.915140267e+22
4087.8975, 2.420373584e+24, 6.038386009e+22
4088.8389, 2.582123306e+24, 6.179899464e+22
4089.7805, 2.742507040e+24, 6.288526953e+22
4090.7223, 2.710432045e+24, 6.285723717e+22
4091.6643, 2.611251754e+24, 6.163442357e+22
4092.6066, 2.359840529e+24, 5.973943341e+22
4093.5491, 2.340480768e+24, 5.883103166e+22
4094.4917, 2.468550734e+24, 6.056084681e+22
4095.4346, 2.427735996e+24, 5.952124805e+22
4096.3778, 2.184300357e+24, 5.759282631e+22
4097.3211, 2.095257516e+24, 5.600413991e+22
