# wavelength, flux, err
3678.7477, 2.082480323e+25, 1.417951622e+25
3679.5948, 3.492855989e+25, 1.431229089e+25
3680.4422, 5.213007602e+25, 1.470825161e+25
3681.2897, 4.371216369e+25, 1.483285212e+25
3682.1375, 3.826218428e+25, 1.462870573e+25
3682.9854, 4.983717768e+25, 1.486416719e+25
3683.8336, 3.333320340e+25, 1.506611385e+25
3684.6819, 5.288609510e+25, 1.537240086e+25
3685.5304, 6.363247616e+25, 1.486261768e+25
3686.3791, 1.704308801e+25, 1.402046894e+25
3687.2281, 5.015054361e+25, 1.533323694e+25
3688.0772, 3.066775941e+25, 1.351223365e+25
3688.9265, 8.540369304e+24, 1.270555501e+25
3689.7760, 3.073858277e+25, 1.347512667e+25
3690.6257, 6.675982605e+25, 1.592520464e+25
3691.4756, 5.259373596e+25, 1.745564185e+25
3692.3257, 2.191665397e+25, 1.480885135e+25
3693.1760, 7.023535907e+25, 1.548894496e+25
3694.0264, 4.935339880e+25, 1.504019458e+25
3694.8771, 1.189891172e+25, 1.324061841e+25
3695.7280, 3.578538910e+25, 1.380052158e+25
3696.5791, 7.060257495e+25, 1.473837284e+25
3697.4303, 7.692389436e+25, 1.454770371e+25
3698.2818, 5.477683822e+25, 1.483794170e+25
3699.1335, 2.730956655e+25, 1.422507668e+25
3699.9853, 2.753377708e+25, 1.453207454e+25
3700.8374, 5.387105961e+25, 1.489343344e+25
3701.6896, 5.656402551e+25, 1.490706464e+25
3702.5421, 5.317635149e+25, 1.461695119e+25
3703.3947, 6.161931667e+25, 1.425678848e+25
3704.2475, 4.693058988e+25, 1.374236352e+25
3705.1006, 1.236315178e+25, 1.216258013e+25
3705.9538, 5.358869358e+24, 1.161159973e+25
3706.8072, 4.604083094e+25, 1.217353399e+25
3707.6608, 3.944361448e+25, 1.239157192e+25
3708.5147, 4.139542148e+25, 1.222808975e+25
3709.3687, 3.375537435e+25, 1.230213427e+25
3710.2229, 2.419203108e+25, 1.268227014e+25
3711.0773, 4.838445073e+25, 1.309413777e+25
3711.9319, 4.837584468e+25, 1.325291674e+25
3712.7867, 5.491113567e+25, 1.362346594e+25
3713.6417, 4.665914795e+25, 1.385995843e+25
3714.4969, 3.276498454e+25, 1.379769201e+25
3715.3523, 5.122108553e+25, 1.382576628e+25
3716.2079, 9.389292757e+25, 1.471791749e+25
3717.0637, 1.700018244e+25, 1.285839583e+25
3717.9197, 4.874159066e+25, 1.319170010e+25
3718.7758, 5.740276562e+25, 1.418022728e+25
3719.6322, 2.474191549e+25, 1.257913296e+25
3720.4888, 2.017222188e+25, 1.039310572e+25
3721.3456, 2.548297654e+25, 9.566773980e+24
3722.2025, 1.881536577e+25, 9.705354670e+24
3723.0597, 4.778070494e+24, 9.515265707e+24
3723.9171, 4.627772469e+25, 1.143464388e+25
3724.7746, 7.380540331e+25, 1.244019305e+25
3725.6324, 1.993358226e+25, 1.229850765e+25
3726.4903, 3.617031157e+25, 1.218977406e+25
3727.3485, 3.069684566e+25, 1.185315511e+25
3728.2068, 2.889692036e+25, 1.117342537e+25
3729.0654, 2.733251169e+25, 1.118142305e+25
3729.9241, 2.462377998e+25, 1.158251441e+25
3730.7831, 4.567040482e+25, 1.235508714e+25
3731.6422, 9.511381977e+25, 1.274305570e+25
3732.5016, 2.813547980e+25, 1.247194083e+25
3733.3611, 1.594616389e+25, 1.203728140e+25
3734.2209, 3.124916602e+25, 1.006482215e+25
3735.0808, 6.314104295e+24, 8.255153915e+24
3735.9409, -8.936008500e+24, 8.167876524e+24
3736.8013, 3.822800761e+24, 8.157545070e+24
3737.6618, -5.686097497e+22, 8.435545149e+24
3738.5225, 1.403269136e+25, 9.349459676e+24
3739.3834, 3.916251730e+25, 1.067240877e+25
3740.2446, 3.762137869e+25, 1.108654293e+25
3741.1059, 1.072128938e+25, 1.077446659e+25
3741.9674, 3.411649380e+25, 1.292489135e+25
3742.8291, 5.130235706e+25, 1.250836826e+25
3743.6910, 3.842641140e+25, 1.088571391e+25
3744.5532, 1.994564451e+25, 9.943670391e+24
3745.4155, 2.244550102e+25, 9.467700072e+24
3746.2780, 2.460033664e+25, 1.126053059e+25
3747.1407, 2.965199299e+25, 9.430053705e+24
3748.0036, 3.643275611e+25, 9.526606590e+24
3748.8667, 2.891595914e+25, 9.986111144e+24
3749.7300, 1.459237414e+25, 9.114020740e+24
3750.5935, 1.816687626e+25, 8.268572740e+24
3751.4572, 2.955873596e+25, 8.999466377e+24
3752.3211, 5.244420883e+25, 1.061620218e+25
3753.1852, 4.082366122e+25, 1.080600691e+25
3754.0495, 3.213085795e+25, 1.092054853e+25
3754.9140, 4.899812266e+25, 1.129366817e+25
3755.7787, 4.314425289e+25, 1.171408773e+25
3756.6436, 1.873300858e+25, 1.159504213e+25
3757.5087, 4.556906634e+25, 1.084619250e+25
3758.3740, 4.754217062e+25, 1.034293465e+25
3759.2395, 1.419372131e+25, 8.629884579e+24
3760.1052, 3.918215213e+24, 8.833564145e+24
3760.9711, 4.440938021e+25, 9.736442277e+24
3761.8372, 4.321142634e+25, 1.022812177e+25
3762.7035, 2.909987352e+25, 9.974687236e+24
3763.5700, 2.406403342e+25, 9.838184554e+24
3764.4367, 2.784498570e+25, 9.420855879e+24
3765.3036, 3.040154238e+25, 9.679190464e+24
3766.1707, 2.786262183e+25, 9.866809915e+24
3767.0380, 2.621105598e+25, 1.076033928e+25
3767.9055, 5.504464665e+24, 1.010856868e+25
3768.7732, 2.236213693e+25, 9.410342333e+24
3769.6411, 5.359680312e+25, 1.054089283e+25
3770.5092, 2.149740138e+25, 1.176025252e+25
3771.3775, 1.559238615e+25, 9.436304865e+24
3772.2459, 5.613525672e+25, 1.015973966e+25
3773.1146, 5.339566196e+25, 1.035815485e+25
3773.9835, 5.279229147e+25, 1.071280878e+25
3774.8526, 6.447438475e+25, 1.068351762e+25
3775.7219, 1.831073115e+25, 1.008118688e+25
3776.5914, 6.163662957e+25, 1.082829302e+25
3777.4611, 5.316360310e+25, 1.043479430e+25
3778.3310, 3.531865868e+25, 1.030889762e+25
3779.2011, 4.457889374e+25, 1.047583238e+25
3780.0714, 6.787819806e+25, 1.098678386e+25
3780.9419, 7.726639908e+25, 1.146948777e+25
3781.8126, 5.179259264e+25, 1.128883090e+25
3782.6835, 3.282962629e+25, 1.063446795e+25
3783.5546, 5.865682195e+25, 1.101205407e+25
3784.4258, 7.332594042e+25, 1.134878425e+25
3785.2973, 3.656094981e+25, 1.072553280e+25
3786.1690, 6.397875396e+25, 1.059141979e+25
3787.0409, 4.562094246e+25, 1.007792212e+25
3787.9130, 4.023254564e+25, 9.409083572e+24
3788.7853, 3.157822571e+25, 9.396719143e+24
3789.6578, 2.383234796e+25, 8.647380237e+24
3790.5305, 4.936902277e+25, 9.384645995e+24
3791.4034, 4.255793931e+25, 9.159863012e+24
3792.2765, 2.240617169e+25, 9.215841800e+24
3793.1498, 4.471020720e+25, 9.581935402e+24
3794.0234, 5.004857068e+25, 9.370399143e+24
3794.8971, 1.910176982e+25, 8.529865301e+24
3795.7710, 3.045442190e+25, 8.683284334e+24
3796.6451, 2.722904845e+25, 8.607391651e+24
3797.5194, 1.993047128e+25, 8.283222861e+24
3798.3939, 3.222192429e+25, 8.165668028e+24
3799.2686, 4.163571697e+25, 8.102268006e+24
3800.1435, 2.345934602e+25, 7.992553594e+24
3801.0186, 1.170301566e+25, 8.248005283e+24
3801.8940, 5.604924821e+25, 9.581424779e+24
3802.7695, 4.691557514e+25, 9.426102362e+24
3803.6452, 4.459532923e+25, 1.016862809e+25
3804.5211, 5.206412233e+25, 9.851180184e+24
3805.3973, 2.994381975e+25, 9.444412322e+24
3806.2736, 4.585512883e+25, 9.459151466e+24
3807.1501, 5.064475642e+25, 9.275253353e+24
3808.0268, 2.323106731e+25, 8.526468056e+24
3808.9038, 2.502418705e+25, 8.924510922e+24
3809.7809, 5.602793978e+25, 9.357170551e+24
3810.6582, 5.668037896e+25, 9.777110106e+24
3811.5358, 6.309385249e+25, 9.640680625e+24
3812.4135, 2.311224899e+25, 8.992521522e+24
3813.2915, 2.992327130e+25, 8.666231920e+24
3814.1696, 5.042066066e+25, 8.724484255e+24
3815.0479, 3.325202226e+25, 8.105058923e+24
3815.9265, 1.492365600e+25, 7.493581914e+24
3816.8052, 2.464127137e+25, 7.425153100e+24
3817.6842, 1.851969311e+25, 7.635218101e+24
3818.5634, 3.619508919e+25, 8.182908872e+24
3819.4427, 4.675715878e+25, 8.173659491e+24
3820.3223, 2.239874441e+25, 7.371040609e+24
3821.2020, 2.672394999e+25, 7.059410026e+24
3822.0820, 2.429905394e+25, 8.422289012e+24
3822.9622, 3.480955163e+25, 7.665530702e+24
3823.8425, 5.212026948e+25, 8.087405768e+24
3824.7231, 5.834047068e+25, 8.143079145e+24
3825.6039, 3.705628872e+25, 6.883277362e+24
3826.4849, -3.369836261e+24, 6.117907586e+24
3827.3660, 3.013029553e+25, 6.285592116e+24
3828.2474, 2.071218410e+25, 6.559089997e+24
3829.1290, 1.468150392e+25, 7.815357597e+24
3830.0108, 2.823040967e+25, 6.737755797e+24
3830.8928, 1.029735735e+25, 6.681534893e+24
3831.7750, 3.732101772e+25, 6.825737742e+24
3832.6574, 2.569452644e+25, 6.460638837e+24
3833.5400, 1.059932097e+25, 5.871148030e+24
3834.4228, 1.134355717e+25, 5.767360558e+24
3835.3058, 2.165564301e+25, 6.051641192e+24
3836.1890, 3.205502779e+25, 6.557173001e+24
3837.0725, 3.292834922e+25, 6.700977315e+24
3837.9561, 1.816439672e+25, 6.266974348e+24
3838.8399, 1.527425979e+25, 6.014702725e+24
3839.7239, 1.999010976e+25, 5.876675182e+24
3840.6082, 1.749324435e+25, 5.837003892e+24
3841.4926, 1.796791831e+25, 6.118408328e+24
3842.3772, 1.663518376e+25, 6.501015590e+24
3843.2621, 4.558725307e+25, 7.408269054e+24
3844.1471, 4.625606410e+25, 7.606954500e+24
3845.0324, 3.478597748e+25, 7.975048108e+24
3845.9178, 5.543477099e+25, 8.114058940e+24
3846.8035, 3.948798044e+25, 7.789349410e+24
3847.6893, 5.956022903e+25, 1.001816127e+25
3848.5754, 4.087842832e+25, 1.058275591e+25
3849.4617, 3.879983788e+25, 9.874876363e+24
3850.3481, 5.937408754e+25, 1.036527615e+25
3851.2348, 3.635830867e+25, 9.726956438e+24
3852.1217, 3.853811543e+25, 9.715619195e+24
3853.0088, 4.614363725e+25, 9.921461813e+24
3853.8961, 4.201368428e+25, 9.763290025e+24
3854.7836, 3.484260836e+25, 9.414250837e+24
3855.6713, 4.046696707e+25, 7.191448599e+24
3856.5592, 5.353607044e+25, 7.408843271e+24
3857.4473, 3.253446890e+25, 6.851879013e+24
3858.3356, 4.105618201e+25, 6.897146678e+24
3859.2241, 3.365010563e+25, 6.563771332e+24
3860.1128, 1.441217382e+25, 5.951480861e+24
3861.0018, 1.933582164e+25, 5.869960885e+24
3861.8909, 3.550231515e+25, 6.875826021e+24
3862.7802, 2.858713115e+25, 6.904300142e+24
3863.6698, 5.084251894e+25, 7.764254019e+24
3864.5595, 4.933397111e+25, 7.807132057e+24
3865.4495, 3.002611293e+25, 7.496600728e+24
3866.3396, 4.146032922e+25, 7.417978148e+24
3867.2300, 4.546258382e+25, 7.409261069e+24
3868.1205, 4.514960233e+25, 7.294871838e+24
3869.0113, 4.636150495e+25, 7.309083303e+24
3869.9023, 4.469624255e+25, 7.049996346e+24
3870.7935, 4.069586050e+25, 6.786955647e+24
3871.6849, 3.964314928e+25, 6.480157191e+24
3872.5764, 3.461124487e+25, 6.288781500e+24
3873.4682, 3.712574783e+25, 6.425226892e+24
3874.3602, 3.133170855e+25, 6.749685485e+24
3875.2525, 2.417721385e+25, 7.047194553e+24
3876.1449, 3.242920391e+25, 7.234324852e+24
3877.0375, 5.061581769e+25, 7.607473142e+24
3877.9303, 3.339824074e+25, 7.020919426e+24
3878.8233, 2.470018823e+25, 6.483785228e+24
3879.7166, 3.508324289e+25, 6.580334341e+24
3880.6100, 5.171877685e+25, 6.959227454e+24
3881.5037, 5.351673038e+25, 6.973346116e+24
3882.3975, 3.302542848e+25, 6.531074798e+24
3883.2916, 3.763876849e+25, 6.463953435e+24
3884.1858, 3.765612555e+25, 6.670542713e+24
3885.0803, 3.535088781e+25, 6.794213505e+24
3885.9750, 3.675395650e+25, 6.815475052e+24
3886.8699, 3.877102487e+25, 6.628863991e+24
3887.7649, 3.592210809e+25, 6.368922611e+24
3888.6602, 1.109337710e+25, 6.058656561e+24
3889.5557, 2.024016231e+25, 6.010680924e+24
3890.4514, 4.230724267e+25, 6.762404157e+24
3891.3474, 4.370608493e+25, 6.905204999e+24
3892.2435, 3.333103273e+25, 7.139821432e+24
3893.1398, 4.821047756e+25, 7.525892228e+24
3894.0363, 3.680137206e+25, 7.397750366e+24
3894.9331, 2.609198368e+25, 7.235179338e+24
3895.8300, 4.162023947e+25, 7.357733100e+24
3896.7272, 6.090232018e+25, 7.628945975e+24
3897.6245, 4.127072503e+25, 7.583515118e+24
3898.5221, 4.128860255e+25, 7.693143040e+24
3899.4199, 1.921903002e+25, 7.020612976e+24
3900.3178, 2.957869291e+25, 7.223719766e+24
3901.2160, 4.934381803e+25, 7.405797431e+24
3902.1144, 4.390472192e+25, 7.593444668e+24
3903.0130, 5.896965796e+25, 7.521796048e+24
3903.9118, 2.460091184e+25, 7.084821072e+24
3904.8108, 4.200536363e+25, 6.899804507e+24
3905.7101, 4.765546899e+25, 7.250928297e+24
3906.6095, 2.252833112e+25, 6.398710601e+24
3907.5091, 1.649728888e+25, 6.656762460e+24
3908.4090, 2.386291079e+25, 7.062522092e+24
3909.3090, 5.914680015e+25, 7.685239732e+24
3910.2093, 4.934493278e+25, 7.810235557e+24
3911.1097, 3.898749464e+25, 7.439009942e+24
3912.0104, 5.102902201e+25, 7.647542156e+24
3912.9113, 4.150564363e+25, 7.636730942e+24
3913.8124, 2.578128590e+25, 7.426637674e+24
3914.7136, 3.786159883e+25, 7.374267449e+24
3915.6151, 4.429482674e+25, 7.429257327e+24
3916.5169, 5.220354784e+25, 7.568170270e+24
3917.4188, 6.433995585e+25, 7.614450120e+24
3918.3209, 4.957047593e+25, 7.304025644e+24
3919.2232, 3.007432963e+25, 6.821341318e+24
3920.1258, 2.298406697e+25, 6.641548158e+24
3921.0285, 3.394243812e+25, 6.579157359e+24
3921.9315, 3.908144712e+25, 6.428370760e+24
3922.8346, 2.642441878e+25, 6.218471137e+24
3923.7380, 2.958596155e+25, 6.392244844e+24
3924.6416, 3.916284103e+25, 6.676604509e+24
3925.5454, 4.570866175e+25, 6.765133251e+24
3926.4494, 4.005177878e+25, 7.294586341e+24
3927.3536, 2.808513363e+25, 6.652888186e+24
3928.2580, 1.962939931e+25, 6.067625716e+24
3929.1626, 8.546022986e+24, 6.907087799e+24
3930.0674, 1.636877927e+25, 5.621329424e+24
3930.9724, 2.034996940e+25, 5.221673634e+24
3931.8777, 1.484481636e+25, 4.301899627e+24
3932.7831, 1.005305052e+25, 3.973535500e+24
3933.6888, 1.265934767e+25, 3.692219813e+24
3934.5947, 7.935312921e+24, 3.456173621e+24
3935.5008, 1.364634053e+25, 3.706144216e+24
3936.4070, 1.404743837e+25, 3.944994571e+24
3937.3135, 1.135577446e+25, 4.243389931e+24
3938.2202, 1.726428582e+25, 4.693483344e+24
3939.1272, 2.759792847e+25, 5.162091452e+24
3940.0343, 1.455814870e+25, 5.375458808e+24
3940.9416, 2.396389125e+25, 5.542727781e+24
3941.8491, 3.484307829e+25, 5.955441909e+24
3942.7569, 3.532676727e+25, 5.979597479e+24
3943.6649, 2.989389581e+25, 5.853481171e+24
3944.5730, 1.944782727e+25, 5.719937805e+24
3945.4814, 2.112818223e+25, 5.813130424e+24
3946.3900, 1.837877676e+25, 6.048133633e+24
3947.2988, 2.654158005e+25, 6.346867553e+24
3948.2078, 3.449825556e+25, 6.529475526e+24
3949.1170, 2.581211613e+25, 6.505287972e+24
3950.0264, 4.098622421e+25, 6.666654385e+24
3950.9360, 5.851612756e+25, 7.219664943e+24
3951.8459, 5.440784082e+25, 7.126172468e+24
3952.7559, 4.306869034e+25, 6.899566845e+24
3953.6662, 3.624782058e+25, 6.612650813e+24
3954.5767, 3.023870915e+25, 6.670450323e+24
3955.4874, 3.465481672e+25, 6.875164732e+24
3956.3982, 4.229126239e+25, 6.898571118e+24
3957.3093, 3.732316099e+25, 6.717144742e+24
3958.2206, 3.501746217e+25, 6.606913028e+24
3959.1322, 4.838349404e+25, 7.070130821e+24
3960.0439, 5.698640416e+25, 7.015577116e+24
3960.9558, 3.237178548e+25, 6.683733117e+24
3961.8680, 1.723127457e+25, 5.840480552e+24
3962.7803, 2.205541113e+25, 5.589777050e+24
3963.6929, 2.784304542e+25, 5.570127314e+24
3964.6057, 2.324697223e+25, 5.506021565e+24
3965.5187, 2.595970718e+25, 5.345632144e+24
3966.4319, 1.941541092e+25, 4.985174356e+24
3967.3453, 1.859035405e+25, 4.456543570e+24
3968.2589, 2.435862516e+25, 4.220986121e+24
3969.1727, 2.167162546e+25, 3.885813484e+24
3970.0868, 6.893907243e+24, 3.767709252e+24
3971.0010, 1.172574575e+25, 4.019268857e+24
3971.9155, 8.225806468e+24, 4.483410809e+24
3972.8302, 9.611558552e+24, 4.839122901e+24
3973.7451, 2.012011992e+25, 5.359501284e+24
3974.6601, 2.976151264e+25, 5.783233276e+24
3975.5754, 2.801526485e+25, 5.864824146e+24
3976.4910, 2.668335928e+25, 6.235764006e+24
3977.4067, 4.084230734e+25, 6.502451029e+24
3978.3226, 4.974654125e+25, 6.823071741e+24
3979.2388, 4.849803046e+25, 7.017050996e+24
3980.1551, 4.547829493e+25, 7.183597248e+24
3981.0717, 4.834264567e+25, 7.360745669e+24
3981.9885, 5.739901449e+25, 7.395184159e+24
3982.9055, 4.579711671e+25, 7.262850328e+24
3983.8227, 4.984650650e+25, 6.967851229e+24
3984.7401, 6.710560622e+25, 7.467877854e+24
3985.6577, 6.312416071e+25, 7.245692955e+24
3986.5756, 3.558732351e+25, 7.059421399e+24
3987.4936, 4.589878800e+25, 7.240933426e+24
3988.4119, 6.518999121e+25, 7.452909411e+24
3989.3303, 6.529320344e+25, 7.433190004e+24
3990.2490, 4.869183617e+25, 7.402400024e+24
3991.1679, 4.290926789e+25, 7.166606999e+24
3992.0870, 6.598417969e+25, 7.601674757e+24
3993.0063, 6.290547414e+25, 7.490846734e+24
3993.9259, 4.412497831e+25, 7.367191539e+24
3994.8456, 4.152979755e+25, 7.319059933e+24
3995.7656, 4.814769894e+25, 7.225630308e+24
3996.6857, 3.636909063e+25, 7.081559004e+24
3997.6061, 4.815493320e+25, 7.048662029e+24
3998.5267, 4.640903841e+25, 7.120648448e+24
3999.4475, 7.289114298e+25, 7.450842925e+24
4000.3685, 7.389100906e+25, 7.730108838e+24
4001.2897, 3.588093362e+25, 7.189429316e+24
4002.2112, 5.714894646e+25, 7.531631472e+24
4003.1328, 8.706067663e+25, 7.825857715e+24
4004.0547, 5.042767502e+25, 7.583112281e+24
4004.9768, 4.341976511e+25, 7.253747910e+24
4005.8990, 4.850973457e+25, 6.986037069e+24
4006.8215, 2.814715070e+25, 6.655546285e+24
4007.7443, 7.124789984e+25, 7.284147715e+24
4008.6672, 5.269740587e+25, 7.536465155e+24
4009.5903, 4.275480147e+25, 7.235578096e+24
4010.5137, 4.509529763e+25, 7.530642399e+24
4011.4372, 5.498692916e+25, 7.571829683e+24
4012.3610, 7.030208560e+25, 7.811334120e+24
4013.2850, 5.708758892e+25, 7.814649993e+24
4014.2092, 7.344513947e+25, 7.766081527e+24
4015.1336, 7.744176273e+25, 8.196724626e+24
4016.0582, 5.233609136e+25, 7.469699313e+24
4016.9831, 4.113268124e+25, 7.461262771e+24
4017.9081, 7.653156251e+25, 7.767316311e+24
4018.8334, 5.296362951e+25, 7.408759231e+24
4019.7588, 7.122824819e+25, 7.752572645e+24
4020.6845, 6.972379885e+25, 7.831643892e+24
4021.6104, 6.403793383e+25, 7.764363158e+24
4022.5366, 7.747601875e+25, 7.849078402e+24
4023.4629, 6.724747337e+25, 7.849116395e+24
4024.3894, 6.056310732e+25, 7.722200507e+24
4025.3162, 4.499884531e+25, 7.484925207e+24
4026.2432, 4.111196457e+25, 7.222780742e+24
4027.1703, 5.884788596e+25, 7.737469550e+24
4028.0977, 7.285883517e+25, 7.752094226e+24
4029.0254, 4.688285269e+25, 7.653195458e+24
4029.9532, 5.672425711e+25, 7.563048327e+24
4030.8812, 6.446280453e+25, 7.408122490e+24
4031.8095, 5.788028584e+25, 7.096059348e+24
4032.7379, 4.537463444e+25, 6.776527111e+24
4033.6666, 3.871242961e+25, 6.756192827e+24
4034.5955, 4.245996489e+25, 6.741406894e+24
4035.5246, 4.173020779e+25, 6.982292911e+24
4036.4539, 5.165969081e+25, 7.091965647e+24
4037.3835, 6.331672898e+25, 7.492082964e+24
4038.3132, 6.419426340e+25, 7.584073501e+24
4039.2432, 6.477179305e+25, 7.720212738e+24
4040.1734, 9.074051011e+25, 7.735506542e+24
4041.1037, 4.146823738e+25, 7.204457828e+24
4042.0344, 3.729331874e+25, 7.021168755e+24
4042.9652, 6.135654848e+25, 7.407016973e+24
4043.8962, 5.807202867e+25, 7.316949159e+24
4044.8275, 6.012596234e+25, 7.018666604e+24
4045.7589, 5.200243919e+25, 6.357386929e+24
4046.6906, 3.880779875e+25, 6.228545162e+24
4047.6225, 3.342348184e+25, 6.445249397e+24
4048.5546, 4.458007854e+25, 6.877839612e+24
4049.4869, 5.906791152e+25, 7.267207475e+24
4050.4195, 4.842407863e+25, 7.192225685e+24
4051.3522, 6.306985153e+25, 7.346346032e+24
4052.2852, 7.510346920e+25, 7.380102240e+24
4053.2183, 7.234669721e+25, 7.238062960e+24
4054.1517, 6.474340959e+25, 7.061184615e+24
4055.0854, 6.503622385e+25, 6.955456224e+24
4056.0192, 6.391009309e+25, 6.871985257e+24
4056.9532, 4.392104055e+25, 6.651413248e+24
4057.8875, 5.505108689e+25, 6.655300152e+24
4058.8219, 6.449087348e+25, 6.810595222e+24
4059.7566, 4.934686587e+25, 6.543563023e+24
4060.6915, 4.526142842e+25, 6.681908502e+24
4061.6267, 6.985895848e+25, 7.095613794e+24
4062.5620, 7.169523837e+25, 7.108447987e+24
4063.4975, 5.123485739e+25, 6.329757680e+24
4064.4333, 3.763072636e+25, 6.072897381e+24
4065.3693, 4.171131997e+25, 6.180408913e+24
4066.3055, 4.236350073e+25, 6.399625106e+24
4067.2419, 4.738449584e+25, 6.516229826e+24
4068.1785, 6.066702748e+25, 6.636584332e+24
4069.1153, 7.081472706e+25, 6.946014399e+24
4070.0524, 6.625841910e+25, 6.963736745e+24
4070.9897, 5.420722394e+25, 6.764555882e+24
4071.9272, 5.990063848e+25, 6.583133371e+24
4072.8649, 5.439626740e+25, 6.436790030e+24
4073.8028, 5.904289502e+25, 6.595474438e+24
4074.7409, 5.612394133e+25, 6.733256781e+24
4075.6793, 4.386657755e+25, 6.586076926e+24
4076.6178, 4.313768397e+25, 6.381404009e+24
4077.5566, 5.194444108e+25, 6.347490765e+24
4078.4956, 4.883091084e+25, 6.356595830e+24
4079.4348, 4.622817978e+25, 6.232632375e+24
4080.3743, 6.832847170e+25, 6.907873330e+24
4081.3139, 8.222817164e+25, 7.169806353e+24
4082.2538, 4.304833421e+25, 6.889641632e+24
4083.1939, 5.874668697e+25, 6.947336879e+24
4084.1342, 6.673134848e+25, 6.880515777e+24
4085.0747, 5.933178220e+25, 6.745589357e+24
4086.0154, 6.008917732e+25, 6.785494422e+24
4086.9564, 6.816344208e+25, 6.919457780e+24
4087.8975, 5.298331821e+25, 6.977023829e+24
4088.8389, 5.189503629e+25, 7.088577216e+24
4089.7805, 6.896608197e+25, 7.391696054e+24
4090.7223, 7.591100327e+25, 7.285964766e+24
4091.6643, 7.714153200e+25, 7.317729569e+24
4092.6066, 8.233740311e+25, 7.188661782e+24
4093.5491, 6.521700691e+25, 7.043278248e+24
4094.4917, 5.078579597e+25, 6.960434050e+24
4095.4346, 6.135946071e+25, 6.981407066e+24
4096.3778, 7.547074491e+25, 7.019858291e+24
4097.3211, 7.338634694e+25, 6.887273218e+24
