# wavelength, flux, err
3684.6819, 1.681287841e+25, 3.468026756e+23
3685.5304, 1.724559260e+25, 3.462850212e+23
3686.3791, 1.704744708e+25, 3.382732303e+23
3687.2281, 1.387917248e+25, 3.135329318e+23
3688.0772, 1.165285953e+25, 2.957111372e+23
3688.9265, 1.162112741e+25, 2.927297753e+23
3689.7760, 1.324975662e+25, 3.042849870e+23
3690.6257, 1.660161535e+25, 3.302358468e+23
3691.4756, 2.106552734e+25, 3.598831305e+23
3692.3257, 2.284403161e+25, 3.755498694e+23
3693.1760, 2.299189768e+25, 3.762300433e+23
3694.0264, 2.093732838e+25, 3.664011118e+23
3694.8771, 1.897625809e+25, 3.529204022e+23
3695.7280, 1.898521235e+25, 3.557954140e+23
3696.5791, 2.020869120e+25, 3.619760847e+23
3697.4303, 2.087667667e+25, 3.653272913e+23
3698.2818, 2.149570297e+25, 3.680275900e+23
3699.1335, 2.178848277e+25, 3.716368179e+23
3699.9853, 2.300365292e+25, 3.784600431e+23
3700.8374, 2.422475089e+25, 3.828467501e+23
3701.6896, 2.218284152e+25, 3.719975407e+23
3702.5421, 2.196793994e+25, 3.697454050e+23
3703.3947, 2.171266817e+25, 3.615347385e+23
3704.2475, 1.919831899e+25, 3.390000964e+23
3705.1006, 1.436989727e+25, 3.028596116e+23
3705.9538, 9.917515273e+24, 2.698435374e+23
3706.8072, 9.429169446e+24, 2.605232415e+23
3707.6608, 9.573848207e+24, 2.622638630e+23
3708.5147, 1.003870202e+25, 2.637922029e+23
3709.3687, 9.898534731e+24, 2.644735934e+23
3710.2229, 1.040506884e+25, 2.729975531e+23
3711.0773, 1.372792286e+25, 2.960866092e+23
3711.9319, 1.820549146e+25, 3.287142399e+23
3712.7867, 2.125200023e+25, 3.485016224e+23
3713.6417, 2.350647415e+25, 3.643021892e+23
3714.4969, 2.485929620e+25, 3.710112990e+23
3715.3523, 2.414072339e+25, 3.640371106e+23
3716.2079, 2.093313868e+25, 3.461246009e+23
3717.0637, 1.821485874e+25, 3.266286358e+23
3717.9197, 1.565512910e+25, 3.103022766e+23
3718.7758, 1.266374674e+25, 2.825895078e+23
3719.6322, 9.402237293e+24, 2.481859307e+23
3720.4888, 6.594391064e+24, 2.190588743e+23
3721.3456, 5.107757569e+24, 2.032626698e+23
3722.2025, 5.333100659e+24, 2.031774092e+23
3723.0597, 6.665801329e+24, 2.191237067e+23
3723.9171, 8.174195294e+24, 2.381032361e+23
3724.7746, 1.104097380e+25, 2.653925496e+23
3725.6324, 1.529763950e+25, 2.915060203e+23
3726.4903, 1.676949151e+25, 3.006405997e+23
3727.3485, 1.541932641e+25, 2.894311783e+23
3728.2068, 1.274997917e+25, 2.736703185e+23
3729.0654, 1.212498878e+25, 2.687691434e+23
3729.9241, 1.399329849e+25, 2.844814563e+23
3730.7831, 1.552168451e+25, 2.905978746e+23
3731.6422, 1.428910518e+25, 2.799810364e+23
3732.5016, 1.210189647e+25, 2.603984436e+23
3733.3611, 9.792465046e+24, 2.376668039e+23
3734.2209, 7.566125734e+24, 2.127589209e+23
3735.0808, 5.774549863e+24, 1.905878698e+23
3735.9409, 4.931844213e+24, 1.813327010e+23
3736.8013, 4.844362324e+24, 1.810832767e+23
3737.6618, 4.933438725e+24, 1.863848466e+23
3738.5225, 5.914097101e+24, 1.998466826e+23
3739.3834, 7.637556528e+24, 2.217297548e+23
3740.2446, 1.010126879e+25, 2.448103891e+23
3741.1059, 1.325827584e+25, 2.685399532e+23
3741.9674, 1.350226226e+25, 2.688053526e+23
3742.8291, 1.304415315e+25, 2.601272651e+23
3743.6910, 1.129801652e+25, 2.420848780e+23
3744.5532, 8.897814396e+24, 2.221564542e+23
3745.4155, 7.220853576e+24, 2.064509862e+23
3746.2780, 6.134375618e+24, 1.967302152e+23
3747.1407, 5.535796265e+24, 1.921259322e+23
3748.0036, 6.063953966e+24, 1.930528294e+23
3748.8667, 5.854343740e+24, 1.856191858e+23
3749.7300, 5.073970541e+24, 1.808328317e+23
3750.5935, 5.786149733e+24, 1.872774964e+23
3751.4572, 8.212319034e+24, 2.126446404e+23
3752.3211, 1.156526184e+25, 2.445497952e+23
3753.1852, 1.353940132e+25, 2.589435465e+23
3754.0495, 1.481069621e+25, 2.716707064e+23
3754.9140, 1.662883860e+25, 2.848982134e+23
3755.7787, 1.874464258e+25, 2.961915567e+23
3756.6436, 1.918540132e+25, 2.959887626e+23
3757.5087, 1.618896764e+25, 2.738108012e+23
3758.3740, 1.154170331e+25, 2.352699854e+23
3759.2395, 8.411797338e+24, 2.130112394e+23
3760.1052, 8.677932848e+24, 2.164629600e+23
3760.9711, 1.145846973e+25, 2.342962177e+23
3761.8372, 1.413187914e+25, 2.528933690e+23
3762.7035, 1.416198528e+25, 2.554317328e+23
3763.5700, 1.258576279e+25, 2.428193791e+23
3764.4367, 1.105430376e+25, 2.330665477e+23
3765.3036, 1.070774992e+25, 2.311903167e+23
3766.1707, 1.154520685e+25, 2.327675314e+23
3767.0380, 1.111818229e+25, 2.291110014e+23
3767.9055, 1.062998926e+25, 2.256603494e+23
3768.7732, 1.213071595e+25, 2.353315830e+23
3769.6411, 1.548125676e+25, 2.564786946e+23
3770.5092, 1.878891110e+25, 2.739699718e+23
3771.3775, 2.086588182e+25, 2.838209311e+23
3772.2459, 2.142848426e+25, 2.909780632e+23
3773.1146, 2.286553565e+25, 2.991866628e+23
3773.9835, 2.394884186e+25, 3.059630406e+23
3774.8526, 2.304844577e+25, 3.006387276e+23
3775.7219, 2.091290891e+25, 2.887542726e+23
3776.5914, 2.038740029e+25, 2.858403121e+23
3777.4611, 2.048556033e+25, 2.860162469e+23
3778.3310, 2.117532519e+25, 2.883254920e+23
3779.2011, 2.151654385e+25, 2.903722493e+23
3780.0714, 2.178468923e+25, 2.936043747e+23
3780.9419, 2.353828506e+25, 3.015221798e+23
3781.8126, 2.406873244e+25, 3.038733429e+23
3782.6835, 2.356307483e+25, 3.002769216e+23
3783.5546, 2.314017173e+25, 2.989684340e+23
3784.4258, 2.354153468e+25, 2.996440834e+23
3785.2973, 2.386119465e+25, 2.961070739e+23
3786.1690, 2.156574129e+25, 2.822489819e+23
3787.0409, 1.735751089e+25, 2.585145660e+23
3787.9130, 1.428640093e+25, 2.377510993e+23
3788.7853, 1.259054550e+25, 2.273839157e+23
3789.6578, 1.208804297e+25, 2.244359120e+23
3790.5305, 1.303890795e+25, 2.296671902e+23
3791.4034, 1.520101167e+25, 2.411967600e+23
3792.2765, 1.706352117e+25, 2.520754406e+23
3793.1498, 1.812089695e+25, 2.565692927e+23
3794.0234, 1.677425755e+25, 2.471921342e+23
3794.8971, 1.385257109e+25, 2.283178796e+23
3795.7710, 1.259142246e+25, 2.210422143e+23
3796.6451, 1.346694221e+25, 2.220503334e+23
3797.5194, 1.455837498e+25, 2.229061088e+23
3798.3939, 1.326753330e+25, 2.151495839e+23
3799.2686, 1.105446651e+25, 2.017632778e+23
3800.1435, 1.062335900e+25, 2.038586667e+23
3801.0186, 1.277517443e+25, 2.196993748e+23
3801.8940, 1.591577930e+25, 2.384917796e+23
3802.7695, 1.832917532e+25, 2.536872872e+23
3803.6452, 2.009440189e+25, 2.646634909e+23
3804.5211, 2.124800813e+25, 2.713178370e+23
3805.3973, 2.139444097e+25, 2.710236488e+23
3806.2736, 2.010342714e+25, 2.624730864e+23
3807.1501, 1.752945675e+25, 2.456415416e+23
3808.0268, 1.533560042e+25, 2.358278244e+23
3808.9038, 1.549121373e+25, 2.370440717e+23
3809.7809, 1.758170622e+25, 2.471229003e+23
3810.6582, 1.946988327e+25, 2.579557306e+23
3811.5358, 1.982977243e+25, 2.576710034e+23
3812.4135, 1.817985218e+25, 2.494398565e+23
3813.2915, 1.541570143e+25, 2.300063982e+23
3814.1696, 1.300075986e+25, 2.142695074e+23
3815.0479, 1.124951421e+25, 1.993840797e+23
3815.9265, 9.569577147e+24, 1.874774495e+23
3816.8052, 8.619073559e+24, 1.830648100e+23
3817.6842, 9.241501132e+24, 1.885017898e+23
3818.5634, 1.102403144e+25, 2.009281644e+23
3819.4427, 1.107311454e+25, 1.968742541e+23
3820.3223, 8.562259195e+24, 1.770377911e+23
3821.2020, 6.670197915e+24, 1.653561646e+23
3822.0820, 7.097259128e+24, 1.673125179e+23
3822.9622, 8.521582706e+24, 1.795266759e+23
3823.8425, 9.111201081e+24, 1.837783311e+23
3824.7231, 8.324385837e+24, 1.735964640e+23
3825.6039, 6.828862169e+24, 1.578102997e+23
3826.4849, 5.854815925e+24, 1.488820570e+23
3827.3660, 6.103223521e+24, 1.488901375e+23
3828.2474, 6.508967902e+24, 1.523344563e+23
3829.1290, 6.790016847e+24, 1.552139281e+23
3830.0108, 7.337558441e+24, 1.605279997e+23
3830.8928, 8.233359189e+24, 1.656887238e+23
3831.7750, 8.429712355e+24, 1.635262260e+23
3832.6574, 7.695870299e+24, 1.544871757e+23
3833.5400, 6.557938323e+24, 1.461050657e+23
3834.4228, 6.283126217e+24, 1.453070702e+23
3835.3058, 7.379791790e+24, 1.532263486e+23
3836.1890, 9.043661448e+24, 1.652028906e+23
3837.0725, 9.868801982e+24, 1.706565137e+23
3837.9561, 9.360291708e+24, 1.649602267e+23
3838.8399, 7.708272910e+24, 1.527584962e+23
3839.7239, 6.415138530e+24, 1.440881894e+23
3840.6082, 6.254091653e+24, 1.420344551e+23
3841.4926, 6.685563676e+24, 1.480663879e+23
3842.3772, 8.414338603e+24, 1.620939849e+23
3843.2621, 1.099019895e+25, 1.819592427e+23
3844.1471, 1.326935628e+25, 1.965562175e+23
3845.0324, 1.468896373e+25, 2.037128987e+23
3845.9178, 1.503416916e+25, 2.052289727e+23
3846.8035, 1.445323525e+25, 2.036783022e+23
3847.6893, 1.499417181e+25, 2.049600511e+23
3848.5754, 1.584723080e+25, 2.087511422e+23
3849.4617, 1.494753547e+25, 2.040559162e+23
3850.3481, 1.248729735e+25, 1.882306511e+23
3851.2348, 1.084521100e+25, 1.802871060e+23
3852.1217, 1.198100425e+25, 1.870636263e+23
3853.0088, 1.415884101e+25, 1.957642148e+23
3853.8961, 1.404140971e+25, 1.953151636e+23
3854.7836, 1.273485228e+25, 1.868835841e+23
3855.6713, 1.141425831e+25, 1.790977701e+23
3856.5592, 9.926904303e+24, 1.702020003e+23
3857.4473, 9.148843141e+24, 1.675630146e+23
3858.3356, 8.802740402e+24, 1.642364151e+23
3859.2241, 8.054537891e+24, 1.566570695e+23
3860.1128, 6.933397662e+24, 1.476418754e+23
3861.0018, 6.369794396e+24, 1.458271724e+23
3861.8909, 7.655213051e+24, 1.579120427e+23
3862.7802, 1.093364246e+25, 1.807790464e+23
3863.6698, 1.362355020e+25, 1.994789749e+23
3864.5595, 1.432911516e+25, 2.009903870e+23
3865.4495, 1.363741529e+25, 1.977334282e+23
3866.3396, 1.289470637e+25, 1.935559907e+23
3867.2300, 1.291834505e+25, 1.925729632e+23
3868.1205, 1.372398951e+25, 1.954052437e+23
3869.0113, 1.405745850e+25, 1.967276584e+23
3869.9023, 1.363865724e+25, 1.914833375e+23
3870.7935, 1.242348283e+25, 1.820468266e+23
3871.6849, 1.067545802e+25, 1.700415375e+23
3872.5764, 9.506918589e+24, 1.642051022e+23
3873.4682, 9.895626909e+24, 1.680669569e+23
3874.3602, 1.190668937e+25, 1.815707216e+23
3875.2525, 1.463108899e+25, 1.997597559e+23
3876.1449, 1.656524717e+25, 2.099005662e+23
3877.0375, 1.631459915e+25, 2.061740295e+23
3877.9303, 1.393204177e+25, 1.885277959e+23
3878.8233, 1.088217764e+25, 1.710103849e+23
3879.7166, 9.972824015e+24, 1.673103834e+23
3880.6100, 1.143150226e+25, 1.744294267e+23
3881.5037, 1.318570198e+25, 1.824312078e+23
3882.3975, 1.298171672e+25, 1.817086944e+23
3883.2916, 1.225678104e+25, 1.805110307e+23
3884.1858, 1.373519138e+25, 1.906578557e+23
3885.0803, 1.520687149e+25, 1.971027393e+23
3885.9750, 1.378620400e+25, 1.863189630e+23
3886.8699, 1.016793925e+25, 1.698562157e+23
3887.7649, 9.050595595e+24, 1.615175389e+23
3888.6602, 9.927940821e+24, 1.652139784e+23
3889.5557, 1.162166459e+25, 1.752974964e+23
3890.4514, 1.458469034e+25, 1.910682592e+23
3891.3474, 1.827462411e+25, 2.109343655e+23
3892.2435, 2.106374967e+25, 2.245128546e+23
3893.1398, 2.191697787e+25, 2.297396536e+23
3894.0363, 2.136682077e+25, 2.267681567e+23
3894.9331, 1.927686872e+25, 2.180271078e+23
3895.8300, 1.705883773e+25, 2.071679769e+23
3896.7272, 1.631997581e+25, 2.051212636e+23
3897.6245, 1.727824106e+25, 2.098691933e+23
3898.5221, 1.767709262e+25, 2.103407680e+23
3899.4199, 1.629357002e+25, 2.027383624e+23
3900.3178, 1.483406257e+25, 1.977877218e+23
3901.2160, 1.514550001e+25, 1.995245578e+23
3902.1144, 1.671612709e+25, 2.047016282e+23
3903.0130, 1.699029413e+25, 2.051734890e+23
3903.9118, 1.588296640e+25, 1.987262112e+23
3904.8108, 1.546507360e+25, 1.938061850e+23
3905.7101, 1.454808998e+25, 1.872511147e+23
3906.6095, 1.344155873e+25, 1.824715322e+23
3907.5091, 1.409875778e+25, 1.868232669e+23
3908.4090, 1.766658170e+25, 2.012799351e+23
3909.3090, 2.083918248e+25, 2.157907598e+23
3910.2093, 2.168116312e+25, 2.211209809e+23
3911.1097, 2.176543727e+25, 2.201162340e+23
3912.0104, 2.246734312e+25, 2.244629410e+23
3912.9113, 2.360019036e+25, 2.287157501e+23
3913.8124, 2.390134016e+25, 2.294734350e+23
3914.7136, 2.357008240e+25, 2.271583975e+23
3915.6151, 2.320232942e+25, 2.238549462e+23
3916.5169, 2.246050946e+25, 2.196779675e+23
3917.4188, 2.126481739e+25, 2.129874181e+23
3918.3209, 1.992827621e+25, 2.062717966e+23
3919.2232, 1.821963329e+25, 1.976221410e+23
3920.1258, 1.596932565e+25, 1.847146966e+23
3921.0285, 1.366327932e+25, 1.727643202e+23
3921.9315, 1.233116478e+25, 1.659106861e+23
3922.8346, 1.223331505e+25, 1.651713545e+23
3923.7380, 1.274905977e+25, 1.693211042e+23
3924.6416, 1.404511518e+25, 1.759171804e+23
3925.5454, 1.519569196e+25, 1.804181101e+23
3926.4494, 1.514017902e+25, 1.767473562e+23
3927.3536, 1.363974682e+25, 1.669654635e+23
3928.2580, 1.136772291e+25, 1.529932895e+23
3929.1626, 9.485721915e+24, 1.400945251e+23
3930.0674, 8.275932376e+24, 1.308789579e+23
3930.9724, 7.528891132e+24, 1.239952549e+23
3931.8777, 6.716594161e+24, 1.169228161e+23
3932.7831, 5.861020846e+24, 1.085954186e+23
3933.6888, 5.253017783e+24, 1.026781207e+23
3934.5947, 4.840228473e+24, 9.932048807e+22
3935.5008, 4.847175799e+24, 1.014298797e+23
3936.4070, 5.931668093e+24, 1.100559617e+23
3937.3135, 7.284893640e+24, 1.223001724e+23
3938.2202, 8.768097023e+24, 1.334072935e+23
3939.1272, 1.083444502e+25, 1.484929225e+23
3940.0343, 1.259991574e+25, 1.595649397e+23
3940.9416, 1.381879021e+25, 1.673839167e+23
3941.8491, 1.415442717e+25, 1.715217876e+23
3942.7569, 1.393791397e+25, 1.713413957e+23
3943.6649, 1.299936941e+25, 1.662900077e+23
3944.5730, 1.133102650e+25, 1.611079293e+23
3945.4814, 1.199221186e+25, 1.640015567e+23
3946.3900, 1.485779732e+25, 1.804285135e+23
3947.2988, 1.730557395e+25, 1.920281792e+23
3948.2078, 1.798738420e+25, 1.952320255e+23
3949.1170, 1.789115867e+25, 1.966933573e+23
3950.0264, 1.927392162e+25, 2.028488967e+23
3950.9360, 2.141340218e+25, 2.124908020e+23
3951.8459, 2.271195359e+25, 2.180519710e+23
3952.7559, 2.235489769e+25, 2.161165015e+23
3953.6662, 2.175161497e+25, 2.135581457e+23
3954.5767, 2.256727498e+25, 2.178177029e+23
3955.4874, 2.374667419e+25, 2.223204123e+23
3956.3982, 2.298664210e+25, 2.174510317e+23
3957.3093, 2.054072659e+25, 2.087988271e+23
3958.2206, 1.932411506e+25, 2.048158931e+23
3959.1322, 1.978648371e+25, 2.061458284e+23
3960.0439, 1.952711605e+25, 2.044094311e+23
3960.9558, 1.704473255e+25, 1.907019915e+23
3961.8680, 1.309603539e+25, 1.677073710e+23
3962.7803, 1.028314554e+25, 1.529199312e+23
3963.6929, 1.034580445e+25, 1.524815724e+23
3964.6057, 1.202526858e+25, 1.571484858e+23
3965.5187, 1.213398781e+25, 1.564647480e+23
3966.4319, 1.075071416e+25, 1.466195443e+23
3967.3453, 8.682155044e+24, 1.323705053e+23
3968.2589, 6.913490667e+24, 1.181667534e+23
3969.1727, 5.904035256e+24, 1.105535668e+23
3970.0868, 5.913300695e+24, 1.123693256e+23
3971.0010, 7.149308388e+24, 1.228928653e+23
3971.9155, 9.029887439e+24, 1.369563477e+23
3972.8302, 1.120368374e+25, 1.516333853e+23
3973.7451, 1.312110227e+25, 1.645190609e+23
3974.6601, 1.486894931e+25, 1.752718588e+23
3975.5754, 1.690778645e+25, 1.871115527e+23
3976.4910, 1.913280547e+25, 1.989422014e+23
3977.4067, 2.027484029e+25, 2.045930124e+23
3978.3226, 2.156439896e+25, 2.126242849e+23
3979.2388, 2.351513283e+25, 2.216017092e+23
3980.1551, 2.564333102e+25, 2.306125556e+23
3981.0717, 2.704005911e+25, 2.367386605e+23
3981.9885, 2.725762179e+25, 2.379356363e+23
3982.9055, 2.660170031e+25, 2.349862640e+23
3983.8227, 2.590018625e+25, 2.315767165e+23
3984.7401, 2.613470959e+25, 2.323477948e+23
3985.6577, 2.697476000e+25, 2.349592319e+23
3986.5756, 2.721332234e+25, 2.363075879e+23
3987.4936, 2.773674656e+25, 2.392967659e+23
3988.4119, 2.942532708e+25, 2.450153759e+23
3989.3303, 3.044447873e+25, 2.496053044e+23
3990.2490, 2.990253863e+25, 2.475310047e+23
3991.1679, 2.900476429e+25, 2.452253954e+23
3992.0870, 2.984688573e+25, 2.478482216e+23
3993.0063, 3.115744123e+25, 2.531855434e+23
3993.9259, 3.237394417e+25, 2.561863981e+23
3994.8456, 3.170244278e+25, 2.532242122e+23
3995.7656, 3.003510920e+25, 2.470581570e+23
3996.6857, 2.896689124e+25, 2.410609407e+23
3997.6061, 2.757392768e+25, 2.355559360e+23
3998.5267, 2.630483604e+25, 2.307940832e+23
3999.4475, 2.787938376e+25, 2.362284537e+23
4000.3685, 3.059579305e+25, 2.473539238e+23
4001.2897, 3.235051272e+25, 2.530335350e+23
4002.2112, 3.300994659e+25, 2.566970483e+23
4003.1328, 3.409019648e+25, 2.611019716e+23
4004.0547, 3.466071849e+25, 2.609385577e+23
4004.9768, 3.099080260e+25, 2.479643639e+23
4005.8990, 2.572814661e+25, 2.264576919e+23
4006.8215, 2.350777297e+25, 2.181099195e+23
4007.7443, 2.618864770e+25, 2.299236555e+23
4008.6672, 3.039564138e+25, 2.456343273e+23
4009.5903, 3.248500073e+25, 2.529918376e+23
4010.5137, 3.254027086e+25, 2.542971157e+23
4011.4372, 3.285110764e+25, 2.563756439e+23
4012.3610, 3.425091707e+25, 2.597920352e+23
4013.2850, 3.481452992e+25, 2.605602886e+23
4014.2092, 3.429351436e+25, 2.594117992e+23
4015.1336, 3.360524372e+25, 2.564317288e+23
4016.0582, 3.424202240e+25, 2.574161323e+23
4016.9831, 3.412051223e+25, 2.542615107e+23
4017.9081, 3.205019262e+25, 2.480244805e+23
4018.8334, 3.221630664e+25, 2.475883714e+23
4019.7588, 3.389904291e+25, 2.527780814e+23
4020.6845, 3.523983559e+25, 2.572989431e+23
4021.6104, 3.483393542e+25, 2.562448169e+23
4022.5366, 3.402967340e+25, 2.530747418e+23
4023.4629, 3.466621767e+25, 2.547839113e+23
4024.3894, 3.470960819e+25, 2.533265874e+23
4025.3162, 3.369581910e+25, 2.495808266e+23
4026.2432, 3.306337377e+25, 2.470239206e+23
4027.1703, 3.371596976e+25, 2.494400584e+23
4028.0977, 3.547269132e+25, 2.550155573e+23
4029.0254, 3.667118585e+25, 2.573221755e+23
4029.9532, 3.430932980e+25, 2.484975877e+23
4030.8812, 2.897640570e+25, 2.282007343e+23
4031.8095, 2.411429237e+25, 2.084006134e+23
4032.7379, 2.145493088e+25, 1.977073609e+23
4033.6666, 2.057790955e+25, 1.941184171e+23
4034.5955, 2.044983495e+25, 1.952290611e+23
4035.5246, 2.248498792e+25, 2.041325188e+23
4036.4539, 2.736317431e+25, 2.214566570e+23
4037.3835, 3.314077542e+25, 2.423105817e+23
4038.3132, 3.749094755e+25, 2.567750082e+23
4039.2432, 3.889839776e+25, 2.614956627e+23
4040.1734, 3.739816136e+25, 2.546453130e+23
4041.1037, 3.479863830e+25, 2.461069680e+23
4042.0344, 3.330165501e+25, 2.430202412e+23
4042.9652, 3.369822192e+25, 2.432484135e+23
4043.8962, 3.276743148e+25, 2.358638147e+23
4044.8275, 2.686130980e+25, 2.124510618e+23
4045.7589, 1.911398563e+25, 1.842609280e+23
4046.6906, 1.507325621e+25, 1.683989768e+23
4047.6225, 1.746728610e+25, 1.794571148e+23
4048.5546, 2.372835743e+25, 2.068216531e+23
4049.4869, 2.984031990e+25, 2.277365803e+23
4050.4195, 3.360211807e+25, 2.416201199e+23
4051.3522, 3.631718170e+25, 2.496141856e+23
4052.2852, 3.656188124e+25, 2.501926915e+23
4053.2183, 3.583957787e+25, 2.467248139e+23
4054.1517, 3.474321496e+25, 2.426395904e+23
4055.0854, 3.349407637e+25, 2.377037851e+23
4056.0192, 3.276314009e+25, 2.354056799e+23
4056.9532, 3.228311752e+25, 2.333541070e+23
4057.8875, 3.113844687e+25, 2.268573109e+23
4058.8219, 2.892087579e+25, 2.204863593e+23
4059.7566, 2.870328976e+25, 2.216368654e+23
4060.6915, 3.173941782e+25, 2.295279561e+23
4061.6267, 3.277677418e+25, 2.328569440e+23
4062.5620, 3.018697602e+25, 2.207289088e+23
4063.4975, 2.342713079e+25, 1.974212412e+23
4064.4333, 1.864287795e+25, 1.777398105e+23
4065.3693, 1.975803447e+25, 1.849178767e+23
4066.3055, 2.467920468e+25, 2.021742006e+23
4067.2419, 2.731959027e+25, 2.117634497e+23
4068.1785, 2.895961404e+25, 2.190486200e+23
4069.1153, 3.139628735e+25, 2.276495908e+23
4070.0524, 3.319406892e+25, 2.323803658e+23
4070.9897, 3.105632571e+25, 2.223939176e+23
4071.9272, 2.453851905e+25, 2.029150092e+23
4072.8649, 2.203598500e+25, 1.930633382e+23
4073.8028, 2.556708333e+25, 2.070016294e+23
4074.7409, 3.077481447e+25, 2.256606454e+23
4075.6793, 3.311240922e+25, 2.314944208e+23
4076.6178, 3.141445019e+25, 2.253332605e+23
4077.5566, 2.841059815e+25, 2.148322622e+23
4078.4956, 2.680847364e+25, 2.102978217e+23
4079.4348, 2.853439078e+25, 2.160937352e+23
4080.3743, 3.235984432e+25, 2.305000602e+23
4081.3139, 3.658814111e+25, 2.454493945e+23
4082.2538, 3.925760084e+25, 2.549287974e+23
4083.1939, 3.842662026e+25, 2.513761467e+23
4084.1342, 3.584129369e+25, 2.418682400e+23
4085.0747, 3.367225224e+25, 2.347067572e+23
4086.0154, 3.379390483e+25, 2.365086660e+23
4086.9564, 3.648661423e+25, 2.459173719e+23
4087.8975, 4.046462537e+25, 2.586162656e+23
4088.8389, 4.382279037e+25, 2.699884115e+23
4089.7805, 4.551659552e+25, 2.753532935e+23
4090.7223, 4.481719550e+25, 2.743119942e+23
4091.6643, 4.241978001e+25, 2.652082446e+23
4092.6066, 4.057399641e+25, 2.601925762e+23
4093.5491, 4.110362664e+25, 2.614950036e+23
4094.4917, 4.162872530e+25, 2.621297886e+23
4095.4346, 4.033704027e+25, 2.564618784e+23
4096.3778, 3.675173636e+25, 2.456525771e+23
4097.3211, 3.395676002e+25, 2.369423615e+23
