# wavelength, flux, err
3787.9130, 3.022186208e+22, 1.216896662e+23
3788.7853, 9.438979396e+22, 1.200929546e+23
3789.6578, 2.637541459e+23, 1.204181418e+23
3790.5305, 1.474191887e+23, 1.182269778e+23
3791.4034, 1.862289469e+23, 1.205229799e+23
3792.2765, 3.484012897e+23, 1.246697640e+23
3793.1498, 5.196250785e+23, 1.264093541e+23
3794.0234, 4.116923298e+23, 1.225203290e+23
3794.8971, 1.994506484e+23, 1.169073532e+23
3795.7710, 3.138349823e+23, 1.161896156e+23
3796.6451, 4.759599864e+23, 1.165568243e+23
3797.5194, 4.324512700e+23, 1.148187947e+23
3798.3939, 3.995433121e+23, 1.111786437e+23
3799.2686, 2.816055550e+23, 1.065290616e+23
3800.1435, 2.167192024e+23, 1.080229226e+23
3801.0186, 4.549505217e+23, 1.149755465e+23
3801.8940, 1.261463810e+23, 1.178525770e+23
3802.7695, 2.084543962e+23, 1.215896530e+23
3803.6452, 2.975574934e+23, 1.254930670e+23
3804.5211, 3.332430582e+23, 1.278939764e+23
3805.3973, 3.836771451e+23, 1.279031802e+23
3806.2736, 2.161372541e+23, 1.256136292e+23
3807.1501, 2.974254805e+23, 1.198628244e+23
3808.0268, 1.379492100e+23, 1.172520047e+23
3808.9038, 2.551199363e+23, 1.183547322e+23
3809.7809, 4.117933404e+23, 1.228353689e+23
3810.6582, 1.329083624e+23, 1.243449542e+23
3811.5358, 4.296796012e+22, 1.229572778e+23
3812.4135, 1.722813167e+23, 1.223145559e+23
3813.2915, 2.342632840e+23, 1.177440484e+23
3814.1696, 3.747054153e+23, 1.140203463e+23
3815.0479, 4.258951892e+23, 1.084446252e+23
3815.9265, 1.603147301e+23, 1.025354721e+23
3816.8052, 2.224277089e+23, 1.007081973e+23
3817.6842, 2.165013819e+23, 1.050460141e+23
3818.5634, 2.745169979e+23, 1.089220686e+23
3819.4427, 2.428373071e+23, 1.088252913e+23
3820.3223, 1.279402994e+23, 9.950522699e+22
3821.2020, 1.966191760e+23, 9.452031613e+22
3822.0820, 2.457990446e+23, 9.526460744e+22
3822.9622, 4.403161454e+23, 1.022517168e+23
3823.8425, 3.700163915e+23, 1.052957504e+23
3824.7231, 1.938790508e+23, 9.927911386e+22
3825.6039, 2.141686457e+23, 9.189027166e+22
3826.4849, 2.660082846e+23, 8.710570566e+22
3827.3660, 1.207753988e+23, 8.588747748e+22
3828.2474, 2.900024875e+23, 8.773599458e+22
3829.1290, 2.990912552e+23, 8.931261793e+22
3830.0108, 1.068174415e+23, 8.911553061e+22
3830.8928, 1.346468779e+23, 9.177176505e+22
3831.7750, 4.372595179e+23, 9.435955396e+22
3832.6574, 3.635532530e+23, 9.021587101e+22
3833.5400, 3.495170783e+23, 8.626594599e+22
3834.4228, 3.240292016e+23, 8.395907718e+22
3835.3058, 1.856810710e+23, 8.384938000e+22
3836.1890, 9.100999668e+22, 8.535226610e+22
3837.0725, 2.142707612e+23, 8.849885685e+22
3837.9561, 1.886554175e+23, 8.763623203e+22
3838.8399, 3.074563247e+23, 8.393150338e+22
3839.7239, 2.822675108e+23, 8.111356163e+22
3840.6082, 1.551684911e+23, 8.106438418e+22
3841.4926, 3.478686427e+23, 8.442157157e+22
3842.3772, 2.140596884e+23, 9.137320975e+22
3843.2621, 1.830316888e+23, 9.618682114e+22
3844.1471, 3.337889481e+23, 1.033766560e+23
3845.0324, 4.327053816e+23, 1.044093916e+23
3845.9178, 3.873390625e+23, 1.042752323e+23
3846.8035, 3.892193944e+23, 1.039098444e+23
3847.6893, 2.987900339e+23, 1.040559660e+23
3848.5754, 4.041179946e+23, 1.050373962e+23
3849.4617, 3.128370194e+23, 1.020986364e+23
3850.3481, 1.379510469e+23, 9.693712021e+22
3851.2348, 1.788794506e+23, 9.536488045e+22
3852.1217, 1.930393990e+23, 9.783457899e+22
3853.0088, 3.451147699e+23, 1.017926196e+23
3853.8961, 4.084997411e+23, 1.031241851e+23
3854.7836, 3.142588248e+23, 9.952109308e+22
3855.6713, 2.518651796e+23, 9.665665156e+22
3856.5592, 2.913780272e+23, 9.352792379e+22
3857.4473, 1.343019587e+22, 8.987340866e+22
3858.3356, 2.155208581e+22, 8.753723036e+22
3859.2241, 7.413085293e+22, 8.314652410e+22
3860.1128, 1.252022926e+23, 7.875859157e+22
3861.0018, 1.505384684e+23, 7.699273220e+22
3861.8909, 1.285114562e+23, 8.228394472e+22
3862.7802, 4.018542205e+23, 9.333452454e+22
3863.6698, 4.321906494e+23, 1.004627122e+23
3864.5595, 3.685124154e+23, 1.016265508e+23
3865.4495, 3.329246363e+23, 9.951393749e+22
3866.3396, 3.077489998e+23, 9.728262763e+22
3867.2300, 2.717739885e+23, 9.572597297e+22
3868.1205, 3.065321113e+23, 9.563088727e+22
3869.0113, 3.383564442e+23, 9.573612632e+22
3869.9023, 3.633466734e+23, 9.498036964e+22
3870.7935, 4.414772455e+23, 9.157805340e+22
3871.6849, 5.167041626e+23, 8.791217178e+22
3872.5764, 3.680980556e+23, 8.413270504e+22
3873.4682, 2.202013858e+23, 8.391404370e+22
3874.3602, 2.653353533e+23, 8.990519788e+22
3875.2525, 3.458271817e+23, 9.702047863e+22
3876.1449, 3.283305570e+23, 1.014699005e+23
3877.0375, 2.781681535e+23, 1.004588835e+23
3877.9303, 3.542191531e+23, 9.580095323e+22
3878.8233, 3.138821408e+23, 9.103253181e+22
3879.7166, 3.771139233e+23, 8.911956003e+22
3880.6100, 3.269460156e+23, 9.097753303e+22
3881.5037, 2.478741213e+23, 1.035314946e+23
3882.3975, 4.301684514e+23, 1.023049378e+23
3883.2916, 2.404952689e+23, 9.928137568e+22
3884.1858, 3.136789892e+23, 1.028290338e+23
3885.0803, 3.220532209e+23, 1.063808072e+23
3885.9750, 3.074178200e+23, 1.053596424e+23
3886.8699, 3.481762120e+23, 9.980633326e+22
3887.7649, 2.421999366e+23, 8.535822225e+22
3888.6602, 2.364763374e+23, 8.425811736e+22
3889.5557, 2.461955918e+23, 8.559887539e+22
3890.4514, 2.597974255e+23, 8.771365371e+22
3891.3474, 3.152286328e+23, 9.272404893e+22
3892.2435, 3.839531594e+23, 9.779021399e+22
3893.1398, 3.641529141e+23, 1.000205271e+23
3894.0363, 4.234449724e+23, 1.000220832e+23
3894.9331, 4.286825416e+23, 9.904852785e+22
3895.8300, 3.166593384e+23, 9.636596437e+22
3896.7272, 2.340876843e+23, 9.627083860e+22
3897.6245, 3.111874450e+23, 9.913960542e+22
3898.5221, 3.471561669e+23, 1.007969580e+23
3899.4199, 3.797957398e+23, 9.978622779e+22
3900.3178, 1.706684901e+23, 9.630961230e+22
3901.2160, 2.962984304e+22, 9.627227450e+22
3902.1144, 1.193789417e+23, 9.753190060e+22
3903.0130, 2.356931367e+23, 9.709019996e+22
3903.9118, 3.294049121e+23, 9.493999536e+22
3904.8108, 2.045341088e+23, 9.200279738e+22
3905.7101, 2.167961390e+23, 8.997191635e+22
3906.6095, 3.776103136e+23, 9.078151967e+22
3907.5091, 4.158320911e+23, 9.197586962e+22
3908.4090, 2.337663139e+23, 9.629255074e+22
3909.3090, 3.943005426e+23, 1.000895162e+23
3910.2093, 4.388439012e+23, 1.013603501e+23
3911.1097, 3.087816283e+23, 1.007943931e+23
3912.0104, 3.052899656e+23, 1.012443738e+23
3912.9113, 5.386954791e+23, 1.033234611e+23
3913.8124, 5.810899431e+23, 1.043040199e+23
3914.7136, 3.257735801e+23, 1.014124584e+23
3915.6151, 3.969463975e+23, 1.002195807e+23
3916.5169, 4.689959648e+23, 9.966872136e+22
3917.4188, 5.129599151e+23, 9.954944530e+22
3918.3209, 6.717760475e+23, 9.902589723e+22
3919.2232, 4.361310238e+23, 9.613976390e+22
3920.1258, 1.527495447e+23, 9.082520943e+22
3921.0285, 2.108653743e+23, 8.815579980e+22
3921.9315, 2.478660735e+23, 8.494619480e+22
3922.8346, 2.505129268e+23, 8.559617654e+22
3923.7380, 4.851084660e+23, 8.816673531e+22
3924.6416, 2.835870693e+23, 8.798840265e+22
3925.5454, 2.663805838e+23, 8.750785758e+22
3926.4494, 2.559276223e+23, 8.549561600e+22
3927.3536, 2.163742999e+23, 8.082401181e+22
3928.2580, 2.390855834e+23, 7.713936655e+22
3929.1626, 2.791115119e+23, 7.062232189e+22
3930.0674, 1.217759955e+23, 6.660710396e+22
3930.9724, 1.646778965e+23, 6.232342658e+22
3931.8777, 1.800872163e+23, 5.935770851e+22
3932.7831, 1.984492321e+23, 5.598331241e+22
3933.6888, 3.340980719e+23, 5.315048547e+22
3934.5947, 3.944817552e+23, 5.209223672e+22
3935.5008, 3.588911824e+23, 5.267469973e+22
3936.4070, 3.134473785e+23, 5.535668357e+22
3937.3135, 3.271481706e+23, 5.996289826e+22
3938.2202, 3.361775858e+23, 6.485853064e+22
3939.1272, 3.157563474e+23, 6.954331813e+22
3940.0343, 4.336439615e+23, 7.487100132e+22
3940.9416, 3.587566240e+23, 7.799053885e+22
3941.8491, 2.043468411e+23, 7.844344154e+22
3942.7569, 1.908267864e+23, 7.937886834e+22
3943.6649, 2.670542543e+23, 7.874651045e+22
3944.5730, 2.314406718e+23, 7.739998349e+22
3945.4814, 2.291475930e+23, 7.933368302e+22
3946.3900, 2.408820765e+23, 8.390838813e+22
3947.2988, 3.880462836e+23, 8.861429374e+22
3948.2078, 4.186983971e+23, 8.966217808e+22
3949.1170, 2.988433169e+23, 8.882931018e+22
3950.0264, 3.948026587e+23, 9.051954768e+22
3950.9360, 5.542489120e+23, 9.423341198e+22
3951.8459, 4.212512154e+23, 9.439713394e+22
3952.7559, 3.710729305e+23, 9.265213463e+22
3953.6662, 4.448882432e+23, 9.217354449e+22
3954.5767, 4.386317996e+23, 9.291735924e+22
3955.4874, 3.529453231e+23, 9.381431958e+22
3956.3982, 4.057363004e+23, 9.300295166e+22
3957.3093, 3.781317469e+23, 9.131787598e+22
3958.2206, 2.647525778e+23, 8.982212489e+22
3959.1322, 2.279598305e+23, 9.169525865e+22
3960.0439, 3.025485017e+23, 9.242651108e+22
3960.9558, 1.994398475e+23, 8.866822332e+22
3961.8680, 4.621563633e+22, 8.135645198e+22
3962.7803, 5.875638031e+22, 7.564799903e+22
3963.6929, 1.349543841e+23, 7.389840193e+22
3964.6057, 1.987276445e+23, 7.393987161e+22
3965.5187, 2.831083835e+23, 7.331879209e+22
3966.4319, 3.162961547e+23, 6.913959905e+22
3967.3453, 2.756690106e+23, 6.309546748e+22
3968.2589, 3.585185287e+23, 5.876069547e+22
3969.1727, 4.847614442e+23, 5.643955649e+22
3970.0868, 5.074768767e+23, 5.658041853e+22
3971.0010, 4.421640719e+23, 5.985195397e+22
3971.9155, 4.508901501e+23, 6.511224828e+22
3972.8302, 5.119646053e+23, 7.084934904e+22
3973.7451, 4.318276292e+23, 7.415815415e+22
3974.6601, 3.616708839e+23, 7.786971999e+22
3975.5754, 4.653049314e+23, 8.190637677e+22
3976.4910, 5.656962266e+23, 8.647142111e+22
3977.4067, 5.668861054e+23, 8.920684003e+22
3978.3226, 5.572365704e+23, 9.201837296e+22
3979.2388, 6.282626573e+23, 9.484983849e+22
3980.1551, 6.230699737e+23, 9.821656204e+22
3981.0717, 4.429491734e+23, 9.810573600e+22
3981.9885, 4.154643256e+23, 9.825900415e+22
3982.9055, 4.768947385e+23, 9.707329132e+22
3983.8227, 3.896135777e+23, 9.567702802e+22
3984.7401, 4.504478260e+23, 9.580891525e+22
3985.6577, 6.281288005e+23, 9.731995891e+22
3986.5756, 5.989912022e+23, 9.726702515e+22
3987.4936, 6.020623560e+23, 9.762630596e+22
3988.4119, 6.199613903e+23, 9.965005642e+22
3989.3303, 4.918138968e+23, 9.985220894e+22
3990.2490, 4.833021449e+23, 1.010179706e+23
3991.1679, 5.872779511e+23, 1.005708816e+23
3992.0870, 5.299210366e+23, 1.012831599e+23
3993.0063, 8.860137439e+23, 1.039586212e+23
3993.9259, 8.267166084e+23, 1.043666148e+23
3994.8456, 6.834327536e+23, 1.020483094e+23
3995.7656, 5.543030223e+23, 1.003859627e+23
3996.6857, 4.356553314e+23, 9.776157414e+22
3997.6061, 5.136447674e+23, 9.660035526e+22
3998.5267, 4.110345829e+23, 9.570444321e+22
3999.4475, 4.240176744e+23, 9.741854079e+22
4000.3685, 6.898079956e+23, 1.018895372e+23
4001.2897, 7.368000898e+23, 1.025401279e+23
4002.2112, 3.896622396e+23, 1.012495518e+23
4003.1328, 5.737395615e+23, 1.027007459e+23
4004.0547, 8.506151300e+23, 1.043310904e+23
4004.9768, 6.763742788e+23, 1.006413309e+23
4005.8990, 4.983433197e+23, 9.523558936e+22
4006.8215, 5.845020251e+23, 9.334002075e+22
4007.7443, 7.326797940e+23, 9.590132892e+22
4008.6672, 8.320601164e+23, 1.001627911e+23
4009.5903, 7.418235259e+23, 1.018415350e+23
4010.5137, 6.536142110e+23, 1.013220902e+23
4011.4372, 6.012202663e+23, 1.013465444e+23
4012.3610, 5.699063103e+23, 1.007049047e+23
4013.2850, 6.181743914e+23, 1.014599157e+23
4014.2092, 7.799636730e+23, 1.017740660e+23
4015.1336, 7.738525314e+23, 1.016195221e+23
4016.0582, 6.917775956e+23, 1.006036940e+23
4016.9831, 6.690073204e+23, 9.988335864e+22
4017.9081, 6.339225843e+23, 9.745833354e+22
4018.8334, 4.559319972e+23, 9.648146417e+22
4019.7588, 6.569184876e+23, 9.864445345e+22
4020.6845, 6.362835465e+23, 9.976169570e+22
4021.6104, 5.762795834e+23, 9.916888930e+22
4022.5366, 5.956034760e+23, 9.833524832e+22
4023.4629, 5.830860174e+23, 9.858696554e+22
4024.3894, 5.116238229e+23, 9.731563376e+22
4025.3162, 5.801757751e+23, 9.668679292e+22
4026.2432, 5.601481985e+23, 9.657806382e+22
4027.1703, 5.402925160e+23, 9.691375884e+22
4028.0977, 6.256670944e+23, 9.870564075e+22
4029.0254, 7.201372397e+23, 9.939097009e+22
4029.9532, 5.946701296e+23, 9.697956854e+22
4030.8812, 4.604942447e+23, 9.267841038e+22
4031.8095, 3.288632553e+23, 8.809638603e+22
4032.7379, 3.233305654e+23, 8.670577877e+22
4033.6666, 4.057156616e+23, 8.658617619e+22
4034.5955, 3.782403945e+23, 8.669685725e+22
4035.5246, 3.689197535e+23, 8.727172871e+22
4036.4539, 4.227477697e+23, 9.014474861e+22
4037.3835, 6.001665125e+23, 9.348781996e+22
4038.3132, 7.094309045e+23, 9.661040188e+22
4039.2432, 6.948772750e+23, 9.787874822e+22
4040.1734, 7.708554042e+23, 9.634111545e+22
4041.1037, 6.806286313e+23, 9.421677785e+22
4042.0344, 6.575077885e+23, 9.279065430e+22
4042.9652, 7.112366386e+23, 9.462997165e+22
4043.8962, 7.027861851e+23, 9.351768054e+22
4044.8275, 5.765056450e+23, 8.827949801e+22
4045.7589, 4.763710148e+23, 8.106808474e+22
4046.6906, 3.521831392e+23, 7.793469497e+22
4047.6225, 4.438390263e+23, 8.144716684e+22
4048.5546, 5.726491500e+23, 8.917895763e+22
4049.4869, 5.734478887e+23, 9.142340399e+22
4050.4195, 5.378629182e+23, 9.248731159e+22
4051.3522, 7.028131275e+23, 9.418255013e+22
4052.2852, 8.186475032e+23, 9.372504296e+22
4053.2183, 9.183923788e+23, 9.302643956e+22
4054.1517, 8.307846917e+23, 9.073096460e+22
4055.0854, 7.501350102e+23, 8.932425860e+22
4056.0192, 9.701676378e+23, 8.992745399e+22
4056.9532, 6.911185620e+23, 8.735831417e+22
4057.8875, 5.618030632e+23, 8.533955687e+22
4058.8219, 5.668325726e+23, 8.417916117e+22
4059.7566, 6.003561096e+23, 8.533298227e+22
4060.6915, 7.074581073e+23, 8.838469923e+22
4061.6267, 8.949278669e+23, 9.042276321e+22
4062.5620, 6.470327679e+23, 8.747333575e+22
4063.4975, 4.691292254e+23, 8.192981902e+22
4064.4333, 4.035871475e+23, 7.836712864e+22
4065.3693, 4.749562362e+23, 7.937315987e+22
4066.3055, 6.553804958e+23, 8.424153763e+22
4067.2419, 7.149210306e+23, 8.502146162e+22
4068.1785, 7.596852477e+23, 8.634038037e+22
4069.1153, 6.783225218e+23, 8.756071092e+22
4070.0524, 7.234725948e+23, 8.939925646e+22
4070.9897, 7.607315262e+23, 8.831103817e+22
4071.9272, 5.209689712e+23, 8.367272675e+22
4072.8649, 4.338890275e+23, 8.118918442e+22
4073.8028, 6.679647494e+23, 8.496658432e+22
4074.7409, 7.383431220e+23, 8.912408322e+22
4075.6793, 6.860201511e+23, 8.890529762e+22
4076.6178, 6.340761206e+23, 8.665820213e+22
4077.5566, 5.438344318e+23, 8.280315720e+22
4078.4956, 4.941455180e+23, 8.165055888e+22
4079.4348, 5.069382678e+23, 8.321606540e+22
4080.3743, 7.495650305e+23, 8.734247592e+22
4081.3139, 8.617903110e+23, 9.178886465e+22
4082.2538, 6.758868411e+23, 9.299396889e+22
4083.1939, 6.369627731e+23, 9.249216511e+22
4084.1342, 8.513887444e+23, 9.145486549e+22
4085.0747, 7.172088487e+23, 8.867335043e+22
4086.0154, 7.131423979e+23, 8.866391861e+22
4086.9564, 7.752212902e+23, 9.011657577e+22
4087.8975, 6.954704478e+23, 9.209182281e+22
4088.8389, 8.455615698e+23, 9.442239610e+22
4089.7805, 8.441497734e+23, 9.504957431e+22
4090.7223, 6.466801561e+23, 9.390461077e+22
4091.6643, 7.350759625e+23, 9.290614448e+22
4092.6066, 8.965979871e+23, 9.343677811e+22
4093.5491, 6.996751956e+23, 9.211733044e+22
4094.4917, 7.045784891e+23, 9.255986762e+22
4095.4346, 7.438361456e+23, 9.188815213e+22
4096.3778, 6.309340452e+23, 8.965115492e+22
4097.3211, 5.838351473e+23, 8.775828705e+22
