# wavelength, flux, err
3969.1727, 1.864164755e+24, 3.008907009e+23
3970.0868, 1.309161959e+24, 2.913845118e+23
3971.0010, 2.514050586e+24, 3.309203465e+23
3971.9155, 2.561313928e+24, 3.285334153e+23
3972.8302, 3.124641897e+24, 3.315551558e+23
3973.7451, 2.936633015e+24, 3.345362814e+23
3974.6601, 2.985154732e+24, 3.420994665e+23
3975.5754, 4.035677111e+24, 3.670381697e+23
3976.4910, 4.632080482e+24, 3.901026142e+23
3977.4067, 4.187625360e+24, 3.918804294e+23
3978.3226, 4.444727653e+24, 3.980656333e+23
3979.2388, 4.642826356e+24, 4.122177720e+23
3980.1551, 5.003529079e+24, 4.193728392e+23
3981.0717, 5.763194271e+24, 4.439649897e+23
3981.9885, 5.761818376e+24, 4.426839421e+23
3982.9055, 5.797506467e+24, 4.419986266e+23
3983.8227, 6.029645558e+24, 4.454327117e+23
3984.7401, 5.965158760e+24, 4.426985593e+23
3985.6577, 5.556184248e+24, 4.297502752e+23
3986.5756, 5.221917878e+24, 4.220198393e+23
3987.4936, 5.426379110e+24, 4.285691969e+23
3988.4119, 6.993268725e+24, 4.652828494e+23
3989.3303, 6.246030453e+24, 4.508155760e+23
3990.2490, 5.102130366e+24, 4.317320380e+23
3991.1679, 5.113264259e+24, 4.261221355e+23
3992.0870, 5.521620360e+24, 4.380197518e+23
3993.0063, 6.922003960e+24, 4.657552128e+23
3993.9259, 7.780776557e+24, 4.822789520e+23
3994.8456, 7.363467339e+24, 4.725495100e+23
3995.7656, 6.436183470e+24, 4.530169046e+23
3996.6857, 5.884628534e+24, 4.398206393e+23
3997.6061, 5.708178304e+24, 4.346219913e+23
3998.5267, 5.289108240e+24, 4.223570405e+23
3999.4475, 5.239724727e+24, 4.228793631e+23
4000.3685, 6.072696006e+24, 4.457813193e+23
4001.2897, 7.024365164e+24, 4.667491527e+23
4002.2112, 7.220517038e+24, 4.737636357e+23
4003.1328, 7.152422582e+24, 4.732343185e+23
4004.0547, 7.991220256e+24, 4.858000918e+23
4004.9768, 6.480052671e+24, 4.501164316e+23
4005.8990, 5.319900965e+24, 4.168691698e+23
4006.8215, 5.175360629e+24, 4.061140568e+23
4007.7443, 5.209201679e+24, 4.195270409e+23
4008.6672, 7.053556317e+24, 4.504223201e+23
4009.5903, 7.440148621e+24, 4.786778389e+23
4010.5137, 7.089810397e+24, 4.629250346e+23
4011.4372, 7.463066765e+24, 4.713094587e+23
4012.3610, 8.331642236e+24, 4.838763955e+23
4013.2850, 8.371875137e+24, 4.900339030e+23
4014.2092, 7.945790584e+24, 4.851385828e+23
4015.1336, 8.170175110e+24, 4.799186480e+23
4016.0582, 8.209270668e+24, 4.788656368e+23
4016.9831, 8.130442919e+24, 4.744135423e+23
4017.9081, 7.914135051e+24, 4.692792222e+23
4018.8334, 7.366797334e+24, 4.524597411e+23
4019.7588, 8.120610759e+24, 4.703424244e+23
4020.6845, 8.461093173e+24, 4.740158955e+23
4021.6104, 7.636344005e+24, 4.598915403e+23
4022.5366, 7.391748897e+24, 4.611189803e+23
4023.4629, 8.045979088e+24, 4.615384619e+23
4024.3894, 6.972602097e+24, 4.421990030e+23
4025.3162, 6.711034384e+24, 4.452045291e+23
4026.2432, 7.356716472e+24, 4.495861329e+23
4027.1703, 8.269826213e+24, 4.671438053e+23
4028.0977, 8.798368957e+24, 4.739524534e+23
4029.0254, 8.740346226e+24, 4.742282376e+23
4029.9532, 8.312576703e+24, 4.602779969e+23
4030.8812, 6.302118321e+24, 4.160460827e+23
4031.8095, 4.829140590e+24, 3.745127098e+23
4032.7379, 3.813911210e+24, 3.531379095e+23
4033.6666, 3.198264019e+24, 3.291584207e+23
4034.5955, 3.539578229e+24, 3.464635118e+23
4035.5246, 4.421606445e+24, 3.604774423e+23
4036.4539, 5.598339181e+24, 3.890191016e+23
4037.3835, 7.116921729e+24, 4.246484946e+23
4038.3132, 8.523385499e+24, 4.537619727e+23
4039.2432, 8.987954380e+24, 4.650418386e+23
4040.1734, 8.408170942e+24, 4.598387026e+23
4041.1037, 8.757473106e+24, 4.499210426e+23
4042.0344, 7.585206730e+24, 4.439082356e+23
4042.9652, 7.495701313e+24, 4.277930119e+23
4043.8962, 7.373327841e+24, 4.325117731e+23
4044.8275, 5.697528365e+24, 3.921862357e+23
4045.7589, 4.401764499e+24, 3.598620430e+23
4046.6906, 3.887100792e+24, 3.519354554e+23
4047.6225, 4.036231347e+24, 3.669586103e+23
4048.5546, 5.053655827e+24, 3.968902760e+23
4049.4869, 6.320082857e+24, 4.148429683e+23
4050.4195, 7.261909671e+24, 4.241638192e+23
4051.3522, 8.279818302e+24, 4.460445073e+23
4052.2852, 7.993535046e+24, 4.342188147e+23
4053.2183, 8.023806657e+24, 4.333614681e+23
4054.1517, 8.315479443e+24, 4.348501054e+23
4055.0854, 8.472408520e+24, 4.359258958e+23
4056.0192, 8.359985776e+24, 4.307671273e+23
4056.9532, 7.749148640e+24, 4.193699524e+23
4057.8875, 7.580751648e+24, 4.098524703e+23
4058.8219, 7.144694312e+24, 4.048971780e+23
4059.7566, 6.930887293e+24, 3.932060873e+23
4060.6915, 7.326841959e+24, 4.035960120e+23
4061.6267, 7.597310711e+24, 4.109034940e+23
4062.5620, 6.673736335e+24, 3.973179654e+23
4063.4975, 5.455023955e+24, 3.690281200e+23
4064.4333, 4.097572994e+24, 3.417903467e+23
4065.3693, 4.101492663e+24, 3.354998046e+23
4066.3055, 5.844714093e+24, 3.644390011e+23
4067.2419, 6.961844905e+24, 3.894379970e+23
4068.1785, 6.404626810e+24, 3.815308545e+23
4069.1153, 7.560897935e+24, 4.007788535e+23
4070.0524, 8.289259819e+24, 4.148430297e+23
4070.9897, 7.253303596e+24, 3.928838712e+23
4071.9272, 5.292503536e+24, 3.593553023e+23
4072.8649, 4.180638902e+24, 3.422659535e+23
4073.8028, 5.835748020e+24, 3.579535061e+23
4074.7409, 7.424128641e+24, 4.044974766e+23
4075.6793, 7.611564452e+24, 3.997057203e+23
4076.6178, 6.972939504e+24, 3.899779813e+23
4077.5566, 6.596972358e+24, 3.797500743e+23
4078.4956, 6.399364907e+24, 3.744159681e+23
4079.4348, 6.275676636e+24, 3.778079381e+23
4080.3743, 7.063268366e+24, 3.952726109e+23
4081.3139, 8.628590366e+24, 4.235955060e+23
4082.2538, 9.956628372e+24, 4.474585385e+23
4083.1939, 9.907327222e+24, 4.515589088e+23
4084.1342, 8.689032217e+24, 4.337703791e+23
4085.0747, 8.565956578e+24, 4.184822430e+23
4086.0154, 8.880146136e+24, 4.331560337e+23
4086.9564, 1.013043449e+25, 4.484822434e+23
4087.8975, 1.186176683e+25, 4.766778879e+23
4088.8389, 1.189617713e+25, 4.855913426e+23
4089.7805, 1.172437182e+25, 4.825543171e+23
4090.7223, 1.180407314e+25, 4.773067737e+23
4091.6643, 1.051464160e+25, 4.607783361e+23
4092.6066, 9.405453729e+24, 4.434641764e+23
4093.5491, 1.019321745e+25, 4.574964190e+23
4094.4917, 1.077164406e+25, 4.605533210e+23
4095.4346, 1.068514011e+25, 4.626278586e+23
4096.3778, 9.131883188e+24, 4.297881354e+23
4097.3211, 7.696025604e+24, 4.110534951e+23
