# wavelength, flux, err
3862.7802, -1.422955545e+24, 1.262414225e+24
3863.6698, 6.703674732e+23, 1.258594507e+24
3864.5595, 2.390596322e+24, 1.249909814e+24
3865.4495, 1.157435853e+24, 1.222459270e+24
3866.3396, 2.436875339e+23, 1.211800238e+24
3867.2300, 2.539206150e+24, 1.216631861e+24
3868.1205, 1.132672785e+24, 1.185361818e+24
3869.0113, 3.162428554e+24, 1.139396270e+24
3869.9023, 3.656588811e+24, 1.074613924e+24
3870.7935, 1.554034459e+24, 1.015962561e+24
3871.6849, 2.310659003e+24, 1.015211041e+24
3872.5764, 3.483856632e+24, 1.091466671e+24
3873.4682, 2.624987818e+24, 1.172148651e+24
3874.3602, 1.533613583e+23, 1.209195390e+24
3875.2525, -1.236578363e+24, 1.192280182e+24
3876.1449, -2.700387714e+23, 1.144745515e+24
3877.0375, 1.497003524e+24, 1.095256365e+24
3877.9303, 2.518637815e+24, 1.064935462e+24
3878.8233, 1.583837763e+24, 1.096022936e+24
3879.7166, 1.584635987e+24, 1.109281164e+24
3880.6100, 2.072638411e+24, 1.096960148e+24
3881.5037, 2.052380554e+24, 1.067437638e+24
3882.3975, 3.071418807e+24, 1.115247572e+24
3883.2916, 3.131996406e+24, 1.164906444e+24
3884.1858, 4.866952301e+23, 1.152361978e+24
3885.0803, 1.949690982e+24, 1.118246058e+24
3885.9750, 4.426097155e+24, 1.072639784e+24
3886.8699, 1.833004212e+24, 1.061564542e+24
3887.7649, 9.269357315e+23, 1.050988631e+24
3888.6602, 1.102727837e+24, 1.074365073e+24
3889.5557, 1.588664023e+24, 1.135805029e+24
3890.4514, 1.579183521e+24, 1.202506114e+24
3891.3474, 4.649526627e+23, 1.234419753e+24
3892.2435, -1.171198398e+24, 1.237787777e+24
3893.1398, -5.356746348e+23, 1.223258894e+24
3894.0363, 2.808835283e+24, 1.233881993e+24
3894.9331, 2.539910053e+24, 1.234497502e+24
3895.8300, 1.577260458e+23, 1.244524187e+24
3896.7272, -6.406354367e+23, 1.246255341e+24
3897.6245, 7.049585588e+23, 1.242161223e+24
3898.5221, 3.086880064e+24, 1.229012429e+24
3899.4199, 3.060962312e+24, 1.245967050e+24
3900.3178, 1.577255768e+24, 1.236505420e+24
3901.2160, 1.301503051e+24, 1.241726683e+24
3902.1144, 1.874858135e+24, 1.195808864e+24
3903.0130, -3.120939028e+22, 1.158569855e+24
3903.9118, 1.433620486e+24, 1.145088950e+24
3904.8108, 3.493580962e+24, 1.146607232e+24
3905.7101, 3.402174483e+24, 1.162962333e+24
3906.6095, 2.037332326e+24, 1.212236845e+24
3907.5091, 1.427916296e+24, 1.261667799e+24
3908.4090, 1.044465683e+24, 1.263932777e+24
3909.3090, 1.766738104e+24, 1.269003457e+24
3910.2093, 1.951197773e+24, 1.272646816e+24
3911.1097, 1.646036557e+24, 1.290034825e+24
3912.0104, 9.453780070e+23, 1.285733280e+24
3912.9113, -5.225270337e+22, 1.265197433e+24
3913.8124, 2.071755381e+23, 1.249624838e+24
3914.7136, 1.238418078e+23, 1.233511381e+24
3915.6151, 8.269395725e+23, 1.221703434e+24
3916.5169, 1.912307665e+24, 1.219245947e+24
3917.4188, 2.221592498e+24, 1.200201905e+24
3918.3209, 1.441457201e+24, 1.158601061e+24
3919.2232, 8.870736412e+23, 1.110526395e+24
3920.1258, 1.549745643e+24, 1.078235041e+24
3921.0285, 2.645053484e+24, 1.081624971e+24
3921.9315, 1.966842726e+24, 1.093189708e+24
3922.8346, 5.420820514e+23, 1.107084457e+24
3923.7380, 2.664234461e+24, 1.124211413e+24
3924.6416, 1.561161230e+24, 1.082304394e+24
3925.5454, -2.624878663e+23, 1.019400679e+24
3926.4494, 1.217545577e+23, 9.640868870e+23
3927.3536, 1.824648360e+24, 9.110919802e+23
3928.2580, 1.887829969e+24, 8.505158815e+23
3929.1626, -1.978863403e+23, 7.773211812e+23
3930.0674, -7.384942984e+23, 7.236747219e+23
3930.9724, 7.855620104e+23, 6.855200306e+23
3931.8777, 1.305868415e+24, 6.326127507e+23
3932.7831, 6.994175283e+23, 5.953820081e+23
3933.6888, 1.188903951e+24, 6.001692642e+23
3934.5947, 8.897559662e+23, 6.467411194e+23
3935.5008, 5.092464491e+23, 7.083002543e+23
3936.4070, 9.805728616e+23, 7.798996493e+23
3937.3135, 8.457212820e+23, 8.414646901e+23
3938.2202, 2.737148294e+23, 9.065480403e+23
3939.1272, 1.241396149e+24, 9.638696384e+23
3940.0343, 8.020695807e+23, 9.904883425e+23
3940.9416, 1.126351522e+24, 1.003249789e+24
3941.8491, 1.182023534e+24, 9.999804463e+23
3942.7569, 1.197423126e+24, 9.812246544e+23
3943.6649, 1.942547354e+24, 1.002406229e+24
3944.5730, 2.211518316e+24, 1.059588862e+24
3945.4814, -6.620532902e+23, 1.096699962e+24
3946.3900, 4.976922812e+23, 1.117858739e+24
3947.2988, 1.887068438e+24, 1.130308406e+24
3948.2078, 1.584190774e+24, 1.144645526e+24
3949.1170, 1.446860370e+24, 1.171686507e+24
3950.0264, 1.838957487e+24, 1.205820682e+24
3950.9360, 2.628933857e+24, 1.188079584e+24
3951.8459, 3.518732752e+24, 1.179407271e+24
3952.7559, 2.668124759e+24, 1.176348526e+24
3953.6662, 1.356874928e+24, 1.195606700e+24
3954.5767, 2.279624241e+24, 1.193170095e+24
3955.4874, 2.600276974e+24, 1.170105274e+24
3956.3982, 2.375091667e+24, 1.161545666e+24
3957.3093, 2.359824516e+24, 1.171326842e+24
3958.2206, 6.937721830e+23, 1.187266558e+24
3959.1322, -1.515593696e+24, 1.139034385e+24
3960.0439, 4.454536244e+22, 1.069266833e+24
3960.9558, 2.186619107e+24, 9.902183077e+23
3961.8680, 1.579200699e+24, 9.569706273e+23
3962.7803, 6.333960581e+23, 9.346444784e+23
3963.6929, -2.714275932e+23, 9.035547598e+23
3964.6057, -1.130548777e+24, 8.429468399e+23
3965.5187, -1.277634524e+23, 7.729101809e+23
3966.4319, 5.491320981e+23, 6.941899555e+23
3967.3453, 1.035352322e+24, 6.353939126e+23
3968.2589, 1.698501294e+24, 6.462985503e+23
3969.1727, 1.796544445e+24, 6.927471929e+23
3970.0868, 8.367048889e+23, 7.601043547e+23
3971.0010, 3.640874745e+23, 8.308842723e+23
3971.9155, 6.588979561e+23, 8.994784762e+23
3972.8302, 1.430129426e+24, 9.617702836e+23
3973.7451, 1.055862786e+24, 1.008219323e+24
3974.6601, 2.926697292e+23, 1.054560477e+24
3975.5754, 1.098909966e+24, 1.097079143e+24
3976.4910, 1.685251974e+24, 1.146068623e+24
3977.4067, 3.409710590e+24, 1.193614747e+24
3978.3226, 8.572671795e+23, 1.220980842e+24
3979.2388, 6.391284806e+23, 1.247518356e+24
3980.1551, 4.348155478e+24, 1.271634223e+24
3981.0717, 3.495484727e+24, 1.263217852e+24
3981.9885, 3.492174572e+24, 1.228926729e+24
3982.9055, 2.706190199e+24, 1.231431615e+24
3983.8227, 2.133445161e+24, 1.220417843e+24
3984.7401, 2.342474386e+24, 1.232725478e+24
3985.6577, 2.846245791e+24, 1.240549337e+24
3986.5756, 2.783209465e+24, 1.255354908e+24
3987.4936, 1.837952768e+24, 1.277478199e+24
3988.4119, 1.854591480e+24, 1.287801073e+24
3989.3303, 3.118294370e+24, 1.286236654e+24
3990.2490, 2.779886404e+24, 1.280522470e+24
3991.1679, 2.424911522e+23, 1.278243711e+24
3992.0870, 1.572613434e+24, 1.291784699e+24
3993.0063, 2.323302593e+24, 1.287060041e+24
3993.9259, 1.952297086e+24, 1.268282848e+24
3994.8456, 2.237562952e+24, 1.256116762e+24
3995.7656, 3.436763257e+24, 1.247465018e+24
3996.6857, 3.563629326e+24, 1.229549883e+24
3997.6061, 1.270730843e+24, 1.231900271e+24
3998.5267, 7.003007261e+23, 1.258926319e+24
3999.4475, 1.904638727e+24, 1.287605458e+24
4000.3685, 3.274067927e+24, 1.296308332e+24
4001.2897, 3.155688263e+24, 1.305035000e+24
4002.2112, 1.654386218e+24, 1.305147446e+24
4003.1328, 2.497387593e+24, 1.279370528e+24
4004.0547, 2.788415333e+24, 1.221420804e+24
4004.9768, 4.097436992e+24, 1.182953465e+24
4005.8990, 4.016586762e+24, 1.201410155e+24
4006.8215, 1.553017988e+24, 1.238661013e+24
4007.7443, 1.373839107e+24, 1.271794634e+24
4008.6672, 8.132430030e+23, 1.271591502e+24
4009.5903, 2.606629527e+24, 1.285471280e+24
4010.5137, 4.055808806e+24, 1.296524709e+24
4011.4372, 3.531851942e+24, 1.293358319e+24
4012.3610, 2.400020156e+24, 1.285622097e+24
4013.2850, 2.720084189e+24, 1.275623036e+24
4014.2092, 3.247781841e+24, 1.282583642e+24
4015.1336, 4.021990568e+24, 1.274725408e+24
4016.0582, 4.549742811e+24, 1.262901204e+24
4016.9831, 4.960388231e+24, 1.251926380e+24
4017.9081, 4.644058408e+24, 1.259458660e+24
4018.8334, 9.845186459e+23, 1.267510506e+24
4019.7588, 3.731155628e+24, 1.267951063e+24
4020.6845, 2.380700251e+24, 1.264015339e+24
4021.6104, 1.138365581e+24, 1.237949053e+24
4022.5366, 3.834898123e+24, 1.252489748e+24
4023.4629, 3.931813013e+24, 1.225560869e+24
4024.3894, 1.556467954e+24, 1.213271216e+24
4025.3162, 1.296381095e+24, 1.217990834e+24
4026.2432, 1.469691878e+24, 1.235013671e+24
4027.1703, 2.128539694e+24, 1.248073014e+24
4028.0977, 3.068546715e+24, 1.233991442e+24
4029.0254, 1.929462469e+24, 1.183500443e+24
4029.9532, 2.496683882e+24, 1.131960706e+24
4030.8812, 3.151110432e+24, 1.110754179e+24
4031.8095, 1.934596897e+24, 1.097167790e+24
4032.7379, 4.289946345e+23, 1.089717993e+24
4033.6666, 1.026285274e+24, 1.109222419e+24
4034.5955, 2.271194203e+24, 1.152211815e+24
4035.5246, 2.995942593e+24, 1.198661198e+24
4036.4539, 2.413032730e+24, 1.236018927e+24
4037.3835, 2.779475121e+24, 1.264311093e+24
4038.3132, 3.747139215e+24, 1.259457067e+24
4039.2432, 3.535109778e+24, 1.231607462e+24
4040.1734, 5.238520772e+24, 1.231887819e+24
4041.1037, 5.146471219e+24, 1.244325657e+24
4042.0344, 2.537549737e+24, 1.220065202e+24
4042.9652, 1.135512498e+24, 1.158430038e+24
4043.8962, 3.038317667e+24, 1.077432731e+24
4044.8275, 5.296151700e+24, 1.036916404e+24
4045.7589, 3.594567678e+24, 1.059673290e+24
4046.6906, 5.410182180e+23, 1.127503048e+24
4047.6225, 4.697937721e+23, 1.191184668e+24
4048.5546, 1.793565533e+24, 1.211498906e+24
4049.4869, 2.343418987e+24, 1.225532166e+24
4050.4195, 3.732814234e+24, 1.224115960e+24
4051.3522, 2.857735176e+24, 1.198516907e+24
4052.2852, 3.585984492e+24, 1.175674302e+24
4053.2183, 3.333471858e+24, 1.158711426e+24
4054.1517, 2.695666427e+24, 1.139662673e+24
4055.0854, 3.387786267e+24, 1.133841408e+24
4056.0192, 2.195230701e+24, 1.117852063e+24
4056.9532, 3.463476686e+24, 1.091155322e+24
4057.8875, 4.503695348e+24, 1.114115006e+24
4058.8219, 4.475132238e+24, 1.137274781e+24
4059.7566, 2.936144745e+24, 1.149185223e+24
4060.6915, 5.808187541e+23, 1.122366482e+24
4061.6267, 2.182672548e+24, 1.074857599e+24
4062.5620, 6.533664953e+24, 1.047739234e+24
4063.4975, 5.536604116e+24, 1.050097419e+24
4064.4333, 1.841144035e+24, 1.065075517e+24
4065.3693, 1.722849389e+24, 1.090193872e+24
4066.3055, 5.392208913e+24, 1.116889933e+24
4067.2419, 4.121737152e+24, 1.136671878e+24
4068.1785, 3.023218429e+24, 1.159784370e+24
4069.1153, 1.952113870e+24, 1.144999088e+24
4070.0524, 2.382035144e+24, 1.099372222e+24
4070.9897, 3.883792736e+24, 1.069359993e+24
4071.9272, 1.987423776e+24, 1.089184614e+24
4072.8649, 1.442608258e+24, 1.124042124e+24
4073.8028, 3.109250533e+24, 1.156611308e+24
4074.7409, 3.694117959e+24, 1.123562333e+24
4075.6793, 3.222853190e+24, 1.084644256e+24
4076.6178, 4.086937245e+24, 1.064700733e+24
4077.5566, 5.394413001e+24, 1.083274080e+24
4078.4956, 2.293328468e+24, 1.106118425e+24
4079.4348, 1.137724508e+24, 1.142873120e+24
4080.3743, 2.104648662e+24, 1.192122362e+24
4081.3139, 2.983041410e+24, 1.195196681e+24
4082.2538, 3.093419594e+24, 1.172421998e+24
4083.1939, 3.721760525e+24, 1.138864873e+24
4084.1342, 4.655385094e+24, 1.142973485e+24
4085.0747, 5.034540884e+24, 1.166696162e+24
4086.0154, 4.254881595e+24, 1.194177392e+24
4086.9564, 3.283403975e+24, 1.222892242e+24
4087.8975, 3.946868574e+24, 1.235700129e+24
4088.8389, 4.993662364e+24, 1.241297459e+24
4089.7805, 5.212889430e+24, 1.229171731e+24
4090.7223, 5.157702523e+24, 1.207021945e+24
4091.6643, 4.042089253e+24, 1.198501146e+24
4092.6066, 2.529250565e+24, 1.190633880e+24
4093.5491, 3.755715658e+24, 1.194951288e+24
4094.4917, 4.577925421e+24, 1.178279458e+24
4095.4346, 6.081194086e+24, 1.158325609e+24
4096.3778, 4.879153599e+24, 1.136503941e+24
4097.3211, 2.086149232e+24, 1.118109297e+24
