# wavelength, flux, err
3717.0637, 4.051436996e+25, 1.118302710e+25
3717.9197, 4.814127504e+24, 1.030248341e+25
3718.7758, 9.193850586e+24, 1.016870019e+25
3719.6322, 2.745408412e+25, 1.017222948e+25
3720.4888, 1.356939132e+25, 9.400244907e+24
3721.3456, 6.465960867e+24, 8.575201814e+24
3722.2025, 2.213578249e+25, 8.755462460e+24
3723.0597, 1.091213152e+25, 8.324092145e+24
3723.9171, 4.212851465e+24, 8.389236561e+24
3724.7746, 1.593996087e+25, 9.011908794e+24
3725.6324, 3.434079975e+25, 9.992486365e+24
3726.4903, 4.593689944e+25, 1.073588456e+25
3727.3485, 3.799635900e+25, 1.094810440e+25
3728.2068, 2.366645835e+25, 1.034606710e+25
3729.0654, 1.659419791e+25, 1.000621770e+25
3729.9241, 1.228321534e+25, 9.823559808e+24
3730.7831, 1.161193164e+25, 1.009731433e+25
3731.6422, 3.578065174e+25, 1.047282097e+25
3732.5016, 2.393176323e+25, 1.005910663e+25
3733.3611, 2.589019748e+25, 1.005544474e+25
3734.2209, 1.298322993e+25, 8.700414014e+24
3735.0808, -6.693006614e+24, 8.144333881e+24
3735.9409, 1.008273674e+25, 7.990751580e+24
3736.8013, 1.410827266e+25, 7.940714281e+24
3737.6618, 8.122169347e+24, 7.692518143e+24
3738.5225, -1.053645408e+23, 7.646899364e+24
3739.3834, 2.934782939e+24, 8.318508951e+24
3740.2446, 1.990460966e+25, 9.358166216e+24
3741.1059, 3.019567576e+25, 9.840636439e+24
3741.9674, 7.055746690e+24, 9.815854298e+24
3742.8291, 1.711206141e+25, 9.780799289e+24
3743.6910, 3.264085316e+25, 9.882025891e+24
3744.5532, 2.290162378e+25, 9.340037598e+24
3745.4155, 2.257063215e+22, 8.155143985e+24
3746.2780, 7.091842314e+24, 8.181136847e+24
3747.1407, 2.300895235e+25, 8.194135691e+24
3748.0036, 3.970717079e+24, 7.911360193e+24
3748.8667, 1.024794603e+25, 7.708870767e+24
3749.7300, 2.821934945e+25, 8.074109697e+24
3750.5935, 1.568883915e+25, 7.432818366e+24
3751.4572, 1.921341860e+25, 7.666285095e+24
3752.3211, 1.866974512e+25, 8.131014202e+24
3753.1852, 2.446248844e+25, 8.638268568e+24
3754.0495, 3.105727484e+25, 9.114231899e+24
3754.9140, 2.898189013e+25, 9.385066193e+24
3755.7787, 2.384820835e+25, 9.440330130e+24
3756.6436, 3.969636560e+25, 1.003825533e+25
3757.5087, 4.523005434e+25, 9.986248825e+24
3758.3740, 2.237454244e+25, 8.904459042e+24
3759.2395, 8.589120138e+24, 7.990156679e+24
3760.1052, 1.518474234e+25, 7.596673171e+24
3760.9711, 1.132674003e+25, 7.671270554e+24
3761.8372, 1.696869840e+25, 8.112774308e+24
3762.7035, 2.399657596e+25, 8.656698925e+24
3763.5700, 2.657166510e+25, 8.407370515e+24
3764.4367, 2.828725868e+25, 8.396627986e+24
3765.3036, 2.988975317e+25, 8.344669409e+24
3766.1707, 2.580292629e+25, 8.324671653e+24
3767.0380, 2.628973573e+25, 8.277476377e+24
3767.9055, 1.368776747e+25, 7.996001227e+24
3768.7732, 1.320186722e+25, 7.594292915e+24
3769.6411, 2.985703682e+25, 8.364130133e+24
3770.5092, 3.801191634e+25, 8.471274662e+24
3771.3775, 1.989631104e+25, 8.407259344e+24
3772.2459, 3.808223446e+25, 8.605694090e+24
3773.1146, 4.562497717e+25, 8.875086638e+24
3773.9835, 3.732813266e+25, 9.118788327e+24
3774.8526, 3.126599265e+25, 8.880240412e+24
3775.7219, 3.567765178e+25, 9.056798263e+24
3776.5914, 3.328713581e+25, 8.949743851e+24
3777.4611, 2.581668698e+25, 8.888677951e+24
3778.3310, 3.506127923e+25, 8.902318150e+24
3779.2011, 3.783410083e+25, 8.963790244e+24
3780.0714, 3.258303691e+25, 8.800756394e+24
3780.9419, 4.185014723e+25, 9.008594778e+24
3781.8126, 2.478153120e+25, 8.721465312e+24
3782.6835, 1.843670126e+25, 8.573610581e+24
3783.5546, 2.152801893e+25, 8.584888750e+24
3784.4258, 2.898632871e+25, 8.784725076e+24
3785.2973, 3.480502852e+25, 9.046317536e+24
3786.1690, 2.914449092e+25, 8.765491903e+24
3787.0409, 1.681861033e+25, 8.056519319e+24
3787.9130, 2.458564303e+25, 7.951122406e+24
3788.7853, 2.200745671e+25, 7.573400442e+24
3789.6578, 1.183548762e+25, 7.301821483e+24
3790.5305, 1.618511274e+25, 7.301701712e+24
3791.4034, 2.731996407e+25, 7.529113074e+24
3792.2765, 3.085210940e+25, 7.814884177e+24
3793.1498, 2.224048059e+25, 7.738828318e+24
3794.0234, 2.512781657e+25, 7.832338911e+24
3794.8971, 2.938122294e+25, 7.491477525e+24
3795.7710, 1.593793927e+25, 7.119719644e+24
3796.6451, 1.906347562e+25, 6.791326542e+24
3797.5194, 1.150922870e+25, 6.667718249e+24
3798.3939, 2.172400017e+25, 6.840732534e+24
3799.2686, 2.434088545e+25, 6.620715401e+24
3800.1435, 1.782757543e+25, 6.502002557e+24
3801.0186, 2.892510959e+25, 6.694592179e+24
3801.8940, 1.583960969e+25, 6.806787384e+24
3802.7695, 1.351662730e+25, 6.841944103e+24
3803.6452, 2.662557191e+25, 7.312324356e+24
3804.5211, 3.103522607e+25, 7.433163305e+24
3805.3973, 2.873703205e+25, 7.592677407e+24
3806.2736, 4.511834292e+25, 7.757331598e+24
3807.1501, 2.313101804e+25, 7.221719692e+24
3808.0268, 2.082769168e+25, 6.976877096e+24
3808.9038, 3.524475006e+25, 7.206614335e+24
3809.7809, 3.428257023e+25, 7.425036293e+24
3810.6582, 1.701627211e+25, 7.268189315e+24
3811.5358, 2.445106403e+25, 7.461912402e+24
3812.4135, 7.030895949e+24, 7.222052849e+24
3813.2915, 1.879662196e+25, 7.320264953e+24
3814.1696, 2.591326818e+25, 7.154310465e+24
3815.0479, 1.864527345e+25, 6.803501572e+24
3815.9265, 1.790956886e+25, 6.475575240e+24
3816.8052, 1.083625639e+25, 6.053663338e+24
3817.6842, 1.145387016e+25, 5.954149652e+24
3818.5634, 2.293092211e+25, 6.453285356e+24
3819.4427, 2.705444686e+25, 6.620187516e+24
3820.3223, 1.435398289e+25, 6.091543540e+24
3821.2020, 9.914269699e+22, 5.548528709e+24
3822.0820, 9.418117174e+24, 5.329096350e+24
3822.9622, 6.422001850e+24, 5.415329140e+24
3823.8425, 1.539440497e+25, 6.076531292e+24
3824.7231, 2.094284534e+25, 6.127324225e+24
3825.6039, 1.309583884e+25, 5.853704687e+24
3826.4849, 1.240692722e+25, 5.370881955e+24
3827.3660, 2.005035764e+24, 5.031043580e+24
3828.2474, 6.547412288e+24, 4.948125090e+24
3829.1290, 2.996509477e+24, 5.020817356e+24
3830.0108, -9.348589323e+22, 4.975839883e+24
3830.8928, 8.079886411e+24, 5.302621389e+24
3831.7750, 2.879833468e+24, 5.344498482e+24
3832.6574, -2.506602731e+24, 5.030433720e+24
3833.5400, 2.246372643e+24, 4.921021081e+24
3834.4228, 1.257892377e+25, 4.978757654e+24
3835.3058, 1.372594258e+25, 5.008902947e+24
3836.1890, 4.211556478e+24, 4.952722513e+24
3837.0725, 1.002202653e+25, 5.262473245e+24
3837.9561, 7.148497681e+24, 5.167549895e+24
3838.8399, 1.115481212e+25, 5.178555577e+24
3839.7239, 1.219103851e+25, 5.113454821e+24
3840.6082, 1.378134408e+25, 5.045287732e+24
3841.4926, 2.174554450e+25, 4.969149688e+24
3842.3772, -1.971121537e+24, 4.516917221e+24
3843.2621, 1.632680687e+25, 5.462572278e+24
3844.1471, 1.926107449e+25, 5.844847605e+24
3845.0324, 1.690405543e+25, 5.963197168e+24
3845.9178, 2.852864119e+25, 6.190032896e+24
3846.8035, 3.064610208e+25, 6.222276229e+24
3847.6893, 2.049179469e+25, 6.070068107e+24
3848.5754, 2.246911630e+25, 6.250731697e+24
3849.4617, 2.737930513e+25, 6.133848199e+24
3850.3481, 2.364806238e+25, 6.128757053e+24
3851.2348, 1.865679239e+25, 5.765861331e+24
3852.1217, 2.943163533e+25, 5.893228069e+24
3853.0088, 2.356312599e+25, 6.066291119e+24
3853.8961, 3.369277222e+25, 6.147753822e+24
3854.7836, 3.192230014e+25, 6.255317491e+24
3855.6713, 2.427174284e+25, 5.906493106e+24
3856.5592, 2.667931195e+25, 5.664060270e+24
3857.4473, 7.181180023e+24, 5.292549799e+24
3858.3356, 1.244796008e+25, 5.278714865e+24
3859.2241, 1.249116130e+25, 5.247603604e+24
3860.1128, 1.381188349e+25, 5.060451206e+24
3861.0018, 1.726827340e+25, 4.915035908e+24
3861.8909, 1.338054851e+25, 4.777931161e+24
3862.7802, 2.011643291e+25, 5.260019203e+24
3863.6698, 1.908350651e+25, 5.625350239e+24
3864.5595, 1.580080249e+25, 5.751148639e+24
3865.4495, 1.654460241e+25, 5.817409660e+24
3866.3396, 2.116201988e+25, 5.816224955e+24
3867.2300, 2.561519347e+25, 5.826059325e+24
3868.1205, 2.889691554e+25, 5.874904169e+24
3869.0113, 2.285934479e+25, 5.708509110e+24
3869.9023, 1.852951379e+25, 5.577354613e+24
3870.7935, 2.502981872e+25, 5.551401013e+24
3871.6849, 2.802256790e+25, 5.238835158e+24
3872.5764, 6.584213622e+24, 4.847675071e+24
3873.4682, 1.889107428e+25, 4.795638192e+24
3874.3602, 2.699798613e+25, 5.194839011e+24
3875.2525, 2.080257443e+25, 5.405863958e+24
3876.1449, 1.878979279e+25, 5.693654303e+24
3877.0375, 2.896944334e+25, 5.917475563e+24
3877.9303, 2.399429109e+25, 5.681371983e+24
3878.8233, 1.811530290e+25, 5.404076496e+24
3879.7166, 2.258320926e+25, 5.267378365e+24
3880.6100, 2.579713868e+25, 5.285708618e+24
3881.5037, 2.296765849e+25, 5.288061359e+24
3882.3975, 1.858247632e+25, 5.222653595e+24
3883.2916, 1.146719902e+25, 4.969469892e+24
3884.1858, 2.450384875e+25, 5.263943610e+24
3885.0803, 2.792520656e+25, 5.480961618e+24
3885.9750, 2.228319859e+25, 5.416867993e+24
3886.8699, 1.811882379e+25, 5.211577261e+24
3887.7649, 1.594177062e+25, 4.986963182e+24
3888.6602, 1.447450542e+25, 4.909682284e+24
3889.5557, 1.208789992e+25, 4.984974804e+24
3890.4514, 2.128740864e+25, 5.239525837e+24
3891.3474, 2.832902192e+25, 5.501579324e+24
3892.2435, 2.696756263e+25, 5.542930015e+24
3893.1398, 3.515979608e+25, 5.717062281e+24
3894.0363, 3.308193988e+25, 5.865400829e+24
3894.9331, 2.944328820e+25, 5.681340645e+24
3895.8300, 1.744770303e+25, 5.437666792e+24
3896.7272, 1.141785162e+25, 5.295928066e+24
3897.6245, 2.360577358e+25, 5.570360473e+24
3898.5221, 3.014922791e+25, 5.763320520e+24
3899.4199, 2.327874452e+25, 5.712685456e+24
3900.3178, 2.111257056e+25, 5.604570718e+24
3901.2160, 2.715699220e+25, 5.599181647e+24
3902.1144, 2.871619268e+25, 5.640037083e+24
3903.0130, 1.875395346e+25, 5.502451323e+24
3903.9118, 1.813203299e+25, 5.394556433e+24
3904.8108, 1.576724913e+25, 5.258177100e+24
3905.7101, 2.426639446e+25, 5.341890581e+24
3906.6095, 2.728795408e+25, 5.327647898e+24
3907.5091, 2.174578361e+25, 5.297185350e+24
3908.4090, 2.345877528e+25, 5.404098683e+24
3909.3090, 1.943180096e+25, 5.621391788e+24
3910.2093, 3.513423558e+25, 5.756233175e+24
3911.1097, 2.752856031e+25, 5.908509480e+24
3912.0104, 2.635420364e+25, 5.784821524e+24
3912.9113, 4.556716265e+25, 6.067891597e+24
3913.8124, 3.390153485e+25, 6.116241867e+24
3914.7136, 2.413248727e+25, 5.965484398e+24
3915.6151, 2.540918415e+25, 5.915331972e+24
3916.5169, 2.905772229e+25, 5.794718464e+24
3917.4188, 2.859628378e+25, 5.586782918e+24
3918.3209, 2.698742914e+25, 5.414776731e+24
3919.2232, 2.997771009e+25, 5.317793659e+24
3920.1258, 1.923238593e+25, 5.121186362e+24
3921.0285, 2.187841505e+25, 4.897097641e+24
3921.9315, 2.024112916e+25, 4.709756148e+24
3922.8346, 1.522487363e+25, 4.563305895e+24
3923.7380, 1.894153552e+25, 4.575229212e+24
3924.6416, 1.069758891e+25, 4.558701305e+24
3925.5454, 2.232024363e+25, 4.814008868e+24
3926.4494, 2.632310665e+25, 4.831881366e+24
3927.3536, 1.779076626e+25, 4.543178173e+24
3928.2580, 1.000397977e+25, 4.227010203e+24
3929.1626, 1.313337908e+25, 4.058456563e+24
3930.0674, 1.471418329e+25, 3.856206705e+24
3930.9724, 1.361613668e+24, 3.439176733e+24
3931.8777, 5.488441526e+24, 3.343735358e+24
3932.7831, 8.544513032e+24, 3.206956269e+24
3933.6888, -1.658536738e+24, 2.755144809e+24
3934.5947, 1.931465756e+24, 2.736829758e+24
3935.5008, 6.855258980e+24, 2.781212678e+24
3936.4070, 3.804944825e+24, 2.856876202e+24
3937.3135, 9.171332616e+24, 3.057147794e+24
3938.2202, 1.569008236e+25, 3.531796300e+24
3939.1272, 1.395085331e+25, 3.646600527e+24
3940.0343, 1.823096005e+25, 3.974424497e+24
3940.9416, 1.859002556e+25, 4.109325308e+24
3941.8491, 1.769140772e+25, 4.296204322e+24
3942.7569, 1.841464961e+25, 4.333985040e+24
3943.6649, 1.668985643e+25, 4.281265159e+24
3944.5730, 1.015460358e+25, 4.159103478e+24
3945.4814, 1.056779067e+25, 4.127848397e+24
3946.3900, 2.237829745e+25, 4.473096857e+24
3947.2988, 1.968109307e+25, 4.598495840e+24
3948.2078, 1.592180451e+25, 4.681050248e+24
3949.1170, 2.074707990e+25, 4.718078742e+24
3950.0264, 2.659036918e+25, 4.848586152e+24
3950.9360, 3.383398758e+25, 4.969243764e+24
3951.8459, 1.852161311e+25, 4.932829548e+24
3952.7559, 1.455784337e+25, 4.841961392e+24
3953.6662, 2.457045212e+25, 4.981326227e+24
3954.5767, 3.094536441e+25, 5.001638190e+24
3955.4874, 2.801465515e+25, 5.073971936e+24
3956.3982, 3.704177105e+25, 5.183816195e+24
3957.3093, 2.598163786e+25, 5.056108508e+24
3958.2206, 2.402781514e+25, 4.932787448e+24
3959.1322, 2.662944500e+25, 4.934078871e+24
3960.0439, 1.981386084e+25, 4.885758438e+24
3960.9558, 1.941072420e+25, 4.901934422e+24
3961.8680, 1.736876852e+25, 4.635702263e+24
3962.7803, 1.261740811e+25, 4.309297802e+24
3963.6929, 1.081244237e+25, 3.993988518e+24
3964.6057, 1.089173048e+25, 3.949546928e+24
3965.5187, 1.139484868e+25, 3.949086970e+24
3966.4319, 1.832977159e+25, 3.899227899e+24
3967.3453, 1.365742844e+25, 3.654235803e+24
3968.2589, 4.858340675e+24, 3.166007035e+24
3969.1727, 6.259393893e+24, 2.949373340e+24
3970.0868, 1.147718167e+25, 2.948766966e+24
3971.0010, 7.182907529e+24, 2.903559404e+24
3971.9155, 1.140445704e+25, 3.170384543e+24
3972.8302, 9.391195810e+24, 3.432601198e+24
3973.7451, 9.376956179e+24, 3.657168487e+24
3974.6601, 1.710348031e+25, 4.014065992e+24
3975.5754, 2.298558098e+25, 4.296936397e+24
3976.4910, 1.592958469e+25, 4.300849937e+24
3977.4067, 2.111625334e+25, 4.588466543e+24
3978.3226, 2.524827214e+25, 4.705713730e+24
3979.2388, 2.696672066e+25, 4.895844292e+24
3980.1551, 2.477091453e+25, 4.948296116e+24
3981.0717, 2.094032984e+25, 5.014051008e+24
3981.9885, 2.363477377e+25, 5.074019219e+24
3982.9055, 2.646324931e+25, 5.080376808e+24
3983.8227, 2.885888842e+25, 5.133483070e+24
3984.7401, 3.810588019e+25, 5.222005659e+24
3985.6577, 4.247863649e+25, 5.246460290e+24
3986.5756, 3.381543478e+25, 5.174557885e+24
3987.4936, 3.505073839e+25, 5.154480933e+24
3988.4119, 3.433433266e+25, 5.161884267e+24
3989.3303, 4.156796797e+25, 5.266349696e+24
3990.2490, 4.140362940e+25, 5.369891503e+24
3991.1679, 3.390412999e+25, 5.260636193e+24
3992.0870, 3.373515883e+25, 5.229347802e+24
3993.0063, 3.166250118e+25, 5.230283561e+24
3993.9259, 2.485322035e+25, 5.077046063e+24
3994.8456, 2.421119109e+25, 5.053368118e+24
3995.7656, 3.255290675e+25, 5.118471570e+24
3996.6857, 3.915595104e+25, 5.150269522e+24
3997.6061, 3.300608213e+25, 5.081867155e+24
3998.5267, 3.237177010e+25, 4.996898748e+24
3999.4475, 4.018038180e+25, 5.164674755e+24
4000.3685, 4.159012281e+25, 5.193786154e+24
4001.2897, 3.850019215e+25, 5.218725574e+24
4002.2112, 3.830154922e+25, 5.233647848e+24
4003.1328, 3.972062081e+25, 5.236915884e+24
4004.0547, 4.255621598e+25, 5.279617735e+24
4004.9768, 4.070605021e+25, 5.186854993e+24
4005.8990, 3.280012266e+25, 4.961044125e+24
4006.8215, 2.761886324e+25, 4.729398972e+24
4007.7443, 3.242781537e+25, 4.710942913e+24
4008.6672, 3.899517512e+25, 4.963884262e+24
4009.5903, 3.876441481e+25, 5.142590818e+24
4010.5137, 4.937753241e+25, 5.334885171e+24
4011.4372, 4.380248826e+25, 5.230523248e+24
4012.3610, 3.681466849e+25, 5.227804159e+24
4013.2850, 5.604279179e+25, 5.343593414e+24
4014.2092, 4.742569128e+25, 5.309093253e+24
4015.1336, 4.007534068e+25, 5.194457049e+24
4016.0582, 3.870063106e+25, 5.138971540e+24
4016.9831, 3.609109367e+25, 5.048419635e+24
4017.9081, 3.731276506e+25, 5.052895346e+24
4018.8334, 4.945253329e+25, 5.117155651e+24
4019.7588, 4.321315698e+25, 5.108934941e+24
4020.6845, 3.983194482e+25, 5.116434808e+24
4021.6104, 3.836219889e+25, 5.127177738e+24
4022.5366, 3.400702960e+25, 5.069854645e+24
4023.4629, 3.415046140e+25, 5.048006932e+24
4024.3894, 4.868329140e+25, 5.206569959e+24
4025.3162, 4.624411035e+25, 5.155069847e+24
4026.2432, 4.514053881e+25, 5.083995056e+24
4027.1703, 4.061224122e+25, 5.021115931e+24
4028.0977, 3.787848371e+25, 4.996235282e+24
4029.0254, 4.176985289e+25, 5.068435258e+24
4029.9532, 3.832374974e+25, 5.039186147e+24
4030.8812, 3.424735223e+25, 4.819185147e+24
4031.8095, 3.115772805e+25, 4.646976068e+24
4032.7379, 3.376463478e+25, 4.537115104e+24
4033.6666, 3.171939032e+25, 4.427446224e+24
4034.5955, 2.083867171e+25, 4.297347815e+24
4035.5246, 3.187579570e+25, 4.429242234e+24
4036.4539, 3.532663411e+25, 4.574646754e+24
4037.3835, 4.033205920e+25, 4.717083926e+24
4038.3132, 4.720507270e+25, 4.911848366e+24
4039.2432, 4.938121076e+25, 5.047853501e+24
4040.1734, 4.656749032e+25, 5.025753141e+24
4041.1037, 5.075388368e+25, 5.003067232e+24
4042.0344, 4.139790226e+25, 4.771635890e+24
4042.9652, 3.793354574e+25, 4.798755692e+24
4043.8962, 3.816684181e+25, 4.786347360e+24
4044.8275, 3.283017071e+25, 4.657837432e+24
4045.7589, 2.558810479e+25, 4.343542847e+24
4046.6906, 2.166964775e+25, 4.138227742e+24
4047.6225, 2.516935032e+25, 4.272246447e+24
4048.5546, 2.889015873e+25, 4.573352870e+24
4049.4869, 3.555669699e+25, 4.838575076e+24
4050.4195, 4.587887931e+25, 4.986516891e+24
4051.3522, 4.644076153e+25, 4.909861514e+24
4052.2852, 4.273959193e+25, 4.898819757e+24
4053.2183, 4.607223559e+25, 4.866388258e+24
4054.1517, 4.362444416e+25, 4.751993875e+24
4055.0854, 3.907072522e+25, 4.646126994e+24
4056.0192, 4.221764242e+25, 4.601153738e+24
4056.9532, 3.761953392e+25, 4.580605382e+24
4057.8875, 4.023864046e+25, 4.526294702e+24
4058.8219, 4.374054074e+25, 4.564809628e+24
4059.7566, 4.226609112e+25, 4.508929121e+24
4060.6915, 4.231331589e+25, 4.542239879e+24
4061.6267, 4.801020592e+25, 4.635649361e+24
4062.5620, 3.598885991e+25, 4.555872146e+24
4063.4975, 3.544025151e+25, 4.383060226e+24
4064.4333, 3.377780660e+25, 4.179827589e+24
4065.3693, 3.173820864e+25, 4.049001081e+24
4066.3055, 3.454568448e+25, 4.203452593e+24
4067.2419, 3.773116894e+25, 4.375703106e+24
4068.1785, 3.751135787e+25, 4.381043369e+24
4069.1153, 4.356467589e+25, 4.434268655e+24
4070.0524, 5.334203659e+25, 7.606098620e+24
4070.9897, 5.094435521e+25, 7.518069821e+24
4071.9272, 3.600989234e+25, 7.179412040e+24
4072.8649, 3.571241818e+25, 6.911047100e+24
4073.8028, 3.962813969e+25, 6.903067421e+24
4074.7409, 3.240802534e+25, 6.930782731e+24
4075.6793, 3.257402412e+25, 7.128495971e+24
4076.6178, 3.724444598e+25, 4.346567494e+24
4077.5566, 3.148589638e+25, 4.215994531e+24
4078.4956, 2.934733118e+25, 4.144739776e+24
4079.4348, 4.254617139e+25, 4.306983663e+24
4080.3743, 4.406965335e+25, 4.444550455e+24
4081.3139, 4.216348111e+25, 4.541976492e+24
4082.2538, 4.630355171e+25, 4.667626878e+24
4083.1939, 4.916114795e+25, 4.742810471e+24
4084.1342, 4.251370718e+25, 4.653842187e+24
4085.0747, 4.158824104e+25, 4.495064357e+24
4086.0154, 4.438964661e+25, 4.501336660e+24
4086.9564, 4.630034831e+25, 4.565185062e+24
4087.8975, 4.368033365e+25, 4.538079063e+24
4088.8389, 4.035534801e+25, 4.674113580e+24
4089.7805, 5.449500692e+25, 4.785828335e+24
4090.7223, 4.648260198e+25, 4.768902922e+24
4091.6643, 4.157487371e+25, 4.685481457e+24
4092.6066, 4.714935750e+25, 4.692345273e+24
4093.5491, 4.952305923e+25, 4.674853291e+24
4094.4917, 4.309860781e+25, 4.575614791e+24
4095.4346, 4.751320212e+25, 4.591678934e+24
4096.3778, 4.646371176e+25, 4.500780305e+24
4097.3211, 4.067744630e+25, 4.400544054e+24
