# wavelength, flux, err
3809.7809, 2.751084905e+23, 8.737225560e+21
3810.6582, 2.967106655e+23, 8.995161787e+21
3811.5358, 2.956760467e+23, 8.978897894e+21
3812.4135, 2.703615204e+23, 8.589557033e+21
3813.2915, 2.564019465e+23, 8.462725303e+21
3814.1696, 2.439919585e+23, 8.072379830e+21
3815.0479, 2.207231133e+23, 7.724384738e+21
3815.9265, 1.945755546e+23, 7.342480383e+21
3816.8052, 1.907996594e+23, 7.228746037e+21
3817.6842, 2.173957261e+23, 7.555757556e+21
3818.5634, 2.213034583e+23, 7.683665523e+21
3819.4427, 2.177476204e+23, 7.593703205e+21
3820.3223, 2.084723988e+23, 7.309109848e+21
3821.2020, 1.740050686e+23, 6.741889888e+21
3822.0820, 1.589676118e+23, 6.552988468e+21
3822.9622, 1.809660031e+23, 6.773342014e+21
3823.8425, 1.953300972e+23, 7.073390347e+21
3824.7231, 1.814829106e+23, 6.793838946e+21
3825.6039, 1.578462650e+23, 6.382567409e+21
3826.4849, 1.558991096e+23, 6.258374075e+21
3827.3660, 1.608985825e+23, 6.336448070e+21
3828.2474, 1.727319093e+23, 6.518911442e+21
3829.1290, 1.870871927e+23, 6.815928564e+21
3830.0108, 2.110806715e+23, 7.138208631e+21
3830.8928, 2.385740877e+23, 7.527594136e+21
3831.7750, 2.388430486e+23, 7.489339516e+21
3832.6574, 2.241423817e+23, 7.260924163e+21
3833.5400, 2.080571207e+23, 7.002861613e+21
3834.4228, 2.180408778e+23, 7.131504425e+21
3835.3058, 2.709568910e+23, 7.719620931e+21
3836.1890, 3.396198653e+23, 8.431517643e+21
3837.0725, 3.463742633e+23, 8.536159535e+21
3837.9561, 2.999154024e+23, 8.024441066e+21
3838.8399, 2.412630969e+23, 7.262702870e+21
3839.7239, 2.065908000e+23, 6.783048588e+21
3840.6082, 2.016719307e+23, 6.707317019e+21
3841.4926, 2.071922303e+23, 6.710056771e+21
3842.3772, 2.134447627e+23, 6.971314131e+21
3843.2621, 2.513229689e+23, 7.349508860e+21
3844.1471, 2.780170760e+23, 7.777049783e+21
3845.0324, 2.782566760e+23, 7.744277957e+21
3845.9178, 2.754025264e+23, 7.714805432e+21
3846.8035, 2.912052633e+23, 7.846995004e+21
3847.6893, 2.809333290e+23, 7.786708628e+21
3848.5754, 2.826164951e+23, 7.740822110e+21
3849.4617, 2.709144038e+23, 7.616198521e+21
3850.3481, 2.465984398e+23, 7.284435503e+21
3851.2348, 2.349151055e+23, 7.147543011e+21
3852.1217, 2.482833567e+23, 7.296394030e+21
3853.0088, 2.602123844e+23, 7.425194739e+21
3853.8961, 2.566346163e+23, 7.394213890e+21
3854.7836, 2.524752957e+23, 7.296866984e+21
3855.6713, 2.383856075e+23, 7.096216464e+21
3856.5592, 2.051720847e+23, 6.655650649e+21
3857.4473, 1.840175401e+23, 6.372812425e+21
3858.3356, 1.677387977e+23, 6.156235111e+21
3859.2241, 1.702115473e+23, 6.070444807e+21
3860.1128, 1.641424277e+23, 5.912750977e+21
3861.0018, 1.584959589e+23, 5.866794452e+21
3861.8909, 1.856172346e+23, 6.223558723e+21
3862.7802, 2.147259753e+23, 6.716548907e+21
3863.6698, 2.336209664e+23, 7.044566076e+21
3864.5595, 2.523345642e+23, 7.289161253e+21
3865.4495, 2.493255721e+23, 7.180535300e+21
3866.3396, 2.397430494e+23, 7.156986113e+21
3867.2300, 2.632297649e+23, 7.233295725e+21
3868.1205, 2.589326396e+23, 7.383984472e+21
3869.0113, 2.844641276e+23, 7.495615060e+21
3869.9023, 2.974090339e+23, 7.702331767e+21
3870.7935, 2.968073947e+23, 7.554916805e+21
3871.6849, 2.944829154e+23, 7.429519600e+21
3872.5764, 2.720336919e+23, 7.172994142e+21
3873.4682, 2.441686623e+23, 6.925583484e+21
3874.3602, 2.431959598e+23, 6.942148607e+21
3875.2525, 2.491053266e+23, 7.078054481e+21
3876.1449, 2.511636671e+23, 7.130028939e+21
3877.0375, 2.487020918e+23, 7.137377978e+21
3877.9303, 2.312845067e+23, 6.828042869e+21
3878.8233, 2.119867541e+23, 6.526976943e+21
3879.7166, 2.181661909e+23, 6.628223680e+21
3880.6100, 2.518769278e+23, 7.033928491e+21
3881.5037, 2.861142320e+23, 7.402393021e+21
3882.3975, 2.898979068e+23, 7.435384821e+21
3883.2916, 2.740851735e+23, 7.286748081e+21
3884.1858, 2.821865072e+23, 7.260500895e+21
3885.0803, 2.625939401e+23, 7.136332425e+21
3885.9750, 2.248786693e+23, 6.618006331e+21
3886.8699, 1.957338926e+23, 6.283643952e+21
3887.7649, 2.023503869e+23, 6.461157184e+21
3888.6602, 3.048396294e+23, 7.250674852e+21
3889.5557, 4.081594456e+23, 8.363796644e+21
3890.4514, 4.256439372e+23, 8.573311324e+21
3891.3474, 3.783393962e+23, 8.183997874e+21
3892.2435, 3.354636678e+23, 7.851860417e+21
3893.1398, 3.291797288e+23, 7.748694112e+21
3894.0363, 3.009863330e+23, 7.492620445e+21
3894.9331, 2.798646210e+23, 7.252955012e+21
3895.8300, 2.708384862e+23, 7.159490016e+21
3896.7272, 2.621134985e+23, 7.033498150e+21
3897.6245, 2.570912827e+23, 7.052332195e+21
3898.5221, 2.770712173e+23, 7.231532558e+21
3899.4199, 2.685381129e+23, 7.090354756e+21
3900.3178, 2.377662187e+23, 6.763840387e+21
3901.2160, 2.424279364e+23, 6.822665628e+21
3902.1144, 2.720076380e+23, 7.042875216e+21
3903.0130, 2.818511689e+23, 7.172696281e+21
3903.9118, 3.000687357e+23, 7.330123114e+21
3904.8108, 2.999901240e+23, 7.350340617e+21
3905.7101, 3.037352595e+23, 7.390511546e+21
3906.6095, 3.016124455e+23, 7.373657904e+21
3907.5091, 2.899708540e+23, 7.287270628e+21
3908.4090, 2.925789454e+23, 7.405567051e+21
3909.3090, 3.250770252e+23, 7.630401696e+21
3910.2093, 3.255364089e+23, 7.708045494e+21
3911.1097, 3.241998255e+23, 7.635222676e+21
3912.0104, 3.251127493e+23, 7.632819079e+21
3912.9113, 3.207871511e+23, 7.552570553e+21
3913.8124, 3.209773051e+23, 7.569539033e+21
3914.7136, 3.284181260e+23, 7.545997460e+21
3915.6151, 3.312257019e+23, 7.583406170e+21
3916.5169, 3.382383160e+23, 7.551960955e+21
3917.4188, 3.358215465e+23, 7.560462524e+21
3918.3209, 3.204655623e+23, 7.331763947e+21
3919.2232, 3.179565008e+23, 7.264860969e+21
3920.1258, 2.771422257e+23, 6.800014381e+21
3921.0285, 2.539923092e+23, 6.541926856e+21
3921.9315, 2.383431762e+23, 6.310455778e+21
3922.8346, 2.335053237e+23, 6.292108739e+21
3923.7380, 2.496282813e+23, 6.409396611e+21
3924.6416, 2.526554055e+23, 6.512224726e+21
3925.5454, 2.739269580e+23, 6.717319452e+21
3926.4494, 2.985444048e+23, 6.907585246e+21
3927.3536, 2.885897755e+23, 6.777910983e+21
3928.2580, 2.518890424e+23, 6.415596827e+21
3929.1626, 2.280892486e+23, 6.022983486e+21
3930.0674, 2.051254755e+23, 5.786409195e+21
3930.9724, 2.125116644e+23, 5.633191622e+21
3931.8777, 2.081367172e+23, 5.911384114e+21
3932.7831, 4.083403832e+23, 7.342236279e+21
3933.6888, 8.938346867e+23, 1.070376645e+22
3934.5947, 1.290689484e+24, 1.307543075e+22
3935.5008, 1.039629889e+24, 1.151056524e+22
3936.4070, 5.247005012e+23, 8.097639574e+21
3937.3135, 2.548072257e+23, 6.361956312e+21
3938.2202, 2.502334566e+23, 6.129926933e+21
3939.1272, 2.905767092e+23, 6.452214850e+21
3940.0343, 2.932225941e+23, 6.611072105e+21
3940.9416, 3.006167887e+23, 6.657746678e+21
3941.8491, 2.865348755e+23, 6.561438775e+21
3942.7569, 2.531815390e+23, 6.213151939e+21
3943.6649, 2.150203945e+23, 5.807719039e+21
3944.5730, 1.875571183e+23, 5.538487198e+21
3945.4814, 1.867325516e+23, 5.505444973e+21
3946.3900, 2.224720204e+23, 5.968933753e+21
3947.2988, 2.768081464e+23, 6.510034006e+21
3948.2078, 2.953604636e+23, 6.761478267e+21
3949.1170, 2.832366981e+23, 6.659607513e+21
3950.0264, 2.971358013e+23, 6.832310450e+21
3950.9360, 3.344988535e+23, 7.115812616e+21
3951.8459, 3.532259248e+23, 7.327109993e+21
3952.7559, 3.597384282e+23, 7.371935135e+21
3953.6662, 3.608174376e+23, 7.411667675e+21
3954.5767, 3.633276065e+23, 7.424018577e+21
3955.4874, 3.648636129e+23, 7.475717566e+21
3956.3982, 3.254704455e+23, 7.174063765e+21
3957.3093, 2.910395767e+23, 6.728104553e+21
3958.2206, 2.688150303e+23, 6.525771829e+21
3959.1322, 2.662162359e+23, 6.482336502e+21
3960.0439, 2.654285696e+23, 6.409023511e+21
3960.9558, 2.194436225e+23, 5.925297853e+21
3961.8680, 1.708558161e+23, 5.377942001e+21
3962.7803, 1.718505137e+23, 5.308793978e+21
3963.6929, 1.922743325e+23, 5.480399236e+21
3964.6057, 2.317602669e+23, 5.971290360e+21
3965.5187, 2.828715090e+23, 6.344489753e+21
3966.4319, 2.818975704e+23, 6.617831028e+21
3967.3453, 3.593000537e+23, 7.345393544e+21
3968.2589, 7.502600312e+23, 9.742773038e+21
3969.1727, 1.170403274e+24, 1.261030302e+22
3970.0868, 1.227635270e+24, 1.282533011e+22
3971.0010, 8.486937667e+23, 1.062662491e+22
3971.9155, 5.139165082e+23, 8.448543602e+21
3972.8302, 3.754003395e+23, 7.395691083e+21
3973.7451, 3.413345842e+23, 7.088716960e+21
3974.6601, 3.545839345e+23, 7.199211862e+21
3975.5754, 3.840613566e+23, 7.462631180e+21
3976.4910, 4.018567010e+23, 7.690644560e+21
3977.4067, 4.253080687e+23, 7.855958836e+21
3978.3226, 4.264275875e+23, 7.935652189e+21
3979.2388, 4.297286502e+23, 7.903264799e+21
3980.1551, 4.350329409e+23, 7.995901416e+21
3981.0717, 4.246424589e+23, 7.865026391e+21
3981.9885, 3.979318647e+23, 7.683982628e+21
3982.9055, 3.907941847e+23, 7.638841023e+21
3983.8227, 4.160659627e+23, 7.765968319e+21
3984.7401, 4.410406322e+23, 8.014383696e+21
3985.6577, 4.597338261e+23, 8.159192190e+21
3986.5756, 4.813606452e+23, 8.329983477e+21
3987.4936, 4.912459949e+23, 8.406273096e+21
3988.4119, 4.794684471e+23, 8.309685989e+21
3989.3303, 4.616720439e+23, 8.190900525e+21
3990.2490, 4.338301528e+23, 7.965613394e+21
3991.1679, 4.137570051e+23, 7.841016802e+21
3992.0870, 4.319234320e+23, 7.939400414e+21
3993.0063, 4.768092637e+23, 8.301555390e+21
3993.9259, 5.117956153e+23, 8.522926863e+21
3994.8456, 5.091141396e+23, 8.481597416e+21
3995.7656, 4.834971524e+23, 8.306137914e+21
3996.6857, 4.593824870e+23, 8.079083573e+21
3997.6061, 4.413654755e+23, 7.893151099e+21
3998.5267, 4.086496832e+23, 7.646982939e+21
3999.4475, 3.964001263e+23, 7.572950501e+21
4000.3685, 4.283071754e+23, 7.799827908e+21
4001.2897, 4.705579766e+23, 8.176699513e+21
4002.2112, 4.912956466e+23, 8.299630408e+21
4003.1328, 5.018038138e+23, 8.399426362e+21
4004.0547, 5.045985241e+23, 8.393123854e+21
4004.9768, 4.729151956e+23, 8.137646151e+21
4005.8990, 4.470269095e+23, 7.891459247e+21
4006.8215, 4.570998827e+23, 7.960345578e+21
4007.7443, 4.875206706e+23, 8.165294885e+21
4008.6672, 4.905680073e+23, 8.277219000e+21
4009.5903, 4.851920867e+23, 8.296914182e+21
4010.5137, 4.912396771e+23, 8.330069711e+21
4011.4372, 5.041688626e+23, 8.387750265e+21
4012.3610, 5.191740126e+23, 8.508887959e+21
4013.2850, 5.335471806e+23, 8.570577823e+21
4014.2092, 5.375465056e+23, 8.619034771e+21
4015.1336, 5.406076140e+23, 8.625841462e+21
4016.0582, 5.429531388e+23, 8.646567693e+21
4016.9831, 5.497689368e+23, 8.662910281e+21
4017.9081, 5.494775031e+23, 8.616401793e+21
4018.8334, 5.271320876e+23, 8.484392209e+21
4019.7588, 5.148133051e+23, 8.424819521e+21
4020.6845, 5.097839443e+23, 8.418833937e+21
4021.6104, 5.140626549e+23, 8.447014377e+21
4022.5366, 5.213177529e+23, 8.478988078e+21
4023.4629, 5.174249168e+23, 8.408979139e+21
4024.3894, 4.914861581e+23, 8.231626244e+21
4025.3162, 4.635243058e+23, 8.056648255e+21
4026.2432, 5.034033650e+23, 8.289394714e+21
4027.1703, 5.426916458e+23, 8.534308028e+21
4028.0977, 5.535125315e+23, 8.685314192e+21
4029.0254, 5.480250453e+23, 8.585327702e+21
4029.9532, 5.117396051e+23, 8.250293968e+21
4030.8812, 4.160308130e+23, 7.563496947e+21
4031.8095, 3.407766287e+23, 6.888640970e+21
4032.7379, 3.282055974e+23, 6.722373859e+21
4033.6666, 3.357014289e+23, 6.731752433e+21
4034.5955, 3.204041350e+23, 6.621987035e+21
4035.5246, 3.497899826e+23, 6.901588579e+21
4036.4539, 4.238141828e+23, 7.454427143e+21
4037.3835, 5.119467823e+23, 8.129900374e+21
4038.3132, 5.800511712e+23, 8.632340195e+21
4039.2432, 6.068766072e+23, 8.847718122e+21
4040.1734, 5.976894000e+23, 8.771754727e+21
4041.1037, 5.874958174e+23, 8.659940472e+21
4042.0344, 5.573871515e+23, 8.444641098e+21
4042.9652, 5.525812066e+23, 8.418571620e+21
4043.8962, 5.421380820e+23, 8.301830132e+21
4044.8275, 4.841931358e+23, 7.828734154e+21
4045.7589, 4.015833029e+23, 7.248129017e+21
4046.6906, 3.713000184e+23, 7.038287599e+21
4047.6225, 3.957560291e+23, 7.242908261e+21
4048.5546, 4.605022347e+23, 7.780053824e+21
4049.4869, 5.238728662e+23, 8.191993642e+21
4050.4195, 5.637874589e+23, 8.416599016e+21
4051.3522, 6.035701152e+23, 8.622380278e+21
4052.2852, 6.140333369e+23, 8.657877482e+21
4053.2183, 6.085929735e+23, 8.577100108e+21
4054.1517, 5.961277526e+23, 8.480301188e+21
4055.0854, 5.707454336e+23, 8.252760866e+21
4056.0192, 5.486590505e+23, 8.167376056e+21
4056.9532, 5.797623488e+23, 8.257307114e+21
4057.8875, 5.718175330e+23, 8.227049058e+21
4058.8219, 5.560386816e+23, 8.125254889e+21
4059.7566, 5.536368370e+23, 8.116869013e+21
4060.6915, 5.706603002e+23, 8.266506400e+21
4061.6267, 5.925347371e+23, 8.351208639e+21
4062.5620, 5.629906585e+23, 8.098063355e+21
4063.4975, 4.646752797e+23, 7.460529708e+21
4064.4333, 4.070043594e+23, 7.026950980e+21
4065.3693, 4.242920910e+23, 7.166023402e+21
4066.3055, 4.849874705e+23, 7.579638164e+21
4067.2419, 5.356186456e+23, 7.943188278e+21
4068.1785, 5.412552757e+23, 7.980536334e+21
4069.1153, 5.608337253e+23, 8.105742978e+21
4070.0524, 5.722271558e+23, 8.176035068e+21
4070.9897, 5.472761662e+23, 7.961684996e+21
4071.9272, 4.870185671e+23, 7.533450758e+21
4072.8649, 4.369347749e+23, 7.235926306e+21
4073.8028, 4.779871206e+23, 7.430778589e+21
4074.7409, 5.552812373e+23, 7.942857755e+21
4075.6793, 5.811581015e+23, 8.120498022e+21
4076.6178, 5.533771193e+23, 7.967830776e+21
4077.5566, 5.160185707e+23, 7.695443075e+21
4078.4956, 4.775860374e+23, 7.441215212e+21
4079.4348, 4.780171988e+23, 7.474398056e+21
4080.3743, 5.110518266e+23, 7.719208143e+21
4081.3139, 5.567434417e+23, 8.022179510e+21
4082.2538, 5.814244645e+23, 8.173374223e+21
4083.1939, 5.706627284e+23, 8.125303590e+21
4084.1342, 5.766173056e+23, 8.107987729e+21
4085.0747, 5.836976300e+23, 8.169933197e+21
4086.0154, 5.987288020e+23, 8.224568539e+21
4086.9564, 6.240656206e+23, 8.482691022e+21
4087.8975, 6.525151144e+23, 8.676371881e+21
4088.8389, 6.725191970e+23, 8.809087955e+21
4089.7805, 6.804433424e+23, 8.870408578e+21
4090.7223, 6.831817938e+23, 8.833501538e+21
4091.6643, 6.492240729e+23, 8.624828615e+21
4092.6066, 5.994328932e+23, 8.312997810e+21
4093.5491, 5.832884090e+23, 8.203959480e+21
4094.4917, 6.167788158e+23, 8.395155469e+21
4095.4346, 6.323406187e+23, 8.458484904e+21
4096.3778, 5.974336387e+23, 8.196394477e+21
4097.3211, 5.551530345e+23, 8.002515291e+21
