# wavelength, flux, err
3783.5546, 3.893196663e+24, 1.809488439e+23
3784.4258, 4.218882869e+24, 1.815400869e+23
3785.2973, 3.683478498e+24, 1.787222398e+23
3786.1690, 3.660272425e+24, 1.723681197e+23
3787.0409, 3.274288592e+24, 1.671901655e+23
3787.9130, 2.472059806e+24, 1.479032731e+23
3788.7853, 2.120402039e+24, 1.449746696e+23
3789.6578, 2.348270694e+24, 1.441934178e+23
3790.5305, 2.442403344e+24, 1.458677148e+23
3791.4034, 2.456109943e+24, 1.474195061e+23
3792.2765, 2.755059350e+24, 1.506537824e+23
3793.1498, 3.118676735e+24, 1.571660804e+23
3794.0234, 3.081908548e+24, 1.554927424e+23
3794.8971, 2.623298560e+24, 1.467690923e+23
3795.7710, 2.320097106e+24, 1.419694445e+23
3796.6451, 2.392705204e+24, 1.420906836e+23
3797.5194, 2.556517546e+24, 1.430361969e+23
3798.3939, 2.567006028e+24, 1.410708726e+23
3799.2686, 2.289340701e+24, 1.339694874e+23
3800.1435, 2.016678671e+24, 1.304106735e+23
3801.0186, 2.424746088e+24, 1.384766588e+23
3801.8940, 3.039150625e+24, 1.491688798e+23
3802.7695, 3.311526714e+24, 1.559617212e+23
3803.6452, 3.525445189e+24, 1.607660051e+23
3804.5211, 3.674203897e+24, 1.635997217e+23
3805.3973, 3.513986594e+24, 1.612514382e+23
3806.2736, 3.249947699e+24, 1.550055091e+23
3807.1501, 2.780677405e+24, 1.445711954e+23
3808.0268, 2.733724373e+24, 1.409872958e+23
3808.9038, 2.893874258e+24, 1.429316109e+23
3809.7809, 3.173581490e+24, 1.474027016e+23
3810.6582, 3.706980816e+24, 1.565955778e+23
3811.5358, 3.753854690e+24, 1.578082486e+23
3812.4135, 2.965655996e+24, 1.491068050e+23
3813.2915, 2.455493721e+24, 1.402549887e+23
3814.1696, 2.329764356e+24, 1.341379032e+23
3815.0479, 2.213646232e+24, 1.296664088e+23
3815.9265, 2.081731658e+24, 1.245548886e+23
3816.8052, 2.136520441e+24, 1.219558464e+23
3817.6842, 1.991790407e+24, 1.221745387e+23
3818.5634, 1.970274837e+24, 1.222462389e+23
3819.4427, 2.003585488e+24, 1.229715186e+23
3820.3223, 1.762840361e+24, 1.170597086e+23
3821.2020, 1.365287322e+24, 1.099475586e+23
3822.0820, 1.637985746e+24, 1.119658077e+23
3822.9622, 1.724703645e+24, 1.179421712e+23
3823.8425, 1.780153517e+24, 1.188184862e+23
3824.7231, 1.730679666e+24, 1.165364885e+23
3825.6039, 1.388650055e+24, 1.051469815e+23
3826.4849, 1.371095990e+24, 1.024633097e+23
3827.3660, 1.457884164e+24, 1.026343309e+23
3828.2474, 1.406715910e+24, 1.033237288e+23
3829.1290, 1.494348994e+24, 1.077326296e+23
3830.0108, 1.666666993e+24, 1.124609113e+23
3830.8928, 1.628809212e+24, 1.130378184e+23
3831.7750, 1.853278001e+24, 1.154969731e+23
3832.6574, 1.616874966e+24, 1.112616149e+23
3833.5400, 1.469943912e+24, 1.059923535e+23
3834.4228, 1.340494129e+24, 1.025769738e+23
3835.3058, 1.284368734e+24, 1.018516383e+23
3836.1890, 1.810156483e+24, 1.123636806e+23
3837.0725, 2.143585996e+24, 1.174076703e+23
3837.9561, 1.982684710e+24, 1.156828605e+23
3838.8399, 1.836656456e+24, 1.113403535e+23
3839.7239, 1.712545007e+24, 1.081508826e+23
3840.6082, 1.459185446e+24, 1.032614986e+23
3841.4926, 1.434170535e+24, 1.031913883e+23
3842.3772, 1.811605762e+24, 1.137540883e+23
3843.2621, 2.373499260e+24, 1.231542328e+23
3844.1471, 2.643725938e+24, 1.308096831e+23
3845.0324, 2.692785435e+24, 1.331090226e+23
3845.9178, 2.849798550e+24, 1.348597559e+23
3846.8035, 2.936998301e+24, 1.368944857e+23
3847.6893, 3.138877130e+24, 1.379941031e+23
3848.5754, 3.078943272e+24, 1.394654276e+23
3849.4617, 2.835223881e+24, 1.331751955e+23
3850.3481, 2.541651894e+24, 1.275304067e+23
3851.2348, 2.294023980e+24, 1.239506557e+23
3852.1217, 2.483381417e+24, 1.256596265e+23
3853.0088, 2.776591216e+24, 1.307273676e+23
3853.8961, 2.867483984e+24, 1.329795439e+23
3854.7836, 2.633335176e+24, 1.280755446e+23
3855.6713, 2.197947418e+24, 1.204342632e+23
3856.5592, 1.870563228e+24, 1.141788706e+23
3857.4473, 1.764308278e+24, 1.113103345e+23
3858.3356, 1.714213703e+24, 1.093042453e+23
3859.2241, 1.649846202e+24, 1.069850308e+23
3860.1128, 1.416939053e+24, 1.000533743e+23
3861.0018, 1.216112272e+24, 9.559378281e+22
3861.8909, 1.686532715e+24, 1.043323415e+23
3862.7802, 2.094105905e+24, 1.149932997e+23
3863.6698, 2.474862178e+24, 1.233422070e+23
3864.5595, 2.496725981e+24, 1.257906353e+23
3865.4495, 2.337393598e+24, 1.246770855e+23
3866.3396, 2.422360654e+24, 1.222468239e+23
3867.2300, 2.512703895e+24, 1.254065664e+23
3868.1205, 2.803911895e+24, 1.280685958e+23
3869.0113, 3.172538396e+24, 1.338775270e+23
3869.9023, 3.315436310e+24, 1.336644144e+23
3870.7935, 3.085618589e+24, 1.294454772e+23
3871.6849, 2.689924520e+24, 1.224581253e+23
3872.5764, 2.570415042e+24, 1.178800416e+23
3873.4682, 2.309925134e+24, 1.145767048e+23
3874.3602, 2.089227742e+24, 1.121788720e+23
3875.2525, 2.273633887e+24, 1.186297781e+23
3876.1449, 2.753869873e+24, 1.254374046e+23
3877.0375, 2.859076931e+24, 1.273259385e+23
3877.9303, 2.458147737e+24, 1.201108892e+23
3878.8233, 2.006001815e+24, 1.123257522e+23
3879.7166, 2.019519917e+24, 1.094121397e+23
3880.6100, 2.435079155e+24, 1.174647174e+23
3881.5037, 2.805228067e+24, 1.224693470e+23
3882.3975, 2.792223278e+24, 1.220986570e+23
3883.2916, 2.534976751e+24, 1.187709141e+23
3884.1858, 2.629411685e+24, 1.202626044e+23
3885.0803, 2.670179539e+24, 1.218065590e+23
3885.9750, 2.280772816e+24, 1.157254046e+23
3886.8699, 1.732824718e+24, 1.061432456e+23
3887.7649, 1.767899671e+24, 1.054188854e+23
3888.6602, 1.855018457e+24, 1.065988306e+23
3889.5557, 2.188649034e+24, 1.118295639e+23
3890.4514, 2.681367641e+24, 1.195221074e+23
3891.3474, 3.207578332e+24, 1.275620563e+23
3892.2435, 3.644603056e+24, 1.348593706e+23
3893.1398, 3.600218416e+24, 1.364169861e+23
3894.0363, 3.561927106e+24, 1.351649783e+23
3894.9331, 3.118771771e+24, 1.302039823e+23
3895.8300, 2.717530938e+24, 1.240162685e+23
3896.7272, 2.654905576e+24, 1.228418652e+23
3897.6245, 2.511382638e+24, 1.233811640e+23
3898.5221, 2.748384692e+24, 1.239957603e+23
3899.4199, 2.782058226e+24, 1.259460655e+23
3900.3178, 2.282503112e+24, 1.159051513e+23
3901.2160, 2.024982380e+24, 1.147110017e+23
3902.1144, 2.573267637e+24, 1.201007977e+23
3903.0130, 2.977546170e+24, 1.244103239e+23
3903.9118, 2.834486812e+24, 1.227605453e+23
3904.8108, 2.688952229e+24, 1.197060300e+23
3905.7101, 2.648721550e+24, 1.180775333e+23
3906.6095, 2.598790534e+24, 1.173065991e+23
3907.5091, 2.603153096e+24, 1.173159155e+23
3908.4090, 3.027370269e+24, 1.247367024e+23
3909.3090, 3.414447666e+24, 1.305738042e+23
3910.2093, 3.648603623e+24, 1.339246752e+23
3911.1097, 3.819882798e+24, 1.361603994e+23
3912.0104, 3.924014972e+24, 1.377916796e+23
3912.9113, 3.936936201e+24, 1.394870049e+23
3913.8124, 4.126787297e+24, 1.386496837e+23
3914.7136, 4.001453895e+24, 1.391844039e+23
3915.6151, 3.924976575e+24, 1.350416798e+23
3916.5169, 3.812388434e+24, 1.333838194e+23
3917.4188, 3.489549737e+24, 1.291285330e+23
3918.3209, 3.194607553e+24, 1.244187138e+23
3919.2232, 3.188535799e+24, 1.221410362e+23
3920.1258, 2.790706063e+24, 1.184110854e+23
3921.0285, 2.343800573e+24, 1.083943990e+23
3921.9315, 2.284189205e+24, 1.090392289e+23
3922.8346, 2.416575785e+24, 1.079222623e+23
3923.7380, 2.048853795e+24, 1.056674674e+23
3924.6416, 2.068067579e+24, 1.064546423e+23
3925.5454, 2.369227072e+24, 1.102562826e+23
3926.4494, 2.626256577e+24, 1.131664364e+23
3927.3536, 2.524927429e+24, 1.103661432e+23
3928.2580, 2.105141909e+24, 1.029603381e+23
3929.1626, 1.972501847e+24, 9.807876994e+22
3930.0674, 1.724196677e+24, 9.212369819e+22
3930.9724, 1.643547301e+24, 8.906263984e+22
3931.8777, 1.546078664e+24, 8.533904912e+22
3932.7831, 1.407883950e+24, 8.305264460e+22
3933.6888, 1.566824966e+24, 8.420031621e+22
3934.5947, 1.938446854e+24, 8.783269741e+22
3935.5008, 1.775539625e+24, 8.739781934e+22
3936.4070, 1.566435054e+24, 8.349019869e+22
3937.3135, 1.579551992e+24, 8.589169390e+22
3938.2202, 1.777233966e+24, 9.101647191e+22
3939.1272, 2.102323675e+24, 9.690701996e+22
3940.0343, 2.495928028e+24, 1.050501153e+23
3940.9416, 2.282994348e+24, 1.053776517e+23
3941.8491, 2.324273546e+24, 1.049494349e+23
3942.7569, 2.423272992e+24, 1.077869398e+23
3943.6649, 1.977397081e+24, 1.006518263e+23
3944.5730, 1.589162264e+24, 9.607390094e+22
3945.4814, 1.978432992e+24, 1.003177898e+23
3946.3900, 2.290447413e+24, 1.068844649e+23
3947.2988, 2.530192151e+24, 1.122731759e+23
3948.2078, 2.752152680e+24, 1.158291649e+23
3949.1170, 2.862647869e+24, 1.171417104e+23
3950.0264, 3.084746139e+24, 1.205701498e+23
3950.9360, 3.566940605e+24, 1.266928163e+23
3951.8459, 3.919782935e+24, 1.315831819e+23
3952.7559, 4.007411419e+24, 1.321901753e+23
3953.6662, 3.919464725e+24, 1.306039011e+23
3954.5767, 3.890886875e+24, 1.318477656e+23
3955.4874, 4.153018769e+24, 1.327185021e+23
3956.3982, 3.872581223e+24, 1.318372787e+23
3957.3093, 3.288853780e+24, 1.223234627e+23
3958.2206, 2.829447309e+24, 1.171254151e+23
3959.1322, 2.638736406e+24, 1.142348749e+23
3960.0439, 2.495245262e+24, 1.113020032e+23
3960.9558, 2.154465303e+24, 1.063952790e+23
3961.8680, 1.753366711e+24, 9.699730682e+22
3962.7803, 1.440284380e+24, 9.073434623e+22
3963.6929, 1.615109750e+24, 9.073655160e+22
3964.6057, 2.227164691e+24, 9.962727992e+22
3965.5187, 2.278513953e+24, 1.003538842e+23
3966.4319, 1.851192922e+24, 9.473123503e+22
3967.3453, 1.836478968e+24, 9.166653223e+22
3968.2589, 1.901453005e+24, 9.069239529e+22
3969.1727, 1.843868622e+24, 8.815310337e+22
3970.0868, 1.828248457e+24, 8.748720345e+22
3971.0010, 1.768698906e+24, 8.809912699e+22
3971.9155, 2.122694933e+24, 9.511683955e+22
3972.8302, 2.292688333e+24, 1.008735001e+23
3973.7451, 2.433794747e+24, 1.054312111e+23
3974.6601, 2.955698088e+24, 1.133885994e+23
3975.5754, 3.620448286e+24, 1.225182495e+23
3976.4910, 3.308826334e+24, 1.231792699e+23
3977.4067, 3.965834187e+24, 1.291041991e+23
3978.3226, 4.201675355e+24, 1.347451380e+23
3979.2388, 4.164856115e+24, 1.347472107e+23
3980.1551, 4.548184990e+24, 1.399329318e+23
3981.0717, 4.895331840e+24, 1.433650900e+23
3981.9885, 4.629374674e+24, 1.421400237e+23
3982.9055, 4.520306424e+24, 1.395098273e+23
3983.8227, 4.505104450e+24, 1.400202972e+23
3984.7401, 4.611647530e+24, 1.399749952e+23
3985.6577, 4.877991203e+24, 1.437481845e+23
3986.5756, 5.020133573e+24, 1.447803638e+23
3987.4936, 5.338099657e+24, 1.486948046e+23
3988.4119, 5.724735783e+24, 1.518921208e+23
3989.3303, 5.560117860e+24, 1.512426999e+23
3990.2490, 4.978816244e+24, 1.459242509e+23
3991.1679, 4.754904050e+24, 1.442014285e+23
3992.0870, 5.112045580e+24, 1.462603709e+23
3993.0063, 5.540678105e+24, 1.506706099e+23
3993.9259, 5.941036851e+24, 1.555501701e+23
3994.8456, 6.002881392e+24, 1.547895756e+23
3995.7656, 5.707831350e+24, 1.522891596e+23
3996.6857, 5.380713972e+24, 1.482752451e+23
3997.6061, 4.990260184e+24, 1.431671162e+23
3998.5267, 4.777620820e+24, 1.401550262e+23
3999.4475, 4.584598533e+24, 1.401254526e+23
4000.3685, 4.955688582e+24, 1.436899584e+23
4001.2897, 5.856214031e+24, 1.538364366e+23
4002.2112, 6.172573509e+24, 1.564661582e+23
4003.1328, 6.265772186e+24, 1.579030843e+23
4004.0547, 6.132450919e+24, 1.571045648e+23
4004.9768, 5.710628205e+24, 1.511717139e+23
4005.8990, 4.985091580e+24, 1.435697772e+23
4006.8215, 4.500053886e+24, 1.369223505e+23
4007.7443, 5.219232461e+24, 1.448300404e+23
4008.6672, 5.728336480e+24, 1.494076036e+23
4009.5903, 5.778144524e+24, 1.520981790e+23
4010.5137, 6.185113596e+24, 1.556067846e+23
4011.4372, 6.793156049e+24, 1.598144042e+23
4012.3610, 6.802489698e+24, 1.607972634e+23
4013.2850, 6.601316175e+24, 1.598584968e+23
4014.2092, 6.459725842e+24, 1.581945089e+23
4015.1336, 6.672832528e+24, 1.602528427e+23
4016.0582, 6.890077732e+24, 1.611313648e+23
4016.9831, 6.904519699e+24, 1.606662208e+23
4017.9081, 6.858423605e+24, 1.586108991e+23
4018.8334, 6.598065561e+24, 1.565751573e+23
4019.7588, 6.636012446e+24, 1.581735106e+23
4020.6845, 7.155889727e+24, 1.611467886e+23
4021.6104, 7.176536641e+24, 1.628906006e+23
4022.5366, 6.636600861e+24, 1.566167554e+23
4023.4629, 6.880314788e+24, 1.603264674e+23
4024.3894, 6.551106994e+24, 1.546031706e+23
4025.3162, 6.248160951e+24, 1.534283449e+23
4026.2432, 6.391774747e+24, 1.540725598e+23
4027.1703, 6.812814866e+24, 1.571619059e+23
4028.0977, 7.115686224e+24, 1.600170414e+23
4029.0254, 7.088027786e+24, 1.592563618e+23
4029.9532, 6.497640446e+24, 1.535584859e+23
4030.8812, 5.331131348e+24, 1.413816034e+23
4031.8095, 4.031249842e+24, 1.258025989e+23
4032.7379, 3.339432761e+24, 1.181708648e+23
4033.6666, 3.480351719e+24, 1.182680957e+23
4034.5955, 3.407986091e+24, 1.189788995e+23
4035.5246, 3.901466789e+24, 1.246392716e+23
4036.4539, 5.143865486e+24, 1.370809084e+23
4037.3835, 6.762036327e+24, 1.531648648e+23
4038.3132, 7.827223525e+24, 1.630237060e+23
4039.2432, 7.655647269e+24, 1.620947255e+23
4040.1734, 7.492595938e+24, 1.601594271e+23
4041.1037, 7.328968336e+24, 1.575245944e+23
4042.0344, 6.809230107e+24, 1.530741165e+23
4042.9652, 6.551843539e+24, 1.517698292e+23
4043.8962, 6.416941578e+24, 1.473022143e+23
4044.8275, 5.040975923e+24, 1.347241392e+23
4045.7589, 3.728521966e+24, 1.193648665e+23
4046.6906, 2.954387338e+24, 1.110048147e+23
4047.6225, 3.517188318e+24, 1.175412355e+23
4048.5546, 4.819950441e+24, 1.333448079e+23
4049.4869, 5.853120164e+24, 1.438381273e+23
4050.4195, 6.802478818e+24, 1.518476694e+23
4051.3522, 7.477256698e+24, 1.575893368e+23
4052.2852, 7.819182350e+24, 1.596351520e+23
4053.2183, 7.476201681e+24, 1.562649463e+23
4054.1517, 6.941216266e+24, 1.514727635e+23
4055.0854, 6.939161909e+24, 1.498488065e+23
4056.0192, 6.816302204e+24, 1.496796184e+23
4056.9532, 6.924662401e+24, 1.491219192e+23
4057.8875, 6.587389404e+24, 1.460954440e+23
4058.8219, 6.198744887e+24, 1.430976980e+23
4059.7566, 6.244722284e+24, 1.431241980e+23
4060.6915, 6.646032226e+24, 1.473660322e+23
4061.6267, 7.065385029e+24, 1.498031471e+23
4062.5620, 5.994390990e+24, 1.413509939e+23
4063.4975, 4.558516506e+24, 1.260077454e+23
4064.4333, 3.781904520e+24, 1.169857737e+23
4065.3693, 4.037591653e+24, 1.200262267e+23
4066.3055, 5.121902864e+24, 1.304551048e+23
4067.2419, 6.044632357e+24, 1.388089862e+23
4068.1785, 6.265218093e+24, 1.421090211e+23
4069.1153, 6.528535997e+24, 1.441471744e+23
4070.0524, 6.799300098e+24, 1.471454248e+23
4070.9897, 6.374751231e+24, 1.425882467e+23
4071.9272, 5.137682722e+24, 1.312694525e+23
4072.8649, 4.330845206e+24, 1.229013155e+23
4073.8028, 5.022294851e+24, 1.302501507e+23
4074.7409, 6.391809582e+24, 1.422733385e+23
4075.6793, 7.157679154e+24, 1.489072227e+23
4076.6178, 6.710527204e+24, 1.459198810e+23
4077.5566, 5.828808614e+24, 1.385785480e+23
4078.4956, 5.678032638e+24, 1.350526431e+23
4079.4348, 5.751412081e+24, 1.369678551e+23
4080.3743, 6.385819531e+24, 1.423910040e+23
4081.3139, 7.657208384e+24, 1.543768651e+23
4082.2538, 8.603159276e+24, 1.609395402e+23
4083.1939, 8.258836017e+24, 1.591293640e+23
4084.1342, 7.841808375e+24, 1.557841740e+23
4085.0747, 7.654833975e+24, 1.536447753e+23
4086.0154, 7.760370624e+24, 1.551493717e+23
4086.9564, 8.421105593e+24, 1.612031811e+23
4087.8975, 9.730162312e+24, 1.715012222e+23
4088.8389, 1.030820670e+25, 1.784336859e+23
4089.7805, 1.026712047e+25, 1.778886516e+23
4090.7223, 1.000264566e+25, 1.764995348e+23
4091.6643, 9.546838913e+24, 1.719202308e+23
4092.6066, 8.939864680e+24, 1.673765262e+23
4093.5491, 8.737402111e+24, 1.659748053e+23
4094.4917, 9.192969505e+24, 1.671541538e+23
4095.4346, 9.016960731e+24, 1.663554015e+23
4096.3778, 7.909216507e+24, 1.566936930e+23
4097.3211, 6.768840627e+24, 1.485626668e+23
