# wavelength, flux, err
3659.3167, 9.567880390e+24, 2.963568290e+24
3660.1594, 1.098490621e+25, 3.021441727e+24
3661.0023, 1.090366761e+25, 3.031596496e+24
3661.8454, 9.907643088e+24, 3.046223328e+24
3662.6886, 1.246067190e+25, 3.018796073e+24
3663.5321, 8.334250915e+24, 2.932663934e+24
3664.3757, 1.072143274e+25, 2.971105691e+24
3665.2196, 1.325008720e+25, 2.932360622e+24
3666.0636, 8.002857368e+24, 2.748224902e+24
3666.9079, 3.614721040e+24, 2.702050669e+24
3667.7523, 1.202941049e+25, 2.763929438e+24
3668.5969, 1.017120073e+25, 2.820752072e+24
3669.4418, 1.141458025e+25, 2.767787171e+24
3670.2868, 1.253372579e+25, 2.756626809e+24
3671.1320, 7.646807178e+24, 2.619283760e+24
3671.9774, 1.205337894e+25, 2.622563410e+24
3672.8230, 9.583709080e+24, 2.648733566e+24
3673.6688, 8.738489730e+24, 2.665361281e+24
3674.5148, 1.222419384e+25, 2.724221692e+24
3675.3610, 1.229074381e+25, 2.678079772e+24
3676.2074, 5.147192125e+24, 2.522456658e+24
3677.0539, 7.800213208e+24, 2.539094920e+24
3677.9007, 9.261575521e+24, 2.527164205e+24
3678.7477, 6.432856369e+24, 2.425551371e+24
3679.5948, 2.641951225e+24, 2.296967068e+24
3680.4422, 2.431105378e+24, 2.242977960e+24
3681.2897, 6.226985148e+24, 2.303872381e+24
3682.1375, 6.235595306e+24, 2.301941009e+24
3682.9854, 9.228792848e+24, 2.370855416e+24
3683.8336, 8.545684579e+24, 2.416478648e+24
3684.6819, 7.329240699e+24, 2.405974452e+24
3685.5304, 9.391729355e+24, 2.424057421e+24
3686.3791, 7.531327044e+24, 2.336026770e+24
3687.2281, 4.603092102e+24, 2.254397626e+24
3688.0772, 3.684414518e+24, 2.141587916e+24
3688.9265, 5.971714242e+24, 2.148527788e+24
3689.7760, 6.591874236e+24, 2.162417846e+24
3690.6257, 2.979091290e+24, 2.119814850e+24
3691.4756, 6.093888330e+24, 2.281043400e+24
3692.3257, 1.152491282e+25, 2.455240044e+24
3693.1760, 1.043001821e+25, 2.447959292e+24
3694.0264, 6.069751283e+24, 2.335536600e+24
3694.8771, 4.158932180e+24, 2.237354434e+24
3695.7280, 4.786147767e+24, 2.167144282e+24
3696.5791, 3.249024185e+24, 2.107490922e+24
3697.4303, 7.544943760e+24, 2.230078913e+24
3698.2818, 6.699982080e+24, 2.166917264e+24
3699.1335, 6.818310173e+24, 2.262173131e+24
3699.9853, 1.241631706e+25, 2.358815912e+24
3700.8374, 1.051428711e+25, 2.392680095e+24
3701.6896, 9.058180809e+24, 2.358402701e+24
3702.5421, 5.293463688e+24, 2.242604979e+24
3703.3947, 5.069868838e+24, 2.252588340e+24
3704.2475, 6.767312279e+24, 2.190560430e+24
3705.1006, 5.330808218e+24, 2.125875749e+24
3705.9538, 5.366690441e+24, 2.030386372e+24
3706.8072, 4.836341259e+24, 1.906368198e+24
3707.6608, 2.136297572e+24, 1.796201710e+24
3708.5147, 6.574707775e+23, 1.751988186e+24
3709.3687, 2.142062820e+24, 1.818615700e+24
3710.2229, 4.559829832e+24, 1.858457902e+24
3711.0773, 6.658925947e+24, 1.946971611e+24
3711.9319, 1.013221930e+25, 2.073920054e+24
3712.7867, 1.236708845e+25, 2.167933263e+24
3713.6417, 1.102790564e+25, 2.153930836e+24
3714.4969, 7.669907219e+24, 2.109657020e+24
3715.3523, 7.093395850e+24, 2.126860640e+24
3716.2079, 8.017497192e+24, 2.124715554e+24
3717.0637, 6.422185299e+24, 2.063493394e+24
3717.9197, 4.863446650e+24, 1.973469331e+24
3718.7758, 4.005930706e+24, 1.905727389e+24
3719.6322, 4.039399839e+24, 1.878237667e+24
3720.4888, 7.122173427e+24, 1.811370549e+24
3721.3456, 3.074029299e+24, 1.571421149e+24
3722.2025, 1.238651996e+24, 1.458445772e+24
3723.0597, 3.650795045e+24, 1.482017778e+24
3723.9171, 5.785967396e+24, 1.587038963e+24
3724.7746, 4.084230342e+24, 1.637796263e+24
3725.6324, 3.797616461e+24, 1.679471256e+24
3726.4903, 6.074757311e+24, 1.789866861e+24
3727.3485, 4.880328387e+24, 1.767741364e+24
3728.2068, 5.357253081e+24, 1.777587026e+24
3729.0654, 7.474567110e+24, 1.729604795e+24
3729.9241, 2.591700664e+24, 1.643756286e+24
3730.7831, 5.597779420e+24, 1.727329236e+24
3731.6422, 5.713200121e+24, 1.739729500e+24
3732.5016, 4.874151756e+24, 1.702265698e+24
3733.3611, 3.653769804e+24, 1.602763948e+24
3734.2209, 1.878713845e+24, 1.526605692e+24
3735.0808, 3.416358313e+24, 1.453292891e+24
3735.9409, 3.236997667e+24, 1.355877053e+24
3736.8013, 1.374059529e+24, 1.258747711e+24
3737.6618, 1.038718826e+24, 1.263296412e+24
3738.5225, 2.623083256e+24, 1.318968560e+24
3739.3834, 4.286646563e+24, 1.439213612e+24
3740.2446, 6.403320088e+24, 1.547079883e+24
3741.1059, 4.739216953e+24, 1.618415165e+24
3741.9674, 5.789470461e+24, 1.718799195e+24
3742.8291, 5.609489939e+24, 1.675364737e+24
3743.6910, 2.388908963e+24, 1.619320900e+24
3744.5532, 2.680454829e+24, 1.544619985e+24
3745.4155, 4.755073026e+24, 1.481173819e+24
3746.2780, 1.462266302e+24, 1.388851480e+24
3747.1407, 1.694357307e+24, 1.326036877e+24
3748.0036, 3.705588580e+24, 1.365402250e+24
3748.8667, 1.781905891e+24, 1.319152484e+24
3749.7300, 9.506986859e+22, 1.225248812e+24
3750.5935, 9.819337527e+23, 1.186036158e+24
3751.4572, 2.194164125e+24, 1.236837068e+24
3752.3211, 3.903857443e+24, 1.360597652e+24
3753.1852, 5.282236828e+24, 1.490434820e+24
3754.0495, 4.879357241e+24, 1.544280616e+24
3754.9140, 4.187652448e+24, 1.572219005e+24
3755.7787, 4.561032800e+24, 1.620621031e+24
3756.6436, 7.650609778e+24, 1.708921993e+24
3757.5087, 6.493958020e+24, 1.656450100e+24
3758.3740, 1.668836822e+24, 1.511878264e+24
3759.2395, 2.523882530e+24, 1.391394147e+24
3760.1052, 3.463901068e+24, 1.319042322e+24
3760.9711, 4.861041078e+24, 1.351388036e+24
3761.8372, 5.475527522e+24, 1.422328256e+24
3762.7035, 5.359554736e+24, 1.461235508e+24
3763.5700, 4.944364181e+24, 1.446181817e+24
3764.4367, 4.101297509e+24, 1.421757009e+24
3765.3036, 4.850446502e+24, 1.412786326e+24
3766.1707, 4.401417446e+24, 1.379502085e+24
3767.0380, 4.582104677e+24, 1.427911177e+24
3767.9055, 5.089008615e+24, 1.396373531e+24
3768.7732, 4.508518008e+24, 1.381542624e+24
3769.6411, 5.296265794e+24, 1.393438227e+24
3770.5092, 6.192726958e+24, 1.428552378e+24
3771.3775, 8.750317163e+24, 1.484414858e+24
3772.2459, 1.028000616e+25, 1.559084313e+24
3773.1146, 9.718871261e+24, 1.514006950e+24
3773.9835, 9.799667525e+24, 1.592261562e+24
3774.8526, 1.155976460e+25, 1.617240198e+24
3775.7219, 1.033638541e+25, 1.593715530e+24
3776.5914, 7.650297750e+24, 1.543419286e+24
3777.4611, 6.281988402e+24, 1.497764405e+24
3778.3310, 7.394210326e+24, 1.524559160e+24
3779.2011, 9.334856186e+24, 1.547978142e+24
3780.0714, 8.859763368e+24, 1.543281568e+24
3780.9419, 8.436391979e+24, 1.534281194e+24
3781.8126, 8.758242365e+24, 1.537626154e+24
3782.6835, 7.946987721e+24, 1.524175375e+24
3783.5546, 5.938892681e+24, 1.489078078e+24
3784.4258, 7.423161036e+24, 1.507871096e+24
3785.2973, 7.642661150e+24, 1.501599885e+24
3786.1690, 6.543274211e+24, 1.506869312e+24
3787.0409, 4.986317285e+24, 1.435543487e+24
3787.9130, 5.399330044e+24, 1.392981458e+24
3788.7853, 8.189186093e+24, 1.371740783e+24
3789.6578, 5.848602796e+24, 1.330491281e+24
3790.5305, 5.459412863e+24, 1.300610593e+24
3791.4034, 6.108900762e+24, 1.307717526e+24
3792.2765, 7.099680004e+24, 1.341976721e+24
3793.1498, 7.984116484e+24, 1.395741066e+24
3794.0234, 7.018074388e+24, 1.358424031e+24
3794.8971, 3.752365182e+24, 1.291134573e+24
3795.7710, 4.936965259e+24, 1.259714982e+24
3796.6451, 4.690029011e+24, 1.216961355e+24
3797.5194, 4.219036678e+24, 1.228687892e+24
3798.3939, 6.848889231e+24, 1.260895161e+24
3799.2686, 6.394118620e+24, 1.191341852e+24
3800.1435, 4.789642333e+24, 1.141777146e+24
3801.0186, 4.386004681e+24, 1.142657828e+24
3801.8940, 5.966252211e+24, 1.198003900e+24
3802.7695, 8.532282236e+24, 1.326691240e+24
3803.6452, 8.894043665e+24, 1.323458669e+24
3804.5211, 4.479335095e+24, 1.296903883e+24
3805.3973, 9.762985693e+24, 1.353194707e+24
3806.2736, 8.358532824e+24, 1.341754170e+24
3807.1501, 4.297547506e+24, 1.271786010e+24
3808.0268, 5.124615352e+24, 1.227051703e+24
3808.9038, 6.008597326e+24, 1.226478689e+24
3809.7809, 5.699033466e+24, 1.201852381e+24
3810.6582, 8.899438920e+24, 1.311612003e+24
3811.5358, 8.980694308e+24, 1.313225891e+24
3812.4135, 7.833264963e+24, 1.327440878e+24
3813.2915, 7.950551430e+24, 1.279170064e+24
3814.1696, 3.345272340e+24, 1.194669339e+24
3815.0479, 6.657317692e+24, 1.181288614e+24
3815.9265, 5.066613583e+24, 1.127111771e+24
3816.8052, 2.489354899e+24, 1.009520969e+24
3817.6842, 3.540867629e+24, 1.042233354e+24
3818.5634, 5.254704560e+24, 1.071454261e+24
3819.4427, 2.964541909e+24, 1.097841885e+24
3820.3223, 3.755923535e+24, 1.088170087e+24
3821.2020, 2.028057200e+24, 9.995877296e+23
3822.0820, 1.810615175e+24, 9.376133844e+23
3822.9622, 5.208277010e+24, 9.917119698e+23
3823.8425, 6.255837304e+24, 1.054641033e+24
3824.7231, 4.296118892e+24, 1.050549166e+24
3825.6039, 3.239041817e+24, 9.858286946e+23
3826.4849, 2.197930731e+24, 9.060256950e+23
3827.3660, 2.453026544e+24, 8.582742080e+23
3828.2474, 4.238016577e+24, 8.934204114e+23
3829.1290, 3.674842804e+24, 8.956329584e+23
3830.0108, 2.912826582e+24, 9.023926535e+23
3830.8928, 4.144353602e+24, 9.430698235e+23
3831.7750, 4.955132719e+24, 9.873531121e+23
3832.6574, 3.931027647e+24, 9.718345239e+23
3833.5400, 2.515527742e+24, 9.129744249e+23
3834.4228, 3.036600276e+24, 8.838335089e+23
3835.3058, 3.657206673e+24, 8.745718857e+23
3836.1890, 4.588435168e+24, 9.048813212e+23
3837.0725, 4.285400589e+24, 9.183218972e+23
3837.9561, 3.197433254e+24, 9.042167632e+23
3838.8399, 4.097187452e+24, 9.101143006e+23
3839.7239, 5.715197726e+24, 9.080112831e+23
3840.6082, 2.941889254e+24, 8.423720815e+23
3841.4926, 2.664388195e+24, 8.025895295e+23
3842.3772, 4.013651373e+24, 8.669166916e+23
3843.2621, 3.637303689e+24, 9.046344608e+23
3844.1471, 4.057180777e+24, 9.674201562e+23
3845.0324, 6.404147849e+24, 1.031260986e+24
3845.9178, 6.882267173e+24, 1.064873030e+24
3846.8035, 6.656620037e+24, 1.070540059e+24
3847.6893, 6.459190098e+24, 1.074589821e+24
3848.5754, 6.078717283e+24, 1.058081809e+24
3849.4617, 6.385721553e+24, 1.072265870e+24
3850.3481, 5.340470143e+24, 1.031992450e+24
3851.2348, 3.735772475e+24, 9.760234954e+23
3852.1217, 3.867783563e+24, 9.592648855e+23
3853.0088, 5.336791779e+24, 9.859808683e+23
3853.8961, 5.472632895e+24, 1.015455117e+24
3854.7836, 4.671779451e+24, 1.005368703e+24
3855.6713, 3.087454477e+24, 9.451560868e+23
3856.5592, 3.072436332e+24, 9.238320764e+23
3857.4473, 3.137607452e+24, 9.010543694e+23
3858.3356, 2.421774611e+24, 8.916714816e+23
3859.2241, 3.304339162e+24, 8.881558048e+23
3860.1128, 3.716153319e+24, 8.641532057e+23
3861.0018, 3.094464487e+24, 8.141374072e+23
3861.8909, 4.036281649e+24, 8.138242705e+23
3862.7802, 5.437283144e+24, 8.798417822e+23
3863.6698, 5.248633895e+24, 9.387737107e+23
3864.5595, 5.619667359e+24, 9.938258150e+23
3865.4495, 5.085294842e+24, 1.006597306e+24
3866.3396, 4.644429960e+24, 9.808359716e+23
3867.2300, 4.333029809e+24, 9.669095954e+23
3868.1205, 4.089740300e+24, 9.312160670e+23
3869.0113, 4.354001138e+24, 9.502997396e+23
3869.9023, 5.209869806e+24, 9.375115377e+23
3870.7935, 4.161823914e+24, 9.164010464e+23
3871.6849, 3.988109340e+24, 8.840039536e+23
3872.5764, 3.955065753e+24, 8.428177752e+23
3873.4682, 3.741718250e+24, 8.210792106e+23
3874.3602, 5.247456599e+24, 8.636845935e+23
3875.2525, 5.259860989e+24, 9.093283092e+23
3876.1449, 7.322466250e+24, 9.896907338e+23
3877.0375, 7.273504567e+24, 1.009008034e+24
3877.9303, 5.347993130e+24, 9.730435031e+23
3878.8233, 4.464720140e+24, 9.111584058e+23
3879.7166, 4.054248006e+24, 8.627644904e+23
3880.6100, 4.657088820e+24, 8.495335642e+23
3881.5037, 4.249206714e+24, 8.643172499e+23
3882.3975, 4.317441269e+24, 8.703938528e+23
3883.2916, 5.312895763e+24, 8.701731920e+23
3884.1858, 5.902004382e+24, 8.634804144e+23
3885.0803, 6.116001568e+24, 8.893117386e+23
3885.9750, 5.766474270e+24, 9.076604814e+23
3886.8699, 4.450864691e+24, 8.779009503e+23
3887.7649, 3.886776605e+24, 8.344859793e+23
3888.6602, 4.956981793e+24, 8.219770623e+23
3889.5557, 6.196195110e+24, 8.523971767e+23
3890.4514, 6.694254627e+24, 8.655550207e+23
3891.3474, 8.367670464e+24, 9.129663664e+23
3892.2435, 1.008859880e+25, 9.645641245e+23
3893.1398, 9.204583465e+24, 9.742954407e+23
3894.0363, 6.614174147e+24, 9.556128535e+23
3894.9331, 7.686600784e+24, 9.608582293e+23
3895.8300, 7.349040085e+24, 9.562520276e+23
3896.7272, 5.463736530e+24, 9.041809046e+23
3897.6245, 6.649991302e+24, 9.391110713e+23
3898.5221, 8.931519658e+24, 9.763665644e+23
3899.4199, 7.600110343e+24, 9.791314458e+23
3900.3178, 7.192217042e+24, 9.594747878e+23
3901.2160, 6.090126407e+24, 9.422859945e+23
3902.1144, 7.615276222e+24, 9.341409015e+23
3903.0130, 8.376729619e+24, 9.972546175e+23
3903.9118, 6.450523661e+24, 9.190003465e+23
3904.8108, 5.461661467e+24, 9.116262706e+23
3905.7101, 5.633743334e+24, 1.720315554e+26
3906.6095, 5.805904495e+24, 1.720711717e+26
3907.5091, 5.978144649e+24, 1.721107971e+26
3908.4090, 6.150463825e+24, 1.721504317e+26
3909.3090, 6.322862048e+24, 1.721900753e+26
3910.2093, 6.495339346e+24, 1.722297281e+26
3911.1097, 6.667895748e+24, 1.722693901e+26
3912.0104, 6.840531279e+24, 1.723090611e+26
3912.9113, 7.013245967e+24, 1.723487413e+26
3913.8124, 7.186039839e+24, 1.723884307e+26
3914.7136, 7.358912924e+24, 1.724281291e+26
3915.6151, 7.531865247e+24, 1.724678367e+26
3916.5169, 7.704896837e+24, 1.725075535e+26
3917.4188, 7.878007720e+24, 1.725472794e+26
3918.3209, 8.051197925e+24, 9.411544853e+23
3919.2232, 8.394123381e+24, 9.234392428e+23
3920.1258, 6.667630500e+24, 8.991227631e+23
3921.0285, 7.371758720e+24, 8.809674369e+23
3921.9315, 7.777974780e+24, 8.610809615e+23
3922.8346, 6.559346374e+24, 8.274852171e+23
3923.7380, 5.730772178e+24, 8.095867520e+23
3924.6416, 6.882444065e+24, 8.397354789e+23
3925.5454, 7.159164121e+24, 8.586058249e+23
3926.4494, 7.921826996e+24, 8.610183772e+23
3927.3536, 6.405752984e+24, 8.206124599e+23
3928.2580, 5.627723390e+24, 7.792546682e+23
3929.1626, 5.758426266e+24, 7.375210316e+23
3930.0674, 3.876309191e+24, 6.776794397e+23
3930.9724, 3.271583514e+24, 6.265241769e+23
3931.8777, 3.325733421e+24, 6.035622876e+23
3932.7831, 3.023907309e+24, 5.794412711e+23
3933.6888, 2.755386547e+24, 5.477141092e+23
3934.5947, 3.045279211e+24, 5.355465195e+23
3935.5008, 3.524514505e+24, 5.319739806e+23
3936.4070, 3.651725094e+24, 5.431138859e+23
3937.3135, 4.416389501e+24, 5.797508550e+23
3938.2202, 4.872159556e+24, 6.170492232e+23
3939.1272, 5.862217558e+24, 6.721792949e+23
3940.0343, 7.674313398e+24, 7.332855597e+23
3940.9416, 7.776970930e+24, 7.718612982e+23
3941.8491, 7.430299627e+24, 7.885651844e+23
3942.7569, 6.629946603e+24, 7.874396240e+23
3943.6649, 5.791786510e+24, 7.747835373e+23
3944.5730, 4.929765852e+24, 7.560013421e+23
3945.4814, 4.627367577e+24, 7.360804784e+23
3946.3900, 6.684211415e+24, 7.787787620e+23
3947.2988, 6.885575794e+24, 8.171075800e+23
3948.2078, 9.068959216e+24, 8.653293986e+23
3949.1170, 9.459589696e+24, 8.766887240e+23
3950.0264, 8.345081032e+24, 8.762826620e+23
3950.9360, 1.098474611e+25, 9.023303655e+23
3951.8459, 1.180392311e+25, 9.420830019e+23
3952.7559, 1.006298697e+25, 9.276832882e+23
3953.6662, 1.043066833e+25, 9.179811396e+23
3954.5767, 1.172761026e+25, 9.300107231e+23
3955.4874, 1.192199097e+25, 9.307914781e+23
3956.3982, 1.203635957e+25, 9.401579040e+23
3957.3093, 9.572002975e+24, 9.085476989e+23
3958.2206, 8.521809218e+24, 8.809900862e+23
3959.1322, 9.311590879e+24, 8.883365491e+23
3960.0439, 9.591839216e+24, 9.003145956e+23
3960.9558, 7.622290689e+24, 8.766139868e+23
3961.8680, 5.056377798e+24, 8.107689312e+23
3962.7803, 3.833568646e+24, 7.480952973e+23
3963.6929, 4.591219324e+24, 7.236190915e+23
3964.6057, 6.117028802e+24, 7.160991828e+23
3965.5187, 6.539177905e+24, 7.205782427e+23
3966.4319, 5.226503653e+24, 6.956621733e+23
3967.3453, 4.481191798e+24, 6.400342325e+23
3968.2589, 4.269526172e+24, 6.122571042e+23
3969.1727, 3.762300071e+24, 5.445740218e+23
3970.0868, 3.945597918e+24, 5.351643473e+23
3971.0010, 4.671858890e+24, 5.467086509e+23
3971.9155, 4.527150811e+24, 5.715379173e+23
3972.8302, 5.536158035e+24, 6.242219631e+23
3973.7451, 7.895140163e+24, 6.946316535e+23
3974.6601, 8.424200083e+24, 7.438928961e+23
3975.5754, 9.068504426e+24, 7.696042849e+23
3976.4910, 1.087639649e+25, 8.280016573e+23
3977.4067, 9.998322162e+24, 8.354482519e+23
3978.3226, 1.002990900e+25, 8.555200938e+23
3979.2388, 1.250227951e+25, 9.047928772e+23
3980.1551, 1.485524426e+25, 9.464868088e+23
3981.0717, 1.468919362e+25, 9.603668247e+23
3981.9885, 1.291065554e+25, 9.558926898e+23
3982.9055, 1.357635609e+25, 9.514951609e+23
3983.8227, 1.305944410e+25, 9.458905052e+23
3984.7401, 1.351788851e+25, 9.309448943e+23
3985.6577, 1.424238675e+25, 9.454206186e+23
3986.5756, 1.350236136e+25, 9.361084053e+23
3987.4936, 1.207225442e+25, 9.274734906e+23
3988.4119, 1.456219463e+25, 9.475822595e+23
3989.3303, 1.656800154e+25, 9.753876351e+23
3990.2490, 1.559265775e+25, 9.762142411e+23
3991.1679, 1.396402662e+25, 9.579914666e+23
3992.0870, 1.426074639e+25, 9.528648803e+23
3993.0063, 1.591786583e+25, 9.760323022e+23
3993.9259, 1.620469656e+25, 9.804162371e+23
3994.8456, 1.661224402e+25, 9.923549237e+23
3995.7656, 1.651495340e+25, 9.868315970e+23
3996.6857, 1.534892136e+25, 9.646254344e+23
3997.6061, 1.361645050e+25, 9.368640603e+23
3998.5267, 1.291861380e+25, 9.194681732e+23
3999.4475, 1.476193375e+25, 9.296417159e+23
4000.3685, 1.756667885e+25, 9.751426497e+23
4001.2897, 1.761913084e+25, 9.965726012e+23
4002.2112, 1.689946322e+25, 9.958587904e+23
4003.1328, 1.885046096e+25, 1.015220247e+24
4004.0547, 1.937708311e+25, 1.024395609e+24
4004.9768, 1.772000914e+25, 1.001439763e+24
4005.8990, 1.356522317e+25, 9.489320835e+23
4006.8215, 1.225676120e+25, 9.025442772e+23
4007.7443, 1.471859894e+25, 9.113519314e+23
4008.6672, 1.622934745e+25, 9.476425845e+23
4009.5903, 1.691762872e+25, 9.814223990e+23
4010.5137, 1.861004695e+25, 1.021553310e+24
4011.4372, 1.811077520e+25, 1.018456206e+24
4012.3610, 1.826690754e+25, 1.029340681e+24
4013.2850, 1.976322322e+25, 1.036843545e+24
4014.2092, 1.791320804e+25, 1.024822784e+24
4015.1336, 1.789898025e+25, 1.023426998e+24
4016.0582, 1.973303298e+25, 1.031815227e+24
4016.9831, 1.907243549e+25, 1.035191363e+24
4017.9081, 1.757683864e+25, 1.009836365e+24
4018.8334, 1.881454878e+25, 1.023139716e+24
4019.7588, 2.086409000e+25, 1.042811745e+24
4020.6845, 2.109371201e+25, 1.047486859e+24
4021.6104, 1.853472681e+25, 1.038145060e+24
4022.5366, 1.934710296e+25, 1.038361403e+24
4023.4629, 2.095797322e+25, 1.050040644e+24
4024.3894, 1.749575781e+25, 1.015597659e+24
4025.3162, 1.697943163e+25, 9.952058551e+23
4026.2432, 1.716371349e+25, 9.966709305e+23
4027.1703, 1.810673648e+25, 1.001101935e+24
4028.0977, 1.893363113e+25, 1.017952357e+24
4029.0254, 1.968079109e+25, 1.029400018e+24
4029.9532, 2.012626000e+25, 1.023481447e+24
4030.8812, 1.548351876e+25, 9.730987642e+23
4031.8095, 1.130960035e+25, 8.884380188e+23
4032.7379, 1.005133664e+25, 8.476424728e+23
4033.6666, 1.027465764e+25, 8.310314734e+23
4034.5955, 1.035865911e+25, 8.386939328e+23
4035.5246, 1.104771001e+25, 8.488882191e+23
4036.4539, 1.359724888e+25, 8.901676596e+23
4037.3835, 1.802696740e+25, 9.547431241e+23
4038.3132, 2.138204298e+25, 1.015196324e+24
4039.2432, 2.260671982e+25, 1.044076753e+24
4040.1734, 2.184281954e+25, 1.034518526e+24
4041.1037, 1.858128067e+25, 9.962098544e+23
4042.0344, 1.631071364e+25, 9.500294151e+23
4042.9652, 1.851801815e+25, 9.690662950e+23
4043.8962, 1.841909501e+25, 9.716434076e+23
4044.8275, 1.324433856e+25, 9.049433168e+23
4045.7589, 7.897691002e+24, 8.092366393e+23
4046.6906, 6.835990394e+24, 7.531754703e+23
4047.6225, 8.111511613e+24, 7.563175502e+23
4048.5546, 1.122211050e+25, 8.161957692e+23
4049.4869, 1.554042524e+25, 9.067352460e+23
4050.4195, 1.926723687e+25, 9.661418683e+23
4051.3522, 2.041336623e+25, 9.786917143e+23
4052.2852, 2.033328083e+25, 9.762238593e+23
4053.2183, 2.028624648e+25, 9.618713510e+23
4054.1517, 1.888718285e+25, 9.349623234e+23
4055.0854, 1.780293503e+25, 9.139151411e+23
4056.0192, 1.848161976e+25, 9.096326590e+23
4056.9532, 1.843486390e+25, 9.092587968e+23
4057.8875, 1.614224730e+25, 8.873894329e+23
4058.8219, 1.489491336e+25, 8.509598748e+23
4059.7566, 1.496317524e+25, 8.575455145e+23
4060.6915, 1.597684284e+25, 8.658308406e+23
4061.6267, 1.740645780e+25, 8.975234574e+23
4062.5620, 1.730162411e+25, 8.957757463e+23
4063.4975, 1.323065951e+25, 8.341623402e+23
4064.4333, 9.704631015e+24, 7.723694977e+23
4065.3693, 1.054066863e+25, 7.602583846e+23
4066.3055, 1.407272897e+25, 8.036039063e+23
4067.2419, 1.558632992e+25, 8.430857817e+23
4068.1785, 1.591431596e+25, 8.705599557e+23
4069.1153, 1.823061533e+25, 8.758236541e+23
4070.0524, 1.870119404e+25, 9.043928031e+23
4070.9897, 1.645960287e+25, 8.766864021e+23
4071.9272, 1.336053939e+25, 8.306582732e+23
4072.8649, 1.181468424e+25, 7.934208151e+23
4073.8028, 1.356181398e+25, 7.973977891e+23
4074.7409, 1.730038565e+25, 8.506171974e+23
4075.6793, 1.898613144e+25, 8.867234365e+23
4076.6178, 1.898418275e+25, 9.022709987e+23
4077.5566, 1.821480237e+25, 8.738974960e+23
4078.4956, 1.479245606e+25, 8.166410180e+23
4079.4348, 1.488933940e+25, 8.178632431e+23
4080.3743, 1.922562938e+25, 8.616026131e+23
4081.3139, 2.208970185e+25, 9.080209501e+23
4082.2538, 2.246403519e+25, 9.333968337e+23
4083.1939, 2.271045066e+25, 9.400392029e+23
4084.1342, 2.098925592e+25, 9.271680730e+23
4085.0747, 1.955613967e+25, 8.964150732e+23
4086.0154, 1.894936460e+25, 8.871910453e+23
4086.9564, 2.030429206e+25, 8.912861577e+23
4087.8975, 2.387255382e+25, 9.448020611e+23
4088.8389, 2.759101747e+25, 9.898619284e+23
4089.7805, 2.791738424e+25, 1.005360378e+24
4090.7223, 2.750501330e+25, 1.006640609e+24
4091.6643, 2.567861872e+25, 9.892130469e+23
4092.6066, 2.311616225e+25, 9.582130057e+23
4093.5491, 2.226560670e+25, 9.457198112e+23
4094.4917, 2.425536948e+25, 9.564907860e+23
4095.4346, 2.319701580e+25, 9.518188542e+23
4096.3778, 2.003388804e+25, 9.135340589e+23
4097.3211, 1.782851026e+25, 8.765263831e+23
