# wavelength, flux, err
3745.4155, 9.498948945e+24, 4.393456110e+23
3746.2780, 7.480784014e+24, 4.093437544e+23
3747.1407, 7.448732884e+24, 3.991656852e+23
3748.0036, 7.502287652e+24, 3.972374336e+23
3748.8667, 6.688604523e+24, 3.779826296e+23
3749.7300, 6.261368359e+24, 3.627355662e+23
3750.5935, 7.929924232e+24, 3.926090307e+23
3751.4572, 1.105988321e+25, 4.428178553e+23
3752.3211, 1.570446790e+25, 5.044641011e+23
3753.1852, 1.904657671e+25, 5.489632258e+23
3754.0495, 2.029039767e+25, 5.696259430e+23
3754.9140, 2.157869507e+25, 5.872335071e+23
3755.7787, 2.494006941e+25, 6.211030148e+23
3756.6436, 2.596374380e+25, 6.164852406e+23
3757.5087, 2.104517499e+25, 5.544735460e+23
3758.3740, 1.415764066e+25, 4.745312276e+23
3759.2395, 1.072164337e+25, 4.293339385e+23
3760.1052, 1.199950286e+25, 4.378748160e+23
3760.9711, 1.431192121e+25, 4.748904621e+23
3761.8372, 1.675871099e+25, 5.066901012e+23
3762.7035, 1.719658208e+25, 5.102346702e+23
3763.5700, 1.615289204e+25, 4.977925127e+23
3764.4367, 1.473077617e+25, 4.836845848e+23
3765.3036, 1.456677517e+25, 4.842307690e+23
3766.1707, 1.691868412e+25, 5.095818436e+23
3767.0380, 1.673500743e+25, 5.108930148e+23
3767.9055, 1.498106917e+25, 4.925971445e+23
3768.7732, 1.608857045e+25, 5.091552122e+23
3769.6411, 2.013021670e+25, 5.429581627e+23
3770.5092, 2.339444283e+25, 5.762448493e+23
3771.3775, 2.448058620e+25, 5.913008047e+23
3772.2459, 2.493013048e+25, 5.967836909e+23
3773.1146, 2.768429440e+25, 6.266929168e+23
3773.9835, 2.940289524e+25, 6.364206136e+23
3774.8526, 2.799504787e+25, 6.269796592e+23
3775.7219, 2.579931454e+25, 6.091081064e+23
3776.5914, 2.511431125e+25, 5.999958121e+23
3777.4611, 2.651257514e+25, 6.119798619e+23
3778.3310, 2.662715659e+25, 6.148767691e+23
3779.2011, 2.620184066e+25, 6.128663357e+23
3780.0714, 2.745364848e+25, 6.268328201e+23
3780.9419, 3.015406626e+25, 6.511278042e+23
3781.8126, 3.118662896e+25, 6.647471702e+23
3782.6835, 2.892586526e+25, 6.563712170e+23
3783.5546, 2.862418590e+25, 6.509093910e+23
3784.4258, 2.970643613e+25, 6.751443241e+23
3785.2973, 2.911478198e+25, 6.685444362e+23
3786.1690, 2.778725734e+25, 6.561704902e+23
3787.0409, 2.366884777e+25, 6.138010972e+23
3787.9130, 1.832379000e+25, 5.691123051e+23
3788.7853, 1.704189472e+25, 5.498228063e+23
3789.6578, 1.794105646e+25, 5.563024337e+23
3790.5305, 1.699579444e+25, 5.477198809e+23
3791.4034, 1.948680412e+25, 5.746166732e+23
3792.2765, 2.183672460e+25, 5.988003250e+23
3793.1498, 2.374392104e+25, 6.046087768e+23
3794.0234, 2.213802896e+25, 5.760679646e+23
3794.8971, 1.798747346e+25, 5.273735976e+23
3795.7710, 1.662661690e+25, 5.007928859e+23
3796.6451, 1.824190441e+25, 5.115709210e+23
3797.5194, 1.934890406e+25, 5.145150036e+23
3798.3939, 1.808708296e+25, 4.842861787e+23
3799.2686, 1.468751676e+25, 4.452343419e+23
3800.1435, 1.345132085e+25, 4.353330186e+23
3801.0186, 1.878561856e+25, 4.836681959e+23
3801.8940, 2.142583804e+25, 5.141405170e+23
3802.7695, 2.413280762e+25, 5.402676668e+23
3803.6452, 2.606737587e+25, 5.613013569e+23
3804.5211, 2.727812018e+25, 5.768957474e+23
3805.3973, 2.808489421e+25, 5.838822547e+23
3806.2736, 2.675644288e+25, 5.692001774e+23
3807.1501, 2.242732231e+25, 5.344920165e+23
3808.0268, 2.030327996e+25, 5.107649470e+23
3808.9038, 2.175907227e+25, 5.275816189e+23
3809.7809, 2.498219080e+25, 5.533796814e+23
3810.6582, 2.712085586e+25, 5.699099359e+23
3811.5358, 2.663171083e+25, 5.643407468e+23
3812.4135, 2.443118994e+25, 5.391682489e+23
3813.2915, 2.061162412e+25, 5.017274596e+23
3814.1696, 1.698690488e+25, 4.609640498e+23
3815.0479, 1.422434566e+25, 4.265934802e+23
3815.9265, 1.183327456e+25, 3.983611168e+23
3816.8052, 1.135202026e+25, 3.909305492e+23
3817.6842, 1.232707195e+25, 4.028341273e+23
3818.5634, 1.435288594e+25, 4.230503651e+23
3819.4427, 1.457017542e+25, 4.238478232e+23
3820.3223, 1.180991477e+25, 3.852301853e+23
3821.2020, 9.079121051e+24, 3.488318828e+23
3822.0820, 9.371946264e+24, 3.540745724e+23
3822.9622, 1.149970360e+25, 3.794771540e+23
3823.8425, 1.260066580e+25, 3.957398986e+23
3824.7231, 1.172032783e+25, 3.825456370e+23
3825.6039, 9.422264859e+24, 3.486648987e+23
3826.4849, 7.041920178e+24, 3.131841250e+23
3827.3660, 7.621017860e+24, 3.206638089e+23
3828.2474, 8.221882502e+24, 3.259182651e+23
3829.1290, 8.193253151e+24, 3.291250838e+23
3830.0108, 8.597024419e+24, 3.383072631e+23
3830.8928, 9.724008001e+24, 3.503557000e+23
3831.7750, 9.556091657e+24, 3.475707871e+23
3832.6574, 9.060632441e+24, 3.328265588e+23
3833.5400, 7.804981334e+24, 3.099633296e+23
3834.4228, 7.117076841e+24, 3.012397759e+23
3835.3058, 8.392616681e+24, 3.166411568e+23
3836.1890, 1.097480924e+25, 3.462846596e+23
3837.0725, 1.138186223e+25, 3.589673041e+23
3837.9561, 1.035172770e+25, 3.450574327e+23
3838.8399, 9.001592719e+24, 3.242389600e+23
3839.7239, 7.924782638e+24, 3.049865410e+23
3840.6082, 7.336147534e+24, 2.980860807e+23
3841.4926, 7.771777089e+24, 3.115842681e+23
3842.3772, 1.082492816e+25, 3.479100220e+23
3843.2621, 1.472788791e+25, 3.990652549e+23
3844.1471, 1.775558449e+25, 4.322198340e+23
3845.0324, 1.941561398e+25, 4.471179911e+23
3845.9178, 1.986279444e+25, 4.511104904e+23
3846.8035, 1.954704749e+25, 4.529501138e+23
3847.6893, 2.019430539e+25, 4.605348845e+23
3848.5754, 2.100011735e+25, 4.634719504e+23
3849.4617, 2.020149525e+25, 4.532218902e+23
3850.3481, 1.803142920e+25, 4.346861491e+23
3851.2348, 1.628620752e+25, 4.128973529e+23
3852.1217, 1.636982864e+25, 4.197115880e+23
3853.0088, 1.940210594e+25, 4.433467097e+23
3853.8961, 2.006527778e+25, 4.507801166e+23
3854.7836, 1.893667245e+25, 4.398189128e+23
3855.6713, 1.699426420e+25, 4.177600284e+23
3856.5592, 1.403015757e+25, 3.895965069e+23
3857.4473, 1.256370602e+25, 3.693248140e+23
3858.3356, 1.202375773e+25, 3.600234313e+23
3859.2241, 1.003019403e+25, 3.309551830e+23
3860.1128, 8.142659982e+24, 3.081789618e+23
3861.0018, 8.232641518e+24, 3.073844791e+23
3861.8909, 1.018400382e+25, 3.349895029e+23
3862.7802, 1.453591506e+25, 3.886048041e+23
3863.6698, 1.960299683e+25, 4.409598255e+23
3864.5595, 2.054799175e+25, 4.542044008e+23
3865.4495, 1.877539559e+25, 4.327964792e+23
3866.3396, 1.801598955e+25, 4.259934155e+23
3867.2300, 1.849252759e+25, 4.287792279e+23
3868.1205, 1.956586443e+25, 4.381175299e+23
3869.0113, 2.053592878e+25, 4.480291483e+23
3869.9023, 1.977434963e+25, 4.373834713e+23
3870.7935, 1.794848014e+25, 4.206911792e+23
3871.6849, 1.618635274e+25, 3.931441749e+23
3872.5764, 1.324895972e+25, 3.659572284e+23
3873.4682, 1.254111485e+25, 3.635503395e+23
3874.3602, 1.524954743e+25, 3.890529828e+23
3875.2525, 1.905059788e+25, 4.305618221e+23
3876.1449, 2.141730799e+25, 4.545250568e+23
3877.0375, 2.104649552e+25, 4.517607325e+23
3877.9303, 1.791567973e+25, 4.165601961e+23
3878.8233, 1.428404813e+25, 3.810689822e+23
3879.7166, 1.338884033e+25, 3.738314422e+23
3880.6100, 1.520651518e+25, 3.884112270e+23
3881.5037, 1.746136242e+25, 4.081795357e+23
3882.3975, 1.770396448e+25, 4.079261459e+23
3883.2916, 1.630785436e+25, 3.993360127e+23
3884.1858, 1.802200782e+25, 4.102129838e+23
3885.0803, 1.946631447e+25, 4.266299857e+23
3885.9750, 1.705732030e+25, 3.965538645e+23
3886.8699, 1.244578770e+25, 3.607378185e+23
3887.7649, 1.167752319e+25, 3.438027513e+23
3888.6602, 1.218073531e+25, 3.495465527e+23
3889.5557, 1.417222880e+25, 3.702910984e+23
3890.4514, 1.751503927e+25, 4.030075864e+23
3891.3474, 2.150574150e+25, 4.420008230e+23
3892.2435, 2.480996479e+25, 4.713662312e+23
3893.1398, 2.582077495e+25, 4.814991625e+23
3894.0363, 2.505796123e+25, 4.756365659e+23
3894.9331, 2.268966897e+25, 4.581150997e+23
3895.8300, 2.049958237e+25, 4.375909152e+23
3896.7272, 2.002566063e+25, 4.350823824e+23
3897.6245, 2.140986368e+25, 4.463789254e+23
3898.5221, 2.284011616e+25, 4.539252398e+23
3899.4199, 2.036108586e+25, 4.323332638e+23
3900.3178, 1.789065265e+25, 4.139406054e+23
3901.2160, 1.792746808e+25, 4.132253675e+23
3902.1144, 1.976645611e+25, 4.265288977e+23
3903.0130, 2.056168712e+25, 4.314433808e+23
3903.9118, 1.860033493e+25, 4.155503118e+23
3904.8108, 1.834806235e+25, 4.093398567e+23
3905.7101, 1.763791171e+25, 4.002553371e+23
3906.6095, 1.620763978e+25, 3.899320471e+23
3907.5091, 1.660847481e+25, 3.981184184e+23
3908.4090, 2.086210297e+25, 4.321143943e+23
3909.3090, 2.514175098e+25, 4.668601552e+23
3910.2093, 2.538270238e+25, 4.764939266e+23
3911.1097, 2.547176260e+25, 4.710121558e+23
3912.0104, 2.657975084e+25, 4.817820278e+23
3912.9113, 2.707257106e+25, 4.851316432e+23
3913.8124, 2.734778394e+25, 4.849749808e+23
3914.7136, 2.706736687e+25, 4.788851404e+23
3915.6151, 2.536366839e+25, 4.681037006e+23
3916.5169, 2.451510111e+25, 4.554648840e+23
3917.4188, 2.440798069e+25, 4.551433558e+23
3918.3209, 2.315197847e+25, 4.435507613e+23
3919.2232, 2.233851729e+25, 4.299702858e+23
3920.1258, 1.886561523e+25, 3.962633738e+23
3921.0285, 1.590683871e+25, 3.691439738e+23
3921.9315, 1.481020689e+25, 3.555624101e+23
3922.8346, 1.484019577e+25, 3.518738132e+23
3923.7380, 1.511840547e+25, 3.538915554e+23
3924.6416, 1.645787479e+25, 3.652947937e+23
3925.5454, 1.789094732e+25, 3.771175177e+23
3926.4494, 1.768940614e+25, 3.748521702e+23
3927.3536, 1.579090853e+25, 3.547978221e+23
3928.2580, 1.316627348e+25, 3.265631367e+23
3929.1626, 1.074893196e+25, 2.989920436e+23
3930.0674, 9.239927406e+24, 2.756062752e+23
3930.9724, 8.394410101e+24, 2.626928508e+23
3931.8777, 7.465911572e+24, 2.450377170e+23
3932.7831, 6.426366040e+24, 2.286921423e+23
3933.6888, 5.578580825e+24, 2.138789079e+23
3934.5947, 4.892807698e+24, 2.061039905e+23
3935.5008, 5.311320235e+24, 2.096248592e+23
3936.4070, 6.087461814e+24, 2.225758122e+23
3937.3135, 7.467080443e+24, 2.442987284e+23
3938.2202, 9.359846865e+24, 2.704013746e+23
3939.1272, 1.124018636e+25, 2.957556265e+23
3940.0343, 1.324345107e+25, 3.193669544e+23
3940.9416, 1.445378623e+25, 3.351600074e+23
3941.8491, 1.536456925e+25, 3.445753968e+23
3942.7569, 1.513959914e+25, 3.450490898e+23
3943.6649, 1.385956412e+25, 3.347474482e+23
3944.5730, 1.280574975e+25, 3.248553134e+23
3945.4814, 1.163796568e+25, 3.173485853e+23
3946.3900, 1.604407091e+25, 3.634736061e+23
3947.2988, 1.995764775e+25, 3.941300741e+23
3948.2078, 2.084167978e+25, 4.027019784e+23
3949.1170, 2.052688047e+25, 4.051318299e+23
3950.0264, 2.149191667e+25, 4.164205583e+23
3950.9360, 2.450367330e+25, 4.387427049e+23
3951.8459, 2.601816837e+25, 4.555625398e+23
3952.7559, 2.513716779e+25, 4.469698208e+23
3953.6662, 2.405886215e+25, 4.413749572e+23
3954.5767, 2.522751621e+25, 4.510253443e+23
3955.4874, 2.743465323e+25, 4.614378866e+23
3956.3982, 2.587951867e+25, 4.529164863e+23
3957.3093, 2.308163446e+25, 4.316871759e+23
3958.2206, 2.133816854e+25, 4.181038798e+23
3959.1322, 2.152953371e+25, 4.200389003e+23
3960.0439, 2.212297316e+25, 4.229158703e+23
3960.9558, 1.886126864e+25, 3.915725601e+23
3961.8680, 1.403896192e+25, 3.426379666e+23
3962.7803, 1.060249594e+25, 3.118261970e+23
3963.6929, 1.085215239e+25, 3.093969363e+23
3964.6057, 1.298253890e+25, 3.229057460e+23
3965.5187, 1.258162680e+25, 3.200728700e+23
3966.4319, 1.112098559e+25, 3.008911117e+23
3967.3453, 9.364950308e+24, 2.749071905e+23
3968.2589, 7.344116554e+24, 2.448178062e+23
3969.1727, 5.718224180e+24, 2.219714944e+23
3970.0868, 5.583893243e+24, 2.230959574e+23
3971.0010, 7.432527171e+24, 2.449708553e+23
3971.9155, 9.718485593e+24, 2.787131279e+23
3972.8302, 1.236758685e+25, 3.137638434e+23
3973.7451, 1.426309282e+25, 3.383160309e+23
3974.6601, 1.604722062e+25, 3.605020561e+23
3975.5754, 1.867499195e+25, 3.865467086e+23
3976.4910, 2.094717737e+25, 4.080254115e+23
3977.4067, 2.268402524e+25, 4.265517547e+23
3978.3226, 2.498681492e+25, 4.441260008e+23
3979.2388, 2.626934967e+25, 4.575853012e+23
3980.1551, 2.780750988e+25, 4.719390586e+23
3981.0717, 3.110383398e+25, 4.952020913e+23
3981.9885, 3.077039285e+25, 4.943786105e+23
3982.9055, 2.833223516e+25, 4.741925784e+23
3983.8227, 2.756315600e+25, 4.675870801e+23
3984.7401, 2.820015671e+25, 4.717217312e+23
3985.6577, 2.908613254e+25, 4.780886942e+23
3986.5756, 2.982533012e+25, 4.815977241e+23
3987.4936, 2.944625080e+25, 4.828162403e+23
3988.4119, 3.165265591e+25, 4.934289309e+23
3989.3303, 3.355216814e+25, 5.101719753e+23
3990.2490, 3.292800213e+25, 5.003257337e+23
3991.1679, 3.127761952e+25, 4.938847702e+23
3992.0870, 3.242160639e+25, 5.002889304e+23
3993.0063, 3.514977721e+25, 5.163489932e+23
3993.9259, 3.604383641e+25, 5.232792275e+23
3994.8456, 3.411148485e+25, 5.106434871e+23
3995.7656, 3.209270312e+25, 4.963530741e+23
3996.6857, 3.176266284e+25, 4.907250187e+23
3997.6061, 3.008233707e+25, 4.769076375e+23
3998.5267, 2.867024423e+25, 4.668809650e+23
3999.4475, 2.940965928e+25, 4.760880637e+23
4000.3685, 3.201977591e+25, 4.937522760e+23
4001.2897, 3.431146078e+25, 5.104747841e+23
4002.2112, 3.493157922e+25, 5.197415281e+23
4003.1328, 3.638725665e+25, 5.265585389e+23
4004.0547, 3.724871471e+25, 5.334834077e+23
4004.9768, 3.325199510e+25, 4.992172345e+23
4005.8990, 2.797127729e+25, 4.622666003e+23
4006.8215, 2.624271298e+25, 4.503267528e+23
4007.7443, 2.912166682e+25, 4.689122100e+23
4008.6672, 3.366744489e+25, 4.977707625e+23
4009.5903, 3.455233084e+25, 5.110421370e+23
4010.5137, 3.508010748e+25, 5.131262677e+23
4011.4372, 3.605899767e+25, 5.215304329e+23
4012.3610, 3.654052782e+25, 5.229462130e+23
4013.2850, 3.650883000e+25, 5.221009416e+23
4014.2092, 3.571813368e+25, 5.132646850e+23
4015.1336, 3.536066942e+25, 5.096477536e+23
4016.0582, 3.559647178e+25, 5.104755656e+23
4016.9831, 3.577161976e+25, 5.086083112e+23
4017.9081, 3.479649280e+25, 5.012857212e+23
4018.8334, 3.283007012e+25, 4.941615117e+23
4019.7588, 3.531369502e+25, 5.036212995e+23
4020.6845, 3.709125469e+25, 5.185381317e+23
4021.6104, 3.617054909e+25, 5.078633943e+23
4022.5366, 3.564487337e+25, 5.094015285e+23
4023.4629, 3.788415894e+25, 5.603418480e+23
4024.3894, 3.763362022e+25, 5.573441088e+23
4025.3162, 3.602204810e+25, 5.451798885e+23
4026.2432, 3.561204652e+25, 5.388823456e+23
4027.1703, 3.654359134e+25, 5.437206860e+23
4028.0977, 3.828386183e+25, 5.556606927e+23
4029.0254, 3.974149023e+25, 5.627170025e+23
4029.9532, 3.753421763e+25, 5.454105281e+23
4030.8812, 3.259351086e+25, 4.685059660e+23
4031.8095, 2.817391777e+25, 4.397699458e+23
4032.7379, 2.652011853e+25, 4.256536832e+23
4033.6666, 2.647104017e+25, 4.217716359e+23
4034.5955, 2.530384885e+25, 4.159550658e+23
4035.5246, 2.749975394e+25, 4.312016985e+23
4036.4539, 3.191772676e+25, 4.593295937e+23
4037.3835, 3.644275612e+25, 4.913906929e+23
4038.3132, 3.968127443e+25, 5.093741035e+23
4039.2432, 4.114344771e+25, 5.185687891e+23
4040.1734, 4.072780290e+25, 5.152136277e+23
4041.1037, 3.754086985e+25, 5.021726342e+23
4042.0344, 3.668010078e+25, 4.928389161e+23
4042.9652, 3.765804139e+25, 5.007020160e+23
4043.8962, 3.671252197e+25, 4.891812262e+23
4044.8275, 3.086090663e+25, 4.490133986e+23
4045.7589, 2.219732074e+25, 3.842156841e+23
4046.6906, 1.719221749e+25, 3.583924815e+23
4047.6225, 1.995629767e+25, 3.786612884e+23
4048.5546, 2.729225374e+25, 4.271539037e+23
4049.4869, 3.374419504e+25, 4.693319318e+23
4050.4195, 3.653121374e+25, 4.883720182e+23
4051.3522, 3.860274968e+25, 5.004066368e+23
4052.2852, 3.902120895e+25, 5.015454229e+23
4053.2183, 3.780282812e+25, 4.936446607e+23
4054.1517, 3.614373350e+25, 4.801559232e+23
4055.0854, 3.517853072e+25, 4.728145344e+23
4056.0192, 3.497680539e+25, 4.689913544e+23
4056.9532, 3.440835135e+25, 4.638476965e+23
4057.8875, 3.279539313e+25, 4.566916345e+23
4058.8219, 3.165221457e+25, 4.480936368e+23
4059.7566, 3.236676235e+25, 4.531441491e+23
4060.6915, 3.500205585e+25, 4.698340423e+23
4061.6267, 3.717643896e+25, 4.819107416e+23
4062.5620, 3.361220604e+25, 4.548626260e+23
4063.4975, 2.681041101e+25, 4.087518534e+23
4064.4333, 2.176139466e+25, 3.812777462e+23
4065.3693, 2.234666414e+25, 3.856138167e+23
4066.3055, 2.789867840e+25, 4.181787349e+23
4067.2419, 3.130410438e+25, 4.430492377e+23
4068.1785, 3.194819189e+25, 4.501526535e+23
4069.1153, 3.467992774e+25, 4.661147009e+23
4070.0524, 3.726450263e+25, 4.825678530e+23
4070.9897, 3.537770041e+25, 4.664482273e+23
4071.9272, 2.882976247e+25, 4.257980118e+23
4072.8649, 2.510869679e+25, 4.055700126e+23
4073.8028, 2.795872812e+25, 4.185352439e+23
4074.7409, 3.409586631e+25, 4.555159463e+23
4075.6793, 3.689127175e+25, 4.739323814e+23
4076.6178, 3.443673407e+25, 4.587555981e+23
4077.5566, 3.145178249e+25, 4.403226358e+23
4078.4956, 2.890313336e+25, 4.250874007e+23
4079.4348, 3.047582173e+25, 4.376800421e+23
4080.3743, 3.351775193e+25, 4.591382288e+23
4081.3139, 3.703825561e+25, 4.824301691e+23
4082.2538, 4.053052463e+25, 5.012274363e+23
4083.1939, 4.100987620e+25, 5.052619992e+23
4084.1342, 3.846154419e+25, 4.905256288e+23
4085.0747, 3.513956758e+25, 4.707613800e+23
4086.0154, 3.501615545e+25, 4.707635154e+23
4086.9564, 3.822591739e+25, 4.916306765e+23
4087.8975, 4.209744744e+25, 5.156070977e+23
4088.8389, 4.536076656e+25, 5.332985116e+23
4089.7805, 4.578774797e+25, 5.391450910e+23
4090.7223, 4.571164142e+25, 5.381132683e+23
4091.6643, 4.473369033e+25, 5.319036810e+23
4092.6066, 4.242376531e+25, 5.197730953e+23
4093.5491, 4.080755650e+25, 5.105434908e+23
4094.4917, 4.299970205e+25, 5.216902512e+23
4095.4346, 4.333919267e+25, 5.212196891e+23
4096.3778, 3.959860372e+25, 4.993745848e+23
4097.3211, 3.588128950e+25, 4.790112470e+23
