# wavelength, flux, err
4042.9652, 7.416588958e+24, 2.079921758e+23
4043.8962, 6.747754720e+24, 1.994897455e+23
4044.8275, 5.512338829e+24, 1.819026826e+23
4045.7589, 4.467063155e+24, 1.673324350e+23
4046.6906, 4.045305586e+24, 1.629799115e+23
4047.6225, 4.389796004e+24, 1.682681224e+23
4048.5546, 5.454339925e+24, 1.845419751e+23
4049.4869, 6.780046641e+24, 1.998060186e+23
4050.4195, 7.856589873e+24, 2.110962693e+23
4051.3522, 8.509820531e+24, 2.169190167e+23
4052.2852, 8.375124573e+24, 2.144796240e+23
4053.2183, 8.689455960e+24, 2.149198801e+23
4054.1517, 8.658910761e+24, 2.136847266e+23
4055.0854, 8.207046498e+24, 2.090876474e+23
4056.0192, 7.991193657e+24, 2.051219056e+23
4056.9532, 7.476170132e+24, 2.019062514e+23
4057.8875, 7.573029962e+24, 1.986955817e+23
4058.8219, 7.578268926e+24, 2.015815591e+23
4059.7566, 7.397733605e+24, 1.986414676e+23
4060.6915, 7.396761367e+24, 2.025644955e+23
4061.6267, 7.610154199e+24, 2.022805235e+23
4062.5620, 7.047376768e+24, 1.935807104e+23
4063.4975, 5.614764775e+24, 1.762771375e+23
4064.4333, 4.787203003e+24, 1.658063193e+23
4065.3693, 4.757651674e+24, 1.651357819e+23
4066.3055, 5.298258318e+24, 1.734172676e+23
4067.2419, 6.486600081e+24, 1.861631681e+23
4068.1785, 7.308408975e+24, 1.966135658e+23
4069.1153, 7.678837319e+24, 2.005246451e+23
4070.0524, 7.375153880e+24, 1.982802198e+23
4070.9897, 6.794168552e+24, 1.911160446e+23
4071.9272, 6.403076836e+24, 1.846025712e+23
4072.8649, 6.085590862e+24, 1.823085343e+23
4073.8028, 6.352323416e+24, 1.847865230e+23
4074.7409, 7.059254564e+24, 1.936040781e+23
4075.6793, 7.365195141e+24, 1.982461913e+23
4076.6178, 7.317239592e+24, 1.967552710e+23
4077.5566, 7.296986939e+24, 1.944644049e+23
4078.4956, 6.665796081e+24, 1.861669110e+23
4079.4348, 6.593487418e+24, 1.902380105e+23
4080.3743, 8.012067637e+24, 2.036553492e+23
4081.3139, 9.122031641e+24, 2.161551534e+23
4082.2538, 9.423611544e+24, 2.220058466e+23
4083.1939, 1.000068588e+25, 2.241627474e+23
4084.1342, 9.530927695e+24, 2.213936401e+23
4085.0747, 9.485998133e+24, 2.182246732e+23
4086.0154, 9.709719417e+24, 2.212519616e+23
4086.9564, 1.012623510e+25, 2.247417997e+23
4087.8975, 1.064687734e+25, 2.315492904e+23
4088.8389, 1.107914892e+25, 2.364298066e+23
4089.7805, 1.192761657e+25, 2.425292138e+23
4090.7223, 1.170434407e+25, 2.408565753e+23
4091.6643, 1.129956450e+25, 2.375290674e+23
4092.6066, 1.096143568e+25, 2.341402527e+23
4093.5491, 1.062840294e+25, 2.313832738e+23
4094.4917, 1.076712758e+25, 2.314478452e+23
4095.4346, 1.011872860e+25, 2.269793957e+23
4096.3778, 9.433357679e+24, 2.179591282e+23
4097.3211, 8.591889335e+24, 2.104617676e+23
