# wavelength, flux, err
3855.6713, 9.427018731e+26, 9.465048981e+24
3856.5592, 9.199671783e+26, 9.343762641e+24
3857.4473, 8.937286103e+26, 9.233546816e+24
3858.3356, 9.202246918e+26, 9.322390080e+24
3859.2241, 9.396674723e+26, 9.393916111e+24
3860.1128, 9.280233629e+26, 9.344482629e+24
3861.0018, 9.245960570e+26, 9.313508204e+24
3861.8909, 9.505531199e+26, 9.390994588e+24
3862.7802, 9.778562776e+26, 9.503798442e+24
3863.6698, 9.827601397e+26, 9.560940596e+24
3864.5595, 9.880994009e+26, 9.610629131e+24
3865.4495, 9.971309162e+26, 9.624883933e+24
3866.3396, 9.814260057e+26, 9.550135717e+24
3867.2300, 9.559544583e+26, 9.486832892e+24
3868.1205, 9.839462048e+26, 9.573686537e+24
3869.0113, 1.004215203e+27, 9.765210358e+24
3869.9023, 1.015098207e+27, 9.797558555e+24
3870.7935, 1.016781917e+27, 9.751637528e+24
3871.6849, 9.682648589e+26, 9.521181427e+24
3872.5764, 9.156672076e+26, 9.195327936e+24
3873.4682, 8.517199755e+26, 8.910560644e+24
3874.3602, 8.471892309e+26, 8.849492334e+24
3875.2525, 8.968139468e+26, 9.062645264e+24
3876.1449, 9.354281735e+26, 9.303732346e+24
3877.0375, 9.249586511e+26, 9.287892515e+24
3877.9303, 8.677903489e+26, 8.955766411e+24
3878.8233, 8.030360026e+26, 8.601121636e+24
3879.7166, 7.604760540e+26, 8.351449339e+24
3880.6100, 7.703736610e+26, 8.383776497e+24
3881.5037, 8.127785770e+26, 8.506300416e+24
3882.3975, 7.730050480e+26, 8.331538017e+24
3883.2916, 7.383063695e+26, 8.078763972e+24
3884.1858, 6.863859557e+26, 7.769713893e+24
3885.0803, 6.397962819e+26, 7.499420329e+24
3885.9750, 6.016335974e+26, 7.237318123e+24
3886.8699, 5.330615466e+26, 6.802621115e+24
3887.7649, 4.469469444e+26, 6.258495698e+24
3888.6602, 3.847141439e+26, 5.813002693e+24
3889.5557, 3.258924616e+26, 5.422245287e+24
3890.4514, 3.248824126e+26, 5.447299541e+24
3891.3474, 3.950039631e+26, 5.885689333e+24
3892.2435, 4.502680734e+26, 6.336404556e+24
3893.1398, 5.326483842e+26, 6.781690451e+24
3894.0363, 5.709635214e+26, 7.101672319e+24
3894.9331, 6.044838526e+26, 7.275590431e+24
3895.8300, 6.429362809e+26, 7.528947118e+24
3896.7272, 6.746961568e+26, 7.708927799e+24
3897.6245, 7.228055651e+26, 7.945711403e+24
3898.5221, 7.473062592e+26, 8.085671308e+24
3899.4199, 7.425189728e+26, 8.073130322e+24
3900.3178, 7.482198064e+26, 8.097640469e+24
3901.2160, 7.849450130e+26, 8.279977979e+24
3902.1144, 8.402332617e+26, 8.558568320e+24
3903.0130, 8.886723866e+26, 8.755347676e+24
3903.9118, 8.751773342e+26, 8.704761277e+24
3904.8108, 8.676009689e+26, 8.668961272e+24
3905.7101, 8.765790369e+26, 8.689864674e+24
3906.6095, 8.727144582e+26, 8.641567627e+24
3907.5091, 8.597140423e+26, 8.663275778e+24
3908.4090, 9.245461881e+26, 8.857080384e+24
3909.3090, 9.505538334e+26, 9.078533474e+24
3910.2093, 9.910483368e+26, 9.220363301e+24
3911.1097, 1.027342355e+27, 9.381555985e+24
3912.0104, 1.035385840e+27, 9.408085473e+24
3912.9113, 1.051763328e+27, 9.402256761e+24
3913.8124, 9.998355166e+26, 9.226119403e+24
3914.7136, 9.693651717e+26, 9.055796582e+24
3915.6151, 9.873547901e+26, 9.087531236e+24
3916.5169, 1.005280915e+27, 9.132540729e+24
3917.4188, 9.843589714e+26, 9.034048911e+24
3918.3209, 9.712595441e+26, 8.944171479e+24
3919.2232, 9.660789946e+26, 8.886311316e+24
3920.1258, 9.508707616e+26, 8.826827854e+24
3921.0285, 9.710564775e+26, 8.868929160e+24
3921.9315, 1.014291594e+27, 8.990133335e+24
3922.8346, 1.030755718e+27, 9.043497365e+24
3923.7380, 1.061406138e+27, 9.151394053e+24
3924.6416, 1.079103574e+27, 9.211034300e+24
3925.5454, 1.067957541e+27, 9.162845851e+24
3926.4494, 1.040592650e+27, 9.015452127e+24
3927.3536, 1.018807871e+27, 8.900146566e+24
3928.2580, 1.009271803e+27, 8.779584797e+24
3929.1626, 9.840247439e+26, 8.663911646e+24
3930.0674, 9.492989408e+26, 8.457983285e+24
3930.9724, 8.863430279e+26, 8.157237858e+24
3931.8777, 8.035522697e+26, 7.718255969e+24
3932.7831, 6.804088590e+26, 7.009728049e+24
3933.6888, 4.732905729e+26, 5.838816006e+24
3934.5947, 3.450630178e+26, 5.238414104e+24
3935.5008, 4.030569788e+26, 5.471857647e+24
3936.4070, 6.040328749e+26, 6.544245737e+24
3937.3135, 8.085179049e+26, 7.640539469e+24
3938.2202, 9.105387796e+26, 8.196605475e+24
3939.1272, 9.602093931e+26, 8.467199214e+24
3940.0343, 1.004294044e+27, 8.662737930e+24
3940.9416, 1.037103302e+27, 8.830145392e+24
3941.8491, 1.036057012e+27, 8.819631433e+24
3942.7569, 1.007892226e+27, 8.728534289e+24
3943.6649, 9.786214480e+26, 8.608162814e+24
3944.5730, 9.462422259e+26, 8.441622952e+24
3945.4814, 9.401288932e+26, 8.449966214e+24
3946.3900, 9.774330027e+26, 8.581062581e+24
3947.2988, 1.000378646e+27, 8.680460364e+24
3948.2078, 9.770433545e+26, 8.586946246e+24
3949.1170, 9.421659583e+26, 8.419324877e+24
3950.0264, 9.093565933e+26, 8.353423068e+24
3950.9360, 9.320528063e+26, 8.420845165e+24
3951.8459, 9.428340246e+26, 8.511869683e+24
3952.7559, 9.344983662e+26, 8.492810988e+24
3953.6662, 9.390588170e+26, 8.480229895e+24
3954.5767, 9.546975290e+26, 8.520000953e+24
3955.4874, 9.555230128e+26, 8.513344162e+24
3956.3982, 9.158659510e+26, 8.330236948e+24
3957.3093, 8.587268929e+26, 8.108976737e+24
3958.2206, 8.340519240e+26, 8.005309720e+24
3959.1322, 8.645680173e+26, 8.110191780e+24
3960.0439, 8.938188070e+26, 8.231192386e+24
3960.9558, 8.727251454e+26, 8.119313619e+24
3961.8680, 8.229855151e+26, 7.891745947e+24
3962.7803, 7.705900696e+26, 7.597877047e+24
3963.6929, 7.352151694e+26, 7.442922804e+24
3964.6057, 7.171859058e+26, 7.281864864e+24
3965.5187, 6.794475760e+26, 7.068945025e+24
3966.4319, 6.276288327e+26, 6.759462008e+24
3967.3453, 5.396378299e+26, 6.225480569e+24
3968.2589, 4.137759487e+26, 5.455854666e+24
3969.1727, 2.911384995e+26, 4.611372117e+24
3970.0868, 2.384823846e+26, 4.275613600e+24
3971.0010, 2.670572652e+26, 4.474966642e+24
3971.9155, 3.427668832e+26, 4.996425444e+24
3972.8302, 4.354840651e+26, 5.645650994e+24
3973.7451, 5.152232828e+26, 6.172365065e+24
3974.6601, 5.757404681e+26, 6.549513081e+24
3975.5754, 6.395054985e+26, 6.895074681e+24
3976.4910, 6.767833827e+26, 7.085872737e+24
3977.4067, 7.152005137e+26, 7.288842861e+24
3978.3226, 7.468949650e+26, 7.447163202e+24
3979.2388, 7.829453991e+26, 7.647452976e+24
3980.1551, 8.359142379e+26, 7.889269922e+24
3981.0717, 8.668540408e+26, 8.049312537e+24
3981.9885, 8.611266220e+26, 8.043453382e+24
3982.9055, 8.637355118e+26, 8.050963482e+24
3983.8227, 8.783614937e+26, 8.117943896e+24
3984.7401, 9.003384957e+26, 8.202466084e+24
3985.6577, 9.294367880e+26, 8.306460158e+24
3986.5756, 9.464519648e+26, 8.366731014e+24
3987.4936, 9.547512145e+26, 8.401495712e+24
3988.4119, 9.632353415e+26, 8.449450780e+24
3989.3303, 9.785523623e+26, 8.494370496e+24
3990.2490, 9.934981666e+26, 8.540122817e+24
3991.1679, 9.972646283e+26, 8.561810413e+24
3992.0870, 1.017172348e+27, 8.653092605e+24
3993.0063, 1.036490759e+27, 8.764179547e+24
3993.9259, 1.069950235e+27, 8.909050906e+24
3994.8456, 1.081304422e+27, 8.931588613e+24
3995.7656, 1.049754441e+27, 8.854421184e+24
3996.6857, 1.031277168e+27, 8.731219805e+24
3997.6061, 1.004536072e+27, 8.628664920e+24
3998.5267, 9.964751378e+26, 8.573162786e+24
3999.4475, 1.021261382e+27, 8.689330291e+24
4000.3685, 1.069861266e+27, 8.892148979e+24
4001.2897, 1.102235209e+27, 8.967459344e+24
4002.2112, 1.072432011e+27, 8.883975705e+24
4003.1328, 1.082126280e+27, 8.867849611e+24
4004.0547, 1.083452599e+27, 8.830589293e+24
4004.9768, 1.047575086e+27, 8.688135691e+24
4005.8990, 9.955332889e+26, 8.430777418e+24
4006.8215, 9.784050930e+26, 8.370391075e+24
4007.7443, 1.025400602e+27, 8.557111016e+24
4008.6672, 1.094047400e+27, 8.878443961e+24
4009.5903, 1.129882873e+27, 9.035529835e+24
4010.5137, 1.131307488e+27, 9.069606998e+24
4011.4372, 1.121076175e+27, 9.026090442e+24
4012.3610, 1.111524771e+27, 8.960103572e+24
4013.2850, 1.098165097e+27, 8.926974888e+24
4014.2092, 1.105933866e+27, 8.922405012e+24
4015.1336, 1.113935289e+27, 8.993334361e+24
4016.0582, 1.118007571e+27, 8.968686280e+24
4016.9831, 1.119533987e+27, 8.971439574e+24
4017.9081, 1.106695224e+27, 8.943048404e+24
4018.8334, 1.117484857e+27, 8.979774435e+24
4019.7588, 1.157948613e+27, 9.110633207e+24
4020.6845, 1.187986086e+27, 9.229574615e+24
4021.6104, 1.180852829e+27, 9.250177246e+24
4022.5366, 1.149853690e+27, 9.110337742e+24
4023.4629, 1.134860154e+27, 9.082161446e+24
4024.3894, 1.109735649e+27, 8.969481172e+24
4025.3162, 1.097490970e+27, 8.928382969e+24
4026.2432, 1.114816381e+27, 9.005603584e+24
4027.1703, 1.151305285e+27, 9.131786478e+24
4028.0977, 1.175756291e+27, 9.179773702e+24
4029.0254, 1.168403334e+27, 9.153871258e+24
4029.9532, 1.140503092e+27, 9.013989903e+24
4030.8812, 1.076205807e+27, 8.733705121e+24
4031.8095, 1.032060021e+27, 8.532972486e+24
4032.7379, 1.034167431e+27, 8.488935146e+24
4033.6666, 1.033162825e+27, 8.519309654e+24
4034.5955, 1.069664646e+27, 8.620400039e+24
4035.5246, 1.093621950e+27, 8.748844430e+24
4036.4539, 1.129777441e+27, 8.880937919e+24
4037.3835, 1.165533762e+27, 9.022332661e+24
4038.3132, 1.179368241e+27, 9.083772738e+24
4039.2432, 1.198210318e+27, 9.175312471e+24
4040.1734, 1.193259459e+27, 9.126428660e+24
4041.1037, 1.162666053e+27, 9.003842719e+24
4042.0344, 1.153543079e+27, 8.982266420e+24
4042.9652, 1.162677309e+27, 8.985015811e+24
4043.8962, 1.150996793e+27, 8.944298781e+24
4044.8275, 1.125572575e+27, 8.788568380e+24
4045.7589, 1.068269264e+27, 8.548249054e+24
4046.6906, 1.037735650e+27, 8.394280926e+24
4047.6225, 1.088442662e+27, 8.563862900e+24
4048.5546, 1.165707296e+27, 8.892223051e+24
4049.4869, 1.166125312e+27, 8.903338580e+24
4050.4195, 1.173766088e+27, 8.905733949e+24
4051.3522, 1.170726072e+27, 8.890671007e+24
4052.2852, 1.168202165e+27, 8.842597354e+24
4053.2183, 1.141838636e+27, 8.720625872e+24
4054.1517, 1.092428493e+27, 8.544131029e+24
4055.0854, 1.078121223e+27, 8.478891320e+24
4056.0192, 1.094747812e+27, 8.493045020e+24
4056.9532, 1.109163337e+27, 8.528168888e+24
4057.8875, 1.093884651e+27, 8.430525079e+24
4058.8219, 1.084071651e+27, 8.418010252e+24
4059.7566, 1.112303111e+27, 8.484244928e+24
4060.6915, 1.135083794e+27, 8.592302640e+24
4061.6267, 1.153114149e+27, 8.650617589e+24
4062.5620, 1.107127271e+27, 8.497266572e+24
4063.4975, 1.047348836e+27, 8.253514196e+24
4064.4333, 1.023110292e+27, 8.105411566e+24
4065.3693, 1.047925729e+27, 8.185105480e+24
4066.3055, 1.113188265e+27, 8.425249054e+24
4067.2419, 1.079928894e+27, 8.294567977e+24
4068.1785, 1.050473586e+27, 8.221756133e+24
4069.1153, 1.071556249e+27, 8.280914486e+24
4070.0524, 1.109138852e+27, 8.393337030e+24
4070.9897, 1.101126682e+27, 8.356259282e+24
4071.9272, 1.039130505e+27, 8.119376731e+24
4072.8649, 1.012525485e+27, 7.996632281e+24
4073.8028, 1.017952633e+27, 7.982168385e+24
4074.7409, 1.050279354e+27, 8.118709517e+24
4075.6793, 1.070395836e+27, 8.172550218e+24
4076.6178, 1.007803385e+27, 7.962593393e+24
4077.5566, 9.409825851e+26, 7.701766462e+24
4078.4956, 9.114324362e+26, 7.588615069e+24
4079.4348, 9.198164804e+26, 7.615965305e+24
4080.3743, 9.702142365e+26, 7.807513801e+24
4081.3139, 1.035271388e+27, 8.079552547e+24
4082.2538, 1.035979147e+27, 8.108568203e+24
4083.1939, 1.024686966e+27, 8.056323364e+24
4084.1342, 1.002581827e+27, 7.942869915e+24
4085.0747, 9.553568004e+26, 7.732539426e+24
4086.0154, 9.236509914e+26, 7.653086026e+24
4086.9564, 9.436677752e+26, 7.672026911e+24
4087.8975, 9.335162247e+26, 7.709314062e+24
4088.8389, 9.615804314e+26, 7.789878744e+24
4089.7805, 9.660841334e+26, 7.838106811e+24
4090.7223, 9.516080976e+26, 7.797615847e+24
4091.6643, 9.331668174e+26, 7.679313128e+24
4092.6066, 9.002619163e+26, 7.550023742e+24
4093.5491, 8.788212270e+26, 7.423946282e+24
4094.4917, 8.481721678e+26, 7.280607790e+24
4095.4346, 8.191289244e+26, 7.132322776e+24
4096.3778, 7.833758685e+26, 6.939253217e+24
4097.3211, 7.326958544e+26, 6.703729273e+24
