# wavelength, flux, err
3810.6582, 2.330151978e+25, 2.562401441e+23
3811.5358, 2.351425753e+25, 2.554743916e+23
3812.4135, 2.167816605e+25, 2.430638821e+23
3813.2915, 1.742797648e+25, 2.194672187e+23
3814.1696, 1.374758457e+25, 1.958343762e+23
3815.0479, 1.162247920e+25, 1.804104944e+23
3815.9265, 9.791767033e+24, 1.674077054e+23
3816.8052, 9.543285851e+24, 1.660623249e+23
3817.6842, 1.077651354e+25, 1.745169990e+23
3818.5634, 1.222023086e+25, 1.840268199e+23
3819.4427, 1.185058394e+25, 1.813818876e+23
3820.3223, 9.580760643e+24, 1.656175829e+23
3821.2020, 7.779493511e+24, 1.503630884e+23
3822.0820, 7.536318732e+24, 1.472887908e+23
3822.9622, 9.428720538e+24, 1.610583134e+23
3823.8425, 1.039056626e+25, 1.678757759e+23
3824.7231, 9.391660594e+24, 1.599346688e+23
3825.6039, 7.554820271e+24, 1.456987008e+23
3826.4849, 6.425921612e+24, 1.355959919e+23
3827.3660, 6.648403889e+24, 1.360288833e+23
3828.2474, 7.151688777e+24, 1.402717760e+23
3829.1290, 7.638263005e+24, 1.451134173e+23
3830.0108, 8.149402132e+24, 1.494111606e+23
3830.8928, 8.850054275e+24, 1.559662643e+23
3831.7750, 9.668940854e+24, 1.595131895e+23
3832.6574, 8.646034230e+24, 1.532921799e+23
3833.5400, 7.404413176e+24, 1.430513662e+23
3834.4228, 7.138054656e+24, 1.399792041e+23
3835.3058, 8.222787300e+24, 1.493272902e+23
3836.1890, 1.009618937e+25, 1.618358088e+23
3837.0725, 1.098369319e+25, 1.684987812e+23
3837.9561, 1.023920000e+25, 1.631095609e+23
3838.8399, 8.618235228e+24, 1.522144633e+23
3839.7239, 7.494877163e+24, 1.417681190e+23
3840.6082, 7.181784370e+24, 1.384196435e+23
3841.4926, 7.325349437e+24, 1.415923775e+23
3842.3772, 9.788348000e+24, 1.586318190e+23
3843.2621, 1.285931702e+25, 1.806272476e+23
3844.1471, 1.536095147e+25, 1.979027332e+23
3845.0324, 1.674712151e+25, 2.071429108e+23
3845.9178, 1.700277966e+25, 2.092471942e+23
3846.8035, 1.679204192e+25, 2.082922968e+23
3847.6893, 1.736536388e+25, 2.112643800e+23
3848.5754, 1.841181042e+25, 2.153985137e+23
3849.4617, 1.728474892e+25, 2.078918939e+23
3850.3481, 1.452166531e+25, 1.926819750e+23
3851.2348, 1.305909971e+25, 1.837931947e+23
3852.1217, 1.420446063e+25, 1.888931871e+23
3853.0088, 1.651705546e+25, 2.016824445e+23
3853.8961, 1.681224519e+25, 2.034283534e+23
3854.7836, 1.515481788e+25, 1.923718752e+23
3855.6713, 1.302039881e+25, 1.792910482e+23
3856.5592, 1.134908115e+25, 1.662837075e+23
3857.4473, 9.730267394e+24, 1.557458222e+23
3858.3356, 9.468008360e+24, 1.509126329e+23
3859.2241, 9.074096723e+24, 1.483419472e+23
3860.1128, 7.601192354e+24, 1.344820523e+23
3861.0018, 6.725108608e+24, 1.320203671e+23
3861.8909, 9.061322069e+24, 1.463319234e+23
3862.7802, 1.223141830e+25, 1.693992057e+23
3863.6698, 1.552100918e+25, 1.894332731e+23
3864.5595, 1.665994061e+25, 1.983649878e+23
3865.4495, 1.552975743e+25, 1.916936861e+23
3866.3396, 1.417034284e+25, 1.854126938e+23
3867.2300, 1.474235081e+25, 1.878961992e+23
3868.1205, 1.578588126e+25, 1.936817680e+23
3869.0113, 1.626883480e+25, 1.960994401e+23
3869.9023, 1.582215394e+25, 1.923262827e+23
3870.7935, 1.433694225e+25, 1.822413699e+23
3871.6849, 1.217464421e+25, 1.680570806e+23
3872.5764, 1.054106272e+25, 1.558005252e+23
3873.4682, 1.065363995e+25, 1.582342801e+23
3874.3602, 1.321897080e+25, 1.737909086e+23
3875.2525, 1.697581209e+25, 1.952520385e+23
3876.1449, 1.919759234e+25, 2.079540896e+23
3877.0375, 1.797266735e+25, 2.025796891e+23
3877.9303, 1.520179303e+25, 1.852858728e+23
3878.8233, 1.153646777e+25, 1.632999759e+23
3879.7166, 1.098774664e+25, 1.600972920e+23
3880.6100, 1.326795006e+25, 1.725391399e+23
3881.5037, 1.546077391e+25, 1.841122429e+23
3882.3975, 1.528958053e+25, 1.838835805e+23
3883.2916, 1.428750788e+25, 1.815887854e+23
3884.1858, 1.568393937e+25, 1.882379149e+23
3885.0803, 1.702873584e+25, 1.957206848e+23
3885.9750, 1.517231979e+25, 1.840506010e+23
3886.8699, 1.084432010e+25, 1.572864750e+23
3887.7649, 9.108369227e+24, 1.493916427e+23
3888.6602, 1.081318062e+25, 1.562454378e+23
3889.5557, 1.359139456e+25, 1.739711091e+23
3890.4514, 1.688011011e+25, 1.944493096e+23
3891.3474, 2.071011328e+25, 2.136539917e+23
3892.2435, 2.409225467e+25, 2.315072196e+23
3893.1398, 2.482162123e+25, 2.354635524e+23
3894.0363, 2.358854528e+25, 2.292962220e+23
3894.9331, 2.080512919e+25, 2.164899955e+23
3895.8300, 1.877905999e+25, 2.065567760e+23
3896.7272, 1.849482138e+25, 2.042577824e+23
3897.6245, 1.919060849e+25, 2.073749323e+23
3898.5221, 1.992921165e+25, 2.100570613e+23
3899.4199, 1.810275377e+25, 2.012976172e+23
3900.3178, 1.583203283e+25, 1.886174769e+23
3901.2160, 1.634560816e+25, 1.927004096e+23
3902.1144, 1.885005717e+25, 2.025331198e+23
3903.0130, 1.905880086e+25, 2.039715539e+23
3903.9118, 1.716244364e+25, 1.960691348e+23
3904.8108, 1.655694455e+25, 1.917629339e+23
3905.7101, 1.622972949e+25, 1.895080070e+23
3906.6095, 1.533433045e+25, 1.837441039e+23
3907.5091, 1.560734955e+25, 1.890034990e+23
3908.4090, 1.966264713e+25, 2.067445555e+23
3909.3090, 2.326912883e+25, 2.239685312e+23
3910.2093, 2.441012818e+25, 2.313836020e+23
3911.1097, 2.442365474e+25, 2.319226921e+23
3912.0104, 2.481276745e+25, 2.331461777e+23
3912.9113, 2.590489449e+25, 2.379704201e+23
3913.8124, 2.665504782e+25, 2.410359150e+23
3914.7136, 2.604971787e+25, 2.386620615e+23
3915.6151, 2.560022687e+25, 2.354452048e+23
3916.5169, 2.443914269e+25, 2.293816330e+23
3917.4188, 2.277532581e+25, 2.207134839e+23
3918.3209, 2.175759956e+25, 2.149205810e+23
3919.2232, 2.032442318e+25, 2.066848389e+23
3920.1258, 1.745616466e+25, 1.909931589e+23
3921.0285, 1.454300177e+25, 1.743822386e+23
3921.9315, 1.322743018e+25, 1.676174118e+23
3922.8346, 1.336593445e+25, 1.664481740e+23
3923.7380, 1.371175857e+25, 1.692215221e+23
3924.6416, 1.513980078e+25, 1.768212431e+23
3925.5454, 1.645767495e+25, 1.836357413e+23
3926.4494, 1.649156261e+25, 1.836477129e+23
3927.3536, 1.477558929e+25, 1.710092070e+23
3928.2580, 1.210370317e+25, 1.559042352e+23
3929.1626, 1.016954036e+25, 1.432420862e+23
3930.0674, 9.005935950e+24, 1.339699659e+23
3930.9724, 8.162433863e+24, 1.278136812e+23
3931.8777, 7.389542680e+24, 1.207102758e+23
3932.7831, 6.459924511e+24, 1.135349291e+23
3933.6888, 5.381939123e+24, 1.034856209e+23
3934.5947, 4.713487481e+24, 9.815944442e+22
3935.5008, 5.087397596e+24, 1.003281406e+23
3936.4070, 6.151980374e+24, 1.088501201e+23
3937.3135, 7.839324732e+24, 1.214221767e+23
3938.2202, 9.849999053e+24, 1.362369032e+23
3939.1272, 1.180102735e+25, 1.486988521e+23
3940.0343, 1.370490074e+25, 1.605167758e+23
3940.9416, 1.448540929e+25, 1.663646130e+23
3941.8491, 1.493689370e+25, 1.684781686e+23
3942.7569, 1.462752122e+25, 1.673308605e+23
3943.6649, 1.327925747e+25, 1.605438706e+23
3944.5730, 1.181444494e+25, 1.531449116e+23
3945.4814, 1.195829018e+25, 1.541470072e+23
3946.3900, 1.561585085e+25, 1.745406938e+23
3947.2988, 1.937788237e+25, 1.956448192e+23
3948.2078, 2.028819282e+25, 1.993117314e+23
3949.1170, 1.926586117e+25, 1.986433813e+23
3950.0264, 2.048438310e+25, 2.054310446e+23
3950.9360, 2.386516541e+25, 2.184415020e+23
3951.8459, 2.534513760e+25, 2.262113233e+23
3952.7559, 2.411441403e+25, 2.216680191e+23
3953.6662, 2.302552349e+25, 2.180833374e+23
3954.5767, 2.468580513e+25, 2.251311023e+23
3955.4874, 2.697151436e+25, 2.319778512e+23
3956.3982, 2.441859484e+25, 2.224537913e+23
3957.3093, 2.143770680e+25, 2.093776025e+23
3958.2206, 2.042498800e+25, 2.043307876e+23
3959.1322, 2.120458161e+25, 2.057629237e+23
3960.0439, 2.149926081e+25, 2.066652986e+23
3960.9558, 1.803750634e+25, 1.890740847e+23
3961.8680, 1.321374107e+25, 1.624068592e+23
3962.7803, 1.068381926e+25, 1.480858642e+23
3963.6929, 1.111157301e+25, 1.498695714e+23
3964.6057, 1.262557833e+25, 1.569664037e+23
3965.5187, 1.281973559e+25, 1.582688473e+23
3966.4319, 1.169905671e+25, 1.533514397e+23
3967.3453, 9.331495734e+24, 1.423096483e+23
3968.2589, 7.038659717e+24, 1.235935230e+23
3969.1727, 5.776046618e+24, 1.136685334e+23
3970.0868, 5.831281829e+24, 1.094299578e+23
3971.0010, 7.202128393e+24, 1.199685570e+23
3971.9155, 1.012344123e+25, 1.375375952e+23
3972.8302, 1.226790482e+25, 1.537715681e+23
3973.7451, 1.399288001e+25, 1.662342757e+23
3974.6601, 1.602845383e+25, 1.779851704e+23
3975.5754, 1.849326751e+25, 1.920175062e+23
3976.4910, 2.077814375e+25, 2.031422216e+23
3977.4067, 2.194478890e+25, 2.097980025e+23
3978.3226, 2.370257880e+25, 2.184700620e+23
3979.2388, 2.616782619e+25, 2.290508819e+23
3980.1551, 2.866846696e+25, 2.399246605e+23
3981.0717, 3.014814953e+25, 2.473505070e+23
3981.9885, 2.962200328e+25, 2.457110208e+23
3982.9055, 2.913059714e+25, 2.434007363e+23
3983.8227, 2.821357671e+25, 2.398156854e+23
3984.7401, 2.805907699e+25, 2.398271199e+23
3985.6577, 2.895879677e+25, 2.435279548e+23
3986.5756, 2.966496633e+25, 2.456606137e+23
3987.4936, 3.017903827e+25, 2.492852380e+23
3988.4119, 3.214558249e+25, 2.556341336e+23
3989.3303, 3.402656809e+25, 2.614543261e+23
3990.2490, 3.314091678e+25, 2.579447063e+23
3991.1679, 3.077660893e+25, 2.499446055e+23
3992.0870, 3.199396806e+25, 2.559980812e+23
3993.0063, 3.494395116e+25, 2.657754628e+23
3993.9259, 3.572058267e+25, 2.698249404e+23
3994.8456, 3.464542326e+25, 2.653877338e+23
3995.7656, 3.337312966e+25, 2.594688453e+23
3996.6857, 3.235728789e+25, 2.538995598e+23
3997.6061, 3.031791107e+25, 2.453420855e+23
3998.5267, 2.835906935e+25, 2.374113689e+23
3999.4475, 2.998439043e+25, 2.445248293e+23
4000.3685, 3.380597075e+25, 2.602474886e+23
4001.2897, 3.649903740e+25, 2.698249582e+23
4002.2112, 3.670937280e+25, 2.728615817e+23
4003.1328, 3.735876976e+25, 2.756438489e+23
4004.0547, 3.793534597e+25, 2.755314095e+23
4004.9768, 3.393351131e+25, 2.605309313e+23
4005.8990, 2.770659343e+25, 2.354980653e+23
4006.8215, 2.464315480e+25, 2.237678534e+23
4007.7443, 2.790997025e+25, 2.369852604e+23
4008.6672, 3.362947953e+25, 2.584776731e+23
4009.5903, 3.592193593e+25, 2.701674963e+23
4010.5137, 3.633742648e+25, 2.733489250e+23
4011.4372, 3.658781686e+25, 2.751610179e+23
4012.3610, 3.740877369e+25, 2.772490917e+23
4013.2850, 3.863869615e+25, 2.820656533e+23
4014.2092, 3.844555915e+25, 2.811343501e+23
4015.1336, 3.781906904e+25, 2.784044525e+23
4016.0582, 3.794912537e+25, 2.780078403e+23
4016.9831, 3.767392975e+25, 2.754411478e+23
4017.9081, 3.616285503e+25, 2.697848677e+23
4018.8334, 3.570840173e+25, 2.680583160e+23
4019.7588, 3.823250777e+25, 2.751051835e+23
4020.6845, 3.980516341e+25, 2.814678130e+23
4021.6104, 3.873480998e+25, 2.769301513e+23
4022.5366, 3.748433187e+25, 2.722457822e+23
4023.4629, 3.841273829e+25, 2.749457660e+23
4024.3894, 3.847291194e+25, 2.730797633e+23
4025.3162, 3.675508412e+25, 2.684416700e+23
4026.2432, 3.638408425e+25, 2.662003299e+23
4027.1703, 3.784769874e+25, 2.706726059e+23
4028.0977, 3.996209614e+25, 2.785770730e+23
4029.0254, 4.097561271e+25, 2.812126625e+23
4029.9532, 3.881243174e+25, 2.720942753e+23
4030.8812, 3.199922115e+25, 2.448266714e+23
4031.8095, 2.617854366e+25, 2.203560967e+23
4032.7379, 2.343356536e+25, 2.079597325e+23
4033.6666, 2.255648140e+25, 2.028604155e+23
4034.5955, 2.231047874e+25, 2.025242626e+23
4035.5246, 2.468856146e+25, 2.124729389e+23
4036.4539, 3.041007373e+25, 2.366099051e+23
4037.3835, 3.689526688e+25, 2.633662209e+23
4038.3132, 4.204078653e+25, 2.829345674e+23
4039.2432, 4.396070564e+25, 2.883702688e+23
4040.1734, 4.135868997e+25, 2.809145510e+23
4041.1037, 3.866099190e+25, 2.701104865e+23
4042.0344, 3.716575032e+25, 2.650878920e+23
4042.9652, 3.782800971e+25, 2.637953775e+23
4043.8962, 3.648760275e+25, 2.568594453e+23
4044.8275, 2.894974612e+25, 2.263628653e+23
4045.7589, 1.978773539e+25, 1.854352571e+23
4046.6906, 1.478693166e+25, 1.634268685e+23
4047.6225, 1.794560049e+25, 1.773327675e+23
4048.5546, 2.590444541e+25, 2.110621480e+23
4049.4869, 3.328515799e+25, 2.426043292e+23
4050.4195, 3.737097761e+25, 2.617410511e+23
4051.3522, 4.043205912e+25, 2.726293104e+23
4052.2852, 4.056825498e+25, 2.741049030e+23
4053.2183, 3.926982385e+25, 2.681070632e+23
4054.1517, 3.790742967e+25, 2.635984649e+23
4055.0854, 3.663071569e+25, 2.567048232e+23
4056.0192, 3.527151011e+25, 2.525455159e+23
4056.9532, 3.512806698e+25, 2.490098715e+23
4057.8875, 3.273618371e+25, 2.394877257e+23
4058.8219, 3.001248707e+25, 2.300275138e+23
4059.7566, 3.066633777e+25, 2.300663398e+23
4060.6915, 3.466372280e+25, 2.440951953e+23
4061.6267, 3.626572307e+25, 2.504399585e+23
4062.5620, 3.284552150e+25, 2.350016650e+23
4063.4975, 2.459266904e+25, 2.016248871e+23
4064.4333, 1.919088698e+25, 1.804752049e+23
4065.3693, 2.075481017e+25, 1.868471273e+23
4066.3055, 2.658341542e+25, 2.082356003e+23
4067.2419, 3.010097817e+25, 2.241632330e+23
4068.1785, 3.107479555e+25, 2.319162210e+23
4069.1153, 3.437296746e+25, 2.442229613e+23
4070.0524, 3.718826036e+25, 2.542628366e+23
4070.9897, 3.444352803e+25, 2.418552101e+23
4071.9272, 2.614604887e+25, 2.103604570e+23
4072.8649, 2.232807514e+25, 1.989131442e+23
4073.8028, 2.730678485e+25, 2.141374328e+23
4074.7409, 3.448780446e+25, 2.408357484e+23
4075.6793, 3.740849480e+25, 2.541183643e+23
4076.6178, 3.485952213e+25, 2.459438247e+23
4077.5566, 3.079908180e+25, 2.307852736e+23
4078.4956, 2.899504053e+25, 2.235945151e+23
4079.4348, 3.118024362e+25, 2.322456753e+23
4080.3743, 3.567267040e+25, 2.488258956e+23
4081.3139, 4.064140286e+25, 2.673504642e+23
4082.2538, 4.410993217e+25, 2.798556301e+23
4083.1939, 4.386762384e+25, 2.795998434e+23
4084.1342, 4.046874259e+25, 2.698368738e+23
4085.0747, 3.798077589e+25, 2.602272528e+23
4086.0154, 3.790862452e+25, 2.604945159e+23
4086.9564, 4.033818756e+25, 2.687709127e+23
4087.8975, 4.472278998e+25, 2.854106630e+23
4088.8389, 4.938387623e+25, 3.007694584e+23
4089.7805, 5.042786278e+25, 3.052041926e+23
4090.7223, 4.919243557e+25, 3.014651840e+23
4091.6643, 4.682062571e+25, 2.941997872e+23
4092.6066, 4.490166463e+25, 2.877905614e+23
4093.5491, 4.502224428e+25, 2.876296017e+23
4094.4917, 4.618337780e+25, 2.908915022e+23
4095.4346, 4.521449093e+25, 2.866848290e+23
4096.3778, 4.020646778e+25, 2.689063318e+23
4097.3211, 3.618516537e+25, 2.552938831e+23
