# wavelength, flux, err
3657.6319, 1.995741583e+25, 2.613016960e+24
3658.4742, 2.074504522e+25, 2.659132058e+24
3659.3167, 2.431079208e+25, 2.980118821e+24
3660.1594, 2.280463883e+25, 2.647309432e+24
3661.0023, 1.854693510e+25, 2.399530039e+24
3661.8454, 2.289745122e+25, 2.505637939e+24
3662.6886, 1.630630805e+25, 2.392558741e+24
3663.5321, 1.789310503e+25, 2.394977259e+24
3664.3757, 1.962074777e+25, 2.588104708e+24
3665.2196, 1.757250995e+25, 2.737314008e+24
3666.0636, 1.738585084e+25, 2.435712815e+24
3666.9079, 2.304963912e+25, 2.542150519e+24
3667.7523, 1.837445699e+25, 2.369781062e+24
3668.5969, 2.003337625e+25, 2.249246054e+24
3669.4418, 1.811347866e+25, 2.216391052e+24
3670.2868, 1.310889742e+25, 2.197874349e+24
3671.1320, 1.731296618e+25, 2.180743928e+24
3671.9774, 2.644878178e+25, 2.488081514e+24
3672.8230, 2.028814476e+25, 2.302581094e+24
3673.6688, 1.852628757e+25, 2.166736866e+24
3674.5148, 1.920815662e+25, 2.140374657e+24
3675.3610, 1.747096484e+25, 2.177060194e+24
3676.2074, 1.782778779e+25, 2.201855129e+24
3677.0539, 1.778558808e+25, 2.235830630e+24
3677.9007, 1.631220248e+25, 2.127411486e+24
3678.7477, 2.158390560e+25, 2.299652322e+24
3679.5948, 2.281382621e+25, 2.264110999e+24
3680.4422, 1.392948003e+25, 2.129084015e+24
3681.2897, 1.228388161e+25, 2.032727515e+24
3682.1375, 1.224688847e+25, 1.923557251e+24
3682.9854, 1.027930756e+25, 1.841597750e+24
3683.8336, 1.669714933e+25, 1.955660779e+24
3684.6819, 2.517900091e+25, 2.367852596e+24
3685.5304, 2.089545431e+25, 2.224880485e+24
3686.3791, 1.290380838e+25, 1.928223781e+24
3687.2281, 1.994661947e+25, 2.065204189e+24
3688.0772, 1.712864809e+25, 2.044846206e+24
3688.9265, 1.210014437e+25, 1.911404838e+24
3689.7760, 1.536022223e+25, 1.932848535e+24
3690.6257, 1.968136042e+25, 1.928843011e+24
3691.4756, 1.949973077e+25, 1.926990210e+24
3692.3257, 2.180253772e+25, 1.936861040e+24
3693.1760, 2.051232287e+25, 1.916453766e+24
3694.0264, 1.751072101e+25, 1.981211104e+24
3694.8771, 1.902477654e+25, 2.052329387e+24
3695.7280, 2.386375747e+25, 2.126209733e+24
3696.5791, 1.998827813e+25, 2.008590427e+24
3697.4303, 1.414603698e+25, 1.965786830e+24
3698.2818, 1.568813206e+25, 2.192803975e+24
3699.1335, 2.222429380e+25, 1.986247853e+24
3699.9853, 2.397162993e+25, 2.317848984e+24
3700.8374, 1.899671609e+25, 1.933045643e+24
3701.6896, 1.545398952e+25, 1.840314489e+24
3702.5421, 1.773949743e+25, 1.929729932e+24
3703.3947, 1.895154058e+25, 2.044305727e+24
3704.2475, 1.677483559e+25, 1.947825554e+24
3705.1006, 1.611001846e+25, 1.887006785e+24
3705.9538, 1.251360619e+25, 1.855245374e+24
3706.8072, 1.210064953e+25, 1.774233441e+24
3707.6608, 1.018052529e+25, 1.742746602e+24
3708.5147, 9.785210137e+24, 1.679348979e+24
3709.3687, 1.364147630e+25, 1.597019678e+24
3710.2229, 1.563485296e+25, 1.641889552e+24
3711.0773, 1.832916621e+25, 1.632345446e+24
3711.9319, 1.761176977e+25, 1.615155077e+24
3712.7867, 1.478735499e+25, 1.690920648e+24
3713.6417, 1.751528180e+25, 1.938640177e+24
3714.4969, 2.636100949e+25, 2.109973207e+24
3715.3523, 2.275801965e+25, 1.845774956e+24
3716.2079, 1.805478003e+25, 1.871858457e+24
3717.0637, 1.972128055e+25, 1.847318510e+24
3717.9197, 1.849439169e+25, 1.805949051e+24
3718.7758, 1.192368699e+25, 1.719388878e+24
3719.6322, 8.808869000e+24, 1.635570138e+24
3720.4888, 4.562453893e+24, 1.559080500e+24
3721.3456, 3.393604185e+24, 1.487657685e+24
3722.2025, 8.783243010e+24, 1.608665447e+24
3723.0597, 1.204591572e+25, 1.553508537e+24
3723.9171, 9.529345509e+24, 1.389257007e+24
3724.7746, 1.399991700e+25, 1.498869981e+24
3725.6324, 2.168823925e+25, 1.683430480e+24
3726.4903, 1.865770278e+25, 1.456411956e+24
3727.3485, 1.452665930e+25, 1.429147824e+24
3728.2068, 1.370120792e+25, 1.516388821e+24
3729.0654, 1.256842907e+25, 1.538344781e+24
3729.9241, 1.422714752e+25, 1.604509442e+24
3730.7831, 1.894879443e+25, 1.624325666e+24
3731.6422, 1.849242284e+25, 1.571190750e+24
3732.5016, 1.550480476e+25, 1.500974291e+24
3733.3611, 1.382656711e+25, 1.516731113e+24
3734.2209, 1.223196995e+25, 1.520483346e+24
3735.0808, 8.968115296e+24, 1.410524856e+24
3735.9409, 2.833601844e+24, 1.286139975e+24
3736.8013, 4.671038997e+24, 1.277476782e+24
3737.6618, 9.292093167e+24, 1.307802822e+24
3738.5225, 8.793130275e+24, 1.186318632e+24
3739.3834, 9.691396306e+24, 1.154729085e+24
3740.2446, 1.667164259e+25, 1.451510795e+24
3741.1059, 1.798587791e+25, 1.371774156e+24
3741.9674, 1.394731562e+25, 1.257550839e+24
3742.8291, 1.191748227e+25, 1.273993692e+24
3743.6910, 1.532734164e+25, 1.415106109e+24
3744.5532, 1.476226883e+25, 1.488645792e+24
3745.4155, 8.085233120e+24, 1.393197666e+24
3746.2780, 6.087113260e+24, 1.331837320e+24
3747.1407, 8.914679480e+24, 1.336373887e+24
3748.0036, 1.063563217e+25, 1.308772750e+24
3748.8667, 7.458251501e+24, 1.209326312e+24
3749.7300, 4.183851544e+24, 1.118075068e+24
3750.5935, 6.758547464e+24, 1.130463561e+24
3751.4572, 1.176900267e+25, 1.231072504e+24
3752.3211, 1.452820083e+25, 1.292356322e+24
3753.1852, 1.602913436e+25, 1.261342537e+24
3754.0495, 2.141611079e+25, 1.280769479e+24
3754.9140, 2.022632864e+25, 1.338251319e+24
3755.7787, 1.820966739e+25, 1.357889278e+24
3756.6436, 2.017186739e+25, 1.452303076e+24
3757.5087, 1.988240643e+25, 1.454360113e+24
3758.3740, 1.167454198e+25, 1.398664725e+24
3759.2395, 8.253812193e+24, 1.360852708e+24
3760.1052, 8.977266246e+24, 1.370942373e+24
3760.9711, 1.289316012e+25, 1.398312525e+24
3761.8372, 1.696122774e+25, 1.360671264e+24
3762.7035, 1.788121748e+25, 1.312384089e+24
3763.5700, 1.475831326e+25, 1.301384563e+24
3764.4367, 1.510760908e+25, 8.972539046e+25
3765.3036, 1.545706636e+25, 8.974605287e+25
3766.1707, 1.580668241e+25, 8.976672005e+25
3767.0380, 1.615645867e+25, 8.978739198e+25
3767.9055, 1.650639656e+25, 8.980806867e+25
3768.7732, 1.685649339e+25, 8.982875012e+25
3769.6411, 1.720675059e+25, 8.984943634e+25
3770.5092, 1.755716959e+25, 8.987012732e+25
3771.3775, 1.790774769e+25, 8.989082306e+25
3772.2459, 1.825848633e+25, 8.991152357e+25
3773.1146, 1.860938693e+25, 8.993222885e+25
3773.9835, 1.896044681e+25, 1.351175509e+24
3774.8526, 2.028566500e+25, 1.386783908e+24
3775.7219, 2.096599863e+25, 1.413085595e+24
3776.5914, 1.880661203e+25, 1.374838278e+24
3777.4611, 1.658404101e+25, 1.379495394e+24
3778.3310, 1.724890487e+25, 1.406874386e+24
3779.2011, 2.067352717e+25, 1.434406285e+24
3780.0714, 2.264357532e+25, 1.480295615e+24
3780.9419, 2.027896200e+25, 1.418309739e+24
3781.8126, 2.344891971e+25, 1.494168917e+24
3782.6835, 2.280879673e+25, 1.435256578e+24
3783.5546, 1.891849955e+25, 1.407028188e+24
3784.4258, 2.248554076e+25, 1.450345554e+24
3785.2973, 2.434983990e+25, 1.483296014e+24
3786.1690, 1.861271836e+25, 1.419822427e+24
3787.0409, 1.711217591e+25, 1.398692998e+24
3787.9130, 1.806970581e+25, 1.387506616e+24
3788.7853, 1.727858812e+25, 1.393514570e+24
3789.6578, 1.710963892e+25, 1.365336542e+24
3790.5305, 1.778910499e+25, 1.323687522e+24
3791.4034, 1.828311470e+25, 1.293247983e+24
3792.2765, 1.923671094e+25, 1.272725140e+24
3793.1498, 1.981842907e+25, 1.302168881e+24
3794.0234, 1.828145447e+25, 1.254868666e+24
3794.8971, 1.531094166e+25, 1.240504223e+24
3795.7710, 1.805688792e+25, 1.288313023e+24
3796.6451, 2.065863053e+25, 1.309708418e+24
3797.5194, 1.731863346e+25, 1.242762084e+24
3798.3939, 1.188927013e+25, 1.136146568e+24
3799.2686, 1.259920862e+25, 1.108408191e+24
3800.1435, 1.853971118e+25, 1.252780638e+24
3801.0186, 1.398532040e+25, 1.133225913e+24
3801.8940, 1.716293874e+25, 1.146211435e+24
3802.7695, 2.400107299e+25, 1.219827236e+24
3803.6452, 2.412959867e+25, 1.233863729e+24
3804.5211, 1.863261334e+25, 1.188211853e+24
3805.3973, 2.219007749e+25, 1.268066501e+24
3806.2736, 1.931650004e+25, 1.532022249e+24
3807.1501, 1.754125866e+25, 1.291917209e+24
3808.0268, 1.918316559e+25, 1.293109667e+24
3808.9038, 2.006165221e+25, 1.291038004e+24
3809.7809, 1.828891088e+25, 1.247814464e+24
3810.6582, 2.321561543e+25, 1.270968802e+24
3811.5358, 2.554967740e+25, 1.330267062e+24
3812.4135, 2.233453104e+25, 1.231338524e+24
3813.2915, 1.781845572e+25, 1.208272090e+24
3814.1696, 1.506954804e+25, 1.303282463e+24
3815.0479, 1.243129779e+25, 1.274001842e+24
3815.9265, 1.397420488e+25, 1.174834632e+24
3816.8052, 1.088827168e+25, 1.123277328e+24
3817.6842, 1.201037684e+25, 1.081896775e+24
3818.5634, 1.749103593e+25, 1.122579188e+24
3819.4427, 1.888138064e+25, 1.113273697e+24
3820.3223, 1.401188611e+25, 1.008654360e+24
3821.2020, 8.726827683e+24, 9.528351896e+23
3822.0820, 9.328663782e+24, 9.814150240e+23
3822.9622, 1.348091841e+25, 1.054583327e+24
3823.8425, 1.527940931e+25, 1.031240784e+24
3824.7231, 1.168731916e+25, 9.407957246e+23
3825.6039, 8.057669027e+24, 8.551185410e+23
3826.4849, 8.252562605e+24, 9.020717766e+23
3827.3660, 8.655057479e+24, 9.462444927e+23
3828.2474, 8.929757813e+24, 9.413617130e+23
3829.1290, 9.225122904e+24, 8.892840568e+23
3830.0108, 8.969054540e+24, 8.316554339e+23
3830.8928, 1.066451157e+25, 8.359542670e+23
3831.7750, 9.208688458e+24, 8.217801853e+23
3832.6574, 1.028874125e+25, 9.018272853e+23
3833.5400, 1.117042255e+25, 1.063588823e+24
3834.4228, 9.165046758e+24, 9.732310056e+23
3835.3058, 1.015647985e+25, 8.780107780e+23
3836.1890, 1.322094189e+25, 9.321441396e+23
3837.0725, 1.200459441e+25, 9.031884309e+23
3837.9561, 9.186261233e+24, 7.969569379e+23
3838.8399, 7.374420407e+24, 7.655610870e+23
3839.7239, 7.411666437e+24, 8.075404521e+23
3840.6082, 9.284378605e+24, 8.348355080e+23
3841.4926, 7.364018466e+24, 8.154474592e+23
3842.3772, 1.202121879e+25, 8.253777330e+23
3843.2621, 1.734139707e+25, 9.268534372e+23
3844.1471, 1.834765703e+25, 9.013147456e+23
3845.0324, 1.816462027e+25, 9.219929151e+23
3845.9178, 2.002810294e+25, 9.445817226e+23
3846.8035, 1.641974281e+25, 9.620200615e+23
3847.6893, 1.883992212e+25, 1.016052556e+24
3848.5754, 2.202253168e+25, 1.075112294e+24
3849.4617, 1.923725073e+25, 1.037159844e+24
3850.3481, 1.469026631e+25, 9.708446400e+23
3851.2348, 1.585699190e+25, 1.013787809e+24
3852.1217, 1.908093123e+25, 1.047756688e+24
3853.0088, 1.752836589e+25, 1.018980673e+24
3853.8961, 1.667163335e+25, 9.862344028e+23
3854.7836, 2.065002931e+25, 1.003375976e+24
3855.6713, 2.148665348e+25, 1.038304581e+24
3856.5592, 1.612208918e+25, 1.009980575e+24
3857.4473, 1.259746540e+25, 9.487975225e+23
3858.3356, 1.318908530e+25, 1.001671528e+24
3859.2241, 1.359459170e+25, 9.459191093e+23
3860.1128, 1.077936551e+25, 8.890561745e+23
3861.0018, 9.851976799e+24, 8.840120562e+23
3861.8909, 1.240569807e+25, 9.029253132e+23
3862.7802, 1.565026057e+25, 9.055815133e+23
3863.6698, 1.926622861e+25, 9.390007646e+23
3864.5595, 2.092442608e+25, 9.297996075e+23
3865.4495, 1.912127048e+25, 9.164998809e+23
3866.3396, 1.962553153e+25, 9.736055333e+23
3867.2300, 1.823132742e+25, 9.992461642e+23
3868.1205, 1.801190270e+25, 1.043036031e+24
3869.0113, 2.080362199e+25, 1.112908769e+24
3869.9023, 2.262819386e+25, 1.065544207e+24
3870.7935, 1.880948835e+25, 9.777598284e+23
3871.6849, 1.726342026e+25, 9.498057755e+23
3872.5764, 1.521760463e+25, 9.284421125e+23
3873.4682, 1.387420755e+25, 9.239777493e+23
3874.3602, 1.519610261e+25, 9.196042808e+23
3875.2525, 1.907690497e+25, 9.247006538e+23
3876.1449, 2.142715885e+25, 9.107202235e+23
3877.0375, 1.601564624e+25, 8.250447899e+23
3877.9303, 1.461544310e+25, 8.633397813e+23
3878.8233, 1.308736875e+25, 8.999237978e+23
3879.7166, 1.325378964e+25, 9.302427496e+23
3880.6100, 1.877170800e+25, 9.921737297e+23
3881.5037, 2.224266499e+25, 9.997399197e+23
3882.3975, 2.026874575e+25, 9.539078719e+23
3883.2916, 2.148509092e+25, 9.451253651e+23
3884.1858, 2.150023383e+25, 9.486618093e+23
3885.0803, 1.789336351e+25, 9.250191605e+23
3885.9750, 1.372030514e+25, 9.008259499e+23
3886.8699, 1.019960945e+25, 8.162416706e+23
3887.7649, 1.145650688e+25, 8.238621649e+23
3888.6602, 1.440772518e+25, 8.964211477e+23
3889.5557, 1.516681367e+25, 9.195631667e+23
3890.4514, 1.483904210e+25, 8.512467204e+23
3891.3474, 1.692400673e+25, 8.722270737e+23
3892.2435, 1.718871516e+25, 8.462493793e+23
3893.1398, 1.957797633e+25, 8.967303366e+23
3894.0363, 1.876733270e+25, 8.999585855e+23
3894.9331, 1.650076194e+25, 8.968364370e+23
3895.8300, 1.605824623e+25, 9.084672677e+23
3896.7272, 1.642319141e+25, 9.327533205e+23
3897.6245, 1.948545647e+25, 9.629765086e+23
3898.5221, 2.277827195e+25, 1.044760453e+24
3899.4199, 1.753128104e+25, 9.208500096e+23
3900.3178, 1.269266560e+25, 8.863566561e+23
3901.2160, 1.671463645e+25, 9.591438337e+23
3902.1144, 1.599738791e+25, 9.554673552e+23
3903.0130, 1.595239246e+25, 9.243521390e+23
3903.9118, 1.736023505e+25, 9.612912371e+23
3904.8108, 1.619938678e+25, 9.209251782e+23
3905.7101, 1.443857668e+25, 9.160734544e+23
3906.6095, 1.516819621e+25, 9.454461691e+23
3907.5091, 1.216270639e+25, 8.600810234e+23
3908.4090, 1.632695166e+25, 9.022892346e+23
3909.3090, 1.945490572e+25, 9.129405252e+23
3910.2093, 1.851645152e+25, 8.844508136e+23
3911.1097, 1.756826261e+25, 9.151635690e+23
3912.0104, 2.069209523e+25, 9.307843415e+23
3912.9113, 2.192968427e+25, 1.021694827e+24
3913.8124, 2.004919042e+25, 9.597176861e+23
3914.7136, 1.969290174e+25, 9.611569967e+23
3915.6151, 1.924692058e+25, 9.524022492e+23
3916.5169, 1.789032273e+25, 9.569642017e+23
3917.4188, 1.906500594e+25, 9.692585619e+23
3918.3209, 1.746567347e+25, 9.505851838e+23
3919.2232, 1.526115119e+25, 8.916894005e+23
3920.1258, 1.475793973e+25, 9.026198585e+23
3921.0285, 1.459675878e+25, 8.782671992e+23
3921.9315, 1.395863903e+25, 8.824063900e+23
3922.8346, 1.532984294e+25, 8.814097206e+23
3923.7380, 1.332779869e+25, 8.410005823e+23
3924.6416, 1.257544100e+25, 8.049113984e+23
3925.5454, 1.352769934e+25, 8.016427718e+23
3926.4494, 1.418990268e+25, 7.806571606e+23
3927.3536, 1.319930558e+25, 8.150336444e+23
3928.2580, 1.157892812e+25, 7.901118269e+23
3929.1626, 9.615154954e+24, 7.852975498e+23
3930.0674, 9.324656081e+24, 7.605654681e+23
3930.9724, 6.934990103e+24, 6.910755099e+23
3931.8777, 3.290056830e+24, 6.276088487e+23
3932.7831, 3.774213090e+24, 5.946358290e+23
3933.6888, 4.305359010e+24, 5.754721188e+23
3934.5947, 4.245385557e+24, 5.685760144e+23
3935.5008, 3.653661977e+24, 5.107016745e+23
3936.4070, 3.832644051e+24, 4.937254446e+23
3937.3135, 5.261063899e+24, 4.852730270e+23
3938.2202, 6.712245336e+24, 4.889609207e+23
3939.1272, 8.283323132e+24, 5.189638154e+23
3940.0343, 1.136871521e+25, 5.822710190e+23
3940.9416, 1.240063532e+25, 6.354953139e+23
3941.8491, 1.247683740e+25, 6.398250172e+23
3942.7569, 1.409256157e+25, 7.028850621e+23
3943.6649, 1.453617547e+25, 7.206871485e+23
3944.5730, 1.081868422e+25, 7.116089867e+23
3945.4814, 1.352001451e+25, 7.464478591e+23
3946.3900, 1.633506276e+25, 7.870036232e+23
3947.2988, 1.572469314e+25, 7.788648969e+23
3948.2078, 1.550387651e+25, 7.591422391e+23
3949.1170, 1.747471248e+25, 7.907197524e+23
3950.0264, 1.814933176e+25, 8.247957626e+23
3950.9360, 1.842884982e+25, 8.496492239e+23
3951.8459, 1.880221315e+25, 8.608226995e+23
3952.7559, 1.857397868e+25, 8.487578883e+23
3953.6662, 1.748925906e+25, 8.425603677e+23
3954.5767, 1.811248534e+25, 8.628778315e+23
3955.4874, 2.004380512e+25, 8.965860971e+23
3956.3982, 1.968701916e+25, 8.992933385e+23
3957.3093, 1.778694897e+25, 8.422554167e+23
3958.2206, 1.735013940e+25, 8.727586598e+23
3959.1322, 1.907721210e+25, 8.757251984e+23
3960.0439, 1.808998021e+25, 8.710439459e+23
3960.9558, 1.681498033e+25, 8.470368946e+23
3961.8680, 1.450172259e+25, 8.182662269e+23
3962.7803, 1.195400228e+25, 8.056929197e+23
3963.6929, 1.092089743e+25, 8.181011939e+23
3964.6057, 1.124244622e+25, 7.877129637e+23
3965.5187, 1.089618798e+25, 7.517097263e+23
3966.4319, 9.215744949e+24, 6.838390158e+23
3967.3453, 6.241702969e+24, 6.311104409e+23
3968.2589, 4.274243724e+24, 6.129119640e+23
3969.1727, 4.874115898e+24, 6.119636594e+23
3970.0868, 4.725766336e+24, 5.818805955e+23
3971.0010, 4.906458657e+24, 5.329742507e+23
3971.9155, 6.586165754e+24, 5.465601900e+23
3972.8302, 8.100828371e+24, 4.986549663e+23
3973.7451, 9.949529810e+24, 5.494968416e+23
3974.6601, 1.354685851e+25, 6.043194509e+23
3975.5754, 1.433812509e+25, 6.464157989e+23
3976.4910, 1.589949821e+25, 6.857389079e+23
3977.4067, 1.719034026e+25, 7.263157818e+23
3978.3226, 1.874287708e+25, 7.582677284e+23
3979.2388, 2.085323773e+25, 8.371120448e+23
3980.1551, 2.180388549e+25, 8.374063301e+23
3981.0717, 2.117751764e+25, 8.494151550e+23
3981.9885, 2.254960742e+25, 8.630831724e+23
3982.9055, 2.213077746e+25, 8.819683118e+23
3983.8227, 2.094800974e+25, 8.993400292e+23
3984.7401, 2.167333992e+25, 9.090135576e+23
3985.6577, 2.248508298e+25, 9.194654746e+23
3986.5756, 2.322320427e+25, 9.200772971e+23
3987.4936, 2.119678098e+25, 9.019373914e+23
3988.4119, 2.026839803e+25, 8.652289929e+23
3989.3303, 2.220281045e+25, 8.991561323e+23
3990.2490, 2.364606485e+25, 8.981749903e+23
3991.1679, 2.063113910e+25, 8.728716488e+23
3992.0870, 2.222153876e+25, 8.906669973e+23
3993.0063, 2.336005310e+25, 9.223857218e+23
3993.9259, 2.401694477e+25, 9.150232969e+23
3994.8456, 2.489527846e+25, 9.577854013e+23
3995.7656, 2.397988467e+25, 9.013865094e+23
3996.6857, 2.027358873e+25, 8.983311553e+23
3997.6061, 2.169513787e+25, 9.085149913e+23
3998.5267, 2.294725567e+25, 9.253370422e+23
3999.4475, 2.130418582e+25, 9.002486794e+23
4000.3685, 1.981522719e+25, 8.694941573e+23
4001.2897, 2.287738916e+25, 8.773432210e+23
4002.2112, 2.592448457e+25, 9.171804037e+23
4003.1328, 2.451781465e+25, 9.053426329e+23
4004.0547, 2.325840373e+25, 9.091410807e+23
4004.9768, 2.205556693e+25, 9.042257656e+23
4005.8990, 1.983949091e+25, 8.951765478e+23
4006.8215, 2.006376192e+25, 8.975654095e+23
4007.7443, 2.051445017e+25, 9.058186302e+23
4008.6672, 2.303373811e+25, 9.133264964e+23
4009.5903, 2.429993216e+25, 9.045383466e+23
4010.5137, 2.320830326e+25, 8.690256969e+23
4011.4372, 2.256563274e+25, 8.826132173e+23
4012.3610, 2.489460599e+25, 9.075652854e+23
4013.2850, 2.525732392e+25, 9.423389954e+23
4014.2092, 2.586445823e+25, 9.390913438e+23
4015.1336, 2.417249323e+25, 9.256557868e+23
4016.0582, 2.017521905e+25, 8.752819088e+23
4016.9831, 1.832773711e+25, 8.617052960e+23
4017.9081, 2.057546000e+25, 9.122500392e+23
4018.8334, 2.464611655e+25, 9.222570183e+23
4019.7588, 2.505561583e+25, 9.612522922e+23
4020.6845, 2.415153581e+25, 9.127090523e+23
4021.6104, 2.552453578e+25, 9.575311830e+23
4022.5366, 2.702622189e+25, 9.400493908e+23
4023.4629, 2.248759565e+25, 9.141346966e+23
4024.3894, 2.335603123e+25, 9.357981430e+23
4025.3162, 2.443754610e+25, 9.525418792e+23
4026.2432, 2.468337845e+25, 9.330833489e+23
4027.1703, 2.513224250e+25, 9.506309452e+23
4028.0977, 2.319412222e+25, 9.065407170e+23
4029.0254, 2.432925590e+25, 9.181839301e+23
4029.9532, 2.276522739e+25, 9.039023435e+23
4030.8812, 2.102311234e+25, 9.031949694e+23
4031.8095, 2.165303532e+25, 9.232966631e+23
4032.7379, 2.276522379e+25, 9.235582354e+23
4033.6666, 2.050127341e+25, 9.014496489e+23
4034.5955, 2.120107326e+25, 8.783051388e+23
4035.5246, 2.049041396e+25, 8.437687601e+23
4036.4539, 2.077421555e+25, 8.187287266e+23
4037.3835, 2.336255001e+25, 8.589249617e+23
4038.3132, 2.530989709e+25, 8.635524266e+23
4039.2432, 2.536076111e+25, 8.987769131e+23
4040.1734, 2.723886264e+25, 9.023895877e+23
4041.1037, 2.715592228e+25, 9.135985634e+23
4042.0344, 2.423865200e+25, 9.125831838e+23
4042.9652, 2.233319637e+25, 8.916880193e+23
4043.8962, 2.480319803e+25, 9.072572163e+23
4044.8275, 2.341932683e+25, 9.016716974e+23
4045.7589, 1.595818244e+25, 8.156869827e+23
4046.6906, 1.519818712e+25, 8.230245871e+23
4047.6225, 1.907258415e+25, 8.517844280e+23
4048.5546, 2.111142585e+25, 8.431753460e+23
4049.4869, 2.472373058e+25, 8.436051625e+23
4050.4195, 2.670402519e+25, 8.324560889e+23
4051.3522, 2.301673032e+25, 8.184465370e+23
4052.2852, 2.422037204e+25, 8.509329703e+23
4053.2183, 2.760960584e+25, 8.989485776e+23
4054.1517, 2.452528975e+25, 8.952111656e+23
4055.0854, 2.250609762e+25, 8.542184275e+23
4056.0192, 2.520584858e+25, 8.838284002e+23
4056.9532, 2.493100674e+25, 8.735258980e+23
4057.8875, 2.503562052e+25, 8.645224178e+23
4058.8219, 2.547377714e+25, 8.527435827e+23
4059.7566, 2.271996268e+25, 8.295221413e+23
4060.6915, 2.395507037e+25, 8.239993753e+23
4061.6267, 2.508931219e+25, 8.408370998e+23
4062.5620, 2.317937716e+25, 7.960930530e+23
4063.4975, 2.053592920e+25, 7.981193002e+23
4064.4333, 1.873400005e+25, 7.804229792e+23
4065.3693, 1.779101677e+25, 8.046476415e+23
4066.3055, 2.274834096e+25, 8.158411564e+23
4067.2419, 2.317622911e+25, 8.031685788e+23
4068.1785, 2.271678289e+25, 7.826623795e+23
4069.1153, 2.387446456e+25, 7.814801588e+23
4070.0524, 2.517658080e+25, 8.122797949e+23
4070.9897, 2.436101634e+25, 8.054569173e+23
4071.9272, 2.187283005e+25, 7.966891465e+23
4072.8649, 1.849768423e+25, 7.820497242e+23
4073.8028, 1.993010198e+25, 7.961039874e+23
4074.7409, 2.492109501e+25, 8.362650668e+23
4075.6793, 2.721638718e+25, 8.290423778e+23
4076.6178, 2.536902602e+25, 8.126252539e+23
4077.5566, 2.528299064e+25, 8.091699675e+23
4078.4956, 2.113311582e+25, 7.876366407e+23
4079.4348, 2.074479433e+25, 7.802140771e+23
4080.3743, 2.551747277e+25, 8.315739836e+23
4081.3139, 2.727140181e+25, 8.213557460e+23
4082.2538, 2.536630127e+25, 7.922939103e+23
4083.1939, 2.511452001e+25, 7.904592078e+23
4084.1342, 2.456765765e+25, 8.069719606e+23
4085.0747, 2.484084757e+25, 8.338830052e+23
4086.0154, 2.564774944e+25, 8.456286864e+23
4086.9564, 2.454105408e+25, 8.368120374e+23
4087.8975, 2.574951214e+25, 8.372752394e+23
4088.8389, 2.837380617e+25, 8.524884911e+23
4089.7805, 2.851733058e+25, 8.374170603e+23
4090.7223, 2.783564304e+25, 8.461822352e+23
4091.6643, 2.800783044e+25, 8.643262259e+23
4092.6066, 2.655291631e+25, 8.601230274e+23
4093.5491, 2.653030294e+25, 8.651898873e+23
4094.4917, 2.645141748e+25, 8.639922075e+23
4095.4346, 2.665586225e+25, 8.588584917e+23
4096.3778, 2.608493780e+25, 8.557779731e+23
4097.3211, 2.420455714e+25, 8.341796209e+23
