# wavelength, flux, err
3750.5935, 5.121846250e+23, 1.250722106e+23
3751.4572, 7.626393332e+23, 1.382270908e+23
3752.3211, 9.072746459e+23, 1.506976659e+23
3753.1852, 8.647448127e+23, 1.584391988e+23
3754.0495, 1.053458159e+24, 1.642222764e+23
3754.9140, 1.309096729e+24, 1.690793109e+23
3755.7787, 1.210609640e+24, 1.748049178e+23
3756.6436, 1.661373732e+24, 1.770507765e+23
3757.5087, 1.225930875e+24, 1.612585363e+23
3758.3740, 5.705892190e+23, 1.404830381e+23
3759.2395, 4.919013744e+23, 1.296875274e+23
3760.1052, 8.928731650e+23, 1.394186323e+23
3760.9711, 1.018723283e+24, 1.480675813e+23
3761.8372, 1.170410179e+24, 1.545436976e+23
3762.7035, 1.302016436e+24, 1.570659056e+23
3763.5700, 1.306380262e+24, 1.544545283e+23
3764.4367, 1.253471037e+24, 1.525974800e+23
3765.3036, 1.203155073e+24, 1.518820245e+23
3766.1707, 1.081609691e+24, 1.508431755e+23
3767.0380, 1.167721776e+24, 1.488309559e+23
3767.9055, 9.788635341e+23, 1.408639751e+23
3768.7732, 1.055136381e+24, 1.420671742e+23
3769.6411, 1.420248408e+24, 1.480613134e+23
3770.5092, 1.559115796e+24, 1.517886020e+23
3771.3775, 1.528550241e+24, 1.510592107e+23
3772.2459, 1.706904980e+24, 1.559059212e+23
3773.1146, 1.594155160e+24, 1.558454662e+23
3773.9835, 1.578132256e+24, 1.609099709e+23
3774.8526, 1.751629993e+24, 1.615168750e+23
3775.7219, 1.651754359e+24, 1.594429425e+23
3776.5914, 1.495566012e+24, 1.576708986e+23
3777.4611, 1.674329680e+24, 1.579372157e+23
3778.3310, 1.841500389e+24, 1.624138721e+23
3779.2011, 1.688518023e+24, 1.578362441e+23
3780.0714, 1.521575750e+24, 1.588799369e+23
3780.9419, 1.836847196e+24, 1.625005434e+23
3781.8126, 1.602408919e+24, 1.631444799e+23
3782.6835, 1.653016897e+24, 1.631566947e+23
3783.5546, 1.747992490e+24, 1.618112246e+23
3784.4258, 1.842817663e+24, 1.674850721e+23
3785.2973, 1.862518031e+24, 1.656242905e+23
3786.1690, 1.465631164e+24, 1.582765146e+23
3787.0409, 1.743646540e+24, 1.523248204e+23
3787.9130, 1.227080390e+24, 1.414760671e+23
3788.7853, 8.255405346e+23, 1.338316234e+23
3789.6578, 1.016578095e+24, 1.343396255e+23
3790.5305, 1.214567805e+24, 1.379659687e+23
3791.4034, 1.123232638e+24, 1.381677619e+23
3792.2765, 1.389961049e+24, 1.450263520e+23
3793.1498, 1.413793939e+24, 1.450025938e+23
3794.0234, 1.332227590e+24, 1.424800403e+23
3794.8971, 1.299573788e+24, 1.381223001e+23
3795.7710, 1.203034027e+24, 1.362650729e+23
3796.6451, 1.227770295e+24, 1.349196089e+23
3797.5194, 1.278733964e+24, 1.359570792e+23
3798.3939, 1.173375786e+24, 1.282403245e+23
3799.2686, 9.962138262e+23, 1.236036352e+23
3800.1435, 1.005343304e+24, 1.248258490e+23
3801.0186, 1.328279399e+24, 1.351656465e+23
3801.8940, 1.529448514e+24, 1.413939483e+23
3802.7695, 1.521990598e+24, 1.470984731e+23
3803.6452, 1.795313797e+24, 1.530555919e+23
3804.5211, 1.908900424e+24, 1.577086264e+23
3805.3973, 1.551919249e+24, 1.520971610e+23
3806.2736, 1.519469452e+24, 1.505996556e+23
3807.1501, 1.459897208e+24, 1.438576718e+23
3808.0268, 1.325731509e+24, 1.394522524e+23
3808.9038, 1.204278760e+24, 1.386800633e+23
3809.7809, 1.329097449e+24, 1.420658020e+23
3810.6582, 1.669775279e+24, 1.482234555e+23
3811.5358, 1.557904516e+24, 1.478758745e+23
3812.4135, 1.120114253e+24, 1.410360123e+23
3813.2915, 1.422197777e+24, 1.410651853e+23
3814.1696, 1.391336447e+24, 1.346947620e+23
3815.0479, 9.259896910e+23, 1.272814455e+23
3815.9265, 1.107450470e+24, 1.239426548e+23
3816.8052, 1.139462691e+24, 1.226852917e+23
3817.6842, 1.127918035e+24, 1.246243795e+23
3818.5634, 1.177813230e+24, 1.298071874e+23
3819.4427, 1.102370236e+24, 1.273052256e+23
3820.3223, 8.989338877e+23, 1.182498612e+23
3821.2020, 8.071472033e+23, 1.087776003e+23
3822.0820, 5.727964305e+23, 1.062275022e+23
3822.9622, 6.783100046e+23, 1.131785916e+23
3823.8425, 8.211576208e+23, 1.178321859e+23
3824.7231, 8.968108308e+23, 1.155729923e+23
3825.6039, 9.108882445e+23, 1.085446961e+23
3826.4849, 7.540572221e+23, 1.028121852e+23
3827.3660, 7.948469692e+23, 1.016179409e+23
3828.2474, 6.610103194e+23, 1.007418939e+23
3829.1290, 8.933035013e+23, 1.065447528e+23
3830.0108, 1.172809792e+24, 1.113074985e+23
3830.8928, 9.645911522e+23, 1.109134342e+23
3831.7750, 1.013184245e+24, 1.104989388e+23
3832.6574, 8.539328058e+23, 1.063494376e+23
3833.5400, 9.338423067e+23, 1.032330360e+23
3834.4228, 8.936805361e+23, 1.021234391e+23
3835.3058, 8.507062317e+23, 1.023903578e+23
3836.1890, 1.231115490e+24, 1.093629618e+23
3837.0725, 1.193954570e+24, 1.110599779e+23
3837.9561, 1.063462461e+24, 1.070248835e+23
3838.8399, 9.956672309e+23, 1.020548406e+23
3839.7239, 9.993297160e+23, 9.985668319e+22
3840.6082, 9.940517208e+23, 9.913017543e+22
3841.4926, 9.347824658e+23, 1.015519006e+23
3842.3772, 1.026737361e+24, 1.075539392e+23
3843.2621, 1.097130592e+24, 1.147486748e+23
3844.1471, 1.254234840e+24, 1.191631782e+23
3845.0324, 1.368041453e+24, 1.223134201e+23
3845.9178, 1.349764313e+24, 1.209825449e+23
3846.8035, 1.415901633e+24, 1.224878978e+23
3847.6893, 1.442678221e+24, 1.229387194e+23
3848.5754, 1.229853583e+24, 1.202219028e+23
3849.4617, 1.245215223e+24, 1.208888826e+23
3850.3481, 1.307825117e+24, 1.151267561e+23
3851.2348, 1.177870129e+24, 1.148158817e+23
3852.1217, 1.499298265e+24, 1.180908504e+23
3853.0088, 1.282503885e+24, 1.193750371e+23
3853.8961, 1.429835388e+24, 1.202291027e+23
3854.7836, 1.440525549e+24, 1.179133288e+23
3855.6713, 1.225563154e+24, 1.145378092e+23
3856.5592, 1.287200165e+24, 1.125182347e+23
3857.4473, 1.083540590e+24, 1.105310793e+23
3858.3356, 1.029991958e+24, 1.072476477e+23
3859.2241, 9.391374248e+23, 1.027532596e+23
3860.1128, 7.651461868e+23, 9.445017678e+22
3861.0018, 6.547392495e+23, 9.175553703e+22
3861.8909, 7.680540360e+23, 9.766533224e+22
3862.7802, 1.035861962e+24, 1.093101452e+23
3863.6698, 1.221055533e+24, 1.178902798e+23
3864.5595, 1.240408556e+24, 1.187258600e+23
3865.4495, 1.147372286e+24, 1.160628039e+23
3866.3396, 1.127514523e+24, 1.144738057e+23
3867.2300, 1.333057702e+24, 1.153368796e+23
3868.1205, 1.366780225e+24, 1.163209515e+23
3869.0113, 1.423071175e+24, 1.164880610e+23
3869.9023, 1.647438632e+24, 1.168220740e+23
3870.7935, 1.724590063e+24, 1.141427848e+23
3871.6849, 1.445990640e+24, 1.074582902e+23
3872.5764, 1.338248077e+24, 1.038614040e+23
3873.4682, 1.264328212e+24, 1.041250720e+23
3874.3602, 1.146581391e+24, 1.075864812e+23
3875.2525, 1.233810399e+24, 1.139893729e+23
3876.1449, 1.389368467e+24, 1.192139284e+23
3877.0375, 1.261659673e+24, 1.180404745e+23
3877.9303, 1.146257216e+24, 1.120148989e+23
3878.8233, 1.058211288e+24, 1.046098943e+23
3879.7166, 1.070127483e+24, 1.041486726e+23
3880.6100, 1.174581528e+24, 1.070342203e+23
3881.5037, 1.297581210e+24, 1.100466708e+23
3882.3975, 1.387518855e+24, 1.100113450e+23
3883.2916, 1.496737267e+24, 1.098994333e+23
3884.1858, 1.293905079e+24, 1.078132139e+23
3885.0803, 1.085343180e+24, 1.102917652e+23
3885.9750, 9.992743785e+23, 1.064852628e+23
3886.8699, 9.392318529e+23, 1.017916218e+23
3887.7649, 8.667665861e+23, 9.900674880e+22
3888.6602, 1.029313190e+24, 1.002418448e+23
3889.5557, 9.836794172e+23, 1.020398880e+23
3890.4514, 1.235419295e+24, 1.055705579e+23
3891.3474, 1.607972763e+24, 1.157235678e+23
3892.2435, 1.668645597e+24, 1.208998841e+23
3893.1398, 1.776064417e+24, 1.228121522e+23
3894.0363, 1.579580004e+24, 1.204293532e+23
3894.9331, 1.707457030e+24, 1.198507419e+23
3895.8300, 1.484201618e+24, 1.158147045e+23
3896.7272, 1.046921771e+24, 1.129092308e+23
3897.6245, 1.179290335e+24, 1.153932285e+23
3898.5221, 1.210647472e+24, 1.172167370e+23
3899.4199, 1.229488312e+24, 1.155104588e+23
3900.3178, 1.138332635e+24, 1.140347134e+23
3901.2160, 1.254606056e+24, 1.161581847e+23
3902.1144, 1.494526104e+24, 1.192889079e+23
3903.0130, 1.361725415e+24, 1.172045987e+23
3903.9118, 1.309866428e+24, 1.148669584e+23
3904.8108, 1.430721840e+24, 1.146936481e+23
3905.7101, 1.513464441e+24, 1.144478576e+23
3906.6095, 1.385055078e+24, 1.119800797e+23
3907.5091, 1.185138370e+24, 1.126195218e+23
3908.4090, 1.339945797e+24, 1.169484492e+23
3909.3090, 1.801093991e+24, 1.244908286e+23
3910.2093, 1.889958196e+24, 1.271456379e+23
3911.1097, 1.807935340e+24, 1.254294462e+23
3912.0104, 1.764906276e+24, 1.249557638e+23
3912.9113, 1.710994673e+24, 1.253391516e+23
3913.8124, 1.601377799e+24, 1.229319428e+23
3914.7136, 1.871864270e+24, 1.252345310e+23
3915.6151, 1.733276627e+24, 1.217836036e+23
3916.5169, 1.683660006e+24, 1.211078898e+23
3917.4188, 1.807276851e+24, 1.200682852e+23
3918.3209, 1.627098154e+24, 1.178582230e+23
3919.2232, 1.436986678e+24, 1.154352771e+23
3920.1258, 1.521438347e+24, 1.116926481e+23
3921.0285, 1.241041883e+24, 1.058022143e+23
3921.9315, 9.740546779e+23, 9.992264643e+22
3922.8346, 1.028120841e+24, 1.006509779e+23
3923.7380, 1.096421484e+24, 1.021423214e+23
3924.6416, 1.166082654e+24, 1.044000880e+23
3925.5454, 1.301750851e+24, 1.053303341e+23
3926.4494, 1.330258918e+24, 1.037663889e+23
3927.3536, 1.223003742e+24, 9.939313496e+22
3928.2580, 1.115309981e+24, 9.246771316e+22
3929.1626, 1.099169498e+24, 8.975481179e+22
3930.0674, 9.022462164e+23, 8.238940537e+22
3930.9724, 9.127125624e+23, 8.051413715e+22
3931.8777, 7.932395202e+23, 7.496247412e+22
3932.7831, 8.446747621e+23, 7.493528516e+22
3933.6888, 1.299534206e+24, 7.734611878e+22
3934.5947, 1.343192606e+24, 7.786859165e+22
3935.5008, 1.352863656e+24, 7.832310685e+22
3936.4070, 1.151649444e+24, 7.766712578e+22
3937.3135, 9.314174127e+23, 7.769671119e+22
3938.2202, 9.434976750e+23, 8.175939257e+22
3939.1272, 1.178327136e+24, 8.844725232e+22
3940.0343, 1.275791562e+24, 9.359946842e+22
3940.9416, 1.247025607e+24, 9.670891318e+22
3941.8491, 1.285042514e+24, 9.793380876e+22
3942.7569, 1.281428641e+24, 9.847136643e+22
3943.6649, 1.191847434e+24, 9.700771589e+22
3944.5730, 1.078640032e+24, 9.441329079e+22
3945.4814, 7.807729648e+23, 9.316814710e+22
3946.3900, 1.197695551e+24, 1.010872375e+23
3947.2988, 1.407158439e+24, 1.075567582e+23
3948.2078, 1.349025182e+24, 1.073837484e+23
3949.1170, 1.401846911e+24, 1.067359954e+23
3950.0264, 1.523934355e+24, 1.092119597e+23
3950.9360, 1.622585268e+24, 1.133948638e+23
3951.8459, 1.624312826e+24, 1.141912299e+23
3952.7559, 1.751965688e+24, 1.143514953e+23
3953.6662, 1.934899757e+24, 1.145236897e+23
3954.5767, 1.879274196e+24, 1.150253064e+23
3955.4874, 1.539648334e+24, 1.139800089e+23
3956.3982, 1.532917579e+24, 1.132083009e+23
3957.3093, 1.546750949e+24, 1.111379285e+23
3958.2206, 1.481060011e+24, 1.095469376e+23
3959.1322, 1.294681226e+24, 1.085160846e+23
3960.0439, 1.063518014e+24, 1.072561630e+23
3960.9558, 1.113029874e+24, 1.047350200e+23
3961.8680, 9.421810292e+23, 9.783257300e+22
3962.7803, 8.024774445e+23, 9.067371148e+22
3963.6929, 8.729142670e+23, 8.987003924e+22
3964.6057, 1.019373687e+24, 9.034835269e+22
3965.5187, 1.056279019e+24, 8.999470606e+22
3966.4319, 1.246607425e+24, 8.765801757e+22
3967.3453, 1.144850223e+24, 8.313990675e+22
3968.2589, 1.284622049e+24, 8.165793559e+22
3969.1727, 1.472060175e+24, 8.042516374e+22
3970.0868, 1.457591266e+24, 8.172066601e+22
3971.0010, 1.482239496e+24, 8.391201873e+22
3971.9155, 1.276609738e+24, 8.651999127e+22
3972.8302, 1.367298672e+24, 9.111025888e+22
3973.7451, 1.472768523e+24, 9.590985169e+22
3974.6601, 1.466547733e+24, 9.857911886e+22
3975.5754, 1.582613325e+24, 1.038036652e+23
3976.4910, 1.997899949e+24, 1.104355545e+23
3977.4067, 2.067320840e+24, 1.145804999e+23
3978.3226, 2.018094381e+24, 1.158178005e+23
3979.2388, 2.128406639e+24, 1.195497288e+23
3980.1551, 2.386033997e+24, 1.227647080e+23
3981.0717, 2.441633071e+24, 1.244461770e+23
3981.9885, 1.962137323e+24, 1.204555065e+23
3982.9055, 1.930045683e+24, 1.177994011e+23
3983.8227, 2.062286889e+24, 1.197164785e+23
3984.7401, 2.110501247e+24, 1.190215123e+23
3985.6577, 2.170915480e+24, 1.216016761e+23
3986.5756, 2.363199965e+24, 1.216319972e+23
3987.4936, 2.297687784e+24, 1.221657565e+23
3988.4119, 2.351521371e+24, 1.231874237e+23
3989.3303, 2.279195527e+24, 1.246266933e+23
3990.2490, 2.276450158e+24, 1.247986607e+23
3991.1679, 2.418870380e+24, 1.255200984e+23
3992.0870, 2.360151475e+24, 1.243761025e+23
3993.0063, 2.389690245e+24, 1.263618107e+23
3993.9259, 2.609117945e+24, 1.279232284e+23
3994.8456, 2.626345757e+24, 1.277977399e+23
3995.7656, 2.524855030e+24, 1.257318992e+23
3996.6857, 2.431542577e+24, 1.494971860e+23
3997.6061, 2.056789117e+24, 1.451146101e+23
3998.5267, 1.996388837e+24, 1.417211835e+23
3999.4475, 2.191614537e+24, 1.488291847e+23
4000.3685, 2.209416723e+24, 1.476282164e+23
4001.2897, 2.408315118e+24, 1.556089738e+23
4002.2112, 2.967673710e+24, 1.571252822e+23
4003.1328, 2.571963394e+24, 1.575951273e+23
4004.0547, 2.750036718e+24, 1.292542496e+23
4004.9768, 2.471931122e+24, 1.259552362e+23
4005.8990, 2.211503873e+24, 1.200848690e+23
4006.8215, 2.305266746e+24, 1.183115154e+23
4007.7443, 2.345404167e+24, 1.213345115e+23
4008.6672, 2.577878755e+24, 1.274115904e+23
4009.5903, 2.465967649e+24, 1.287079271e+23
4010.5137, 2.715333112e+24, 1.313835468e+23
4011.4372, 2.902916279e+24, 1.326137107e+23
4012.3610, 2.776216018e+24, 1.324192615e+23
4013.2850, 2.957915057e+24, 1.337439892e+23
4014.2092, 2.949607101e+24, 1.338565970e+23
4015.1336, 2.864862027e+24, 1.335073465e+23
4016.0582, 2.961155094e+24, 1.329545803e+23
4016.9831, 3.062316740e+24, 1.357380463e+23
4017.9081, 2.994924306e+24, 1.317118135e+23
4018.8334, 3.041337811e+24, 1.337463910e+23
4019.7588, 3.157796422e+24, 1.352532149e+23
4020.6845, 2.916551036e+24, 1.350683588e+23
4021.6104, 2.942107347e+24, 1.355144677e+23
4022.5366, 3.126973671e+24, 1.359113555e+23
4023.4629, 2.929920459e+24, 1.341807124e+23
4024.3894, 2.794821512e+24, 1.332985825e+23
4025.3162, 2.810062941e+24, 1.320944761e+23
4026.2432, 2.816155914e+24, 1.320761343e+23
4027.1703, 2.976068662e+24, 1.333756957e+23
4028.0977, 3.144876492e+24, 1.357321333e+23
4029.0254, 2.968191158e+24, 1.343464269e+23
4029.9532, 2.774196681e+24, 1.306906404e+23
4030.8812, 2.447687437e+24, 1.239901513e+23
4031.8095, 2.157652893e+24, 1.192757778e+23
4032.7379, 1.727569197e+24, 1.116613327e+23
4033.6666, 1.436933138e+24, 1.096826334e+23
4034.5955, 1.826475263e+24, 1.117139323e+23
4035.5246, 1.646963730e+24, 1.136609668e+23
4036.4539, 2.269055782e+24, 1.202249549e+23
4037.3835, 2.812939965e+24, 1.276483047e+23
4038.3132, 3.189684582e+24, 1.332504761e+23
4039.2432, 3.552603911e+24, 1.362430809e+23
4040.1734, 3.268929285e+24, 1.336769190e+23
4041.1037, 3.195598714e+24, 1.312924595e+23
4042.0344, 2.934436992e+24, 1.282243434e+23
4042.9652, 2.930217012e+24, 1.294001705e+23
4043.8962, 2.899577115e+24, 1.276076670e+23
4044.8275, 2.334020929e+24, 1.184079965e+23
4045.7589, 1.974220701e+24, 1.104294828e+23
4046.6906, 1.863774420e+24, 1.079949727e+23
4047.6225, 1.731948807e+24, 1.118208509e+23
4048.5546, 1.975187003e+24, 1.170173861e+23
4049.4869, 2.628555143e+24, 1.244947141e+23
4050.4195, 3.184801799e+24, 1.288075093e+23
4051.3522, 3.465576014e+24, 1.314591081e+23
4052.2852, 3.271510506e+24, 1.283334601e+23
4053.2183, 3.163016536e+24, 1.263354594e+23
4054.1517, 3.313097423e+24, 1.258373762e+23
4055.0854, 3.403631195e+24, 1.261380174e+23
4056.0192, 3.049056096e+24, 1.228505977e+23
4056.9532, 2.662519189e+24, 1.207047368e+23
4057.8875, 2.946139441e+24, 1.201772228e+23
4058.8219, 2.986721188e+24, 1.193790015e+23
4059.7566, 2.904273037e+24, 1.211532128e+23
4060.6915, 3.056366465e+24, 1.219063527e+23
4061.6267, 2.865137016e+24, 1.224626902e+23
4062.5620, 2.543935049e+24, 1.167724324e+23
4063.4975, 2.249035772e+24, 1.102587878e+23
4064.4333, 2.067113645e+24, 1.060277629e+23
4065.3693, 2.117966915e+24, 1.077634637e+23
4066.3055, 2.375766168e+24, 1.126373810e+23
4067.2419, 2.544366071e+24, 1.160169294e+23
4068.1785, 2.907145124e+24, 1.194521010e+23
4069.1153, 3.023121075e+24, 1.222590681e+23
4070.0524, 3.065118150e+24, 1.255547076e+23
4070.9897, 3.007209319e+24, 1.215206448e+23
4071.9272, 2.574426273e+24, 1.149691782e+23
4072.8649, 2.178560241e+24, 1.106137552e+23
4073.8028, 2.410519745e+24, 1.135412063e+23
4074.7409, 2.896913410e+24, 1.202642636e+23
4075.6793, 3.093167787e+24, 1.215526137e+23
4076.6178, 2.908895587e+24, 1.192537349e+23
4077.5566, 2.714693358e+24, 1.145634816e+23
4078.4956, 2.583263431e+24, 1.121878014e+23
4079.4348, 2.661641473e+24, 1.143084980e+23
4080.3743, 2.971311648e+24, 1.198339622e+23
4081.3139, 3.342453068e+24, 1.261530631e+23
4082.2538, 3.537358717e+24, 1.290241812e+23
4083.1939, 3.509693317e+24, 1.294137273e+23
4084.1342, 3.673614630e+24, 1.275897053e+23
4085.0747, 3.330028307e+24, 1.243648692e+23
4086.0154, 3.267264876e+24, 1.244141043e+23
4086.9564, 3.714900778e+24, 1.280076247e+23
4087.8975, 4.176724226e+24, 1.351816813e+23
4088.8389, 4.401496083e+24, 1.378506654e+23
4089.7805, 4.335012788e+24, 1.378982689e+23
4090.7223, 4.249162076e+24, 1.363273270e+23
4091.6643, 4.296236008e+24, 1.363128605e+23
4092.6066, 4.288611963e+24, 1.348862544e+23
4093.5491, 4.039979488e+24, 1.336787262e+23
4094.4917, 3.951490989e+24, 1.324644563e+23
4095.4346, 3.718490882e+24, 1.301955903e+23
4096.3778, 3.505883546e+24, 1.267642877e+23
4097.3211, 3.359300396e+24, 1.243272582e+23
