# wavelength, flux, err
3694.8771, 1.906187979e+24, 5.203764223e+23
3695.7280, 1.717122880e+24, 5.169901152e+23
3696.5791, 2.381104420e+24, 5.356713386e+23
3697.4303, 1.589589344e+24, 5.172505721e+23
3698.2818, 1.545498102e+24, 5.202836825e+23
3699.1335, 1.922095386e+24, 5.376764279e+23
3699.9853, 1.798004961e+24, 5.423473859e+23
3700.8374, 1.736306199e+24, 5.386383999e+23
3701.6896, 2.870263919e+24, 5.418244355e+23
3702.5421, 1.496378623e+24, 5.012659555e+23
3703.3947, 1.051430761e+24, 4.835861011e+23
3704.2475, 1.675450556e+24, 4.786124468e+23
3705.1006, 1.965309379e+24, 4.545568560e+23
3705.9538, 1.358258060e+24, 4.266742827e+23
3706.8072, 9.839391074e+23, 4.121472093e+23
3707.6608, 4.380866789e+23, 4.083423491e+23
3708.5147, 8.077807731e+23, 4.122514190e+23
3709.3687, 6.866316515e+23, 4.080508189e+23
3710.2229, 9.064146217e+22, 4.103788849e+23
3711.0773, 5.018177580e+23, 4.339965407e+23
3711.9319, 1.517308788e+24, 4.678324501e+23
3712.7867, 1.483983463e+24, 4.858931665e+23
3713.6417, 2.169445240e+24, 4.997188135e+23
3714.4969, 2.168375837e+24, 5.102164028e+23
3715.3523, 1.253343839e+24, 4.967797345e+23
3716.2079, 1.396772480e+24, 4.823809068e+23
3717.0637, 1.609917686e+24, 4.761211365e+23
3717.9197, 1.649578193e+24, 4.699902746e+23
3718.7758, 1.556964782e+24, 4.493112178e+23
3719.6322, 1.241538539e+24, 4.065744767e+23
3720.4888, 9.464061919e+23, 3.756441999e+23
3721.3456, 1.150953080e+24, 3.634617151e+23
3722.2025, 1.045800255e+24, 3.630818852e+23
3723.0597, 9.400535825e+23, 3.760330374e+23
3723.9171, 1.264175917e+24, 4.042655609e+23
3724.7746, 1.610222019e+24, 4.340191834e+23
3725.6324, 1.322666866e+24, 4.485087116e+23
3726.4903, 8.420504221e+23, 4.502857690e+23
3727.3485, 2.156473290e+24, 4.484604855e+23
3728.2068, 1.947950795e+24, 4.316724731e+23
3729.0654, 9.124335114e+23, 4.179817269e+23
3729.9241, 7.828714252e+23, 4.309052360e+23
3730.7831, 1.598125577e+24, 4.445561322e+23
3731.6422, 1.250948120e+24, 4.219246291e+23
3732.5016, 7.720684983e+23, 3.972513055e+23
3733.3611, 4.805803427e+23, 3.640118722e+23
3734.2209, 6.810688754e+23, 3.371801288e+23
3735.0808, 8.845831370e+23, 3.178626204e+23
3735.9409, 3.980099174e+23, 3.013965246e+23
3736.8013, 5.171751195e+23, 3.098163066e+23
3737.6618, 1.085611148e+24, 3.356398904e+23
3738.5225, 9.353387645e+23, 3.567343800e+23
3739.3834, 1.045851383e+24, 3.817168652e+23
3740.2446, 1.529353694e+24, 4.060824935e+23
3741.1059, 7.515554405e+23, 4.113406112e+23
3741.9674, 1.037213139e+24, 4.173256904e+23
3742.8291, 1.177133471e+24, 4.071352982e+23
3743.6910, 1.251236847e+24, 3.882535114e+23
3744.5532, 1.175185133e+24, 3.660491886e+23
3745.4155, 8.568326261e+23, 3.469643055e+23
3746.2780, 7.222867978e+23, 3.336826949e+23
3747.1407, 2.839836440e+23, 3.258186545e+23
3748.0036, 5.835716558e+23, 3.261773642e+23
3748.8667, 6.261906065e+23, 3.095053113e+23
3749.7300, 4.681147234e+23, 2.968924799e+23
3750.5935, 8.222878196e+23, 3.127747065e+23
3751.4572, 7.607198641e+23, 3.463177961e+23
3752.3211, 1.220863719e+24, 3.699273083e+23
3753.1852, 7.146987603e+23, 3.859565881e+23
3754.0495, 8.511385481e+23, 3.926560658e+23
3754.9140, 1.768355285e+24, 4.172806395e+23
3755.7787, 1.662816337e+24, 4.274785699e+23
3756.6436, 1.976488244e+24, 4.213879089e+23
3757.5087, 1.836673517e+24, 3.938727482e+23
3758.3740, 1.509090097e+24, 3.557697135e+23
3759.2395, 9.567634484e+23, 3.306712218e+23
3760.1052, 6.813108014e+23, 3.350473528e+23
3760.9711, 1.372960640e+24, 3.578510382e+23
3761.8372, 7.901475356e+23, 3.611910146e+23
3762.7035, 8.071379280e+23, 3.593243325e+23
3763.5700, 1.084715785e+24, 3.580925659e+23
3764.4367, 1.312220183e+24, 3.546434335e+23
3765.3036, 1.536302506e+24, 3.644882369e+23
3766.1707, 1.527168350e+24, 3.659010390e+23
3767.0380, 1.081924574e+24, 3.465439476e+23
3767.9055, 1.199660082e+24, 3.424820088e+23
3768.7732, 1.393293393e+24, 3.475957841e+23
3769.6411, 1.299966316e+24, 3.546884704e+23
3770.5092, 1.294764488e+24, 3.581887886e+23
3771.3775, 1.776136213e+24, 3.589717958e+23
3772.2459, 1.485151877e+24, 3.624232943e+23
3773.1146, 2.136768826e+24, 3.851556252e+23
3773.9835, 2.031906816e+24, 3.852567337e+23
3774.8526, 1.312210666e+24, 3.800031653e+23
3775.7219, 2.113498078e+24, 3.817139831e+23
3776.5914, 2.281673129e+24, 3.852065668e+23
3777.4611, 1.982989355e+24, 3.801477938e+23
3778.3310, 2.106288961e+24, 3.837252501e+23
3779.2011, 2.004770955e+24, 3.789131724e+23
3780.0714, 1.468543124e+24, 3.791858287e+23
3780.9419, 1.532327142e+24, 3.837409970e+23
3781.8126, 1.721353287e+24, 3.893711218e+23
3782.6835, 2.371958758e+24, 3.933622583e+23
3783.5546, 1.764177479e+24, 3.859190667e+23
3784.4258, 1.292378244e+24, 3.844792945e+23
3785.2973, 1.963658979e+24, 3.856218178e+23
3786.1690, 1.353171864e+24, 3.656622289e+23
3787.0409, 2.019301648e+24, 3.479183881e+23
3787.9130, 1.075768907e+24, 3.343651956e+23
3788.7853, 9.604629059e+23, 3.220887827e+23
3789.6578, 1.650036577e+24, 3.374101448e+23
3790.5305, 1.243816361e+24, 3.287699269e+23
3791.4034, 1.247401993e+24, 3.302382027e+23
3792.2765, 1.234905137e+24, 3.359568914e+23
3793.1498, 1.739195604e+24, 3.404063012e+23
3794.0234, 1.720910781e+24, 3.313915664e+23
3794.8971, 1.234802516e+24, 3.103315209e+23
3795.7710, 1.390407924e+24, 3.175385923e+23
3796.6451, 1.306347939e+24, 3.112716856e+23
3797.5194, 1.445867316e+24, 3.066024299e+23
3798.3939, 1.651100894e+24, 2.982999806e+23
3799.2686, 1.420606424e+24, 2.918347067e+23
3800.1435, 8.992022222e+23, 2.930685135e+23
3801.0186, 9.491764923e+23, 3.059536318e+23
3801.8940, 1.485692237e+24, 3.235747376e+23
3802.7695, 1.993690394e+24, 3.377713397e+23
3803.6452, 1.649957277e+24, 3.394723682e+23
3804.5211, 1.436432072e+24, 3.441879136e+23
3805.3973, 2.102157847e+24, 3.483710556e+23
3806.2736, 2.168294115e+24, 3.390701260e+23
3807.1501, 1.123022420e+24, 3.188984861e+23
3808.0268, 1.449738396e+24, 3.133565377e+23
3808.9038, 1.601186611e+24, 3.226823614e+23
3809.7809, 1.418010239e+24, 3.340497775e+23
3810.6582, 1.883406946e+24, 3.421272115e+23
3811.5358, 2.000285087e+24, 3.451830139e+23
3812.4135, 2.331974207e+24, 3.404772121e+23
3813.2915, 2.057608384e+24, 3.244553455e+23
3814.1696, 1.384751316e+24, 2.971070881e+23
3815.0479, 1.186636618e+24, 2.821783213e+23
3815.9265, 1.610558415e+24, 2.781240987e+23
3816.8052, 1.032597188e+24, 2.745565968e+23
3817.6842, 1.528676821e+24, 2.851493827e+23
3818.5634, 1.055916715e+24, 2.926907035e+23
3819.4427, 8.729650464e+23, 2.786273613e+23
3820.3223, 1.561669554e+24, 2.697124860e+23
3821.2020, 1.193127208e+24, 2.499243099e+23
3822.0820, 9.305210560e+23, 2.582161280e+23
3822.9622, 6.933163427e+23, 2.686290257e+23
3823.8425, 9.109279230e+23, 2.695985756e+23
3824.7231, 8.148302395e+23, 2.519953934e+23
3825.6039, 3.767671322e+23, 2.329456554e+23
3826.4849, 1.141659222e+24, 2.346436369e+23
3827.3660, 8.884192695e+23, 2.294277783e+23
3828.2474, 6.264217573e+23, 2.304775238e+23
3829.1290, 4.412649870e+23, 2.292078749e+23
3830.0108, 7.181777212e+23, 2.405679553e+23
3830.8928, 1.526766960e+24, 2.548095982e+23
3831.7750, 1.472184694e+24, 2.523353732e+23
3832.6574, 1.061674971e+24, 2.354689135e+23
3833.5400, 7.533295388e+23, 2.181186684e+23
3834.4228, 8.367763583e+23, 2.198198551e+23
3835.3058, 1.130647561e+24, 2.303833015e+23
3836.1890, 1.243947802e+24, 2.403777235e+23
3837.0725, 1.272646655e+24, 2.421769726e+23
3837.9561, 1.031206333e+24, 2.342509975e+23
3838.8399, 1.200272586e+24, 2.251121294e+23
3839.7239, 1.130575437e+24, 2.202680277e+23
3840.6082, 6.640051515e+23, 2.120909240e+23
3841.4926, 7.597500299e+23, 2.277427596e+23
3842.3772, 1.092027525e+24, 2.479622347e+23
3843.2621, 1.509999247e+24, 2.657918861e+23
3844.1471, 1.421558985e+24, 2.741311578e+23
3845.0324, 1.379225959e+24, 2.750183478e+23
3845.9178, 1.711680608e+24, 2.765844339e+23
3846.8035, 1.604449559e+24, 2.773491506e+23
3847.6893, 1.775898029e+24, 2.813813140e+23
3848.5754, 1.790608382e+24, 2.818427833e+23
3849.4617, 1.647558462e+24, 2.734768572e+23
3850.3481, 1.471870172e+24, 2.610015073e+23
3851.2348, 1.317041953e+24, 2.560114130e+23
3852.1217, 1.259647253e+24, 2.644231977e+23
3853.0088, 1.663745597e+24, 2.768713847e+23
3853.8961, 1.484653185e+24, 2.720368461e+23
3854.7836, 1.317270637e+24, 2.617683189e+23
3855.6713, 1.444550242e+24, 2.603022485e+23
3856.5592, 1.354759435e+24, 2.524192654e+23
3857.4473, 1.032251996e+24, 2.428601991e+23
3858.3356, 6.829204195e+23, 2.385120770e+23
3859.2241, 8.671449536e+23, 2.220529197e+23
3860.1128, 1.008082370e+24, 2.195247488e+23
3861.0018, 7.569712461e+23, 2.138484443e+23
3861.8909, 5.692702876e+23, 2.295220432e+23
3862.7802, 5.223770077e+23, 2.518477073e+23
3863.6698, 1.475215348e+24, 2.706753037e+23
3864.5595, 1.398673347e+24, 2.751447146e+23
3865.4495, 1.056560253e+24, 2.616847033e+23
3866.3396, 1.544969161e+24, 2.641071047e+23
3867.2300, 1.670363580e+24, 2.695048277e+23
3868.1205, 1.763183937e+24, 2.688462850e+23
3869.0113, 1.903390655e+24, 2.683569365e+23
3869.9023, 2.163418469e+24, 2.640476240e+23
3870.7935, 2.059688621e+24, 2.509369576e+23
3871.6849, 1.506756686e+24, 2.340211711e+23
3872.5764, 1.558059081e+24, 2.308062647e+23
3873.4682, 1.125724361e+24, 2.313881535e+23
3874.3602, 1.228890503e+24, 2.503554914e+23
3875.2525, 1.301697125e+24, 2.623277125e+23
3876.1449, 1.109052224e+24, 2.655728269e+23
3877.0375, 1.189542380e+24, 2.603547324e+23
3877.9303, 1.371252731e+24, 2.454988962e+23
3878.8233, 6.291664866e+23, 2.279098190e+23
3879.7166, 9.629726617e+23, 2.297800928e+23
3880.6100, 1.430688226e+24, 2.453054871e+23
3881.5037, 1.378028168e+24, 2.465128901e+23
3882.3975, 1.782508932e+24, 2.452089654e+23
3883.2916, 1.836176779e+24, 2.468327909e+23
3884.1858, 2.047401990e+24, 2.546333487e+23
3885.0803, 1.694330617e+24, 2.613189622e+23
3885.9750, 1.472272252e+24, 2.481759506e+23
3886.8699, 1.638983060e+24, 2.374878670e+23
3887.7649, 9.495267287e+23, 2.247156430e+23
3888.6602, 6.510699216e+23, 2.231225556e+23
3889.5557, 1.153173953e+24, 2.339689276e+23
3890.4514, 1.698708216e+24, 2.490806225e+23
3891.3474, 2.022063368e+24, 2.636543656e+23
3892.2435, 2.167542010e+24, 2.743306410e+23
3893.1398, 1.888756341e+24, 2.738016256e+23
3894.0363, 1.837961649e+24, 2.723419926e+23
3894.9331, 1.597996337e+24, 2.653319347e+23
3895.8300, 1.404914656e+24, 2.621957391e+23
3896.7272, 1.468082453e+24, 2.661699096e+23
3897.6245, 1.550898786e+24, 2.698104362e+23
3898.5221, 1.248851254e+24, 2.673362935e+23
3899.4199, 1.210437311e+24, 2.639428182e+23
3900.3178, 1.588169403e+24, 2.660293374e+23
3901.2160, 1.668985632e+24, 2.699067192e+23
3902.1144, 1.577551839e+24, 2.708582253e+23
3903.0130, 2.068836032e+24, 2.703937573e+23
3903.9118, 1.918947640e+24, 2.651435023e+23
3904.8108, 1.774313274e+24, 2.575480268e+23
3905.7101, 1.643711943e+24, 2.520541818e+23
3906.6095, 1.633782370e+24, 2.499497595e+23
3907.5091, 1.750148741e+24, 2.604840353e+23
3908.4090, 1.735141339e+24, 2.726747133e+23
3909.3090, 1.824854615e+24, 2.771452805e+23
3910.2093, 2.264723110e+24, 2.802044054e+23
3911.1097, 2.123199084e+24, 2.788119118e+23
3912.0104, 1.846076996e+24, 2.800769480e+23
3912.9113, 2.172978394e+24, 2.895763829e+23
3913.8124, 2.249007635e+24, 2.923233968e+23
3914.7136, 2.036630112e+24, 2.825105840e+23
3915.6151, 1.919756389e+24, 2.772507918e+23
3916.5169, 2.132304349e+24, 2.693981260e+23
3917.4188, 2.461953059e+24, 2.690213053e+23
3918.3209, 2.341001080e+24, 2.620945402e+23
3919.2232, 1.539563003e+24, 2.493554880e+23
3920.1258, 1.614213468e+24, 2.413445807e+23
3921.0285, 1.734026773e+24, 2.324386040e+23
3921.9315, 1.503118886e+24, 2.287995791e+23
3922.8346, 1.269507344e+24, 2.279593335e+23
3923.7380, 1.492094684e+24, 2.356724905e+23
3924.6416, 1.765541407e+24, 2.400916477e+23
3925.5454, 1.667608234e+24, 2.354622655e+23
3926.4494, 1.600851740e+24, 2.259461051e+23
3927.3536, 1.560165707e+24, 2.161878303e+23
3928.2580, 1.408981672e+24, 2.026984766e+23
3929.1626, 1.253011188e+24, 1.870291454e+23
3930.0674, 1.059898162e+24, 1.750760472e+23
3930.9724, 8.925202216e+23, 1.675990126e+23
3931.8777, 1.052867293e+24, 1.618587408e+23
3932.7831, 1.283199306e+24, 1.565641864e+23
3933.6888, 1.270921003e+24, 1.511230180e+23
3934.5947, 1.330723620e+24, 1.499193500e+23
3935.5008, 1.364948552e+24, 1.530806133e+23
3936.4070, 8.222409797e+23, 1.519069946e+23
3937.3135, 6.148618765e+23, 1.600575944e+23
3938.2202, 1.147378400e+24, 1.765684133e+23
3939.1272, 1.683175974e+24, 1.940223589e+23
3940.0343, 1.404271083e+24, 2.049645069e+23
3940.9416, 1.753622323e+24, 2.107255896e+23
3941.8491, 1.469450531e+24, 2.149860087e+23
3942.7569, 1.178095935e+24, 2.076832851e+23
3943.6649, 1.233854911e+24, 2.079387634e+23
3944.5730, 9.973092206e+23, 2.012869656e+23
3945.4814, 1.048146638e+24, 2.096441978e+23
3946.3900, 1.179171881e+24, 2.220910474e+23
3947.2988, 1.437383529e+24, 2.314462450e+23
3948.2078, 1.697980714e+24, 2.344695270e+23
3949.1170, 1.858899471e+24, 2.344094666e+23
3950.0264, 1.992107367e+24, 2.433265272e+23
3950.9360, 2.035862288e+24, 2.511136572e+23
3951.8459, 2.085558228e+24, 2.490481080e+23
3952.7559, 2.107648912e+24, 2.443630785e+23
3953.6662, 2.207914358e+24, 2.440001259e+23
3954.5767, 2.358600091e+24, 2.486445298e+23
3955.4874, 2.250175617e+24, 2.516652714e+23
3956.3982, 2.278903790e+24, 2.468755476e+23
3957.3093, 1.977355546e+24, 2.420683872e+23
3958.2206, 1.685459481e+24, 2.387378209e+23
3959.1322, 1.584390542e+24, 2.420765181e+23
3960.0439, 1.472079927e+24, 2.380493968e+23
3960.9558, 1.282719299e+24, 2.238661416e+23
3961.8680, 1.337600188e+24, 2.107550181e+23
3962.7803, 1.347647659e+24, 2.029976613e+23
3963.6929, 1.394765787e+24, 2.002601336e+23
3964.6057, 1.363337869e+24, 1.981731794e+23
3965.5187, 1.134720984e+24, 1.864302869e+23
3966.4319, 1.525793089e+24, 1.813747545e+23
3967.3453, 1.478932314e+24, 1.677768806e+23
3968.2589, 1.488465942e+24, 1.599148511e+23
3969.1727, 1.635956466e+24, 1.583215115e+23
3970.0868, 1.543805748e+24, 1.597588156e+23
3971.0010, 1.172569610e+24, 1.662024716e+23
3971.9155, 1.613338861e+24, 1.816134795e+23
3972.8302, 1.883487392e+24, 1.992840047e+23
3973.7451, 1.775982650e+24, 2.050557244e+23
3974.6601, 1.862179706e+24, 2.159398635e+23
3975.5754, 2.200427601e+24, 2.255621659e+23
3976.4910, 1.884838423e+24, 2.303328820e+23
3977.4067, 2.105927545e+24, 2.362247819e+23
3978.3226, 2.322318937e+24, 2.456568600e+23
3979.2388, 2.743825146e+24, 2.557917894e+23
3980.1551, 2.887777932e+24, 2.637412107e+23
3981.0717, 2.375906313e+24, 2.598158618e+23
3981.9885, 2.570320489e+24, 2.614790731e+23
3982.9055, 2.621653485e+24, 2.572180645e+23
3983.8227, 2.726445059e+24, 2.569336863e+23
3984.7401, 2.909939207e+24, 2.595000312e+23
3985.6577, 3.034884369e+24, 2.607316768e+23
3986.5756, 2.952932068e+24, 2.592659568e+23
3987.4936, 2.710459612e+24, 2.594974331e+23
3988.4119, 3.440256994e+24, 2.722606959e+23
3989.3303, 3.106647646e+24, 2.717157617e+23
3990.2490, 2.761567291e+24, 2.688072975e+23
3991.1679, 3.112315527e+24, 2.696675350e+23
3992.0870, 2.732278957e+24, 2.699080152e+23
3993.0063, 3.111154283e+24, 2.720545937e+23
3993.9259, 3.114078271e+24, 2.734835656e+23
3994.8456, 3.151221000e+24, 2.707152671e+23
3995.7656, 3.502987052e+24, 2.696864753e+23
3996.6857, 3.574695854e+24, 2.672874163e+23
3997.6061, 2.703294583e+24, 2.543741309e+23
3998.5267, 2.971637327e+24, 2.567978016e+23
3999.4475, 2.673341784e+24, 2.593846083e+23
4000.3685, 2.587356724e+24, 2.645430074e+23
4001.2897, 3.339707705e+24, 2.726714906e+23
4002.2112, 4.080287523e+24, 2.775353214e+23
4003.1328, 3.546271893e+24, 2.771229673e+23
4004.0547, 4.062387931e+24, 2.802287778e+23
4004.9768, 3.494096380e+24, 2.656216874e+23
4005.8990, 2.918747268e+24, 2.502500723e+23
4006.8215, 2.879585872e+24, 2.495126304e+23
4007.7443, 2.599700725e+24, 2.578287376e+23
4008.6672, 3.324286169e+24, 2.692776118e+23
4009.5903, 3.488008298e+24, 2.769874395e+23
4010.5137, 3.783460520e+24, 2.777553516e+23
4011.4372, 3.814177256e+24, 2.806750601e+23
4012.3610, 3.509540612e+24, 2.765070733e+23
4013.2850, 3.763106489e+24, 2.826065646e+23
4014.2092, 3.758223038e+24, 2.822532609e+23
4015.1336, 3.685053193e+24, 2.810182099e+23
4016.0582, 3.921083773e+24, 2.834319676e+23
4016.9831, 4.015484369e+24, 2.826389275e+23
4017.9081, 3.738830785e+24, 2.782752411e+23
4018.8334, 3.823651832e+24, 2.784893713e+23
4019.7588, 3.770799754e+24, 2.840213007e+23
4020.6845, 3.864361348e+24, 2.854738317e+23
4021.6104, 3.736609627e+24, 2.831377948e+23
4022.5366, 3.875009230e+24, 2.853744940e+23
4023.4629, 4.392649356e+24, 2.873175865e+23
4024.3894, 3.545611438e+24, 2.796265936e+23
4025.3162, 3.462389150e+24, 2.743203602e+23
4026.2432, 3.470444111e+24, 2.770852190e+23
4027.1703, 3.717178302e+24, 2.814250685e+23
4028.0977, 4.132147036e+24, 2.903872082e+23
4029.0254, 4.200296426e+24, 2.889485719e+23
4029.9532, 4.108852041e+24, 2.803248057e+23
4030.8812, 3.175724180e+24, 2.599086211e+23
4031.8095, 2.276436843e+24, 2.435424678e+23
4032.7379, 1.843944088e+24, 2.367756335e+23
4033.6666, 1.742441804e+24, 2.359935503e+23
4034.5955, 1.644783021e+24, 2.359305331e+23
4035.5246, 1.580745703e+24, 2.393152939e+23
4036.4539, 2.957453476e+24, 2.579201713e+23
4037.3835, 3.439317091e+24, 2.731970522e+23
4038.3132, 3.662321853e+24, 2.782325262e+23
4039.2432, 4.655193523e+24, 2.850619862e+23
4040.1734, 4.617471190e+24, 2.825969500e+23
4041.1037, 3.967206037e+24, 2.742664196e+23
4042.0344, 3.730237798e+24, 2.713835644e+23
4042.9652, 3.765959955e+24, 2.728617375e+23
4043.8962, 3.729062411e+24, 2.672671510e+23
4044.8275, 3.218096536e+24, 2.461770573e+23
4045.7589, 1.940113580e+24, 2.203929159e+23
4046.6906, 1.820193871e+24, 2.210329675e+23
4047.6225, 2.375870083e+24, 2.385262577e+23
4048.5546, 2.820822554e+24, 2.527714569e+23
4049.4869, 3.294079017e+24, 2.634598016e+23
4050.4195, 4.185283333e+24, 2.714118712e+23
4051.3522, 4.541313764e+24, 2.750873690e+23
4052.2852, 4.917665132e+24, 2.743822984e+23
4053.2183, 4.548086027e+24, 2.669614952e+23
4054.1517, 4.181775803e+24, 2.610156438e+23
4055.0854, 4.251517664e+24, 2.574301431e+23
4056.0192, 4.046223117e+24, 2.546576390e+23
4056.9532, 3.919970483e+24, 2.518539388e+23
4057.8875, 3.942466722e+24, 2.493835456e+23
4058.8219, 4.017560564e+24, 2.496458167e+23
4059.7566, 3.908537068e+24, 2.529690803e+23
4060.6915, 3.828376547e+24, 2.567275585e+23
4061.6267, 4.204088596e+24, 2.605638813e+23
4062.5620, 3.403787408e+24, 2.438423679e+23
4063.4975, 2.987448481e+24, 2.292454253e+23
4064.4333, 2.489052575e+24, 2.197980239e+23
4065.3693, 2.426049824e+24, 2.283032740e+23
4066.3055, 3.339591095e+24, 2.395064222e+23
4067.2419, 3.552373906e+24, 2.456254446e+23
4068.1785, 3.575680874e+24, 2.487504042e+23
4069.1153, 3.634881544e+24, 2.527984162e+23
4070.0524, 3.592701942e+24, 2.545469710e+23
4070.9897, 3.432521183e+24, 2.457176825e+23
4071.9272, 3.152276222e+24, 2.329246451e+23
4072.8649, 2.514830837e+24, 2.281809035e+23
4073.8028, 2.872798873e+24, 2.380237232e+23
4074.7409, 3.522039171e+24, 2.481505398e+23
4075.6793, 3.886609010e+24, 2.478038109e+23
4076.6178, 3.849104613e+24, 2.403121493e+23
4077.5566, 3.501778518e+24, 2.327614454e+23
4078.4956, 2.972854386e+24, 2.284915515e+23
4079.4348, 3.067759038e+24, 2.321166602e+23
4080.3743, 3.631641706e+24, 2.442566994e+23
4081.3139, 4.342005513e+24, 2.574377495e+23
4082.2538, 5.006003762e+24, 2.666340387e+23
4083.1939, 5.362183743e+24, 2.667719719e+23
4084.1342, 4.690163898e+24, 2.580311210e+23
4085.0747, 4.521586413e+24, 2.534462773e+23
4086.0154, 4.870401672e+24, 2.580331332e+23
4086.9564, 5.477038655e+24, 2.693762792e+23
4087.8975, 6.084547963e+24, 2.812641757e+23
4088.8389, 6.192957497e+24, 2.863238114e+23
4089.7805, 6.060383975e+24, 2.850390995e+23
4090.7223, 6.307680458e+24, 2.856622821e+23
4091.6643, 5.808623355e+24, 2.758693568e+23
4092.6066, 5.211671114e+24, 2.755263440e+23
4093.5491, 5.749324257e+24, 2.741821439e+23
4094.4917, 5.077683416e+24, 2.701828892e+23
4095.4346, 5.103685274e+24, 2.656874384e+23
4096.3778, 4.929781723e+24, 2.591447027e+23
4097.3211, 4.173368483e+24, 2.499638703e+23
