# wavelength, flux, err
3758.3740, 2.991221863e+23, 1.234657411e+23
3759.2395, 8.696610496e+22, 1.138361800e+23
3760.1052, 1.433496572e+23, 1.137666114e+23
3760.9711, 3.321166688e+23, 1.231926228e+23
3761.8372, 2.687007581e+23, 1.275167479e+23
3762.7035, 2.894047334e+23, 1.282039494e+23
3763.5700, 2.549813145e+23, 1.230851419e+23
3764.4367, 2.146425963e+23, 1.226101146e+23
3765.3036, 2.446711844e+23, 1.237673902e+23
3766.1707, 2.437240046e+23, 1.247382550e+23
3767.0380, 2.950251711e+23, 1.238378841e+23
3767.9055, 1.565131036e+23, 1.171154586e+23
3768.7732, 2.210593644e+23, 1.200083843e+23
3769.6411, 4.754313429e+23, 1.249137756e+23
3770.5092, 5.485991990e+23, 1.261082985e+23
3771.3775, 3.716351932e+23, 1.245630243e+23
3772.2459, 4.732309507e+23, 1.267694187e+23
3773.1146, 4.796493063e+23, 1.317862127e+23
3773.9835, 4.723945793e+23, 1.332399769e+23
3774.8526, 6.004284900e+23, 1.374456321e+23
3775.7219, 6.862907265e+23, 1.345490598e+23
3776.5914, 3.627615149e+23, 1.335933619e+23
3777.4611, 6.183278612e+23, 1.350786122e+23
3778.3310, 4.761500460e+23, 1.339481256e+23
3779.2011, 2.813247120e+23, 1.317336169e+23
3780.0714, 4.026369860e+23, 1.333879649e+23
3780.9419, 4.681431260e+23, 1.360558450e+23
3781.8126, 4.179641599e+23, 1.356053953e+23
3782.6835, 3.384078491e+23, 1.350328229e+23
3783.5546, 4.464724287e+23, 1.353492301e+23
3784.4258, 4.632830691e+23, 1.368359558e+23
3785.2973, 3.854466636e+23, 1.377928212e+23
3786.1690, 6.106248768e+23, 1.335820752e+23
3787.0409, 2.500880099e+23, 1.241908269e+23
3787.9130, 1.994473000e+23, 1.190766585e+23
3788.7853, 3.701779646e+23, 1.184785627e+23
3789.6578, 5.368668750e+23, 1.191625446e+23
3790.5305, 6.256041345e+23, 1.187717869e+23
3791.4034, 5.979803420e+23, 1.209955547e+23
3792.2765, 4.763825298e+23, 1.219365134e+23
3793.1498, 4.896709465e+23, 1.214990364e+23
3794.0234, 4.782287589e+23, 1.173438096e+23
3794.8971, 3.607048528e+23, 1.122132754e+23
3795.7710, 2.959544540e+23, 1.095514827e+23
3796.6451, 4.434988929e+23, 1.114214349e+23
3797.5194, 4.298667473e+23, 1.105510273e+23
3798.3939, 3.621279612e+23, 1.038303106e+23
3799.2686, 3.199906802e+23, 1.011576327e+23
3800.1435, 3.047302805e+23, 1.028436508e+23
3801.0186, 3.519358321e+23, 1.090693018e+23
3801.8940, 5.799474637e+23, 1.162597500e+23
3802.7695, 5.445111063e+23, 1.198134456e+23
3803.6452, 5.711102927e+23, 1.237918868e+23
3804.5211, 5.388547482e+23, 1.230878310e+23
3805.3973, 4.069139917e+23, 1.237963654e+23
3806.2736, 5.644436066e+23, 1.237659194e+23
3807.1501, 8.229104318e+23, 1.207879879e+23
3808.0268, 4.870593380e+23, 1.157418057e+23
3808.9038, 3.048435094e+23, 1.124083017e+23
3809.7809, 3.832798484e+23, 1.176519564e+23
3810.6582, 4.677376208e+23, 1.207557576e+23
3811.5358, 7.179570698e+23, 1.245979893e+23
3812.4135, 6.652138543e+23, 1.214046273e+23
3813.2915, 5.035517830e+23, 1.150394109e+23
3814.1696, 2.995858464e+23, 1.079528272e+23
3815.0479, 1.716998220e+23, 1.004995463e+23
3815.9265, 2.508991958e+23, 9.728656933e+22
3816.8052, 4.048952759e+23, 9.807961012e+22
3817.6842, 3.128427853e+23, 1.001241819e+23
3818.5634, 3.142277640e+23, 1.038517786e+23
3819.4427, 3.123347418e+23, 1.031435797e+23
3820.3223, 3.175638357e+23, 9.721719438e+22
3821.2020, 4.018819155e+23, 9.166314893e+22
3822.0820, 9.223223753e+22, 8.779523073e+22
3822.9622, 3.833178682e+23, 9.725879374e+22
3823.8425, 4.958545275e+23, 1.012809097e+23
3824.7231, 4.642835086e+23, 9.922423373e+22
3825.6039, 4.307493319e+23, 8.960499957e+22
3826.4849, 1.240391667e+23, 8.132505500e+22
3827.3660, 8.186415983e+22, 7.910986348e+22
3828.2474, 1.882271838e+23, 8.142734579e+22
3829.1290, 2.424902503e+23, 8.536161361e+22
3830.0108, 3.706534817e+23, 8.857554202e+22
3830.8928, 6.076545976e+23, 9.383086489e+22
3831.7750, 5.712170917e+23, 9.187354060e+22
3832.6574, 2.945658327e+23, 8.674218581e+22
3833.5400, 2.423289902e+23, 8.108277726e+22
3834.4228, 1.184377617e+23, 7.655645398e+22
3835.3058, 1.014085220e+23, 7.954964795e+22
3836.1890, 4.544108644e+23, 8.452353180e+22
3837.0725, 5.109292587e+23, 8.745475325e+22
3837.9561, 3.412409705e+23, 8.473064975e+22
3838.8399, 3.676860788e+23, 8.082793267e+22
3839.7239, 2.853040022e+23, 7.766893177e+22
3840.6082, 1.244810364e+23, 7.475497557e+22
3841.4926, 2.689758820e+23, 7.968315451e+22
3842.3772, 3.599491928e+23, 8.594237159e+22
3843.2621, 3.261767406e+23, 9.030468229e+22
3844.1471, 3.962300634e+23, 9.492661250e+22
3845.0324, 5.254540147e+23, 9.808447483e+22
3845.9178, 5.365898706e+23, 9.888309953e+22
3846.8035, 3.958202805e+23, 9.808243853e+22
3847.6893, 3.990982625e+23, 9.896196982e+22
3848.5754, 6.012745333e+23, 1.021739821e+23
3849.4617, 6.662498065e+23, 1.001702657e+23
3850.3481, 5.587353328e+23, 9.564976799e+22
3851.2348, 3.991260489e+23, 9.143715554e+22
3852.1217, 2.408435646e+23, 9.105996972e+22
3853.0088, 3.345981528e+23, 9.420247472e+22
3853.8961, 4.803234932e+23, 9.546784940e+22
3854.7836, 4.974835295e+23, 9.518631190e+22
3855.6713, 3.333050740e+23, 9.005393219e+22
3856.5592, 1.603829901e+23, 8.751813792e+22
3857.4473, 2.871428536e+23, 8.646836182e+22
3858.3356, 2.933205546e+23, 8.601746013e+22
3859.2241, 3.554039168e+23, 8.322745025e+22
3860.1128, 2.031366915e+23, 7.651270270e+22
3861.0018, 3.646756625e+22, 7.095910084e+22
3861.8909, 2.890194908e+23, 7.919256583e+22
3862.7802, 3.713620303e+23, 8.721613157e+22
3863.6698, 1.347418750e+23, 9.167161681e+22
3864.5595, 1.739877796e+23, 9.419010867e+22
3865.4495, 3.992989761e+23, 9.535914796e+22
3866.3396, 4.894421164e+23, 9.458266432e+22
3867.2300, 4.255033200e+23, 9.214655883e+22
3868.1205, 4.811780253e+23, 9.266512616e+22
3869.0113, 3.401562266e+23, 9.025043960e+22
3869.9023, 4.195664973e+23, 9.003832764e+22
3870.7935, 5.789527743e+23, 8.819155168e+22
3871.6849, 5.656536469e+23, 8.504845585e+22
3872.5764, 5.478920300e+23, 8.259661651e+22
3873.4682, 4.207075405e+23, 8.252867034e+22
3874.3602, 3.093970185e+23, 8.543924164e+22
3875.2525, 4.073963842e+23, 9.277379450e+22
3876.1449, 4.564151921e+23, 9.607628180e+22
3877.0375, 2.743154793e+23, 9.405111459e+22
3877.9303, 3.285986938e+23, 9.051548742e+22
3878.8233, 3.484005464e+23, 8.583222519e+22
3879.7166, 3.435013996e+23, 8.336883529e+22
3880.6100, 4.966235243e+23, 8.764245187e+22
3881.5037, 6.674303634e+23, 9.040100876e+22
3882.3975, 5.347840735e+23, 8.599470647e+22
3883.2916, 2.894073461e+23, 8.433566560e+22
3884.1858, 6.131410713e+23, 8.710777773e+22
3885.0803, 5.407018005e+23, 9.061325608e+22
3885.9750, 3.514824413e+23, 8.808980317e+22
3886.8699, 3.527444625e+23, 8.325190769e+22
3887.7649, 2.401322079e+23, 7.904949095e+22
3888.6602, 1.999150389e+23, 7.848144199e+22
3889.5557, 2.289239906e+23, 7.823997791e+22
3890.4514, 3.547443912e+23, 8.135946984e+22
3891.3474, 4.376284047e+23, 8.594622404e+22
3892.2435, 4.668498674e+23, 9.091301871e+22
3893.1398, 5.771726093e+23, 9.481654100e+22
3894.0363, 3.357971354e+23, 9.293183664e+22
3894.9331, 4.369617639e+23, 9.317327538e+22
3895.8300, 4.520573753e+23, 9.157814651e+22
3896.7272, 4.046051697e+23, 9.289212380e+22
3897.6245, 5.139347479e+23, 9.526401517e+22
3898.5221, 4.354055109e+23, 9.558228344e+22
3899.4199, 4.069704852e+23, 9.422926184e+22
3900.3178, 4.382615987e+23, 9.386287263e+22
3901.2160, 4.849036826e+23, 9.393525968e+22
3902.1144, 5.469249149e+23, 9.727109700e+22
3903.0130, 5.758382484e+23, 9.383086838e+22
3903.9118, 4.198626056e+23, 9.229010410e+22
3904.8108, 4.710294156e+23, 8.977755911e+22
3905.7101, 3.757636813e+23, 8.709247651e+22
3906.6095, 4.198377494e+23, 8.656275089e+22
3907.5091, 5.751186313e+23, 8.921007639e+22
3908.4090, 4.224971032e+23, 9.234124422e+22
3909.3090, 4.462082213e+23, 9.571072845e+22
3910.2093, 5.580468243e+23, 9.640780400e+22
3911.1097, 4.521110651e+23, 9.573200643e+22
3912.0104, 3.897075533e+23, 9.548483626e+22
3912.9113, 5.063578050e+23, 9.720478957e+22
3913.8124, 4.664314685e+23, 9.759648198e+22
3914.7136, 4.909666073e+23, 9.680903354e+22
3915.6151, 6.279415689e+23, 9.702936743e+22
3916.5169, 6.333663648e+23, 9.527594881e+22
3917.4188, 5.175876374e+23, 9.334676281e+22
3918.3209, 4.451302687e+23, 9.183722426e+22
3919.2232, 4.071644424e+23, 8.852265327e+22
3920.1258, 2.272585830e+23, 8.462759106e+22
3921.0285, 4.061609052e+23, 8.241093665e+22
3921.9315, 4.340150476e+23, 7.948125320e+22
3922.8346, 3.112567787e+23, 7.867858333e+22
3923.7380, 4.198257078e+23, 8.037182495e+22
3924.6416, 3.894644865e+23, 8.195720958e+22
3925.5454, 3.055309879e+23, 8.079796625e+22
3926.4494, 4.139842423e+23, 7.916832826e+22
3927.3536, 4.552909021e+23, 7.648530649e+22
3928.2580, 3.734998528e+23, 7.130459939e+22
3929.1626, 4.027402488e+23, 6.754731958e+22
3930.0674, 3.616178762e+23, 6.341590045e+22
3930.9724, 2.914668718e+23, 5.922166828e+22
3931.8777, 2.526356228e+23, 5.514191138e+22
3932.7831, 3.057035266e+23, 5.289850234e+22
3933.6888, 4.022011800e+23, 5.150220760e+22
3934.5947, 4.238902890e+23, 5.037577175e+22
3935.5008, 4.779844212e+23, 5.136581064e+22
3936.4070, 3.229473176e+23, 5.173131044e+22
3937.3135, 2.227790655e+23, 5.323763017e+22
3938.2202, 3.447714934e+23, 6.017014306e+22
3939.1272, 4.898711192e+23, 6.550736133e+22
3940.0343, 3.214065306e+23, 6.867071887e+22
3940.9416, 3.722438275e+23, 7.189790891e+22
3941.8491, 4.846068833e+23, 7.448408869e+22
3942.7569, 4.255433179e+23, 7.457429611e+22
3943.6649, 3.054549463e+23, 7.280077544e+22
3944.5730, 3.065589132e+23, 7.198381104e+22
3945.4814, 2.568401741e+23, 7.279000162e+22
3946.3900, 3.678659376e+23, 7.756586057e+22
3947.2988, 3.856720600e+23, 8.154284535e+22
3948.2078, 4.300953057e+23, 8.259239664e+22
3949.1170, 4.916123569e+23, 8.261281015e+22
3950.0264, 4.335699370e+23, 8.276038365e+22
3950.9360, 5.431393146e+23, 8.673740828e+22
3951.8459, 5.498795791e+23, 8.811701714e+22
3952.7559, 5.565098980e+23, 8.748465280e+22
3953.6662, 5.849886880e+23, 8.636722544e+22
3954.5767, 5.651923258e+23, 8.657981255e+22
3955.4874, 4.881176484e+23, 8.787820810e+22
3956.3982, 5.241822677e+23, 8.774834704e+22
3957.3093, 4.158865019e+23, 8.550146828e+22
3958.2206, 4.183281522e+23, 8.526568742e+22
3959.1322, 4.097901691e+23, 8.707904195e+22
3960.0439, 2.818896077e+23, 8.685234229e+22
3960.9558, 3.237528779e+23, 8.427682532e+22
3961.8680, 2.757657504e+23, 7.880568979e+22
3962.7803, 3.675386988e+23, 7.463565600e+22
3963.6929, 4.633308126e+23, 7.317116767e+22
3964.6057, 4.220130791e+23, 7.246472450e+22
3965.5187, 3.293408104e+23, 6.964128279e+22
3966.4319, 4.160567446e+23, 6.680288460e+22
3967.3453, 3.815903311e+23, 6.135526919e+22
3968.2589, 4.299883693e+23, 5.734386089e+22
3969.1727, 4.656361221e+23, 5.406033682e+22
3970.0868, 4.268025094e+23, 5.399417664e+22
3971.0010, 4.029875170e+23, 5.668756409e+22
3971.9155, 4.080469457e+23, 6.164186634e+22
3972.8302, 4.326750241e+23, 6.677613932e+22
3973.7451, 4.571833643e+23, 6.962496350e+22
3974.6601, 5.539475292e+23, 7.554824798e+22
3975.5754, 6.445237773e+23, 7.922150961e+22
3976.4910, 5.940823491e+23, 8.244366240e+22
3977.4067, 7.467095956e+23, 8.540178016e+22
3978.3226, 6.581649516e+23, 8.733336899e+22
3979.2388, 6.006325665e+23, 8.952809280e+22
3980.1551, 6.783051719e+23, 9.215718716e+22
3981.0717, 6.816622346e+23, 9.420414701e+22
3981.9885, 4.834843721e+23, 9.257129323e+22
3982.9055, 7.190028403e+23, 9.329138813e+22
3983.8227, 6.868572708e+23, 9.215811691e+22
3984.7401, 6.144565407e+23, 9.095055978e+22
3985.6577, 6.594684345e+23, 9.156428327e+22
3986.5756, 7.117083746e+23, 9.225780017e+22
3987.4936, 7.301379340e+23, 9.224110772e+22
3988.4119, 7.138782304e+23, 9.304622083e+22
3989.3303, 8.351063517e+23, 9.750626007e+22
3990.2490, 8.072530906e+23, 9.622684311e+22
3991.1679, 7.459695377e+23, 9.603140973e+22
3992.0870, 9.111621239e+23, 9.687018982e+22
3993.0063, 7.413265670e+23, 9.644628087e+22
3993.9259, 6.890359105e+23, 9.621440608e+22
3994.8456, 8.469591416e+23, 9.695102639e+22
3995.7656, 8.457221599e+23, 9.559469399e+22
3996.6857, 7.232125854e+23, 9.409802321e+22
3997.6061, 8.445927162e+23, 9.360375198e+22
3998.5267, 6.349800633e+23, 9.095808975e+22
3999.4475, 5.805320317e+23, 9.252463153e+22
4000.3685, 7.854933636e+23, 9.588753500e+22
4001.2897, 8.158876711e+23, 9.742657066e+22
4002.2112, 6.418815380e+23, 9.666677156e+22
4003.1328, 8.567798368e+23, 9.822507799e+22
4004.0547, 8.675883594e+23, 9.868812063e+22
4004.9768, 8.519916163e+23, 9.592858159e+22
4005.8990, 8.028791613e+23, 9.085582611e+22
4006.8215, 7.435988415e+23, 8.858455528e+22
4007.7443, 7.801879063e+23, 9.122065908e+22
4008.6672, 9.478289889e+23, 9.502833748e+22
4009.5903, 9.823927039e+23, 9.663960171e+22
4010.5137, 8.460360489e+23, 9.640191339e+22
4011.4372, 8.252300137e+23, 9.501651582e+22
4012.3610, 9.584989246e+23, 9.687162767e+22
4013.2850, 1.042150870e+24, 9.650782590e+22
4014.2092, 1.024571110e+24, 9.662632134e+22
4015.1336, 7.822077163e+23, 9.407722763e+22
4016.0582, 8.054060565e+23, 9.394017127e+22
4016.9831, 9.482032868e+23, 9.480826311e+22
4017.9081, 1.003992721e+24, 9.450877973e+22
4018.8334, 1.016757924e+24, 9.415492786e+22
4019.7588, 9.100812265e+23, 9.463139557e+22
4020.6845, 7.726050069e+23, 9.541594716e+22
4021.6104, 8.126714949e+23, 9.422240360e+22
4022.5366, 1.011280449e+24, 9.614039382e+22
4023.4629, 1.086908361e+24, 9.544454730e+22
4024.3894, 8.465028324e+23, 9.432944016e+22
4025.3162, 9.403990811e+23, 9.280960613e+22
4026.2432, 8.731332427e+23, 9.225237608e+22
4027.1703, 8.851992457e+23, 9.296968772e+22
4028.0977, 9.498090553e+23, 9.424671776e+22
4029.0254, 9.054347557e+23, 9.480732265e+22
4029.9532, 8.942767275e+23, 9.254199426e+22
4030.8812, 6.984965980e+23, 8.718972289e+22
4031.8095, 6.037350538e+23, 8.341982002e+22
4032.7379, 5.232279438e+23, 8.136478570e+22
4033.6666, 4.739201267e+23, 8.125194790e+22
4034.5955, 5.577437696e+23, 8.216801459e+22
4035.5246, 6.142619134e+23, 8.322774142e+22
4036.4539, 7.595158801e+23, 8.658384442e+22
4037.3835, 8.955198988e+23, 9.024239179e+22
4038.3132, 9.489063309e+23, 9.319747365e+22
4039.2432, 9.601614535e+23, 9.389294651e+22
4040.1734, 1.013119546e+24, 9.315830128e+22
4041.1037, 1.049776908e+24, 9.220903321e+22
4042.0344, 1.029481724e+24, 9.130729000e+22
4042.9652, 9.482138629e+23, 9.139704000e+22
4043.8962, 8.829403202e+23, 9.084772367e+22
4044.8275, 8.139359154e+23, 8.641463332e+22
4045.7589, 6.427699492e+23, 7.863312374e+22
4046.6906, 6.142645210e+23, 7.670498214e+22
4047.6225, 7.738096698e+23, 8.215819610e+22
4048.5546, 8.414620897e+23, 8.699552674e+22
4049.4869, 8.320217386e+23, 8.981688592e+22
4050.4195, 9.319595507e+23, 9.100862990e+22
4051.3522, 1.108381501e+24, 9.189211403e+22
4052.2852, 1.034540921e+24, 9.132487766e+22
4053.2183, 1.096671780e+24, 9.025661937e+22
4054.1517, 1.162275114e+24, 8.917825063e+22
4055.0854, 1.016935398e+24, 8.749176259e+22
4056.0192, 8.513796995e+23, 8.562464583e+22
4056.9532, 1.192184940e+24, 8.672786782e+22
4057.8875, 1.013485251e+24, 8.503415423e+22
4058.8219, 1.014201913e+24, 8.362466719e+22
4059.7566, 1.111349991e+24, 8.490048987e+22
4060.6915, 1.040231245e+24, 8.627759330e+22
4061.6267, 9.075865131e+23, 8.699597348e+22
4062.5620, 9.798087879e+23, 8.676076712e+22
4063.4975, 8.625804666e+23, 8.110751437e+22
4064.4333, 6.273720098e+23, 7.541828035e+22
4065.3693, 6.007766464e+23, 7.690171957e+22
4066.3055, 8.163512720e+23, 8.058880561e+22
4067.2419, 9.260617236e+23, 8.277593223e+22
4068.1785, 9.336438407e+23, 8.376621257e+22
4069.1153, 9.963238069e+23, 8.596099154e+22
4070.0524, 1.141673478e+24, 8.854066058e+22
4070.9897, 1.138101328e+24, 8.784173416e+22
4071.9272, 8.828213056e+23, 8.185710023e+22
4072.8649, 7.153368539e+23, 7.912944499e+22
4073.8028, 8.626927034e+23, 8.163730824e+22
4074.7409, 9.363904043e+23, 8.478160697e+22
4075.6793, 9.709219827e+23, 8.580766443e+22
4076.6178, 9.246947203e+23, 8.345935085e+22
4077.5566, 7.888228834e+23, 8.033591755e+22
4078.4956, 8.668153781e+23, 7.945721198e+22
4079.4348, 7.716655851e+23, 7.987408232e+22
4080.3743, 9.922441368e+23, 8.446316575e+22
4081.3139, 1.093699519e+24, 8.755587124e+22
4082.2538, 1.036944113e+24, 9.048294532e+22
4083.1939, 1.184722099e+24, 9.011233361e+22
4084.1342, 1.015802342e+24, 8.797970580e+22
4085.0747, 1.088415337e+24, 8.592337033e+22
4086.0154, 1.016765049e+24, 8.558688397e+22
4086.9564, 1.009080919e+24, 8.691599341e+22
4087.8975, 1.245408877e+24, 9.073711373e+22
4088.8389, 1.392957619e+24, 9.361523395e+22
4089.7805, 1.247987804e+24, 9.301676413e+22
4090.7223, 1.269966338e+24, 9.296614053e+22
4091.6643, 1.205270331e+24, 9.135850671e+22
4092.6066, 1.136490049e+24, 9.010544457e+22
4093.5491, 1.160727322e+24, 8.912591797e+22
4094.4917, 1.037033558e+24, 8.893511200e+22
4095.4346, 1.076423520e+24, 8.885751946e+22
4096.3778, 1.106101478e+24, 8.746787401e+22
4097.3211, 9.966900406e+23, 8.507970547e+22
