# wavelength, flux, err
3717.0637, 8.263775262e+25, 6.884417325e+24
3717.9197, 9.230808020e+25, 6.848930926e+24
3718.7758, 9.038397305e+25, 6.644707607e+24
3719.6322, 6.481636819e+25, 5.921250274e+24
3720.4888, 3.620876197e+25, 5.217213786e+24
3721.3456, 3.736464026e+25, 4.912178226e+24
3722.2025, 2.973601269e+25, 4.765987571e+24
3723.0597, 4.748394801e+25, 5.195668495e+24
3723.9171, 5.801868146e+25, 5.583523115e+24
3724.7746, 6.094626485e+25, 5.921636879e+24
3725.6324, 7.134024039e+25, 6.268446871e+24
3726.4903, 7.781512410e+25, 6.483478499e+24
3727.3485, 7.918625549e+25, 6.345388612e+24
3728.2068, 5.974803254e+25, 6.033902364e+24
3729.0654, 5.684734964e+25, 5.925654526e+24
3729.9241, 7.027893310e+25, 6.124391457e+24
3730.7831, 7.492538771e+25, 6.411623800e+24
3731.6422, 7.934531902e+25, 6.233697679e+24
3732.5016, 5.914627736e+25, 6.037930834e+24
3733.3611, 5.794168115e+25, 5.661435603e+24
3734.2209, 4.963258570e+25, 5.279957710e+24
3735.0808, 3.194090429e+25, 4.741027131e+24
3735.9409, 3.513934665e+25, 4.548947822e+24
3736.8013, 3.213362927e+25, 4.566984336e+24
3737.6618, 3.412294197e+25, 4.637690672e+24
3738.5225, 4.583381372e+25, 5.071572968e+24
3739.3834, 5.695214616e+25, 5.498255075e+24
3740.2446, 6.444177432e+25, 5.833221348e+24
3741.1059, 7.691265158e+25, 6.181460838e+24
3741.9674, 8.393465725e+25, 6.299390858e+24
3742.8291, 7.456394220e+25, 6.123519874e+24
3743.6910, 6.057276738e+25, 5.660511434e+24
3744.5532, 5.621068384e+25, 5.523645345e+24
3745.4155, 5.836347210e+25, 5.336852909e+24
3746.2780, 4.794185257e+25, 5.040848518e+24
3747.1407, 4.098887193e+25, 4.916607408e+24
3748.0036, 4.223592319e+25, 4.851954045e+24
3748.8667, 3.958044929e+25, 4.711353496e+24
3749.7300, 3.374162178e+25, 4.424427528e+24
3750.5935, 3.295382841e+25, 4.439269409e+24
3751.4572, 3.643256304e+25, 4.745191294e+24
3752.3211, 5.636697579e+25, 5.340187470e+24
3753.1852, 7.619573077e+25, 5.802411912e+24
3754.0495, 8.140580428e+25, 5.995773618e+24
3754.9140, 7.495356272e+25, 6.018938266e+24
3755.7787, 7.625128444e+25, 6.105200145e+24
3756.6436, 9.718217596e+25, 6.264706423e+24
3757.5087, 8.448477521e+25, 5.876645411e+24
3758.3740, 6.773038142e+25, 5.328283206e+24
3759.2395, 5.451676466e+25, 4.885351961e+24
3760.1052, 4.945432607e+25, 4.849413893e+24
3760.9711, 6.192424672e+25, 5.129827639e+24
3761.8372, 6.132886033e+25, 5.245558971e+24
3762.7035, 6.034681561e+25, 5.288170502e+24
3763.5700, 6.821758046e+25, 5.326401061e+24
3764.4367, 6.780449014e+25, 5.256999530e+24
3765.3036, 6.031206859e+25, 5.255110808e+24
3766.1707, 7.704269945e+25, 5.381503682e+24
3767.0380, 7.440662515e+25, 5.387748513e+24
3767.9055, 6.522703251e+25, 5.143278222e+24
3768.7732, 6.527556165e+25, 5.142043547e+24
3769.6411, 6.729069138e+25, 5.188484381e+24
3770.5092, 6.398652776e+25, 5.202251115e+24
3771.3775, 7.193052019e+25, 5.292085406e+24
3772.2459, 7.420052407e+25, 5.361162215e+24
3773.1146, 8.285972922e+25, 5.610898939e+24
3773.9835, 8.760513575e+25, 5.746118622e+24
3774.8526, 8.394295256e+25, 5.752956784e+24
3775.7219, 8.116341026e+25, 5.693622753e+24
3776.5914, 8.302044154e+25, 5.679663816e+24
3777.4611, 7.609908521e+25, 5.602468384e+24
3778.3310, 7.645048387e+25, 5.608821013e+24
3779.2011, 7.814134007e+25, 5.586119573e+24
3780.0714, 7.854264151e+25, 5.659370676e+24
3780.9419, 8.694385355e+25, 5.791273465e+24
3781.8126, 9.328444753e+25, 5.930775220e+24
3782.6835, 9.974095631e+25, 5.946748127e+24
3783.5546, 9.361151185e+25, 5.925729582e+24
3784.4258, 9.519458652e+25, 5.999222287e+24
3785.2973, 1.088904968e+26, 6.092939402e+24
3786.1690, 9.972996542e+25, 5.941107102e+24
3787.0409, 8.866637177e+25, 5.596554448e+24
3787.9130, 7.876600541e+25, 5.360029101e+24
3788.7853, 7.631824023e+25, 5.238203973e+24
3789.6578, 7.082515612e+25, 5.091503923e+24
3790.5305, 5.827591491e+25, 4.972924714e+24
3791.4034, 6.416259551e+25, 5.068998446e+24
3792.2765, 7.735304456e+25, 5.302750108e+24
3793.1498, 8.387691656e+25, 5.385394791e+24
3794.0234, 7.080665007e+25, 5.189672979e+24
3794.8971, 5.660688100e+25, 4.862530100e+24
3795.7710, 6.380513352e+25, 4.884966478e+24
3796.6451, 6.474288315e+25, 4.877440336e+24
3797.5194, 7.023385777e+25, 4.921228785e+24
3798.3939, 7.135177298e+25, 4.810398430e+24
3799.2686, 5.922969538e+25, 4.600150524e+24
3800.1435, 5.030043389e+25, 4.505124290e+24
3801.0186, 6.875036077e+25, 4.924696609e+24
3801.8940, 8.419136285e+25, 5.241075523e+24
3802.7695, 8.490955869e+25, 5.389952225e+24
3803.6452, 8.919322179e+25, 5.512342722e+24
3804.5211, 9.588809298e+25, 5.613657380e+24
3805.3973, 9.376274123e+25, 5.574667274e+24
3806.2736, 8.327052827e+25, 5.381019765e+24
3807.1501, 8.245795219e+25, 5.252993189e+24
3808.0268, 7.752260733e+25, 5.071191588e+24
3808.9038, 7.816588109e+25, 5.083238735e+24
3809.7809, 8.333549433e+25, 5.225100117e+24
3810.6582, 8.648569933e+25, 5.335428218e+24
3811.5358, 9.159508711e+25, 5.416459274e+24
3812.4135, 9.165197481e+25, 5.340354836e+24
3813.2915, 7.609884566e+25, 5.055351974e+24
3814.1696, 6.676421656e+25, 4.799955226e+24
3815.0479, 6.433555645e+25, 4.568627877e+24
3815.9265, 5.554175906e+25, 4.354386569e+24
3816.8052, 5.451588444e+25, 4.222772565e+24
3817.6842, 5.243731111e+25, 4.300926233e+24
3818.5634, 6.396401943e+25, 4.465439731e+24
3819.4427, 7.149855216e+25, 4.577206076e+24
3820.3223, 6.076237917e+25, 4.202759495e+24
3821.2020, 4.351594491e+25, 3.806381608e+24
3822.0820, 4.365203206e+25, 3.800370530e+24
3822.9622, 5.768952306e+25, 4.068251977e+24
3823.8425, 6.295050437e+25, 4.283921924e+24
3824.7231, 6.258036465e+25, 4.173907531e+24
3825.6039, 5.653531656e+25, 3.853922886e+24
3826.4849, 3.502748321e+25, 3.434283802e+24
3827.3660, 3.637467389e+25, 3.430546818e+24
3828.2474, 3.923950284e+25, 3.474627794e+24
3829.1290, 4.515573289e+25, 3.612796723e+24
3830.0108, 4.563647760e+25, 3.617294559e+24
3830.8928, 3.986202121e+25, 3.712612648e+24
3831.7750, 4.954827393e+25, 3.720988964e+24
3832.6574, 4.840523801e+25, 3.691480431e+24
3833.5400, 3.646431691e+25, 3.398291481e+24
3834.4228, 3.396762477e+25, 3.299974972e+24
3835.3058, 4.066522037e+25, 3.417023109e+24
3836.1890, 4.477381566e+25, 3.585437998e+24
3837.0725, 5.201660586e+25, 3.663824097e+24
3837.9561, 4.680604368e+25, 3.629122322e+24
3838.8399, 3.703289799e+25, 3.371228237e+24
3839.7239, 3.286130742e+25, 3.258870022e+24
3840.6082, 3.479205526e+25, 3.238373824e+24
3841.4926, 3.797960736e+25, 3.371901841e+24
3842.3772, 4.660099192e+25, 3.661194765e+24
3843.2621, 5.697185902e+25, 3.982068689e+24
3844.1471, 7.341601693e+25, 4.306852616e+24
3845.0324, 8.030591008e+25, 4.434188828e+24
3845.9178, 7.486383780e+25, 4.392710069e+24
3846.8035, 7.657162621e+25, 4.420834951e+24
3847.6893, 7.435092200e+25, 4.398266113e+24
3848.5754, 7.068182827e+25, 4.403190599e+24
3849.4617, 7.691631500e+25, 4.406126947e+24
3850.3481, 7.818416365e+25, 4.293428987e+24
3851.2348, 6.473837562e+25, 4.107434762e+24
3852.1217, 6.232865899e+25, 4.132905276e+24
3853.0088, 7.780552753e+25, 4.356083083e+24
3853.8961, 7.898508910e+25, 4.421859932e+24
3854.7836, 7.169613614e+25, 4.248851030e+24
3855.6713, 6.643283369e+25, 4.142522409e+24
3856.5592, 6.425879559e+25, 4.028354670e+24
3857.4473, 6.251387328e+25, 3.998526972e+24
3858.3356, 6.302281266e+25, 3.956732875e+24
3859.2241, 5.590235734e+25, 3.787322477e+24
3860.1128, 4.609437189e+25, 3.511491417e+24
3861.0018, 4.300093827e+25, 3.426099584e+24
3861.8909, 5.028518597e+25, 3.628003480e+24
3862.7802, 6.339449700e+25, 3.991300908e+24
3863.6698, 8.758909852e+25, 4.381728426e+24
3864.5595, 9.212857544e+25, 4.549604916e+24
3865.4495, 8.521934226e+25, 4.422158420e+24
3866.3396, 8.010164785e+25, 4.306838089e+24
3867.2300, 7.257084819e+25, 4.184054371e+24
3868.1205, 7.141790547e+25, 4.174817408e+24
3869.0113, 7.026232765e+25, 4.145741548e+24
3869.9023, 6.798141221e+25, 4.054237021e+24
3870.7935, 6.208543785e+25, 3.913212187e+24
3871.6849, 5.365255003e+25, 3.685878970e+24
3872.5764, 4.935981060e+25, 3.545503354e+24
3873.4682, 4.438442311e+25, 3.518733762e+24
3874.3602, 5.118074101e+25, 3.726526786e+24
3875.2525, 6.968677797e+25, 4.109794658e+24
3876.1449, 8.110665202e+25, 4.320095727e+24
3877.0375, 7.525848301e+25, 4.301247140e+24
3877.9303, 7.414782879e+25, 4.129251594e+24
3878.8233, 6.120293989e+25, 3.866142629e+24
3879.7166, 5.050652261e+25, 3.674521389e+24
3880.6100, 5.485416815e+25, 3.758599157e+24
3881.5037, 6.526007713e+25, 3.920644447e+24
3882.3975, 6.399791036e+25, 3.873031538e+24
3883.2916, 5.977936938e+25, 3.781457473e+24
3884.1858, 6.327760568e+25, 3.863649218e+24
3885.0803, 6.678957249e+25, 3.959410723e+24
3885.9750, 6.488078474e+25, 3.951876852e+24
3886.8699, 5.801698225e+25, 3.730589749e+24
3887.7649, 5.217084690e+25, 3.589424490e+24
3888.6602, 5.570006150e+25, 3.623412647e+24
3889.5557, 5.754200206e+25, 3.650548905e+24
3890.4514, 5.779238489e+25, 3.729545930e+24
3891.3474, 6.504204332e+25, 3.921662660e+24
3892.2435, 7.670835083e+25, 4.174129978e+24
3893.1398, 7.596440832e+25, 4.254398133e+24
3894.0363, 7.570588473e+25, 4.259547330e+24
3894.9331, 7.939779311e+25, 4.287238735e+24
3895.8300, 8.312904945e+25, 4.250817431e+24
3896.7272, 8.491430365e+25, 4.311197784e+24
3897.6245, 8.525574890e+25, 4.351002345e+24
3898.5221, 8.495530549e+25, 4.376068660e+24
3899.4199, 8.682293838e+25, 4.363834506e+24
3900.3178, 7.544409451e+25, 4.208618382e+24
3901.2160, 7.615499853e+25, 4.234892083e+24
3902.1144, 8.621020632e+25, 4.325670097e+24
3903.0130, 8.037711762e+25, 4.248313546e+24
3903.9118, 7.540114127e+25, 4.134810888e+24
3904.8108, 6.559610976e+25, 3.969393218e+24
3905.7101, 6.505826860e+25, 3.916140938e+24
3906.6095, 6.817101800e+25, 3.908371541e+24
3907.5091, 6.919495615e+25, 3.955890787e+24
3908.4090, 7.251829850e+25, 4.118244238e+24
3909.3090, 7.696070769e+25, 4.267651071e+24
3910.2093, 9.041564811e+25, 4.394096474e+24
3911.1097, 9.063078986e+25, 4.389939958e+24
3912.0104, 9.126254244e+25, 4.416508436e+24
3912.9113, 1.007053187e+26, 4.489959453e+24
3913.8124, 9.538114134e+25, 4.455439178e+24
3914.7136, 9.442448722e+25, 4.376198525e+24
3915.6151, 8.845481400e+25, 4.295656034e+24
3916.5169, 8.761285768e+25, 4.211921667e+24
3917.4188, 8.695322604e+25, 4.167025996e+24
3918.3209, 8.070293157e+25, 4.075615343e+24
3919.2232, 8.336239787e+25, 4.043581743e+24
3920.1258, 7.785048366e+25, 3.922858674e+24
3921.0285, 6.986915952e+25, 3.737488876e+24
3921.9315, 6.453244624e+25, 3.633517251e+24
3922.8346, 6.337756196e+25, 3.590594872e+24
3923.7380, 6.642698390e+25, 3.660094456e+24
3924.6416, 7.180120842e+25, 3.742558813e+24
3925.5454, 6.656515686e+25, 3.696961496e+24
3926.4494, 6.916712653e+25, 3.682245271e+24
3927.3536, 6.967014762e+25, 3.564297507e+24
3928.2580, 6.037697283e+25, 3.349398223e+24
3929.1626, 5.090273820e+25, 3.113801956e+24
3930.0674, 4.387762536e+25, 2.878700350e+24
3930.9724, 3.651031601e+25, 2.700906479e+24
3931.8777, 2.873943959e+25, 2.476479778e+24
3932.7831, 2.299722358e+25, 2.297780815e+24
3933.6888, 1.961668474e+25, 2.111407753e+24
3934.5947, 1.574612331e+25, 1.976827016e+24
3935.5008, 1.362892376e+25, 1.986161780e+24
3936.4070, 2.127919920e+25, 2.155960183e+24
3937.3135, 2.778095947e+25, 2.473160436e+24
3938.2202, 3.210294553e+25, 2.592956405e+24
3939.1272, 3.974851720e+25, 2.882795147e+24
3940.0343, 4.872995538e+25, 3.106729584e+24
3940.9416, 5.590988983e+25, 3.296563063e+24
3941.8491, 5.944961922e+25, 3.418384482e+24
3942.7569, 6.127606450e+25, 3.450267919e+24
3943.6649, 5.929022937e+25, 3.436401552e+24
3944.5730, 5.412826307e+25, 3.362177500e+24
3945.4814, 5.942591666e+25, 3.417826470e+24
3946.3900, 6.976843590e+25, 3.656827775e+24
3947.2988, 7.033533506e+25, 3.736877356e+24
3948.2078, 7.473431284e+25, 3.842948771e+24
3949.1170, 8.403841245e+25, 3.877858712e+24
3950.0264, 8.244143516e+25, 3.921711909e+24
3950.9360, 8.312974434e+25, 4.002774240e+24
3951.8459, 9.196256732e+25, 4.097488037e+24
3952.7559, 8.487929951e+25, 4.009005611e+24
3953.6662, 7.908800234e+25, 3.912160544e+24
3954.5767, 8.953876068e+25, 4.020974466e+24
3955.4874, 9.610369478e+25, 4.111796263e+24
3956.3982, 8.921274283e+25, 4.039376401e+24
3957.3093, 8.108454380e+25, 3.929200046e+24
3958.2206, 7.826246128e+25, 3.891025967e+24
3959.1322, 8.652462613e+25, 3.977291597e+24
3960.0439, 9.617494746e+25, 4.067038790e+24
3960.9558, 8.172379093e+25, 3.899980662e+24
3961.8680, 7.017818356e+25, 3.582701659e+24
3962.7803, 5.587035225e+25, 3.332568604e+24
3963.6929, 5.417137405e+25, 3.225207113e+24
3964.6057, 5.787413943e+25, 3.262072845e+24
3965.5187, 5.131328792e+25, 3.156841929e+24
3966.4319, 4.998015018e+25, 2.997488109e+24
3967.3453, 3.423360323e+25, 2.631104898e+24
3968.2589, 2.661429759e+25, 2.359071441e+24
3969.1727, 2.215604751e+25, 2.158569398e+24
3970.0868, 1.782754218e+25, 2.099462404e+24
3971.0010, 2.266233485e+25, 2.284024959e+24
3971.9155, 3.229128792e+25, 2.582434176e+24
3972.8302, 4.430347014e+25, 2.885308166e+24
3973.7451, 5.259380198e+25, 3.126279852e+24
3974.6601, 5.783811347e+25, 3.279068589e+24
3975.5754, 6.493888973e+25, 3.506896764e+24
3976.4910, 7.479826542e+25, 3.657638948e+24
3977.4067, 7.623528720e+25, 3.794762250e+24
3978.3226, 8.282022008e+25, 3.890355815e+24
3979.2388, 9.136300271e+25, 4.054641116e+24
3980.1551, 9.988603228e+25, 4.193477998e+24
3981.0717, 1.034987019e+26, 4.271353225e+24
3981.9885, 9.447715162e+25, 4.204121105e+24
3982.9055, 9.713096913e+25, 4.180945544e+24
3983.8227, 1.008779753e+26, 4.175001657e+24
3984.7401, 9.979147063e+25, 4.168582159e+24
3985.6577, 9.486235564e+25, 4.113400529e+24
3986.5756, 9.240825727e+25, 4.108560481e+24
3987.4936, 9.897186803e+25, 4.149790839e+24
3988.4119, 1.004411848e+26, 4.212787869e+24
3989.3303, 1.030519715e+26, 4.259898937e+24
3990.2490, 1.073431645e+26, 4.317258279e+24
3991.1679, 1.105334692e+26, 4.332338464e+24
3992.0870, 1.116737053e+26, 4.334385543e+24
3993.0063, 1.122247033e+26, 4.377401627e+24
3993.9259, 1.050033196e+26, 4.320871637e+24
3994.8456, 1.070186214e+26, 4.311361971e+24
3995.7656, 1.090034530e+26, 4.304375214e+24
3996.6857, 1.039107554e+26, 4.232429439e+24
3997.6061, 1.022408112e+26, 4.184773886e+24
3998.5267, 1.002497862e+26, 4.160244067e+24
3999.4475, 1.013390657e+26, 4.183839202e+24
4000.3685, 1.037390787e+26, 4.289311570e+24
4001.2897, 1.073342418e+26, 4.342461910e+24
4002.2112, 1.122959504e+26, 4.374913210e+24
4003.1328, 1.162131392e+26, 4.428064457e+24
4004.0547, 1.168982193e+26, 4.431072240e+24
4004.9768, 1.111249583e+26, 4.294832500e+24
4005.8990, 9.901666593e+25, 4.083550650e+24
4006.8215, 9.037953503e+25, 3.935783145e+24
4007.7443, 9.334991978e+25, 4.029080122e+24
4008.6672, 1.007490152e+26, 4.196717165e+24
4009.5903, 1.128532054e+26, 4.346908110e+24
4010.5137, 1.061171592e+26, 4.346500070e+24
4011.4372, 1.097851011e+26, 4.358807025e+24
4012.3610, 1.198471518e+26, 4.462398383e+24
4013.2850, 1.090382675e+26, 4.406825347e+24
4014.2092, 1.148694448e+26, 4.428440161e+24
4015.1336, 1.122009346e+26, 4.434994798e+24
4016.0582, 1.224393722e+26, 4.472762263e+24
4016.9831, 1.180069830e+26, 4.422124885e+24
4017.9081, 9.893556518e+25, 4.265945016e+24
4018.8334, 1.082137000e+26, 4.328622875e+24
4019.7588, 1.150587596e+26, 4.425737694e+24
4020.6845, 1.173105270e+26, 4.474817631e+24
4021.6104, 1.135379430e+26, 4.444753930e+24
4022.5366, 1.094262685e+26, 4.396783896e+24
4023.4629, 1.114061732e+26, 4.404925661e+24
4024.3894, 1.154677197e+26, 4.411868895e+24
4025.3162, 1.045293229e+26, 4.303037059e+24
4026.2432, 1.013436395e+26, 4.267696161e+24
4027.1703, 1.086924382e+26, 4.331750482e+24
4028.0977, 1.152475917e+26, 4.380161513e+24
4029.0254, 1.140992863e+26, 4.397412339e+24
4029.9532, 1.130764438e+26, 4.314857586e+24
4030.8812, 1.038337435e+26, 4.161780292e+24
4031.8095, 9.736786249e+25, 3.997839393e+24
4032.7379, 9.410172204e+25, 3.886768677e+24
4033.6666, 9.058957539e+25, 3.868558748e+24
4034.5955, 8.832137405e+25, 3.847798151e+24
4035.5246, 9.585470568e+25, 3.940188691e+24
4036.4539, 1.077401334e+26, 4.081122865e+24
4037.3835, 1.124851582e+26, 4.189433356e+24
4038.3132, 1.150920946e+26, 4.256788265e+24
4039.2432, 1.188379164e+26, 4.305887475e+24
4040.1734, 1.192638975e+26, 4.272526645e+24
4041.1037, 1.205829307e+26, 4.246875230e+24
4042.0344, 1.148006318e+26, 4.213328335e+24
4042.9652, 1.140254988e+26, 4.218884990e+24
4043.8962, 1.133502715e+26, 4.196282396e+24
4044.8275, 1.036559287e+26, 4.017161361e+24
4045.7589, 8.784823257e+25, 3.695218593e+24
4046.6906, 7.185880757e+25, 3.584889391e+24
4047.6225, 8.677106663e+25, 3.773195736e+24
4048.5546, 1.025184122e+26, 4.025963956e+24
4049.4869, 1.115206327e+26, 4.167765260e+24
4050.4195, 1.210952187e+26, 4.239475121e+24
4051.3522, 1.187639213e+26, 4.220659184e+24
4052.2852, 1.204226418e+26, 4.187801557e+24
4053.2183, 1.189468328e+26, 4.118244907e+24
4054.1517, 1.153991246e+26, 4.058216274e+24
4055.0854, 1.123449983e+26, 4.025558202e+24
4056.0192, 1.102444631e+26, 3.992311675e+24
4056.9532, 1.091603244e+26, 3.962718034e+24
4057.8875, 1.045654114e+26, 3.886951629e+24
4058.8219, 1.010364497e+26, 3.832376540e+24
4059.7566, 1.003025468e+26, 3.831155681e+24
4060.6915, 1.055667605e+26, 3.941138297e+24
4061.6267, 1.148881929e+26, 4.036514735e+24
4062.5620, 1.054217269e+26, 3.912807471e+24
4063.4975, 9.141861105e+25, 3.672583301e+24
4064.4333, 8.315619435e+25, 3.515228113e+24
4065.3693, 8.385285022e+25, 3.526701767e+24
4066.3055, 9.240088556e+25, 3.664854318e+24
4067.2419, 1.022978839e+26, 3.771122036e+24
4068.1785, 1.005715641e+26, 3.793542132e+24
4069.1153, 1.122729425e+26, 3.913309831e+24
4070.0524, 1.170016734e+26, 4.006581748e+24
4070.9897, 1.133063565e+26, 3.955793648e+24
4071.9272, 1.063363345e+26, 3.777736636e+24
4072.8649, 8.636996556e+25, 3.621237938e+24
4073.8028, 9.704060656e+25, 3.738581059e+24
4074.7409, 1.118857295e+26, 3.936641611e+24
4075.6793, 1.174018608e+26, 3.991527724e+24
4076.6178, 1.132012720e+26, 3.895866212e+24
4077.5566, 1.047855702e+26, 3.754031039e+24
4078.4956, 9.985003341e+25, 3.674672801e+24
4079.4348, 9.768056738e+25, 3.680464847e+24
4080.3743, 1.005753094e+26, 3.788622247e+24
4081.3139, 1.093862564e+26, 3.946802910e+24
4082.2538, 1.189238251e+26, 4.089524526e+24
4083.1939, 1.215778598e+26, 4.098828009e+24
4084.1342, 1.189994953e+26, 4.035486073e+24
4085.0747, 1.104321113e+26, 3.910774458e+24
4086.0154, 1.067776081e+26, 3.882445168e+24
4086.9564, 1.129812555e+26, 3.963833987e+24
4087.8975, 1.226812582e+26, 4.092935517e+24
4088.8389, 1.262236322e+26, 4.171669567e+24
4089.7805, 1.326844549e+26, 4.227943697e+24
4090.7223, 1.272234088e+26, 4.190191422e+24
4091.6643, 1.245852935e+26, 4.153163416e+24
4092.6066, 1.257885021e+26, 4.126464950e+24
4093.5491, 1.239626231e+26, 4.129194519e+24
4094.4917, 1.231457282e+26, 4.109490336e+24
4095.4346, 1.226876522e+26, 4.075302044e+24
4096.3778, 1.148310863e+26, 3.970910401e+24
4097.3211, 1.128970886e+26, 3.914216233e+24
