# wavelength, flux, err
3807.1501, 1.499320847e+25, 4.739601143e+23
3808.0268, 1.378643788e+25, 4.562320634e+23
3808.9038, 1.418404301e+25, 4.585366948e+23
3809.7809, 1.562136563e+25, 4.753247145e+23
3810.6582, 1.677086536e+25, 4.889663276e+23
3811.5358, 1.732681363e+25, 4.930273384e+23
3812.4135, 1.645788633e+25, 4.813631990e+23
3813.2915, 1.437234731e+25, 4.526220595e+23
3814.1696, 1.146339616e+25, 4.164492116e+23
3815.0479, 8.874477705e+24, 3.802525166e+23
3815.9265, 7.823597656e+24, 3.590763557e+23
3816.8052, 7.678278313e+24, 3.549313291e+23
3817.6842, 8.421344021e+24, 3.658787321e+23
3818.5634, 9.387303019e+24, 3.823866305e+23
3819.4427, 9.235328690e+24, 3.802700832e+23
3820.3223, 7.734573320e+24, 3.544976028e+23
3821.2020, 6.349764342e+24, 3.232115445e+23
3822.0820, 6.265005991e+24, 3.248204059e+23
3822.9622, 8.031819359e+24, 3.463160495e+23
3823.8425, 8.198447321e+24, 3.569910497e+23
3824.7231, 6.994093030e+24, 3.416872132e+23
3825.6039, 6.273325907e+24, 3.174502582e+23
3826.4849, 5.881195776e+24, 3.019773389e+23
3827.3660, 5.668642056e+24, 2.946335855e+23
3828.2474, 5.551606538e+24, 2.949648260e+23
3829.1290, 6.189848893e+24, 3.045842108e+23
3830.0108, 7.075153477e+24, 3.164531362e+23
3830.8928, 7.377106722e+24, 3.265187501e+23
3831.7750, 7.684346327e+24, 3.271588309e+23
3832.6574, 7.567424781e+24, 3.210774747e+23
3833.5400, 6.507992942e+24, 3.019850398e+23
3834.4228, 6.084481264e+24, 2.927257336e+23
3835.3058, 6.771460048e+24, 3.009486370e+23
3836.1890, 7.808890484e+24, 3.159827061e+23
3837.0725, 9.491407063e+24, 3.316533947e+23
3837.9561, 8.873514943e+24, 3.270323084e+23
3838.8399, 7.382935203e+24, 3.034834292e+23
3839.7239, 6.795658291e+24, 2.919912698e+23
3840.6082, 6.861252215e+24, 2.875298130e+23
3841.4926, 6.420382473e+24, 2.914040185e+23
3842.3772, 7.852877352e+24, 3.146323558e+23
3843.2621, 9.782595196e+24, 3.467024370e+23
3844.1471, 1.143293143e+25, 3.696112686e+23
3845.0324, 1.236057957e+25, 3.880126975e+23
3845.9178, 1.249674733e+25, 3.842732044e+23
3846.8035, 1.229609282e+25, 3.867687409e+23
3847.6893, 1.216657881e+25, 3.836907463e+23
3848.5754, 1.237448727e+25, 3.854630636e+23
3849.4617, 1.177394582e+25, 3.782885126e+23
3850.3481, 1.011754868e+25, 3.567706464e+23
3851.2348, 8.916523536e+24, 3.461983768e+23
3852.1217, 1.029999591e+25, 3.542383374e+23
3853.0088, 1.211247979e+25, 3.757964529e+23
3853.8961, 1.175174129e+25, 3.749512165e+23
3854.7836, 1.070979077e+25, 3.624290907e+23
3855.6713, 9.876960362e+24, 3.475301889e+23
3856.5592, 8.721790881e+24, 3.321050621e+23
3857.4473, 8.136601091e+24, 3.238598492e+23
3858.3356, 7.987604359e+24, 3.172611115e+23
3859.2241, 7.103264597e+24, 3.039415029e+23
3860.1128, 5.937092736e+24, 2.786732347e+23
3861.0018, 5.536655044e+24, 2.729306250e+23
3861.8909, 6.624584920e+24, 2.889652442e+23
3862.7802, 9.359663347e+24, 3.280679389e+23
3863.6698, 1.113280372e+25, 3.582142463e+23
3864.5595, 1.167701570e+25, 3.692434501e+23
3865.4495, 1.099589753e+25, 3.605227722e+23
3866.3396, 1.004302035e+25, 3.490609587e+23
3867.2300, 1.079612718e+25, 3.532324822e+23
3868.1205, 1.194649509e+25, 3.569274065e+23
3869.0113, 1.158589039e+25, 3.540699377e+23
3869.9023, 1.097829646e+25, 3.436804415e+23
3870.7935, 1.029745546e+25, 3.323661936e+23
3871.6849, 9.147605869e+24, 3.146005992e+23
3872.5764, 8.738866598e+24, 3.055672168e+23
3873.4682, 9.018016841e+24, 3.090277176e+23
3874.3602, 1.063022781e+25, 3.319985278e+23
3875.2525, 1.313012830e+25, 3.628166475e+23
3876.1449, 1.491304192e+25, 3.856799116e+23
3877.0375, 1.436281583e+25, 3.808377657e+23
3877.9303, 1.184285370e+25, 3.545867952e+23
3878.8233, 8.837555003e+24, 3.167426664e+23
3879.7166, 8.468058127e+24, 3.099537477e+23
3880.6100, 1.039578387e+25, 3.277098503e+23
3881.5037, 1.202492216e+25, 3.424084411e+23
3882.3975, 1.138187835e+25, 3.388383625e+23
3883.2916, 1.072212907e+25, 3.314761008e+23
3884.1858, 1.286988793e+25, 3.480832053e+23
3885.0803, 1.395061130e+25, 3.649633967e+23
3885.9750, 1.217298037e+25, 3.461089078e+23
3886.8699, 9.288172658e+24, 3.150558930e+23
3887.7649, 8.264365635e+24, 3.000565139e+23
3888.6602, 8.534180218e+24, 3.019161971e+23
3889.5557, 1.129956814e+25, 3.250804547e+23
3890.4514, 1.437487217e+25, 3.538474311e+23
3891.3474, 1.702265859e+25, 3.821904196e+23
3892.2435, 1.947295450e+25, 4.077247722e+23
3893.1398, 2.064445716e+25, 4.186737632e+23
3894.0363, 2.068968940e+25, 4.194138031e+23
3894.9331, 1.850923599e+25, 4.022313979e+23
3895.8300, 1.576823675e+25, 3.816987742e+23
3896.7272, 1.478308676e+25, 3.743777541e+23
3897.6245, 1.615461337e+25, 3.829926622e+23
3898.5221, 1.710378655e+25, 3.897216702e+23
3899.4199, 1.545207828e+25, 3.768728406e+23
3900.3178, 1.324257995e+25, 3.574088793e+23
3901.2160, 1.365842887e+25, 3.598200310e+23
3902.1144, 1.587389612e+25, 3.731154365e+23
3903.0130, 1.580508066e+25, 3.739394754e+23
3903.9118, 1.447697400e+25, 3.631965729e+23
3904.8108, 1.433673921e+25, 3.544480369e+23
3905.7101, 1.422835416e+25, 3.545489361e+23
3906.6095, 1.346692272e+25, 3.434434013e+23
3907.5091, 1.361201126e+25, 3.495579576e+23
3908.4090, 1.680397086e+25, 3.760162261e+23
3909.3090, 1.942254184e+25, 4.006378586e+23
3910.2093, 2.071759320e+25, 4.120160583e+23
3911.1097, 2.100538928e+25, 4.129343531e+23
3912.0104, 2.152526841e+25, 4.175096341e+23
3912.9113, 2.256234536e+25, 4.233116988e+23
3913.8124, 2.233741037e+25, 4.233847542e+23
3914.7136, 2.234470371e+25, 4.226321085e+23
3915.6151, 2.284299681e+25, 4.202565220e+23
3916.5169, 2.148117108e+25, 4.082425959e+23
3917.4188, 1.906722614e+25, 3.926588067e+23
3918.3209, 1.834055681e+25, 3.848661859e+23
3919.2232, 1.778015630e+25, 3.759240802e+23
3920.1258, 1.507007590e+25, 3.538195384e+23
3921.0285, 1.247951681e+25, 3.274218119e+23
3921.9315, 1.130936906e+25, 3.138387894e+23
3922.8346, 1.143406648e+25, 3.131958639e+23
3923.7380, 1.221488821e+25, 3.191814130e+23
3924.6416, 1.344286321e+25, 3.313104740e+23
3925.5454, 1.424806256e+25, 3.366218356e+23
3926.4494, 1.461399180e+25, 3.358920596e+23
3927.3536, 1.342326043e+25, 3.200821051e+23
3928.2580, 1.083297706e+25, 2.940614879e+23
3929.1626, 9.266348437e+24, 2.723905454e+23
3930.0674, 8.668185542e+24, 2.581241098e+23
3930.9724, 8.000377655e+24, 2.447796505e+23
3931.8777, 6.971226695e+24, 2.300247657e+23
3932.7831, 5.994045925e+24, 2.132751140e+23
3933.6888, 5.436355958e+24, 2.014271720e+23
3934.5947, 5.095708484e+24, 1.923977974e+23
3935.5008, 5.257146517e+24, 1.961304002e+23
3936.4070, 6.340896440e+24, 2.104241673e+23
3937.3135, 7.794007675e+24, 2.319979198e+23
3938.2202, 9.454955178e+24, 2.576544012e+23
3939.1272, 1.135664997e+25, 2.776635055e+23
3940.0343, 1.274431935e+25, 3.020861994e+23
3940.9416, 1.402498791e+25, 3.112190544e+23
3941.8491, 1.379035834e+25, 3.163054027e+23
3942.7569, 1.299709886e+25, 3.086812876e+23
3943.6649, 1.192467805e+25, 2.989127252e+23
3944.5730, 1.010462711e+25, 2.860364263e+23
3945.4814, 1.044172654e+25, 2.881797265e+23
3946.3900, 1.357702913e+25, 3.163523312e+23
3947.2988, 1.669954174e+25, 3.445793760e+23
3948.2078, 1.731125749e+25, 3.516254625e+23
3949.1170, 1.634260757e+25, 3.458543198e+23
3950.0264, 1.758089558e+25, 3.570346230e+23
3950.9360, 2.020070554e+25, 3.762205569e+23
3951.8459, 2.271590967e+25, 3.929839762e+23
3952.7559, 2.244687882e+25, 3.932149559e+23
3953.6662, 2.115005564e+25, 3.836403075e+23
3954.5767, 2.187549720e+25, 3.882640182e+23
3955.4874, 2.351750093e+25, 4.012964559e+23
3956.3982, 2.257969717e+25, 3.903041573e+23
3957.3093, 1.974251261e+25, 3.722824827e+23
3958.2206, 1.781313879e+25, 3.566173595e+23
3959.1322, 1.787174100e+25, 3.553322735e+23
3960.0439, 1.822351093e+25, 3.587870815e+23
3960.9558, 1.581883052e+25, 3.390785531e+23
3961.8680, 1.124533699e+25, 3.008188536e+23
3962.7803, 8.930902197e+24, 2.724085348e+23
3963.6929, 9.549338980e+24, 2.712232024e+23
3964.6057, 1.131508338e+25, 2.841828503e+23
3965.5187, 1.210844415e+25, 2.877957416e+23
3966.4319, 1.111539761e+25, 2.735330811e+23
3967.3453, 8.819829801e+24, 2.463405407e+23
3968.2589, 6.974160079e+24, 2.204816894e+23
3969.1727, 6.048188520e+24, 2.037875111e+23
3970.0868, 6.126728145e+24, 2.047768817e+23
3971.0010, 7.491470545e+24, 2.227116219e+23
3971.9155, 9.287675412e+24, 2.490160565e+23
3972.8302, 1.217761968e+25, 2.802240722e+23
3973.7451, 1.370108257e+25, 3.009041442e+23
3974.6601, 1.484203140e+25, 3.157873511e+23
3975.5754, 1.734436855e+25, 3.373393837e+23
3976.4910, 1.938634702e+25, 3.547259092e+23
3977.4067, 2.014506322e+25, 3.645258157e+23
3978.3226, 2.165905785e+25, 3.766307800e+23
3979.2388, 2.384898450e+25, 3.943855957e+23
3980.1551, 2.583432423e+25, 4.092305864e+23
3981.0717, 2.681298043e+25, 4.187967956e+23
3981.9885, 2.646630229e+25, 4.166740076e+23
3982.9055, 2.602394696e+25, 4.133858145e+23
3983.8227, 2.555958332e+25, 4.090033425e+23
3984.7401, 2.627919874e+25, 4.134493972e+23
3985.6577, 2.748662586e+25, 4.203134381e+23
3986.5756, 2.725879444e+25, 4.197664863e+23
3987.4936, 2.757105757e+25, 4.236107401e+23
3988.4119, 3.000257593e+25, 4.355699501e+23
3989.3303, 3.145526407e+25, 4.440991511e+23
3990.2490, 2.979185304e+25, 4.345350346e+23
3991.1679, 2.721476627e+25, 4.233558244e+23
3992.0870, 2.847232680e+25, 4.289289555e+23
3993.0063, 3.127580390e+25, 4.443222161e+23
3993.9259, 3.251981429e+25, 4.516664091e+23
3994.8456, 3.198152970e+25, 4.485248361e+23
3995.7656, 3.080522691e+25, 4.399861540e+23
3996.6857, 2.960033017e+25, 4.304078702e+23
3997.6061, 2.764831390e+25, 4.163578013e+23
3998.5267, 2.548798385e+25, 4.051334306e+23
3999.4475, 2.618914713e+25, 4.087321652e+23
4000.3685, 2.998716200e+25, 4.340557920e+23
4001.2897, 3.328596890e+25, 4.529371680e+23
4002.2112, 3.362711264e+25, 4.576050925e+23
4003.1328, 3.505229807e+25, 4.648692195e+23
4004.0547, 3.570224966e+25, 4.648862358e+23
4004.9768, 3.152805825e+25, 4.403782024e+23
4005.8990, 2.543905479e+25, 4.019341715e+23
4006.8215, 2.256040039e+25, 3.810202333e+23
4007.7443, 2.544852837e+25, 3.972441972e+23
4008.6672, 3.076226317e+25, 4.322077390e+23
4009.5903, 3.328168208e+25, 4.447995091e+23
4010.5137, 3.305542679e+25, 4.482982346e+23
4011.4372, 3.334043324e+25, 4.496710582e+23
4012.3610, 3.503233629e+25, 4.560931603e+23
4013.2850, 3.553725348e+25, 4.599768396e+23
4014.2092, 3.538829722e+25, 4.571899241e+23
4015.1336, 3.513932001e+25, 4.539450899e+23
4016.0582, 3.511461912e+25, 4.523153040e+23
4016.9831, 3.453191876e+25, 4.476807658e+23
4017.9081, 3.310461410e+25, 4.376887216e+23
4018.8334, 3.269893504e+25, 4.350007095e+23
4019.7588, 3.527895193e+25, 4.475917805e+23
4020.6845, 3.695931564e+25, 4.558274019e+23
4021.6104, 3.622735715e+25, 4.530163498e+23
4022.5366, 3.504087675e+25, 4.467306338e+23
4023.4629, 3.525334357e+25, 4.439770558e+23
4024.3894, 3.460375308e+25, 4.413006732e+23
4025.3162, 3.294519190e+25, 4.311481751e+23
4026.2432, 3.275980555e+25, 4.295760298e+23
4027.1703, 3.435596123e+25, 4.377351460e+23
4028.0977, 3.684328653e+25, 4.483254539e+23
4029.0254, 3.832376395e+25, 4.545253170e+23
4029.9532, 3.542612231e+25, 4.382181165e+23
4030.8812, 2.842984905e+25, 3.976100362e+23
4031.8095, 2.222268088e+25, 3.589121978e+23
4032.7379, 1.931635799e+25, 3.361988231e+23
4033.6666, 1.856267338e+25, 3.296456018e+23
4034.5955, 1.777638808e+25, 3.268593430e+23
4035.5246, 1.982159997e+25, 3.395455384e+23
4036.4539, 2.558868376e+25, 3.726238967e+23
4037.3835, 3.270832970e+25, 4.120617932e+23
4038.3132, 3.778473905e+25, 4.413708277e+23
4039.2432, 3.923363634e+25, 4.513937841e+23
4040.1734, 3.829172211e+25, 4.432624720e+23
4041.1037, 3.491210921e+25, 4.249640761e+23
4042.0344, 3.323205335e+25, 4.142324858e+23
4042.9652, 3.404721430e+25, 4.160574076e+23
4043.8962, 3.318619880e+25, 4.077636480e+23
4044.8275, 2.667157446e+25, 3.712965735e+23
4045.7589, 1.787759254e+25, 3.163635102e+23
4046.6906, 1.323172812e+25, 2.851107500e+23
4047.6225, 1.597040553e+25, 3.033994779e+23
4048.5546, 2.248021495e+25, 3.477749741e+23
4049.4869, 2.888965714e+25, 3.850445600e+23
4050.4195, 3.378473307e+25, 4.107499333e+23
4051.3522, 3.690738557e+25, 4.235503378e+23
4052.2852, 3.745756882e+25, 4.260129215e+23
4053.2183, 3.625087317e+25, 4.178721252e+23
4054.1517, 3.483522942e+25, 4.109994708e+23
4055.0854, 3.348017052e+25, 4.008293432e+23
4056.0192, 3.169412812e+25, 3.979216794e+23
4056.9532, 3.169765591e+25, 3.919092087e+23
4057.8875, 3.072254403e+25, 3.863150373e+23
4058.8219, 2.809827020e+25, 3.708978132e+23
4059.7566, 2.811555806e+25, 3.709480958e+23
4060.6915, 3.207838022e+25, 3.867998639e+23
4061.6267, 3.332224325e+25, 3.955349092e+23
4062.5620, 2.973849093e+25, 3.781054300e+23
4063.4975, 2.284666800e+25, 3.385450218e+23
4064.4333, 1.775127785e+25, 3.038087662e+23
4065.3693, 1.845865004e+25, 3.101028724e+23
4066.3055, 2.397959987e+25, 3.408453520e+23
4067.2419, 2.745410821e+25, 3.603747135e+23
4068.1785, 2.856732330e+25, 3.706858190e+23
4069.1153, 3.144756660e+25, 3.856510152e+23
4070.0524, 3.388103107e+25, 3.987698467e+23
4070.9897, 3.196888808e+25, 3.899475869e+23
4071.9272, 2.533098590e+25, 3.511679811e+23
4072.8649, 2.059595158e+25, 3.283671793e+23
4073.8028, 2.488419959e+25, 3.468090412e+23
4074.7409, 3.175172173e+25, 3.865202614e+23
4075.6793, 3.444316636e+25, 3.998552398e+23
4076.6178, 3.199055349e+25, 3.882195026e+23
4077.5566, 2.859614878e+25, 3.694340054e+23
4078.4956, 2.675677387e+25, 3.584248340e+23
4079.4348, 2.831016428e+25, 3.672318813e+23
4080.3743, 3.329009665e+25, 3.927092006e+23
4081.3139, 3.865214634e+25, 4.226136241e+23
4082.2538, 4.131078625e+25, 4.360110608e+23
4083.1939, 4.076540380e+25, 4.337648961e+23
4084.1342, 3.767506232e+25, 4.178018947e+23
4085.0747, 3.520760436e+25, 4.051134235e+23
4086.0154, 3.488203154e+25, 4.042240333e+23
4086.9564, 3.762729078e+25, 4.183491963e+23
4087.8975, 4.290980773e+25, 4.438726066e+23
4088.8389, 4.738837005e+25, 4.672104740e+23
4089.7805, 4.880172977e+25, 4.741679387e+23
4090.7223, 4.654451643e+25, 4.644531721e+23
4091.6643, 4.374593201e+25, 4.515384699e+23
4092.6066, 4.251351428e+25, 4.459794021e+23
4093.5491, 4.270043424e+25, 4.455064216e+23
4094.4917, 4.339493250e+25, 4.473821011e+23
4095.4346, 4.193111738e+25, 4.390685962e+23
4096.3778, 3.700144997e+25, 4.151137046e+23
4097.3211, 3.275674582e+25, 3.947140762e+23
