# wavelength, flux, err
3739.3834, 4.662268565e+23, 1.164800574e+23
3740.2446, 4.190043838e+23, 1.213189545e+23
3741.1059, 3.956730186e+23, 1.242735499e+23
3741.9674, 8.191979987e+23, 1.255195412e+23
3742.8291, 6.366406693e+23, 1.200659828e+23
3743.6910, 5.373194136e+23, 1.121055291e+23
3744.5532, 6.175703199e+23, 1.078066454e+23
3745.4155, 5.151462621e+23, 1.010109088e+23
3746.2780, 3.416546571e+23, 9.714003664e+22
3747.1407, 4.449384216e+23, 9.603661807e+22
3748.0036, 4.489223801e+23, 9.353430096e+22
3748.8667, 3.876518798e+23, 8.881807777e+22
3749.7300, 3.433074466e+23, 8.964767091e+22
3750.5935, 3.712267815e+23, 9.768209563e+22
3751.4572, 5.713382400e+23, 1.081332605e+23
3752.3211, 6.241685235e+23, 1.157335023e+23
3753.1852, 5.909911272e+23, 1.185892218e+23
3754.0495, 6.226166023e+23, 1.224358777e+23
3754.9140, 6.915044728e+23, 1.255622921e+23
3755.7787, 7.120055732e+23, 1.264653028e+23
3756.6436, 8.609864925e+23, 1.219664890e+23
3757.5087, 8.434881551e+23, 1.121986809e+23
3758.3740, 7.000157992e+23, 1.034428228e+23
3759.2395, 5.277878043e+23, 1.008219969e+23
3760.1052, 4.549014581e+23, 1.040026354e+23
3760.9711, 5.624849434e+23, 1.093604034e+23
3761.8372, 6.331980540e+23, 1.095696404e+23
3762.7035, 7.384201182e+23, 1.067446766e+23
3763.5700, 5.203871672e+23, 1.021035939e+23
3764.4367, 3.467436727e+23, 9.989065601e+22
3765.3036, 5.143458625e+23, 1.030116419e+23
3766.1707, 4.984630287e+23, 1.026423905e+23
3767.0380, 3.889533969e+23, 1.000693437e+23
3767.9055, 5.555234100e+23, 1.020291177e+23
3768.7732, 6.327577301e+23, 1.049770598e+23
3769.6411, 6.906145721e+23, 1.066670964e+23
3770.5092, 8.521432035e+23, 1.068369458e+23
3771.3775, 5.757846007e+23, 1.061599755e+23
3772.2459, 6.667480369e+23, 1.099454259e+23
3773.1146, 6.419956853e+23, 1.132375624e+23
3773.9835, 8.891816356e+23, 1.173460921e+23
3774.8526, 1.141164925e+24, 1.176078504e+23
3775.7219, 8.383255812e+23, 1.158076697e+23
3776.5914, 1.030919766e+24, 1.158733560e+23
3777.4611, 7.320644996e+23, 1.132072933e+23
3778.3310, 8.873823634e+23, 1.132706571e+23
3779.2011, 1.031325351e+24, 1.139634795e+23
3780.0714, 9.357268282e+23, 1.154733579e+23
3780.9419, 1.200657517e+24, 1.165572228e+23
3781.8126, 9.263352315e+23, 1.151410276e+23
3782.6835, 8.626937967e+23, 1.133741763e+23
3783.5546, 7.788047374e+23, 1.396773552e+23
3784.4258, 7.938078639e+23, 1.391020417e+23
3785.2973, 9.313286634e+23, 1.366052487e+23
3786.1690, 7.621933731e+23, 1.296876889e+23
3787.0409, 8.578867203e+23, 1.239297845e+23
3787.9130, 6.100549370e+23, 1.204328817e+23
3788.7853, 5.895457424e+23, 1.176299122e+23
3789.6578, 6.361076189e+23, 1.176683370e+23
3790.5305, 4.343119988e+23, 1.164674243e+23
3791.4034, 7.286727055e+23, 9.971339090e+22
3792.2765, 7.813803388e+23, 1.018797418e+23
3793.1498, 8.573536490e+23, 1.009601084e+23
3794.0234, 8.739918076e+23, 9.877092095e+22
3794.8971, 7.085402319e+23, 9.617664806e+22
3795.7710, 5.003656343e+23, 9.364333866e+22
3796.6451, 5.918811369e+23, 9.311174549e+22
3797.5194, 8.231692953e+23, 9.199758544e+22
3798.3939, 7.986127038e+23, 8.993639540e+22
3799.2686, 6.665136794e+23, 8.964753223e+22
3800.1435, 6.189919922e+23, 9.290936909e+22
3801.0186, 6.086774678e+23, 9.753572454e+22
3801.8940, 6.763735686e+23, 1.012510735e+23
3802.7695, 9.014362514e+23, 1.049259457e+23
3803.6452, 9.775386129e+23, 1.070954952e+23
3804.5211, 9.431312706e+23, 1.071012043e+23
3805.3973, 8.995351958e+23, 1.049744970e+23
3806.2736, 7.780398402e+23, 1.010998400e+23
3807.1501, 8.686908063e+23, 9.969149299e+22
3808.0268, 8.193499745e+23, 9.973599206e+22
3808.9038, 7.382912435e+23, 1.018746112e+23
3809.7809, 7.989612880e+23, 1.048900005e+23
3810.6582, 9.430047701e+23, 1.066182714e+23
3811.5358, 9.118476828e+23, 1.056211746e+23
3812.4135, 9.569646779e+23, 1.013684941e+23
3813.2915, 9.656856362e+23, 9.912734775e+22
3814.1696, 8.236507401e+23, 9.265574482e+22
3815.0479, 6.731665188e+23, 8.807805692e+22
3815.9265, 6.876907993e+23, 8.627588802e+22
3816.8052, 6.196751367e+23, 8.737482186e+22
3817.6842, 4.516129572e+23, 8.944086230e+22
3818.5634, 5.932859022e+23, 9.092659924e+22
3819.4427, 6.353705754e+23, 8.572482485e+22
3820.3223, 4.518281959e+23, 7.832604960e+22
3821.2020, 4.981998221e+23, 7.894423279e+22
3822.0820, 5.887501152e+23, 8.270210062e+22
3822.9622, 4.520177787e+23, 8.445865570e+22
3823.8425, 4.087360203e+23, 8.154308860e+22
3824.7231, 3.975479836e+23, 7.602368585e+22
3825.6039, 3.366120122e+23, 7.051648912e+22
3826.4849, 4.317334976e+23, 7.068418337e+22
3827.3660, 5.008227635e+23, 7.263609226e+22
3828.2474, 5.038604605e+23, 7.383554405e+22
3829.1290, 5.214869089e+23, 7.591280972e+22
3830.0108, 5.946963561e+23, 7.811096673e+22
3830.8928, 6.433288464e+23, 7.901541269e+22
3831.7750, 5.553977094e+23, 7.508392064e+22
3832.6574, 6.300636514e+23, 7.260296016e+22
3833.5400, 5.819367481e+23, 7.030199307e+22
3834.4228, 4.320845419e+23, 6.971931656e+22
3835.3058, 4.108199705e+23, 7.192498607e+22
3836.1890, 6.317489574e+23, 7.531854285e+22
3837.0725, 7.714652372e+23, 7.638812434e+22
3837.9561, 5.517088173e+23, 7.172263961e+22
3838.8399, 4.681356522e+23, 6.890465290e+22
3839.7239, 5.716427049e+23, 6.952220340e+22
3840.6082, 5.955944636e+23, 7.137994086e+22
3841.4926, 4.385386130e+23, 7.463920439e+22
3842.3772, 5.749438204e+23, 7.969421671e+22
3843.2621, 6.806067365e+23, 8.576518168e+22
3844.1471, 6.936763690e+23, 8.657656479e+22
3845.0324, 7.918757688e+23, 8.862350222e+22
3845.9178, 9.017948733e+23, 8.782871617e+22
3846.8035, 7.587633141e+23, 8.718463240e+22
3847.6893, 9.606090722e+23, 8.703978990e+22
3848.5754, 6.744068669e+23, 8.400990658e+22
3849.4617, 5.115589973e+23, 7.922095035e+22
3850.3481, 5.414382747e+23, 7.724448290e+22
3851.2348, 5.148808980e+23, 7.969700817e+22
3852.1217, 7.453256911e+23, 8.474288802e+22
3853.0088, 1.130198884e+24, 8.768310296e+22
3853.8961, 5.762624690e+23, 8.374632608e+22
3854.7836, 1.183394456e+23, 7.906889023e+22
3855.6713, 4.110551155e+23, 7.965120800e+22
3856.5592, 8.908065036e+23, 8.267514281e+22
3857.4473, 7.313419183e+23, 7.953813927e+22
3858.3356, 5.748970539e+23, 7.355198713e+22
3859.2241, 4.586041410e+23, 6.628095633e+22
3860.1128, 2.605762616e+23, 6.235911627e+22
3861.0018, 1.778072755e+23, 6.430304611e+22
3861.8909, 4.333249684e+23, 7.256292214e+22
3862.7802, 4.514392918e+23, 7.987262151e+22
3863.6698, 6.505962589e+23, 8.436824399e+22
3864.5595, 7.249824587e+23, 8.440059166e+22
3865.4495, 7.918056719e+23, 8.292641482e+22
3866.3396, 8.742344921e+23, 8.163766013e+22
3867.2300, 6.917331727e+23, 7.996817828e+22
3868.1205, 7.578149777e+23, 7.888705022e+22
3869.0113, 7.684477874e+23, 7.828518669e+22
3869.9023, 7.018385873e+23, 7.417423208e+22
3870.7935, 7.389829886e+23, 7.247914663e+22
3871.6849, 8.535385264e+23, 7.103168075e+22
3872.5764, 7.376318549e+23, 7.198789235e+22
3873.4682, 8.330927847e+23, 7.588713359e+22
3874.3602, 7.279621004e+23, 8.073584969e+22
3875.2525, 6.477221684e+23, 8.303554617e+22
3876.1449, 6.618400387e+23, 8.275145355e+22
3877.0375, 6.650380917e+23, 7.916618063e+22
3877.9303, 7.964767487e+23, 7.605478942e+22
3878.8233, 6.669670913e+23, 7.413322728e+22
3879.7166, 6.385549955e+23, 7.499132198e+22
3880.6100, 6.922622441e+23, 7.699029274e+22
3881.5037, 7.590137114e+23, 7.622970536e+22
3882.3975, 8.313916307e+23, 7.448824560e+22
3883.2916, 7.085461959e+23, 7.560173832e+22
3884.1858, 7.626758278e+23, 7.852142630e+22
3885.0803, 6.522188258e+23, 7.656911335e+22
3885.9750, 5.316897967e+23, 7.258497599e+22
3886.8699, 5.188924949e+23, 6.956975283e+22
3887.7649, 4.364372068e+23, 6.946348355e+22
3888.6602, 6.528168490e+23, 7.169879430e+22
3889.5557, 6.713546502e+23, 7.337734155e+22
3890.4514, 8.071349382e+23, 7.774337602e+22
3891.3474, 9.464897246e+23, 8.233401091e+22
3892.2435, 9.190937995e+23, 8.420447776e+22
3893.1398, 1.018299271e+24, 8.461946863e+22
3894.0363, 9.281482763e+23, 8.369666687e+22
3894.9331, 7.985038601e+23, 8.133443910e+22
3895.8300, 7.038472965e+23, 8.068959864e+22
3896.7272, 6.981673608e+23, 8.226892395e+22
3897.6245, 7.838463056e+23, 8.359522461e+22
3898.5221, 8.228740636e+23, 8.288263389e+22
3899.4199, 7.753752775e+23, 8.116959315e+22
3900.3178, 6.538963573e+23, 8.086295028e+22
3901.2160, 6.661680168e+23, 8.109074379e+22
3902.1144, 7.568981277e+23, 8.124581239e+22
3903.0130, 7.185905347e+23, 7.911991235e+22
3903.9118, 7.813479818e+23, 7.804983559e+22
3904.8108, 7.317246344e+23, 7.626953791e+22
3905.7101, 6.441623554e+23, 7.489210340e+22
3906.6095, 6.934119151e+23, 7.624799795e+22
3907.5091, 7.989656697e+23, 7.982538362e+22
3908.4090, 7.415364460e+23, 8.312844952e+22
3909.3090, 8.889596195e+23, 8.331704665e+22
3910.2093, 8.565225838e+23, 8.394205669e+22
3911.1097, 8.516090319e+23, 8.339778918e+22
3912.0104, 8.094516675e+23, 8.402786890e+22
3912.9113, 7.559461302e+23, 8.424032147e+22
3913.8124, 1.038581689e+24, 8.476429470e+22
3914.7136, 1.008462098e+24, 8.438406324e+22
3915.6151, 9.618790747e+23, 8.284793000e+22
3916.5169, 9.660033466e+23, 8.256527680e+22
3917.4188, 9.390384779e+23, 8.134344319e+22
3918.3209, 8.508966788e+23, 8.026377753e+22
3919.2232, 8.066614334e+23, 7.737494263e+22
3920.1258, 7.564120774e+23, 7.432336460e+22
3921.0285, 6.934250718e+23, 7.203494535e+22
3921.9315, 7.063894317e+23, 7.131101146e+22
3922.8346, 7.440945623e+23, 7.261021383e+22
3923.7380, 6.711873393e+23, 7.284195005e+22
3924.6416, 5.981730419e+23, 7.231794954e+22
3925.5454, 7.227531860e+23, 7.134257125e+22
3926.4494, 7.094384252e+23, 6.869131542e+22
3927.3536, 6.565652403e+23, 6.510156730e+22
3928.2580, 6.636835669e+23, 6.147010820e+22
3929.1626, 5.955648884e+23, 5.744456382e+22
3930.0674, 5.498921196e+23, 5.448272812e+22
3930.9724, 3.864468205e+23, 5.010899307e+22
3931.8777, 4.062092129e+23, 4.797540757e+22
3932.7831, 5.172919467e+23, 4.588773011e+22
3933.6888, 5.352593802e+23, 4.514308714e+22
3934.5947, 5.859513374e+23, 4.598997445e+22
3935.5008, 6.689059575e+23, 4.867513736e+22
3936.4070, 4.614343039e+23, 5.028898971e+22
3937.3135, 4.778773399e+23, 5.307382571e+22
3938.2202, 6.517390349e+23, 5.851032499e+22
3939.1272, 6.225871320e+23, 6.177366597e+22
3940.0343, 6.412941596e+23, 6.438062872e+22
3940.9416, 6.223236001e+23, 6.567216081e+22
3941.8491, 6.280471114e+23, 6.602665456e+22
3942.7569, 5.959837860e+23, 6.511378892e+22
3943.6649, 4.985210123e+23, 6.368149153e+22
3944.5730, 3.791091258e+23, 6.290758021e+22
3945.4814, 2.968967027e+23, 6.604540582e+22
3946.3900, 5.660858653e+23, 7.038877608e+22
3947.2988, 6.343864928e+23, 7.229261943e+22
3948.2078, 6.353153045e+23, 7.224816429e+22
3949.1170, 7.017563992e+23, 7.351646641e+22
3950.0264, 6.636976921e+23, 7.503039775e+22
3950.9360, 8.106138990e+23, 7.725024414e+22
3951.8459, 8.932512529e+23, 7.738299269e+22
3952.7559, 9.309433892e+23, 7.604434157e+22
3953.6662, 8.825839344e+23, 7.644308356e+22
3954.5767, 8.205896222e+23, 7.736681269e+22
3955.4874, 9.351501604e+23, 7.728624935e+22
3956.3982, 8.213951081e+23, 7.594579644e+22
3957.3093, 7.609493330e+23, 7.492506416e+22
3958.2206, 7.574162840e+23, 7.590870760e+22
3959.1322, 6.971273672e+23, 7.624069170e+22
3960.0439, 5.911524047e+23, 7.324259866e+22
3960.9558, 5.904536069e+23, 6.831408261e+22
3961.8680, 3.772944812e+23, 6.241673695e+22
3962.7803, 3.051358803e+23, 5.945988041e+22
3963.6929, 3.791525385e+23, 6.005311768e+22
3964.6057, 5.484370550e+23, 6.050207009e+22
3965.5187, 7.022339320e+23, 5.927654124e+22
3966.4319, 5.117474527e+23, 5.330633227e+22
3967.3453, 5.182280259e+23, 4.963803019e+22
3968.2589, 6.399749785e+23, 4.796085690e+22
3969.1727, 6.258283004e+23, 4.742579460e+22
3970.0868, 5.214212433e+23, 4.916611645e+22
3971.0010, 5.635581168e+23, 5.264788874e+22
3971.9155, 5.306278612e+23, 5.649351681e+22
3972.8302, 6.588331438e+23, 6.129324179e+22
3973.7451, 7.888538837e+23, 6.494894587e+22
3974.6601, 8.581726282e+23, 6.867516640e+22
3975.5754, 9.579698144e+23, 7.196926221e+22
3976.4910, 1.131378717e+24, 7.501671360e+22
3977.4067, 1.069598549e+24, 7.673924941e+22
3978.3226, 9.378606938e+23, 7.741689994e+22
3979.2388, 9.598746336e+23, 7.955473353e+22
3980.1551, 1.044191272e+24, 8.131784290e+22
3981.0717, 1.049266803e+24, 8.191267709e+22
3981.9885, 1.075348647e+24, 8.087796832e+22
3982.9055, 9.195564264e+23, 7.921063450e+22
3983.8227, 9.746605572e+23, 7.919359684e+22
3984.7401, 1.126818277e+24, 8.024183954e+22
3985.6577, 1.233975841e+24, 8.119467811e+22
3986.5756, 1.259830932e+24, 8.124553299e+22
3987.4936, 1.137425614e+24, 8.183073476e+22
3988.4119, 1.261599097e+24, 8.373690675e+22
3989.3303, 1.334210092e+24, 8.473023049e+22
3990.2490, 1.169919099e+24, 8.298456071e+22
3991.1679, 9.726574273e+23, 8.231744127e+22
3992.0870, 1.059290155e+24, 8.339217702e+22
3993.0063, 1.177191235e+24, 8.477624576e+22
3993.9259, 1.353327878e+24, 8.530506427e+22
3994.8456, 1.206222965e+24, 8.332774281e+22
3995.7656, 1.193381334e+24, 8.283569929e+22
3996.6857, 1.413105111e+24, 8.272375553e+22
3997.6061, 1.116656609e+24, 8.019513398e+22
3998.5267, 9.045748440e+23, 7.979593686e+22
3999.4475, 9.992225852e+23, 8.144057344e+22
4000.3685, 1.040880811e+24, 8.343542862e+22
4001.2897, 1.205630051e+24, 8.483931019e+22
4002.2112, 1.570815994e+24, 8.758631670e+22
4003.1328, 1.485082188e+24, 8.802103535e+22
4004.0547, 1.527210303e+24, 8.599926320e+22
4004.9768, 1.412708352e+24, 8.160136721e+22
4005.8990, 1.182567288e+24, 7.814225761e+22
4006.8215, 1.088169870e+24, 7.883759331e+22
4007.7443, 1.252127074e+24, 8.197915685e+22
4008.6672, 1.398276903e+24, 8.449335843e+22
4009.5903, 1.359995061e+24, 8.483815560e+22
4010.5137, 1.216123811e+24, 8.375491492e+22
4011.4372, 1.379075205e+24, 8.501149201e+22
4012.3610, 1.608001318e+24, 8.622350991e+22
4013.2850, 1.362548294e+24, 8.484448515e+22
4014.2092, 1.462666454e+24, 8.459512580e+22
4015.1336, 1.499838358e+24, 8.487734139e+22
4016.0582, 1.486165267e+24, 8.401448707e+22
4016.9831, 1.422734654e+24, 8.259052707e+22
4017.9081, 1.381291573e+24, 8.144521017e+22
4018.8334, 1.518534103e+24, 8.313369798e+22
4019.7588, 1.620761199e+24, 8.430238700e+22
4020.6845, 1.540455870e+24, 8.302239177e+22
4021.6104, 1.261172785e+24, 8.097934624e+22
4022.5366, 1.217484766e+24, 8.100548595e+22
4023.4629, 1.495677976e+24, 8.172752749e+22
4024.3894, 1.358207304e+24, 8.087216975e+22
4025.3162, 1.239099549e+24, 8.036270780e+22
4026.2432, 1.292441474e+24, 8.086371930e+22
4027.1703, 1.432706844e+24, 8.305336895e+22
4028.0977, 1.496635154e+24, 8.350581399e+22
4029.0254, 1.473165910e+24, 8.283339350e+22
4029.9532, 1.569579881e+24, 8.034946823e+22
4030.8812, 1.290814637e+24, 7.654845473e+22
4031.8095, 1.068085919e+24, 7.346535289e+22
4032.7379, 9.775430427e+23, 7.254014076e+22
4033.6666, 9.126445608e+23, 7.196954433e+22
4034.5955, 8.713102656e+23, 7.262653637e+22
4035.5246, 1.009337578e+24, 7.514392576e+22
4036.4539, 1.260836425e+24, 7.902536653e+22
4037.3835, 1.481619417e+24, 8.173099801e+22
4038.3132, 1.527256056e+24, 8.263599084e+22
4039.2432, 1.509018324e+24, 8.200739035e+22
4040.1734, 1.640622044e+24, 8.106710586e+22
4041.1037, 1.469464132e+24, 8.018562266e+22
4042.0344, 1.481178978e+24, 8.027116935e+22
4042.9652, 1.516362338e+24, 8.090756633e+22
4043.8962, 1.487475723e+24, 7.750777183e+22
4044.8275, 1.369974878e+24, 7.169125782e+22
4045.7589, 1.056625882e+24, 6.758317024e+22
4046.6906, 8.352247489e+23, 6.799648878e+22
4047.6225, 8.837493459e+23, 7.221215955e+22
4048.5546, 1.187618742e+24, 7.673781301e+22
4049.4869, 1.469358010e+24, 7.964324657e+22
4050.4195, 1.538672693e+24, 8.035639191e+22
4051.3522, 1.682418953e+24, 8.073593663e+22
4052.2852, 1.782018962e+24, 8.002644360e+22
4053.2183, 1.771718285e+24, 7.892188378e+22
4054.1517, 1.627695266e+24, 7.734400433e+22
4055.0854, 1.544283101e+24, 7.665320210e+22
4056.0192, 1.672189617e+24, 7.670712156e+22
4056.9532, 1.582539409e+24, 7.534590690e+22
4057.8875, 1.533193382e+24, 7.471970429e+22
4058.8219, 1.569396771e+24, 7.456710861e+22
4059.7566, 1.520493734e+24, 7.631726773e+22
4060.6915, 1.479628440e+24, 7.733891213e+22
4061.6267, 1.689560047e+24, 7.685177529e+22
4062.5620, 1.534823669e+24, 7.287019300e+22
4063.4975, 1.215236631e+24, 6.852897367e+22
4064.4333, 9.587600036e+23, 6.715575451e+22
4065.3693, 1.039757316e+24, 6.933071494e+22
4066.3055, 1.363920387e+24, 7.285257077e+22
4067.2419, 1.397102799e+24, 7.340085047e+22
4068.1785, 1.497690671e+24, 7.539512768e+22
4069.1153, 1.577521020e+24, 7.722403172e+22
4070.0524, 1.688701568e+24, 7.718871352e+22
4070.9897, 1.599715466e+24, 7.380096864e+22
4071.9272, 1.233301001e+24, 7.094454229e+22
4072.8649, 1.219446064e+24, 7.127050867e+22
4073.8028, 1.306373941e+24, 7.413363293e+22
4074.7409, 1.470747214e+24, 7.624275942e+22
4075.6793, 1.639248307e+24, 7.528941149e+22
4076.6178, 1.629352325e+24, 7.352555772e+22
4077.5566, 1.396602355e+24, 7.060656110e+22
4078.4956, 1.341316918e+24, 7.085949950e+22
4079.4348, 1.242785027e+24, 7.282517268e+22
4080.3743, 1.516966226e+24, 7.602670003e+22
4081.3139, 1.705021154e+24, 7.903032315e+22
4082.2538, 1.580375892e+24, 7.835622561e+22
4083.1939, 1.611932399e+24, 7.708973904e+22
4084.1342, 1.658452987e+24, 7.602501571e+22
4085.0747, 1.629772010e+24, 7.588617234e+22
4086.0154, 1.697955254e+24, 7.753743851e+22
4086.9564, 1.797677771e+24, 7.965459095e+22
4087.8975, 1.835731247e+24, 8.152210522e+22
4088.8389, 1.928134781e+24, 8.252777375e+22
4089.7805, 2.047200837e+24, 8.257268466e+22
4090.7223, 1.999026874e+24, 8.242098185e+22
4091.6643, 1.922501750e+24, 8.064342345e+22
4092.6066, 1.894729814e+24, 8.079326217e+22
4093.5491, 1.895461177e+24, 8.085773332e+22
4094.4917, 1.928394782e+24, 8.083737839e+22
4095.4346, 1.849983821e+24, 7.877931384e+22
4096.3778, 1.616211501e+24, 7.627924664e+22
4097.3211, 1.478790075e+24, 7.481645589e+22
