# wavelength, flux, err
3733.3611, 3.281945694e+24, 4.290823855e+22
3734.2209, 2.534945083e+24, 3.771058571e+22
3735.0808, 1.962341879e+24, 3.393043744e+22
3735.9409, 1.799605577e+24, 3.213423899e+22
3736.8013, 1.721164877e+24, 3.141185065e+22
3737.6618, 1.829609333e+24, 3.233333777e+22
3738.5225, 2.037251759e+24, 3.409084707e+22
3739.3834, 2.528837996e+24, 3.773750766e+22
3740.2446, 3.320029559e+24, 4.262333996e+22
3741.1059, 3.990036434e+24, 4.668312415e+22
3741.9674, 4.331212277e+24, 4.853664801e+22
3742.8291, 4.134160484e+24, 4.739175324e+22
3743.6910, 3.614774114e+24, 4.408076555e+22
3744.5532, 2.992041910e+24, 3.991861399e+22
3745.4155, 2.444323352e+24, 3.632537015e+22
3746.2780, 2.169349691e+24, 3.440581191e+22
3747.1407, 2.146670747e+24, 3.373054427e+22
3748.0036, 2.113585085e+24, 3.335429897e+22
3748.8667, 2.077833701e+24, 3.312730837e+22
3749.7300, 1.976392159e+24, 3.187479142e+22
3750.5935, 2.004492226e+24, 3.345576268e+22
3751.4572, 2.944536544e+24, 3.794247643e+22
3752.3211, 3.818680740e+24, 4.354858431e+22
3753.1852, 4.287449231e+24, 4.670050629e+22
3754.0495, 4.677592513e+24, 4.867283691e+22
3754.9140, 5.396486948e+24, 5.225419920e+22
3755.7787, 6.285462526e+24, 5.565486313e+22
3756.6436, 6.195550138e+24, 5.516717203e+22
3757.5087, 5.219866889e+24, 5.025022317e+22
3758.3740, 3.809421706e+24, 4.346957530e+22
3759.2395, 2.931663950e+24, 3.861152854e+22
3760.1052, 3.158115700e+24, 3.948601878e+22
3760.9711, 4.070953423e+24, 4.429690986e+22
3761.8372, 4.910895128e+24, 4.838813145e+22
3762.7035, 5.028280770e+24, 4.894640365e+22
3763.5700, 4.458738839e+24, 4.627185911e+22
3764.4367, 3.799910556e+24, 4.300469241e+22
3765.3036, 3.679500034e+24, 4.194495354e+22
3766.1707, 4.059310720e+24, 4.352639866e+22
3767.0380, 3.947441439e+24, 4.279854259e+22
3767.9055, 3.732226183e+24, 4.211563995e+22
3768.7732, 4.327241480e+24, 4.499551556e+22
3769.6411, 5.720326607e+24, 5.100046224e+22
3770.5092, 7.107196670e+24, 5.743662167e+22
3771.3775, 7.995544617e+24, 6.146619553e+22
3772.2459, 8.548480577e+24, 6.368762464e+22
3773.1146, 8.947813984e+24, 6.533817693e+22
3773.9835, 9.097999777e+24, 6.552596647e+22
3774.8526, 8.788629099e+24, 6.404419705e+22
3775.7219, 8.035435838e+24, 6.112014598e+22
3776.5914, 7.482281886e+24, 5.886140269e+22
3777.4611, 7.637971769e+24, 5.902174945e+22
3778.3310, 7.991346300e+24, 6.030015950e+22
3779.2011, 8.222938144e+24, 6.108860630e+22
3780.0714, 8.398482741e+24, 6.216976528e+22
3780.9419, 8.788467359e+24, 6.374467433e+22
3781.8126, 9.403621725e+24, 6.516356215e+22
3782.6835, 9.118645089e+24, 6.464442797e+22
3783.5546, 8.747085240e+24, 6.299909720e+22
3784.4258, 8.847990546e+24, 6.326528604e+22
3785.2973, 8.975161321e+24, 6.268271997e+22
3786.1690, 8.125968863e+24, 5.905342604e+22
3787.0409, 6.586414492e+24, 5.272604474e+22
3787.9130, 5.050247354e+24, 4.658565883e+22
3788.7853, 4.416103512e+24, 4.315293290e+22
3789.6578, 4.517000398e+24, 4.336019753e+22
3790.5305, 4.746888696e+24, 4.477004398e+22
3791.4034, 5.463430984e+24, 4.791003748e+22
3792.2765, 6.466550086e+24, 5.148569737e+22
3793.1498, 6.880710035e+24, 5.302029516e+22
3794.0234, 6.350623533e+24, 5.090529024e+22
3794.8971, 5.295752965e+24, 4.662485515e+22
3795.7710, 4.665351162e+24, 4.386456976e+22
3796.6451, 5.070944723e+24, 4.552982776e+22
3797.5194, 5.616289083e+24, 4.732159851e+22
3798.3939, 5.276816238e+24, 4.564872471e+22
3799.2686, 4.333051994e+24, 4.175915234e+22
3800.1435, 3.879519201e+24, 4.018804969e+22
3801.0186, 4.722150728e+24, 4.347934888e+22
3801.8940, 5.952983392e+24, 4.874251469e+22
3802.7695, 7.065761212e+24, 5.338479822e+22
3803.6452, 7.708143473e+24, 5.578462735e+22
3804.5211, 8.056921159e+24, 5.725987978e+22
3805.3973, 8.170437900e+24, 5.695339286e+22
3806.2736, 7.563900565e+24, 5.453950143e+22
3807.1501, 6.599677578e+24, 5.092166349e+22
3808.0268, 5.823630701e+24, 4.790948268e+22
3808.9038, 5.966992463e+24, 4.838484386e+22
3809.7809, 6.839436974e+24, 5.165514025e+22
3810.6582, 7.639086060e+24, 5.442583044e+22
3811.5358, 7.906102290e+24, 5.503556944e+22
3812.4135, 7.068796296e+24, 5.196269051e+22
3813.2915, 5.723500610e+24, 4.665634391e+22
3814.1696, 4.649207239e+24, 4.196397048e+22
3815.0479, 4.066156761e+24, 3.877274746e+22
3815.9265, 3.662764012e+24, 3.676732668e+22
3816.8052, 3.313984431e+24, 3.530087249e+22
3817.6842, 3.592270883e+24, 3.615506742e+22
3818.5634, 4.079542785e+24, 3.792695358e+22
3819.4427, 4.038517456e+24, 3.784506913e+22
3820.3223, 3.313876248e+24, 3.436441565e+22
3821.2020, 2.604329336e+24, 3.070674012e+22
3822.0820, 2.588110752e+24, 3.067866417e+22
3822.9622, 3.092231982e+24, 3.287199729e+22
3823.8425, 3.335000540e+24, 3.403068896e+22
3824.7231, 3.051128627e+24, 3.257291287e+22
3825.6039, 2.525212727e+24, 2.984765889e+22
3826.4849, 2.227587886e+24, 2.802466613e+22
3827.3660, 2.314399033e+24, 2.831938950e+22
3828.2474, 2.571598166e+24, 2.990342946e+22
3829.1290, 2.750658862e+24, 3.080025845e+22
3830.0108, 2.943293727e+24, 3.210508606e+22
3830.8928, 3.276690019e+24, 3.358895733e+22
3831.7750, 3.427051052e+24, 3.428993208e+22
3832.6574, 3.253618706e+24, 3.336687239e+22
3833.5400, 2.826614480e+24, 3.115867662e+22
3834.4228, 2.602886543e+24, 2.978678198e+22
3835.3058, 2.881868026e+24, 3.156188737e+22
3836.1890, 3.515360580e+24, 3.411608042e+22
3837.0725, 3.930917440e+24, 3.583085368e+22
3837.9561, 3.647156625e+24, 3.491940325e+22
3838.8399, 3.088615411e+24, 3.202556758e+22
3839.7239, 2.731702303e+24, 3.038042026e+22
3840.6082, 2.658544459e+24, 2.957973147e+22
3841.4926, 2.714635964e+24, 3.035132222e+22
3842.3772, 3.269500468e+24, 3.309647943e+22
3843.2621, 4.297132353e+24, 3.735244866e+22
3844.1471, 5.251700820e+24, 4.158290192e+22
3845.0324, 5.811918871e+24, 4.389320174e+22
3845.9178, 5.961997153e+24, 4.446470386e+22
3846.8035, 5.918308277e+24, 4.435130079e+22
3847.6893, 6.097973455e+24, 4.489743215e+22
3848.5754, 6.280233264e+24, 4.530270921e+22
3849.4617, 5.877015925e+24, 4.351028713e+22
3850.3481, 5.029199383e+24, 4.029725508e+22
3851.2348, 4.494743677e+24, 3.805081454e+22
3852.1217, 4.797078045e+24, 3.866290352e+22
3853.0088, 5.486457505e+24, 4.102122106e+22
3853.8961, 5.718068577e+24, 4.171295093e+22
3854.7836, 5.394856829e+24, 4.039892656e+22
3855.6713, 4.656582829e+24, 3.699238284e+22
3856.5592, 3.764081761e+24, 3.366771848e+22
3857.4473, 3.316740278e+24, 3.144545131e+22
3858.3356, 3.115293113e+24, 3.037444556e+22
3859.2241, 3.012930085e+24, 2.961744403e+22
3860.1128, 2.679252684e+24, 2.794330068e+22
3861.0018, 2.380251524e+24, 2.710486484e+22
3861.8909, 2.910164005e+24, 2.950135609e+22
3862.7802, 3.923742963e+24, 3.370543520e+22
3863.6698, 4.952450021e+24, 3.766676354e+22
3864.5595, 5.272175848e+24, 3.950778918e+22
3865.4495, 5.019098216e+24, 3.855533050e+22
3866.3396, 4.788091997e+24, 3.780698347e+22
3867.2300, 4.968223875e+24, 3.862875302e+22
3868.1205, 5.588748837e+24, 4.046150563e+22
3869.0113, 5.866138744e+24, 4.159480386e+22
3869.9023, 5.856865337e+24, 4.128671637e+22
3870.7935, 5.591109459e+24, 4.024702932e+22
3871.6849, 4.999204018e+24, 3.788030929e+22
3872.5764, 4.338563220e+24, 3.555394077e+22
3873.4682, 4.059166766e+24, 3.469196306e+22
3874.3602, 4.561899484e+24, 3.684353660e+22
3875.2525, 5.419844894e+24, 3.996737690e+22
3876.1449, 5.984235658e+24, 4.209051605e+22
3877.0375, 5.832002098e+24, 4.157681706e+22
3877.9303, 5.025126807e+24, 3.849711901e+22
3878.8233, 3.928193866e+24, 3.429351472e+22
3879.7166, 3.702717124e+24, 3.335013548e+22
3880.6100, 4.450558193e+24, 3.656943473e+22
3881.5037, 5.334584946e+24, 3.934690863e+22
3882.3975, 5.414901903e+24, 3.974099277e+22
3883.2916, 5.055534116e+24, 3.901947950e+22
3884.1858, 5.237333150e+24, 3.913751243e+22
3885.0803, 5.301582853e+24, 3.917453245e+22
3885.9750, 4.626890010e+24, 3.641198387e+22
3886.8699, 3.497030091e+24, 3.171679730e+22
3887.7649, 3.031118104e+24, 3.013120575e+22
3888.6602, 3.554480718e+24, 3.190280211e+22
3889.5557, 4.418868426e+24, 3.561543380e+22
3890.4514, 5.491418726e+24, 3.981369288e+22
3891.3474, 6.731097924e+24, 4.454407785e+22
3892.2435, 7.776560361e+24, 4.810310049e+22
3893.1398, 7.980894255e+24, 4.886010496e+22
3894.0363, 7.560579192e+24, 4.731011753e+22
3894.9331, 6.630341849e+24, 4.403103440e+22
3895.8300, 5.739620628e+24, 4.094863447e+22
3896.7272, 5.381427377e+24, 3.963571983e+22
3897.6245, 5.657426799e+24, 4.022797756e+22
3898.5221, 6.059219607e+24, 4.115352089e+22
3899.4199, 5.550555147e+24, 3.941930544e+22
3900.3178, 4.742473538e+24, 3.609294021e+22
3901.2160, 4.848813672e+24, 3.717468903e+22
3902.1144, 5.700039557e+24, 3.923079255e+22
3903.0130, 5.855765590e+24, 4.003804609e+22
3903.9118, 5.574910994e+24, 3.948721447e+22
3904.8108, 5.527952505e+24, 3.903214677e+22
3905.7101, 5.364728065e+24, 3.866901958e+22
3906.6095, 5.065305112e+24, 3.767813480e+22
3907.5091, 5.227759654e+24, 3.862954583e+22
3908.4090, 6.414620401e+24, 4.249067474e+22
3909.3090, 7.493130881e+24, 4.606877511e+22
3910.2093, 7.988326624e+24, 4.792730653e+22
3911.1097, 8.123817901e+24, 4.845382081e+22
3912.0104, 8.231241841e+24, 4.875996652e+22
3912.9113, 8.464310212e+24, 4.932885332e+22
3913.8124, 8.698038365e+24, 5.008004788e+22
3914.7136, 8.734161032e+24, 5.020456196e+22
3915.6151, 8.484801064e+24, 4.920895106e+22
3916.5169, 8.081986692e+24, 4.783235739e+22
3917.4188, 7.617387911e+24, 4.618157155e+22
3918.3209, 7.100544675e+24, 4.424383716e+22
3919.2232, 6.517213231e+24, 4.180448339e+22
3920.1258, 5.532330401e+24, 3.822564263e+22
3921.0285, 4.641576533e+24, 3.450784697e+22
3921.9315, 4.238522561e+24, 3.299783655e+22
3922.8346, 4.233914918e+24, 3.255772774e+22
3923.7380, 4.300697678e+24, 3.303028090e+22
3924.6416, 4.634014863e+24, 3.428815472e+22
3925.5454, 5.136468737e+24, 3.584522236e+22
3926.4494, 5.174062811e+24, 3.630343915e+22
3927.3536, 4.759464441e+24, 3.448441139e+22
3928.2580, 4.156397613e+24, 3.203657917e+22
3929.1626, 3.474891377e+24, 2.924920291e+22
3930.0674, 3.119772082e+24, 2.740616695e+22
3930.9724, 2.869550928e+24, 2.609437135e+22
3931.8777, 2.617676275e+24, 2.482990428e+22
3932.7831, 2.477230092e+24, 2.410734302e+22
3933.6888, 2.528207535e+24, 2.418193383e+22
3934.5947, 2.578389311e+24, 2.437746575e+22
3935.5008, 2.532947523e+24, 2.409234602e+22
3936.4070, 2.633825980e+24, 2.457479767e+22
3937.3135, 2.951687293e+24, 2.592492001e+22
3938.2202, 3.437403925e+24, 2.797362735e+22
3939.1272, 4.004954828e+24, 3.024674507e+22
3940.0343, 4.555852990e+24, 3.244540772e+22
3940.9416, 4.903103868e+24, 3.407334957e+22
3941.8491, 4.905250921e+24, 3.440547768e+22
3942.7569, 4.691499425e+24, 3.388506078e+22
3943.6649, 4.270064310e+24, 3.190627218e+22
3944.5730, 3.669161732e+24, 2.985010021e+22
3945.4814, 3.710204173e+24, 3.031364722e+22
3946.3900, 4.898865963e+24, 3.347259136e+22
3947.2988, 5.955110547e+24, 3.755978866e+22
3948.2078, 6.279676266e+24, 3.905728105e+22
3949.1170, 6.250186363e+24, 3.922701073e+22
3950.0264, 6.630295643e+24, 4.046178326e+22
3950.9360, 7.452565168e+24, 4.323974885e+22
3951.8459, 8.126702490e+24, 4.538884368e+22
3952.7559, 8.129743442e+24, 4.576709251e+22
3953.6662, 7.959171483e+24, 4.550967565e+22
3954.5767, 8.291152069e+24, 4.627715615e+22
3955.4874, 8.705940998e+24, 4.724960811e+22
3956.3982, 8.194171759e+24, 4.571313977e+22
3957.3093, 6.995286520e+24, 4.198674992e+22
3958.2206, 6.293931463e+24, 4.001893644e+22
3959.1322, 6.265691324e+24, 3.981725149e+22
3960.0439, 6.071548892e+24, 3.869872695e+22
3960.9558, 5.231792241e+24, 3.551697116e+22
3961.8680, 3.959558591e+24, 3.125387842e+22
3962.7803, 3.279639423e+24, 2.860803367e+22
3963.6929, 3.512919288e+24, 2.937457909e+22
3964.6057, 4.177821332e+24, 3.205655887e+22
3965.5187, 4.436722646e+24, 3.303113782e+22
3966.4319, 4.024947758e+24, 3.141546716e+22
3967.3453, 3.440039288e+24, 2.905012201e+22
3968.2589, 3.059198279e+24, 2.732153090e+22
3969.1727, 2.870536821e+24, 2.630911971e+22
3970.0868, 2.830490291e+24, 2.613747083e+22
3971.0010, 3.085713324e+24, 2.721408678e+22
3971.9155, 3.653111115e+24, 2.963747774e+22
3972.8302, 4.307665571e+24, 3.237265904e+22
3973.7451, 4.921192786e+24, 3.476664778e+22
3974.6601, 5.592114920e+24, 3.739419611e+22
3975.5754, 6.416809458e+24, 4.029316484e+22
3976.4910, 7.205349253e+24, 4.289129568e+22
3977.4067, 7.638413375e+24, 4.464910593e+22
3978.3226, 8.108513623e+24, 4.624442254e+22
3979.2388, 8.786726727e+24, 4.846391193e+22
3980.1551, 9.602237264e+24, 5.110386229e+22
3981.0717, 1.017775913e+25, 5.262487888e+22
3981.9885, 9.936568021e+24, 5.208537944e+22
3982.9055, 9.503068915e+24, 5.108013991e+22
3983.8227, 9.611168251e+24, 5.111597342e+22
3984.7401, 9.943956814e+24, 5.206432413e+22
3985.6577, 1.019046485e+25, 5.277989344e+22
3986.5756, 1.047821733e+25, 5.361162623e+22
3987.4936, 1.083761174e+25, 5.458802948e+22
3988.4119, 1.143575921e+25, 5.624029586e+22
3989.3303, 1.151810977e+25, 5.629208383e+22
3990.2490, 1.097001221e+25, 5.482276841e+22
3991.1679, 1.047809858e+25, 5.382516909e+22
3992.0870, 1.094123646e+25, 5.506275248e+22
3993.0063, 1.206306624e+25, 5.783118699e+22
3993.9259, 1.255309511e+25, 5.940339722e+22
3994.8456, 1.234250760e+25, 5.883487639e+22
3995.7656, 1.184151256e+25, 5.743174344e+22
3996.6857, 1.129675221e+25, 5.563637852e+22
3997.6061, 1.054293804e+25, 5.319312066e+22
3998.5267, 9.607082184e+24, 5.116760249e+22
3999.4475, 9.888380395e+24, 5.153882436e+22
4000.3685, 1.105188534e+25, 5.451448930e+22
4001.2897, 1.214830715e+25, 5.772609709e+22
4002.2112, 1.269824808e+25, 5.953535063e+22
4003.1328, 1.316374036e+25, 6.076692806e+22
4004.0547, 1.339370164e+25, 6.115639662e+22
4004.9768, 1.186547469e+25, 5.654133307e+22
4005.8990, 9.734550966e+24, 5.084285456e+22
4006.8215, 8.892000553e+24, 4.908134493e+22
4007.7443, 1.010707868e+25, 5.190793370e+22
4008.6672, 1.207584139e+25, 5.696234832e+22
4009.5903, 1.278078498e+25, 5.925700445e+22
4010.5137, 1.285706231e+25, 5.965784628e+22
4011.4372, 1.300911308e+25, 5.984746862e+22
4012.3610, 1.345967456e+25, 6.102758372e+22
4013.2850, 1.392332794e+25, 6.178909705e+22
4014.2092, 1.358972840e+25, 6.135250751e+22
4015.1336, 1.347807324e+25, 6.098907871e+22
4016.0582, 1.370340268e+25, 6.126377870e+22
4016.9831, 1.368421062e+25, 6.118642576e+22
4017.9081, 1.320344285e+25, 5.992823249e+22
4018.8334, 1.309250387e+25, 5.963478988e+22
4019.7588, 1.384487095e+25, 6.136498995e+22
4020.6845, 1.433791654e+25, 6.242015427e+22
4021.6104, 1.412280529e+25, 6.179865038e+22
4022.5366, 1.374137249e+25, 6.085405020e+22
4023.4629, 1.380287938e+25, 6.080852761e+22
4024.3894, 1.377177074e+25, 6.033323129e+22
4025.3162, 1.313141275e+25, 5.898814635e+22
4026.2432, 1.297117352e+25, 5.832306951e+22
4027.1703, 1.354013770e+25, 5.977187886e+22
4028.0977, 1.443765105e+25, 6.200429587e+22
4029.0254, 1.483370332e+25, 6.250767618e+22
4029.9532, 1.356523609e+25, 5.864129266e+22
4030.8812, 1.080569218e+25, 5.133660310e+22
4031.8095, 8.339220454e+24, 4.455983899e+22
4032.7379, 7.161663943e+24, 4.072875861e+22
4033.6666, 6.915183124e+24, 3.969522658e+22
4034.5955, 6.770803689e+24, 3.939731312e+22
4035.5246, 7.807971115e+24, 4.252110751e+22
4036.4539, 1.024571337e+25, 4.952795990e+22
4037.3835, 1.314574019e+25, 5.720791364e+22
4038.3132, 1.539239839e+25, 6.294869954e+22
4039.2432, 1.619140702e+25, 6.479802306e+22
4040.1734, 1.546049992e+25, 6.290766306e+22
4041.1037, 1.417099007e+25, 5.979346361e+22
4042.0344, 1.329763278e+25, 5.770883615e+22
4042.9652, 1.321481575e+25, 5.705670651e+22
4043.8962, 1.265667540e+25, 5.518607816e+22
4044.8275, 1.024309719e+25, 4.838096991e+22
4045.7589, 7.139456732e+24, 3.928131214e+22
4046.6906, 5.496793344e+24, 3.514312837e+22
4047.6225, 6.317252620e+24, 3.706189528e+22
4048.5546, 8.741814928e+24, 4.369335234e+22
4049.4869, 1.136427100e+25, 5.129430762e+22
4050.4195, 1.330763528e+25, 5.684744549e+22
4051.3522, 1.478586601e+25, 6.084180489e+22
4052.2852, 1.502362048e+25, 6.154460021e+22
4053.2183, 1.474548249e+25, 6.098483132e+22
4054.1517, 1.442406699e+25, 6.002510336e+22
4055.0854, 1.400111017e+25, 5.872237133e+22
4056.0192, 1.342872915e+25, 5.755771031e+22
4056.9532, 1.345295535e+25, 5.677378532e+22
4057.8875, 1.288517740e+25, 5.531151381e+22
4058.8219, 1.195260606e+25, 5.294842796e+22
4059.7566, 1.190726552e+25, 5.269660512e+22
4060.6915, 1.302965271e+25, 5.522359452e+22
4061.6267, 1.345236864e+25, 5.622572715e+22
4062.5620, 1.198066447e+25, 5.199877684e+22
4063.4975, 9.051598366e+24, 4.413873926e+22
4064.4333, 7.043490858e+24, 3.934803571e+22
4065.3693, 7.403362361e+24, 4.012421346e+22
4066.3055, 9.538022055e+24, 4.557763001e+22
4067.2419, 1.120549613e+25, 5.041370316e+22
4068.1785, 1.169657444e+25, 5.228523194e+22
4069.1153, 1.278625691e+25, 5.507057181e+22
4070.0524, 1.368888472e+25, 5.721864927e+22
4070.9897, 1.266480239e+25, 5.359388026e+22
4071.9272, 9.657946811e+24, 4.607086873e+22
4072.8649, 8.226869133e+24, 4.322482901e+22
4073.8028, 9.646893902e+24, 4.604330049e+22
4074.7409, 1.225202220e+25, 5.251003774e+22
4075.6793, 1.364642160e+25, 5.677852796e+22
4076.6178, 1.301944502e+25, 5.542711305e+22
4077.5566, 1.164148031e+25, 5.198901505e+22
4078.4956, 1.068594898e+25, 4.953603007e+22
4079.4348, 1.117150371e+25, 5.093366869e+22
4080.3743, 1.295700313e+25, 5.550216582e+22
4081.3139, 1.519736304e+25, 6.116280592e+22
4082.2538, 1.667997724e+25, 6.456496110e+22
4083.1939, 1.644200927e+25, 6.433201344e+22
4084.1342, 1.531655790e+25, 6.183675067e+22
4085.0747, 1.438880769e+25, 5.960475433e+22
4086.0154, 1.464294299e+25, 6.019700374e+22
4086.9564, 1.595724626e+25, 6.336617335e+22
4087.8975, 1.763821074e+25, 6.781379614e+22
4088.8389, 1.932724495e+25, 7.175836619e+22
4089.7805, 1.990917297e+25, 7.323243174e+22
4090.7223, 1.934622596e+25, 7.195215322e+22
4091.6643, 1.816638352e+25, 6.932321245e+22
4092.6066, 1.722256879e+25, 6.712288394e+22
4093.5491, 1.728910541e+25, 6.714676222e+22
4094.4917, 1.807918140e+25, 6.872837481e+22
4095.4346, 1.757444328e+25, 6.734834421e+22
4096.3778, 1.535359638e+25, 6.185394666e+22
4097.3211, 1.349507469e+25, 5.763695551e+22
