# wavelength, flux, err
3762.7035, 9.175485165e+24, 1.261193033e+24
3763.5700, 9.640811500e+24, 1.257293477e+24
3764.4367, 1.127547216e+25, 1.258972968e+24
3765.3036, 9.765242830e+24, 1.247803387e+24
3766.1707, 1.050217444e+25, 1.248313585e+24
3767.0380, 9.294558593e+24, 1.223575513e+24
3767.9055, 8.025499380e+24, 1.204490021e+24
3768.7732, 8.986415592e+24, 1.203936459e+24
3769.6411, 1.296066296e+25, 1.292312537e+24
3770.5092, 1.668505638e+25, 1.349222036e+24
3771.3775, 1.541279854e+25, 1.380581904e+24
3772.2459, 2.254547461e+25, 1.456038279e+24
3773.1146, 1.700716558e+25, 1.411166678e+24
3773.9835, 1.692843803e+25, 1.447618527e+24
3774.8526, 2.247796353e+25, 1.469964826e+24
3775.7219, 1.602254786e+25, 1.418404061e+24
3776.5914, 1.440035278e+25, 1.360574202e+24
3777.4611, 1.598255026e+25, 1.388723414e+24
3778.3310, 1.699949568e+25, 1.396896232e+24
3779.2011, 1.781689630e+25, 1.414641413e+24
3780.0714, 1.872146128e+25, 1.426327420e+24
3780.9419, 1.861358146e+25, 1.433292391e+24
3781.8126, 1.913029565e+25, 1.455943956e+24
3782.6835, 1.848117762e+25, 1.452563722e+24
3783.5546, 2.006245257e+25, 1.465849024e+24
3784.4258, 2.180149452e+25, 1.502708436e+24
3785.2973, 2.172518931e+25, 1.494214789e+24
3786.1690, 2.119047735e+25, 1.444972257e+24
3787.0409, 1.362176595e+25, 1.300092831e+24
3787.9130, 1.118645086e+25, 1.206756250e+24
3788.7853, 1.090814023e+25, 1.179019667e+24
3789.6578, 1.045368385e+25, 1.161300655e+24
3790.5305, 1.028647632e+25, 1.151753771e+24
3791.4034, 1.006907163e+25, 1.168042990e+24
3792.2765, 1.579154711e+25, 1.265619944e+24
3793.1498, 1.443668502e+25, 1.267618118e+24
3794.0234, 1.123343922e+25, 1.195566074e+24
3794.8971, 1.100409769e+25, 1.167013705e+24
3795.7710, 1.085338682e+25, 1.133779281e+24
3796.6451, 8.641857016e+24, 1.098942091e+24
3797.5194, 1.197178416e+25, 1.139608357e+24
3798.3939, 1.109990860e+25, 1.090877551e+24
3799.2686, 8.841022596e+24, 1.032807356e+24
3800.1435, 9.490993890e+24, 1.061125280e+24
3801.0186, 1.090230949e+25, 1.119587839e+24
3801.8940, 1.136353735e+25, 1.152014263e+24
3802.7695, 1.339967893e+25, 1.207343426e+24
3803.6452, 1.589242615e+25, 1.257270239e+24
3804.5211, 1.715308422e+25, 1.289009768e+24
3805.3973, 1.724414321e+25, 1.290241180e+24
3806.2736, 1.676926404e+25, 1.262756737e+24
3807.1501, 1.166506814e+25, 1.179905612e+24
3808.0268, 1.084234771e+25, 1.124262663e+24
3808.9038, 1.356086994e+25, 1.189986128e+24
3809.7809, 1.397791389e+25, 1.177495851e+24
3810.6582, 1.224292003e+25, 1.212964811e+24
3811.5358, 1.688462188e+25, 1.253569520e+24
3812.4135, 1.501092694e+25, 1.223252514e+24
3813.2915, 1.242512557e+25, 1.155431857e+24
3814.1696, 1.045085988e+25, 1.075745757e+24
3815.0479, 8.410633749e+24, 1.017362041e+24
3815.9265, 6.467064063e+24, 9.474216321e+23
3816.8052, 5.938482138e+24, 9.317015384e+23
3817.6842, 9.638619449e+24, 9.938926995e+23
3818.5634, 8.298090468e+24, 1.026985854e+24
3819.4427, 6.530067440e+24, 9.929527917e+23
3820.3223, 7.134867094e+24, 9.631838889e+23
3821.2020, 5.632041357e+24, 8.822332669e+23
3822.0820, 4.435938905e+24, 8.562016799e+23
3822.9622, 7.054415361e+24, 9.335949451e+23
3823.8425, 8.470278637e+24, 9.810950876e+23
3824.7231, 7.296644047e+24, 9.346810231e+23
3825.6039, 5.408078873e+24, 8.589328470e+23
3826.4849, 4.536987685e+24, 8.048954062e+23
3827.3660, 4.398458874e+24, 7.905653441e+23
3828.2474, 6.515673753e+24, 8.447490828e+23
3829.1290, 6.865529368e+24, 8.673510036e+23
3830.0108, 5.985279203e+24, 8.706664470e+23
3830.8928, 6.408580051e+24, 8.898713771e+23
3831.7750, 7.068330481e+24, 8.924135582e+23
3832.6574, 7.463086610e+24, 8.751679427e+23
3833.5400, 5.199111540e+24, 7.957985353e+23
3834.4228, 5.102367060e+24, 7.926190778e+23
3835.3058, 7.056028193e+24, 8.359719504e+23
3836.1890, 7.180893418e+24, 8.642036531e+23
3837.0725, 6.990475151e+24, 8.627517350e+23
3837.9561, 6.156089613e+24, 8.492501522e+23
3838.8399, 5.952749178e+24, 8.055312556e+23
3839.7239, 5.658672661e+24, 7.904786774e+23
3840.6082, 5.517389761e+24, 7.893407787e+23
3841.4926, 6.513983399e+24, 8.178296695e+23
3842.3772, 6.906018242e+24, 8.745083662e+23
3843.2621, 1.031873561e+25, 9.442559087e+23
3844.1471, 1.176077511e+25, 1.008610623e+24
3845.0324, 1.177325227e+25, 1.024681438e+24
3845.9178, 1.191199466e+25, 1.023988231e+24
3846.8035, 1.092139220e+25, 1.003279574e+24
3847.6893, 1.066954364e+25, 9.925410806e+23
3848.5754, 1.013578114e+25, 9.924979467e+23
3849.4617, 1.027012590e+25, 9.776540485e+23
3850.3481, 9.858322856e+24, 9.525862987e+23
3851.2348, 8.674955379e+24, 9.086098533e+23
3852.1217, 9.684431916e+24, 9.520590056e+23
3853.0088, 9.745062450e+24, 9.658286424e+23
3853.8961, 1.076175137e+25, 9.716530608e+23
3854.7836, 9.112773094e+24, 9.394716300e+23
3855.6713, 6.765315729e+24, 8.919427207e+23
3856.5592, 7.837147684e+24, 8.902166967e+23
3857.4473, 8.226134920e+24, 8.818727297e+23
3858.3356, 7.294390211e+24, 8.768136952e+23
3859.2241, 6.825638333e+24, 8.450434128e+23
3860.1128, 6.138350140e+24, 7.875509521e+23
3861.0018, 5.473394189e+24, 7.616043847e+23
3861.8909, 6.053489700e+24, 7.897363577e+23
3862.7802, 6.607064041e+24, 8.602891010e+23
3863.6698, 9.285541669e+24, 9.373404987e+23
3864.5595, 1.056356950e+25, 9.745585364e+23
3865.4495, 9.320034383e+24, 9.520779646e+23
3866.3396, 8.080383640e+24, 9.243938230e+23
3867.2300, 9.750670993e+24, 9.293544702e+23
3868.1205, 1.047854715e+25, 9.285378258e+23
3869.0113, 8.028950001e+24, 9.059233542e+23
3869.9023, 8.944286605e+24, 8.896145421e+23
3870.7935, 9.227769734e+24, 8.765275593e+23
3871.6849, 5.876360526e+24, 7.864392640e+23
3872.5764, 7.210801836e+24, 8.022189836e+23
3873.4682, 8.161753881e+24, 8.172925013e+23
3874.3602, 8.394317899e+24, 8.587159431e+23
3875.2525, 1.039099812e+25, 9.276125487e+23
3876.1449, 1.295900995e+25, 1.000123413e+24
3877.0375, 1.270679688e+25, 9.852812043e+23
3877.9303, 9.760393936e+24, 9.132194397e+23
3878.8233, 8.148181346e+24, 8.515295228e+23
3879.7166, 7.912971781e+24, 8.353993019e+23
3880.6100, 8.334439011e+24, 8.418761678e+23
3881.5037, 9.468530937e+24, 8.747426389e+23
3882.3975, 1.069254580e+25, 8.630224991e+23
3883.2916, 9.066139855e+24, 8.344681392e+23
3884.1858, 9.691934165e+24, 8.598037208e+23
3885.0803, 1.219475124e+25, 9.102337362e+23
3885.9750, 1.229482819e+25, 9.002555902e+23
3886.8699, 8.830066133e+24, 8.249956527e+23
3887.7649, 6.376226776e+24, 7.882334641e+23
3888.6602, 8.908935712e+24, 8.110147011e+23
3889.5557, 1.024601405e+25, 8.487101279e+23
3890.4514, 1.239801327e+25, 8.878501046e+23
3891.3474, 1.530409986e+25, 9.634506473e+23
3892.2435, 1.728697077e+25, 1.002275876e+24
3893.1398, 1.836752987e+25, 1.040123820e+24
3894.0363, 1.867138354e+25, 1.038680213e+24
3894.9331, 1.541748835e+25, 1.005791989e+24
3895.8300, 1.354876766e+25, 9.540522377e+23
3896.7272, 1.365115579e+25, 9.729501201e+23
3897.6245, 1.378614942e+25, 9.736871922e+23
3898.5221, 1.552740082e+25, 9.998128018e+23
3899.4199, 1.341639796e+25, 9.653234053e+23
3900.3178, 1.252418655e+25, 9.382724408e+23
3901.2160, 1.268669870e+25, 9.446607570e+23
3902.1144, 1.354676663e+25, 9.573310127e+23
3903.0130, 1.529429577e+25, 9.835072349e+23
3903.9118, 1.445424348e+25, 9.563936275e+23
3904.8108, 1.194867755e+25, 9.117017164e+23
3905.7101, 1.160390664e+25, 9.007387801e+23
3906.6095, 1.256287572e+25, 9.141636612e+23
3907.5091, 1.273714297e+25, 9.211948883e+23
3908.4090, 1.361761923e+25, 9.748122452e+23
3909.3090, 2.044167122e+25, 1.045051398e+24
3910.2093, 1.821628724e+25, 1.052440185e+24
3911.1097, 1.837444756e+25, 1.034017403e+24
3912.0104, 1.983233061e+25, 1.056719259e+24
3912.9113, 1.861314177e+25, 1.054298669e+24
3913.8124, 2.047460866e+25, 1.068138939e+24
3914.7136, 2.072550115e+25, 1.069678326e+24
3915.6151, 2.039518058e+25, 1.035531223e+24
3916.5169, 1.973575860e+25, 1.008368472e+24
3917.4188, 1.876118099e+25, 9.930701384e+23
3918.3209, 1.743206955e+25, 9.718009588e+23
3919.2232, 1.575546899e+25, 9.434098514e+23
3920.1258, 1.530211413e+25, 9.139865382e+23
3921.0285, 1.186093810e+25, 8.541926872e+23
3921.9315, 1.016984049e+25, 8.092904408e+23
3922.8346, 1.064831194e+25, 8.036149770e+23
3923.7380, 9.752349333e+24, 7.926884214e+23
3924.6416, 1.088988555e+25, 8.262853090e+23
3925.5454, 1.216098648e+25, 8.430147744e+23
3926.4494, 1.249269702e+25, 8.428891362e+23
3927.3536, 1.179527158e+25, 8.167170774e+23
3928.2580, 1.061700040e+25, 7.737246139e+23
3929.1626, 9.252317974e+24, 7.241962820e+23
3930.0674, 6.890463821e+24, 6.671973922e+23
3930.9724, 7.481710772e+24, 6.472767142e+23
3931.8777, 6.164366337e+24, 6.119353094e+23
3932.7831, 5.312107585e+24, 5.806037787e+23
3933.6888, 6.686422568e+24, 5.800571212e+23
3934.5947, 5.716922824e+24, 5.680372746e+23
3935.5008, 5.641382528e+24, 5.624139125e+23
3936.4070, 5.718052025e+24, 5.743626699e+23
3937.3135, 6.008408949e+24, 5.894429662e+23
3938.2202, 7.371057087e+24, 6.396755684e+23
3939.1272, 9.693489511e+24, 7.196402144e+23
3940.0343, 1.103270343e+25, 7.668180565e+23
3940.9416, 1.183152060e+25, 7.964343194e+23
3941.8491, 1.178851954e+25, 8.109645965e+23
3942.7569, 1.125796639e+25, 8.013660238e+23
3943.6649, 1.065331717e+25, 7.905055528e+23
3944.5730, 1.005617704e+25, 7.742675418e+23
3945.4814, 9.752581672e+24, 7.799685091e+23
3946.3900, 1.264525765e+25, 8.412814214e+23
3947.2988, 1.498123439e+25, 8.876914840e+23
3948.2078, 1.637461725e+25, 9.068777392e+23
3949.1170, 1.627460568e+25, 8.962773985e+23
3950.0264, 1.451695039e+25, 9.004035685e+23
3950.9360, 1.741793698e+25, 9.420413502e+23
3951.8459, 2.094587103e+25, 9.827109183e+23
3952.7559, 2.047644027e+25, 9.894076918e+23
3953.6662, 1.881553978e+25, 9.448207367e+23
3954.5767, 1.934782266e+25, 9.692380398e+23
3955.4874, 2.043849307e+25, 9.852016995e+23
3956.3982, 1.971850402e+25, 9.723387269e+23
3957.3093, 1.766146501e+25, 9.434946106e+23
3958.2206, 1.688101429e+25, 9.260372405e+23
3959.1322, 1.727803807e+25, 9.348255034e+23
3960.0439, 1.706747013e+25, 9.289499224e+23
3960.9558, 1.520610597e+25, 8.997300029e+23
3961.8680, 1.082621632e+25, 8.091789231e+23
3962.7803, 8.833976462e+24, 7.493816766e+23
3963.6929, 8.893059015e+24, 7.276677312e+23
3964.6057, 9.746793222e+24, 7.334664750e+23
3965.5187, 1.089344511e+25, 7.399175146e+23
3966.4319, 1.100764133e+25, 7.115091527e+23
3967.3453, 7.396835975e+24, 6.326833200e+23
3968.2589, 6.511851371e+24, 5.865133544e+23
3969.1727, 5.816704934e+24, 5.544007214e+23
3970.0868, 5.021920254e+24, 5.534878043e+23
3971.0010, 7.585572912e+24, 6.062154163e+23
3971.9155, 8.670536817e+24, 6.697448902e+23
3972.8302, 1.112508399e+25, 7.139494100e+23
3973.7451, 1.070103415e+25, 7.629513669e+23
3974.6601, 1.182898903e+25, 7.696000661e+23
3975.5754, 1.623164201e+25, 8.617507891e+23
3976.4910, 1.721504938e+25, 8.872468336e+23
3977.4067, 1.702772011e+25, 9.041985803e+23
3978.3226, 1.775762181e+25, 9.265419132e+23
3979.2388, 2.043248682e+25, 9.686120193e+23
3980.1551, 2.385181458e+25, 1.024757313e+24
3981.0717, 2.603353412e+25, 1.054444399e+24
3981.9885, 2.616882996e+25, 1.061062456e+24
3982.9055, 2.491207700e+25, 1.043072505e+24
3983.8227, 2.417005245e+25, 1.031832788e+24
3984.7401, 2.334745270e+25, 1.014178567e+24
3985.6577, 2.310148486e+25, 1.023722282e+24
3986.5756, 2.477435804e+25, 1.033237156e+24
3987.4936, 2.668336764e+25, 1.048985871e+24
3988.4119, 2.489410220e+25, 1.050285326e+24
3989.3303, 2.822098097e+25, 1.077969189e+24
3990.2490, 2.777497673e+25, 1.072508338e+24
3991.1679, 2.392904346e+25, 1.048406484e+24
3992.0870, 2.696875449e+25, 1.067328292e+24
3993.0063, 2.755877577e+25, 1.088252162e+24
3993.9259, 2.826007902e+25, 1.088515005e+24
3994.8456, 2.749556357e+25, 1.086519678e+24
3995.7656, 2.719308983e+25, 1.065700079e+24
3996.6857, 2.676329809e+25, 1.060470286e+24
3997.6061, 2.294143213e+25, 1.007161272e+24
3998.5267, 2.328596171e+25, 1.011959849e+24
3999.4475, 2.556292685e+25, 1.045726092e+24
4000.3685, 2.848935904e+25, 1.083952825e+24
4001.2897, 2.980838820e+25, 1.106608396e+24
4002.2112, 2.991839257e+25, 1.106777249e+24
4003.1328, 3.243633220e+25, 1.126946512e+24
4004.0547, 3.066227915e+25, 1.119799520e+24
4004.9768, 2.659971876e+25, 1.058963796e+24
4005.8990, 2.241881561e+25, 9.959549976e+23
4006.8215, 2.028644188e+25, 9.527047513e+23
4007.7443, 2.155058285e+25, 9.795551477e+23
4008.6672, 2.484663666e+25, 1.028181408e+24
4009.5903, 2.764867665e+25, 1.065422989e+24
4010.5137, 2.927615859e+25, 1.088477133e+24
4011.4372, 2.936279569e+25, 1.081633510e+24
4012.3610, 2.919003063e+25, 1.089183580e+24
4013.2850, 2.985298067e+25, 1.086113067e+24
4014.2092, 2.882110013e+25, 1.082116389e+24
4015.1336, 3.047111890e+25, 1.085079776e+24
4016.0582, 3.004314119e+25, 1.078999345e+24
4016.9831, 2.869061049e+25, 1.064410934e+24
4017.9081, 2.810644138e+25, 1.047717602e+24
4018.8334, 2.745493369e+25, 1.042017013e+24
4019.7588, 3.000813795e+25, 1.070077114e+24
4020.6845, 3.254454464e+25, 1.102377069e+24
4021.6104, 3.173735863e+25, 1.086865790e+24
4022.5366, 2.963833717e+25, 1.067147966e+24
4023.4629, 3.010367138e+25, 1.068442088e+24
4024.3894, 3.282371060e+25, 1.081413134e+24
4025.3162, 3.091332786e+25, 1.068706521e+24
4026.2432, 2.925003414e+25, 1.046825237e+24
4027.1703, 3.038303808e+25, 1.062535493e+24
4028.0977, 3.281035783e+25, 1.079046224e+24
4029.0254, 3.309157157e+25, 1.087706781e+24
4029.9532, 2.942712938e+25, 1.044960944e+24
4030.8812, 2.487608347e+25, 9.823522796e+23
4031.8095, 2.030335675e+25, 9.186297225e+23
4032.7379, 1.747706765e+25, 8.725585906e+23
4033.6666, 1.652201431e+25, 8.588569347e+23
4034.5955, 1.616083366e+25, 8.499198684e+23
4035.5246, 1.704725390e+25, 8.728705417e+23
4036.4539, 2.143700752e+25, 9.290436309e+23
4037.3835, 2.727267918e+25, 9.924577351e+23
4038.3132, 3.359025707e+25, 1.067850544e+24
4039.2432, 3.680481550e+25, 1.085975205e+24
4040.1734, 3.322894439e+25, 1.073720627e+24
4041.1037, 3.127126100e+25, 1.034940122e+24
4042.0344, 3.000666731e+25, 1.025625728e+24
4042.9652, 3.004950424e+25, 1.025041492e+24
4043.8962, 2.900980691e+25, 1.012290621e+24
4044.8275, 2.375171225e+25, 9.371703234e+23
4045.7589, 1.521867871e+25, 8.305972850e+23
4046.6906, 1.138793335e+25, 7.993571186e+23
4047.6225, 1.536171496e+25, 8.585397966e+23
4048.5546, 1.979286033e+25, 9.345389439e+23
4049.4869, 2.452194689e+25, 9.777527324e+23
4050.4195, 3.125113649e+25, 1.026053984e+24
4051.3522, 3.298246187e+25, 1.040769187e+24
4052.2852, 3.227020360e+25, 1.040513300e+24
4053.2183, 3.071849820e+25, 1.011308283e+24
4054.1517, 2.913671995e+25, 9.919552947e+23
4055.0854, 2.773263214e+25, 9.701553386e+23
4056.0192, 2.676062218e+25, 9.575543927e+23
4056.9532, 2.685627554e+25, 9.541626584e+23
4057.8875, 2.580799790e+25, 9.321333439e+23
4058.8219, 2.443693232e+25, 9.174893391e+23
4059.7566, 2.460706599e+25, 9.200955321e+23
4060.6915, 2.698689772e+25, 9.471477689e+23
4061.6267, 2.911621798e+25, 9.728304386e+23
4062.5620, 2.550444512e+25, 9.361745166e+23
4063.4975, 2.030404536e+25, 8.629360429e+23
4064.4333, 1.695990550e+25, 8.038564808e+23
4065.3693, 1.733339867e+25, 8.152743376e+23
4066.3055, 2.075913579e+25, 8.611155426e+23
4067.2419, 2.390816190e+25, 8.991678605e+23
4068.1785, 2.476066230e+25, 9.136307909e+23
4069.1153, 2.709464950e+25, 9.413122524e+23
4070.0524, 3.026776131e+25, 9.815881343e+23
4070.9897, 2.842142578e+25, 9.447595148e+23
4071.9272, 2.027939720e+25, 8.683552884e+23
4072.8649, 1.697030469e+25, 8.269027376e+23
4073.8028, 2.208567632e+25, 8.689335975e+23
4074.7409, 2.718708012e+25, 9.374398679e+23
4075.6793, 2.838890659e+25, 9.564265672e+23
4076.6178, 2.706327291e+25, 9.327092575e+23
4077.5566, 2.561400066e+25, 9.125413839e+23
4078.4956, 2.333082729e+25, 8.869886265e+23
4079.4348, 2.368751490e+25, 8.961904221e+23
4080.3743, 2.882809007e+25, 9.499782595e+23
4081.3139, 3.414445236e+25, 1.010337416e+24
4082.2538, 3.590538570e+25, 1.036936987e+24
4083.1939, 3.526389631e+25, 1.035308270e+24
4084.1342, 3.473588669e+25, 1.014890553e+24
4085.0747, 3.013086845e+25, 9.767230156e+23
4086.0154, 3.006317246e+25, 9.690897467e+23
4086.9564, 3.443691222e+25, 1.017893181e+24
4087.8975, 3.872181126e+25, 1.061451798e+24
4088.8389, 4.123160372e+25, 1.094108682e+24
4089.7805, 4.140615690e+25, 1.099859281e+24
4090.7223, 4.067187295e+25, 1.084797703e+24
4091.6643, 3.694688175e+25, 1.045429775e+24
4092.6066, 3.474312234e+25, 1.032307439e+24
4093.5491, 3.748093608e+25, 1.046974661e+24
4094.4917, 3.822517579e+25, 1.058094593e+24
4095.4346, 3.539239501e+25, 1.033890641e+24
4096.3778, 3.088705682e+25, 9.812036356e+23
4097.3211, 2.810502405e+25, 9.524791014e+23
