# wavelength, flux, err
3759.2395, 5.632652583e+24, 1.855656588e+24
3760.1052, 3.327962949e+24, 1.870128331e+24
3760.9711, 4.480665855e+24, 1.962348994e+24
3761.8372, 7.158361731e+24, 2.058471926e+24
3762.7035, 9.221321892e+24, 2.075569467e+24
3763.5700, 9.945650398e+24, 2.058838299e+24
3764.4367, 8.023003694e+24, 2.006098479e+24
3765.3036, 6.021933044e+24, 1.979492749e+24
3766.1707, 6.031562298e+24, 1.975698417e+24
3767.0380, 5.578149239e+24, 1.923894521e+24
3767.9055, 5.125816951e+24, 1.916194200e+24
3768.7732, 9.056768879e+24, 2.020776906e+24
3769.6411, 1.129737588e+25, 2.133382788e+24
3770.5092, 1.408519224e+25, 2.146876172e+24
3771.3775, 1.084895350e+25, 2.115460032e+24
3772.2459, 1.156274995e+25, 2.173678230e+24
3773.1146, 1.974585869e+25, 2.295515635e+24
3773.9835, 1.144419673e+25, 2.273517749e+24
3774.8526, 1.226255099e+25, 2.200057308e+24
3775.7219, 1.422249149e+25, 2.271097253e+24
3776.5914, 1.490040141e+25, 2.258080984e+24
3777.4611, 1.429523873e+25, 2.262266118e+24
3778.3310, 1.202859330e+25, 2.240253845e+24
3779.2011, 1.190818246e+25, 2.217700151e+24
3780.0714, 1.931385504e+25, 2.349465127e+24
3780.9419, 1.858016503e+25, 2.358632574e+24
3781.8126, 1.292442040e+25, 2.279005527e+24
3782.6835, 1.058449375e+25, 2.225561263e+24
3783.5546, 1.085007619e+25, 2.225941362e+24
3784.4258, 1.299638449e+25, 2.272636720e+24
3785.2973, 1.498498795e+25, 2.269462115e+24
3786.1690, 1.490016805e+25, 2.198738960e+24
3787.0409, 1.117343637e+25, 2.019038884e+24
3787.9130, 6.928973310e+24, 1.950217411e+24
3788.7853, 9.847669159e+24, 1.948883578e+24
3789.6578, 1.025431449e+25, 1.919804071e+24
3790.5305, 8.541147020e+24, 1.906633408e+24
3791.4034, 6.983551325e+24, 1.946091648e+24
3792.2765, 7.917180051e+24, 1.933776503e+24
3793.1498, 1.085789995e+25, 1.991342367e+24
3794.0234, 9.265472463e+24, 1.886403441e+24
3794.8971, 4.920280173e+24, 1.757745678e+24
3795.7710, 4.011494760e+24, 1.725747377e+24
3796.6451, 6.582743358e+24, 1.748829353e+24
3797.5194, 7.985032227e+24, 1.726273205e+24
3798.3939, 5.385341230e+24, 1.641716027e+24
3799.2686, 6.595086021e+24, 1.615470234e+24
3800.1435, 6.082919377e+24, 1.704003049e+24
3801.0186, 8.616567786e+24, 1.816093523e+24
3801.8940, 1.277179762e+25, 1.937675972e+24
3802.7695, 1.350634070e+25, 1.987885384e+24
3803.6452, 1.179581662e+25, 1.987152650e+24
3804.5211, 1.123481096e+25, 2.004729906e+24
3805.3973, 1.211909602e+25, 2.008610669e+24
3806.2736, 9.825794890e+24, 1.913477556e+24
3807.1501, 7.740391297e+24, 1.797402486e+24
3808.0268, 1.064425989e+25, 1.840618338e+24
3808.9038, 7.597345568e+24, 1.852137067e+24
3809.7809, 1.083905791e+25, 1.901226679e+24
3810.6582, 1.294844712e+25, 2.004425557e+24
3811.5358, 1.264822443e+25, 1.964463340e+24
3812.4135, 1.191530067e+25, 1.922389318e+24
3813.2915, 1.036034817e+25, 1.815689032e+24
3814.1696, 8.153610215e+24, 1.687123826e+24
3815.0479, 7.522082140e+24, 1.609155585e+24
3815.9265, 8.298239314e+24, 1.585359072e+24
3816.8052, 8.185388564e+24, 1.607601697e+24
3817.6842, 6.949632442e+24, 1.641334578e+24
3818.5634, 7.917233540e+24, 1.703367373e+24
3819.4427, 6.325091486e+24, 1.596744187e+24
3820.3223, 6.095005843e+24, 1.482249780e+24
3821.2020, 3.474313269e+24, 1.376508088e+24
3822.0820, 2.322564038e+24, 1.411305912e+24
3822.9622, 7.974372619e+24, 1.563871040e+24
3823.8425, 7.112010393e+24, 1.557312946e+24
3824.7231, 3.826336707e+24, 1.421209676e+24
3825.6039, 3.264533885e+24, 1.302195393e+24
3826.4849, 2.753309636e+24, 1.286662776e+24
3827.3660, 2.643730759e+24, 1.284079388e+24
3828.2474, 6.780336162e+24, 1.327452894e+24
3829.1290, 4.259045718e+24, 1.340305343e+24
3830.0108, 3.268435732e+24, 1.313903393e+24
3830.8928, 6.473065314e+24, 1.427203530e+24
3831.7750, 8.704355294e+24, 1.441466651e+24
3832.6574, 6.345039385e+24, 1.344287964e+24
3833.5400, 4.530117875e+24, 1.269599133e+24
3834.4228, 4.011591712e+24, 1.241010521e+24
3835.3058, 3.224178866e+24, 1.260748621e+24
3836.1890, 5.441850556e+24, 1.333142554e+24
3837.0725, 8.168236865e+24, 1.410696118e+24
3837.9561, 5.784542939e+24, 1.325981085e+24
3838.8399, 2.393950564e+24, 1.183214411e+24
3839.7239, 2.606721669e+24, 1.184597871e+24
3840.6082, 4.228676982e+24, 1.215127014e+24
3841.4926, 4.535286029e+24, 1.293666872e+24
3842.3772, 5.143663321e+24, 1.406045003e+24
3843.2621, 8.502231740e+24, 1.533894239e+24
3844.1471, 6.245878612e+24, 1.547338754e+24
3845.0324, 1.101635525e+25, 1.626833648e+24
3845.9178, 9.190965792e+24, 1.596115728e+24
3846.8035, 5.904608548e+24, 1.553799575e+24
3847.6893, 8.894431629e+24, 1.577827574e+24
3848.5754, 6.306365909e+24, 1.601543242e+24
3849.4617, 9.712372892e+24, 1.541669900e+24
3850.3481, 7.768482067e+24, 1.513434810e+24
3851.2348, 4.308839119e+24, 1.396991013e+24
3852.1217, 4.295447391e+24, 1.463703416e+24
3853.0088, 6.698179554e+24, 1.525867803e+24
3853.8961, 7.822170434e+24, 1.526840638e+24
3854.7836, 6.674473977e+24, 1.487256182e+24
3855.6713, 6.152929711e+24, 1.437102017e+24
3856.5592, 6.554097819e+24, 1.432837419e+24
3857.4473, 6.617467700e+24, 1.398235048e+24
3858.3356, 5.529419544e+24, 1.384021882e+24
3859.2241, 4.112350873e+24, 1.288426175e+24
3860.1128, 3.569921708e+24, 1.218941007e+24
3861.0018, 3.415847551e+24, 1.232439525e+24
3861.8909, 4.468801088e+24, 1.346539269e+24
3862.7802, 6.900697855e+24, 1.492797919e+24
3863.6698, 8.916713831e+24, 1.610762557e+24
3864.5595, 1.219411026e+25, 1.657860290e+24
3865.4495, 4.660987563e+24, 1.465322569e+24
3866.3396, 4.428702038e+24, 1.475634746e+24
3867.2300, 9.636553416e+24, 1.490978077e+24
3868.1205, 6.128169333e+24, 1.490182847e+24
3869.0113, 1.046872909e+25, 1.490855572e+24
3869.9023, 9.687045070e+24, 1.453613645e+24
3870.7935, 6.064733067e+24, 1.346982148e+24
3871.6849, 5.825786279e+24, 1.314252825e+24
3872.5764, 7.973663078e+24, 1.324922459e+24
3873.4682, 6.961808514e+24, 1.374288897e+24
3874.3602, 9.976690982e+24, 1.468907029e+24
3875.2525, 8.162127274e+24, 1.546261144e+24
3876.1449, 9.106616858e+24, 1.564824490e+24
3877.0375, 9.731729804e+24, 1.561245701e+24
3877.9303, 6.777810655e+24, 1.416460463e+24
3878.8233, 8.866528606e+24, 1.398994276e+24
3879.7166, 7.895321306e+24, 1.370447573e+24
3880.6100, 7.491643735e+24, 1.401495630e+24
3881.5037, 7.819350313e+24, 1.403718789e+24
3882.3975, 8.103987656e+24, 1.384291440e+24
3883.2916, 7.879997526e+24, 1.372730364e+24
3884.1858, 7.038358284e+24, 1.409842018e+24
3885.0803, 1.120140967e+25, 1.501303881e+24
3885.9750, 8.136672709e+24, 1.394054699e+24
3886.8699, 5.507682898e+24, 1.299812596e+24
3887.7649, 6.996651852e+24, 1.275247122e+24
3888.6602, 4.791199834e+24, 1.285165228e+24
3889.5557, 7.501902556e+24, 1.324654251e+24
3890.4514, 9.499826591e+24, 1.411145049e+24
3891.3474, 1.170317685e+25, 1.494843393e+24
3892.2435, 1.287815130e+25, 1.560654702e+24
3893.1398, 1.244228766e+25, 1.554552030e+24
3894.0363, 1.394843145e+25, 1.560009772e+24
3894.9331, 1.535363687e+25, 1.563794965e+24
3895.8300, 1.224506220e+25, 1.537125764e+24
3896.7272, 9.717701714e+24, 1.517161878e+24
3897.6245, 1.032903667e+25, 1.534222487e+24
3898.5221, 1.064149747e+25, 1.557670553e+24
3899.4199, 7.201257030e+24, 1.466417627e+24
3900.3178, 9.599406168e+24, 1.490337974e+24
3901.2160, 1.222018829e+25, 1.542479408e+24
3902.1144, 1.058248444e+25, 1.521027649e+24
3903.0130, 8.229432107e+24, 1.484491091e+24
3903.9118, 1.088835202e+25, 1.477160889e+24
3904.8108, 9.899104219e+24, 1.458652829e+24
3905.7101, 1.041582321e+25, 2.083259498e+26
3906.6095, 1.093277966e+25, 2.083739242e+26
3907.5091, 1.144997365e+25, 2.084219095e+26
3908.4090, 1.196740527e+25, 2.084699060e+26
3909.3090, 1.248507459e+25, 2.085179135e+26
3910.2093, 1.300298091e+25, 2.085659320e+26
3911.1097, 1.352112668e+25, 2.086139616e+26
3912.0104, 1.403950882e+25, 2.086620023e+26
3912.9113, 1.455813058e+25, 2.087100541e+26
3913.8124, 1.507698887e+25, 2.087581169e+26
3914.7136, 1.559608536e+25, 2.088061907e+26
3915.6151, 1.611542172e+25, 1.625326729e+24
3916.5169, 1.531141792e+25, 1.571319068e+24
3917.4188, 1.438962034e+25, 1.529115175e+24
3918.3209, 1.500317103e+25, 1.503071746e+24
3919.2232, 1.286438044e+25, 1.451207411e+24
3920.1258, 8.919758002e+24, 1.339303658e+24
3921.0285, 7.541779387e+24, 1.274267696e+24
3921.9315, 7.137961582e+24, 1.262488461e+24
3922.8346, 6.902415977e+24, 1.272598761e+24
3923.7380, 7.793421775e+24, 1.314162502e+24
3924.6416, 9.643528559e+24, 1.353335563e+24
3925.5454, 1.103301888e+25, 1.362633888e+24
3926.4494, 1.086857642e+25, 1.324362842e+24
3927.3536, 1.070369803e+25, 1.245485587e+24
3928.2580, 7.801522622e+24, 1.165891532e+24
3929.1626, 6.834465731e+24, 1.060669086e+24
3930.0674, 6.437729937e+24, 1.004782395e+24
3930.9724, 5.336301598e+24, 9.423513411e+23
3931.8777, 6.758476334e+24, 9.001641117e+23
3932.7831, 3.754632362e+24, 8.216019915e+23
3933.6888, 1.523915187e+24, 7.091798311e+23
3934.5947, 2.247444237e+24, 7.329390553e+23
3935.5008, 3.631832289e+24, 8.046159007e+23
3936.4070, 3.539312604e+24, 8.642020731e+23
3937.3135, 4.938495499e+24, 9.484772040e+23
3938.2202, 7.685485801e+24, 1.051087820e+24
3939.1272, 8.331616691e+24, 1.121932895e+24
3940.0343, 7.748792887e+24, 1.158725086e+24
3940.9416, 7.941026330e+24, 1.197813899e+24
3941.8491, 9.066067894e+24, 1.235582114e+24
3942.7569, 9.106340999e+24, 1.235694167e+24
3943.6649, 9.136243096e+24, 1.210438949e+24
3944.5730, 8.583756257e+24, 1.213338537e+24
3945.4814, 7.750062293e+24, 1.238755751e+24
3946.3900, 9.190131664e+24, 1.311436199e+24
3947.2988, 1.415780921e+25, 1.388972090e+24
3948.2078, 1.211794358e+25, 1.390702944e+24
3949.1170, 1.101015194e+25, 1.361420467e+24
3950.0264, 1.269991317e+25, 1.431613400e+24
3950.9360, 1.574899761e+25, 1.485418615e+24
3951.8459, 1.788829800e+25, 1.520763578e+24
3952.7559, 1.727817034e+25, 1.497354020e+24
3953.6662, 1.681049715e+25, 1.484684385e+24
3954.5767, 1.710378539e+25, 1.502708200e+24
3955.4874, 1.831108062e+25, 1.536416846e+24
3956.3982, 1.726804254e+25, 1.487802072e+24
3957.3093, 1.225178324e+25, 1.413798879e+24
3958.2206, 1.320205596e+25, 1.431266337e+24
3959.1322, 1.410312032e+25, 1.449027746e+24
3960.0439, 1.313108032e+25, 1.422751486e+24
3960.9558, 1.048636124e+25, 1.327565956e+24
3961.8680, 7.215222143e+24, 1.190269462e+24
3962.7803, 5.379513522e+24, 1.111413168e+24
3963.6929, 7.403586427e+24, 1.109839651e+24
3964.6057, 8.777674659e+24, 1.153769136e+24
3965.5187, 7.659521218e+24, 1.087298570e+24
3966.4319, 6.507410833e+24, 9.953684667e+23
3967.3453, 7.144573184e+24, 9.269295092e+23
3968.2589, 6.018132686e+24, 8.417454686e+23
3969.1727, 4.150189696e+24, 7.872930241e+23
3970.0868, 4.320917040e+24, 8.050935127e+23
3971.0010, 5.924461484e+24, 9.186052355e+23
3971.9155, 7.857462339e+24, 1.016423335e+24
3972.8302, 9.347485702e+24, 1.104330203e+24
3973.7451, 9.080426956e+24, 1.142481130e+24
3974.6601, 1.159235847e+25, 1.220365171e+24
3975.5754, 1.410855917e+25, 1.298846821e+24
3976.4910, 1.568212158e+25, 1.353305957e+24
3977.4067, 1.486916385e+25, 1.373668638e+24
3978.3226, 1.145548696e+25, 1.391915632e+24
3979.2388, 1.790953212e+25, 1.462297379e+24
3980.1551, 1.816836909e+25, 1.536000497e+24
3981.0717, 1.940099537e+25, 1.525506632e+24
3981.9885, 2.172707717e+25, 1.553170450e+24
3982.9055, 1.924868029e+25, 1.520123803e+24
3983.8227, 1.598529003e+25, 1.480315921e+24
3984.7401, 1.899222735e+25, 1.503508698e+24
3985.6577, 1.872984677e+25, 1.510363723e+24
3986.5756, 1.708169893e+25, 1.499125705e+24
3987.4936, 1.769790588e+25, 1.496252309e+24
3988.4119, 2.048244502e+25, 1.561052715e+24
3989.3303, 2.374942906e+25, 1.612185571e+24
3990.2490, 2.179288239e+25, 1.572550179e+24
3991.1679, 1.868881275e+25, 1.543584251e+24
3992.0870, 2.220504016e+25, 1.590461747e+24
3993.0063, 2.752154381e+25, 1.631592006e+24
3993.9259, 2.145133407e+25, 1.591024302e+24
3994.8456, 2.211961738e+25, 1.562883502e+24
3995.7656, 2.275437869e+25, 1.553193925e+24
3996.6857, 2.147634689e+25, 1.512219008e+24
3997.6061, 1.930316650e+25, 1.477420959e+24
3998.5267, 1.827359382e+25, 1.480535746e+24
3999.4475, 2.034890346e+25, 1.515652320e+24
4000.3685, 2.290280815e+25, 1.566156587e+24
4001.2897, 2.415627677e+25, 1.597450814e+24
4002.2112, 2.629034211e+25, 1.628518426e+24
4003.1328, 2.643224555e+25, 1.625590627e+24
4004.0547, 2.194463956e+25, 1.572660158e+24
4004.9768, 2.275402864e+25, 1.526303625e+24
4005.8990, 1.757304268e+25, 1.426195770e+24
4006.8215, 1.756802356e+25, 1.433616033e+24
4007.7443, 2.111038545e+25, 1.518159112e+24
4008.6672, 2.217154443e+25, 1.566500067e+24
4009.5903, 2.205491793e+25, 1.592506904e+24
4010.5137, 2.639357837e+25, 1.629600226e+24
4011.4372, 2.464750895e+25, 1.615084055e+24
4012.3610, 2.358171827e+25, 1.612483032e+24
4013.2850, 2.625554290e+25, 1.640968777e+24
4014.2092, 2.874012185e+25, 1.676543366e+24
4015.1336, 2.720175577e+25, 1.669999576e+24
4016.0582, 2.708786452e+25, 1.669544213e+24
4016.9831, 2.457659900e+25, 1.641561548e+24
4017.9081, 2.173387221e+25, 1.602602215e+24
4018.8334, 2.302674655e+25, 1.611070335e+24
4019.7588, 2.780455461e+25, 1.680663778e+24
4020.6845, 2.645880898e+25, 1.661253033e+24
4021.6104, 2.820467554e+25, 1.678442679e+24
4022.5366, 2.910398772e+25, 1.691755650e+24
4023.4629, 2.818362705e+25, 1.675632294e+24
4024.3894, 2.674497154e+25, 1.650600964e+24
4025.3162, 2.510068919e+25, 1.622716339e+24
4026.2432, 2.280014320e+25, 1.599403011e+24
4027.1703, 2.351791586e+25, 1.618285153e+24
4028.0977, 2.600330911e+25, 1.670583150e+24
4029.0254, 2.827565180e+25, 1.686428464e+24
4029.9532, 2.753267075e+25, 1.633448688e+24
4030.8812, 2.123779159e+25, 1.499623833e+24
4031.8095, 1.634917292e+25, 1.404880109e+24
4032.7379, 1.286011098e+25, 1.357634406e+24
4033.6666, 1.306778248e+25, 1.350935022e+24
4034.5955, 1.356522013e+25, 1.358679671e+24
4035.5246, 1.183291125e+25, 1.364958008e+24
4036.4539, 1.845307435e+25, 1.471396639e+24
4037.3835, 2.441840205e+25, 1.574530137e+24
4038.3132, 2.666550740e+25, 1.638653992e+24
4039.2432, 2.867664120e+25, 1.663502587e+24
4040.1734, 2.963905372e+25, 1.636994688e+24
4041.1037, 2.574044424e+25, 1.600230297e+24
4042.0344, 2.652287348e+25, 1.585714678e+24
4042.9652, 2.344436881e+25, 1.569581259e+24
4043.8962, 2.307123995e+25, 1.509019674e+24
4044.8275, 2.036110681e+25, 1.407857321e+24
4045.7589, 1.183599313e+25, 1.230785052e+24
4046.6906, 9.920559449e+24, 1.233214969e+24
4047.6225, 1.352573241e+25, 1.329186735e+24
4048.5546, 1.581285383e+25, 1.419104551e+24
4049.4869, 2.035085027e+25, 1.493746235e+24
4050.4195, 2.602429618e+25, 1.556256591e+24
4051.3522, 2.725351978e+25, 1.565829580e+24
4052.2852, 2.570590163e+25, 1.531062916e+24
4053.2183, 2.717821240e+25, 1.511858649e+24
4054.1517, 2.769008960e+25, 1.505197218e+24
4055.0854, 2.448381656e+25, 1.467070147e+24
4056.0192, 2.129390980e+25, 1.439514659e+24
4056.9532, 2.282028642e+25, 1.427477027e+24
4057.8875, 2.031214180e+25, 1.393844091e+24
4058.8219, 2.047867028e+25, 1.390905702e+24
4059.7566, 2.130657920e+25, 1.424439524e+24
4060.6915, 2.369385834e+25, 1.465158750e+24
4061.6267, 2.574242798e+25, 1.482257151e+24
4062.5620, 2.023790632e+25, 1.379545499e+24
4063.4975, 1.653570190e+25, 1.267576376e+24
4064.4333, 1.440646215e+25, 1.241033436e+24
4065.3693, 1.441266996e+25, 1.270877275e+24
4066.3055, 1.832604970e+25, 1.347375020e+24
4067.2419, 2.284074685e+25, 1.386224266e+24
4068.1785, 1.800786772e+25, 1.383584331e+24
4069.1153, 2.104040659e+25, 1.412038482e+24
4070.0524, 2.456461787e+25, 1.454624237e+24
4070.9897, 2.223465699e+25, 1.378155161e+24
4071.9272, 1.675020327e+25, 1.282267763e+24
4072.8649, 1.588261515e+25, 1.281530983e+24
4073.8028, 1.946730491e+25, 1.360607336e+24
4074.7409, 2.287943399e+25, 1.412322895e+24
4075.6793, 2.372266150e+25, 1.414060003e+24
4076.6178, 2.352556292e+25, 1.384166101e+24
4077.5566, 2.288659382e+25, 1.346410671e+24
4078.4956, 1.999193687e+25, 1.305122572e+24
4079.4348, 2.005460982e+25, 1.347181099e+24
4080.3743, 2.434905102e+25, 1.410182318e+24
4081.3139, 2.710151000e+25, 1.491884178e+24
4082.2538, 2.831245413e+25, 1.488869913e+24
4083.1939, 3.013970306e+25, 1.500725369e+24
4084.1342, 2.788878157e+25, 1.456962769e+24
4085.0747, 2.489889521e+25, 1.420072696e+24
4086.0154, 2.499766223e+25, 1.429959418e+24
4086.9564, 2.831614289e+25, 1.495783277e+24
4087.8975, 3.221063688e+25, 1.558654202e+24
4088.8389, 3.495215168e+25, 1.606687631e+24
4089.7805, 3.941296216e+25, 1.653342573e+24
4090.7223, 3.496682979e+25, 1.584295357e+24
4091.6643, 3.093139348e+25, 1.547705599e+24
4092.6066, 2.952114174e+25, 1.516991767e+24
4093.5491, 2.929839821e+25, 1.519878728e+24
4094.4917, 3.114450519e+25, 1.529024611e+24
4095.4346, 2.939806155e+25, 1.501413991e+24
4096.3778, 2.778068853e+25, 1.459270200e+24
4097.3211, 2.494738853e+25, 1.423343592e+24
