# wavelength, flux, err
3943.6649, 5.731572168e+25, 2.004951234e+24
3944.5730, 5.212568430e+25, 1.952821356e+24
3945.4814, 5.197336321e+25, 1.987878350e+24
3946.3900, 6.714227772e+25, 2.202304792e+24
3947.2988, 8.090617292e+25, 2.344793123e+24
3948.2078, 7.914714348e+25, 2.344329160e+24
3949.1170, 7.211028639e+25, 2.325633211e+24
3950.0264, 8.015155321e+25, 2.387251526e+24
3950.9360, 8.989536857e+25, 2.505598459e+24
3951.8459, 9.085519070e+25, 2.549320297e+24
3952.7559, 8.962564687e+25, 2.492657544e+24
3953.6662, 8.895053514e+25, 2.493249370e+24
3954.5767, 9.038583539e+25, 2.514461727e+24
3955.4874, 9.459123408e+25, 2.542877966e+24
3956.3982, 8.987736385e+25, 2.494154150e+24
3957.3093, 8.030914875e+25, 2.404340706e+24
3958.2206, 7.702884679e+25, 2.388705911e+24
3959.1322, 8.514204296e+25, 2.462196558e+24
3960.0439, 9.485114578e+25, 2.558053129e+24
3960.9558, 8.549422605e+25, 2.418492089e+24
3961.8680, 6.440667660e+25, 2.153171251e+24
3962.7803, 5.075127453e+25, 1.972616941e+24
3963.6929, 4.794061432e+25, 1.918586063e+24
3964.6057, 4.993332723e+25, 1.917294151e+24
3965.5187, 4.969421467e+25, 1.877381038e+24
3966.4319, 4.492966533e+25, 1.786868972e+24
3967.3453, 3.387766412e+25, 1.563080069e+24
3968.2589, 2.707620690e+25, 1.405430629e+24
3969.1727, 2.301415676e+25, 1.306414399e+24
3970.0868, 2.152439157e+25, 1.316684213e+24
3971.0010, 2.705251886e+25, 1.425359726e+24
3971.9155, 3.733752326e+25, 1.622545626e+24
3972.8302, 4.680226688e+25, 1.803439290e+24
3973.7451, 5.139561975e+25, 1.925768298e+24
3974.6601, 5.700718046e+25, 2.014377294e+24
3975.5754, 6.613789465e+25, 2.169815041e+24
3976.4910, 7.339679673e+25, 2.276158795e+24
3977.4067, 8.066775688e+25, 2.384021878e+24
3978.3226, 9.019847178e+25, 2.484963520e+24
3979.2388, 9.392241786e+25, 2.562893305e+24
3980.1551, 9.905218395e+25, 2.649675667e+24
3981.0717, 1.098360816e+26, 2.739602103e+24
3981.9885, 1.121592658e+26, 2.760921189e+24
3982.9055, 1.073155886e+26, 2.710210601e+24
3983.8227, 1.010891812e+26, 2.657307008e+24
3984.7401, 1.013459928e+26, 2.659112372e+24
3985.6577, 1.060262459e+26, 2.692766142e+24
3986.5756, 1.064738687e+26, 2.695735835e+24
3987.4936, 1.004493425e+26, 2.676727845e+24
3988.4119, 1.020140885e+26, 2.694082936e+24
3989.3303, 1.124014990e+26, 2.771579855e+24
3990.2490, 1.145271587e+26, 2.800191558e+24
3991.1679, 1.089856690e+26, 2.740799027e+24
3992.0870, 1.116237386e+26, 2.775648433e+24
3993.0063, 1.177515053e+26, 2.819230884e+24
3993.9259, 1.167598344e+26, 2.824769141e+24
3994.8456, 1.158305660e+26, 2.802059077e+24
3995.7656, 1.138030765e+26, 2.774730488e+24
3996.6857, 1.104981337e+26, 2.738709084e+24
3997.6061, 1.080966803e+26, 2.681822204e+24
3998.5267, 9.752850161e+25, 2.622368107e+24
3999.4475, 1.103734449e+26, 2.714373085e+24
4000.3685, 1.181017133e+26, 2.806082751e+24
4001.2897, 1.158900471e+26, 2.798125554e+24
4002.2112, 1.165638513e+26, 2.806528382e+24
4003.1328, 1.227605270e+26, 2.854680065e+24
4004.0547, 1.273270158e+26, 2.880546133e+24
4004.9768, 1.226405380e+26, 2.821328712e+24
4005.8990, 1.040703023e+26, 2.618770613e+24
4006.8215, 9.063749660e+25, 2.509532617e+24
4007.7443, 9.917271498e+25, 2.609186763e+24
4008.6672, 1.118179941e+26, 2.744461497e+24
4009.5903, 1.232605138e+26, 2.843562866e+24
4010.5137, 1.243627283e+26, 2.858129920e+24
4011.4372, 1.182925024e+26, 2.820798785e+24
4012.3610, 1.201679022e+26, 2.840111605e+24
4013.2850, 1.332323051e+26, 2.915159711e+24
4014.2092, 1.253413314e+26, 2.832944117e+24
4015.1336, 1.216568523e+26, 2.838185451e+24
4016.0582, 1.283086223e+26, 2.845483033e+24
4016.9831, 1.279705375e+26, 2.829506319e+24
4017.9081, 1.187980491e+26, 2.770121322e+24
4018.8334, 1.191498758e+26, 2.750591360e+24
4019.7588, 1.244382751e+26, 2.796040012e+24
4020.6845, 1.300063933e+26, 2.827120521e+24
4021.6104, 1.249625149e+26, 2.789167550e+24
4022.5366, 1.198418387e+26, 2.739132894e+24
4023.4629, 1.233081558e+26, 2.774056694e+24
4024.3894, 1.243882980e+26, 2.757750331e+24
4025.3162, 1.206923992e+26, 2.717434261e+24
4026.2432, 1.207385643e+26, 2.697382220e+24
4027.1703, 1.244646611e+26, 2.720681689e+24
4028.0977, 1.278735562e+26, 2.753624138e+24
4029.0254, 1.284690377e+26, 2.761737327e+24
4029.9532, 1.261032280e+26, 2.733144178e+24
4030.8812, 1.135330959e+26, 2.594262377e+24
4031.8095, 1.008360468e+26, 2.470702167e+24
4032.7379, 9.286772661e+25, 2.392803018e+24
4033.6666, 8.869122667e+25, 2.351496123e+24
4034.5955, 8.710392802e+25, 2.343158367e+24
4035.5246, 9.210499790e+25, 2.396688190e+24
4036.4539, 1.055513562e+26, 2.516673726e+24
4037.3835, 1.209767055e+26, 2.667034366e+24
4038.3132, 1.288510615e+26, 2.758639167e+24
4039.2432, 1.300144111e+26, 2.760790170e+24
4040.1734, 1.310851830e+26, 2.739746546e+24
4041.1037, 1.232449504e+26, 2.664259139e+24
4042.0344, 1.203512478e+26, 2.651486487e+24
4042.9652, 1.269772169e+26, 2.684892776e+24
4043.8962, 1.281024390e+26, 2.654533739e+24
4044.8275, 1.095506884e+26, 2.468543592e+24
4045.7589, 7.842370321e+25, 2.170732193e+24
4046.6906, 6.503251762e+25, 2.053949463e+24
4047.6225, 7.909939045e+25, 2.219783845e+24
4048.5546, 9.796638704e+25, 2.437255416e+24
4049.4869, 1.120124502e+26, 2.575464041e+24
4050.4195, 1.246655660e+26, 2.668277875e+24
4051.3522, 1.344844754e+26, 2.719182943e+24
4052.2852, 1.298088414e+26, 2.693404330e+24
4053.2183, 1.210059622e+26, 2.623737747e+24
4054.1517, 1.166732620e+26, 2.578982812e+24
4055.0854, 1.153167794e+26, 2.549778725e+24
4056.0192, 1.123643313e+26, 2.534966067e+24
4056.9532, 1.108433689e+26, 2.502352774e+24
4057.8875, 1.072129359e+26, 2.460826881e+24
4058.8219, 1.031401531e+26, 2.415193511e+24
4059.7566, 1.022316009e+26, 2.437494910e+24
4060.6915, 1.105774096e+26, 2.522325832e+24
4061.6267, 1.243787726e+26, 2.590214054e+24
4062.5620, 1.128419604e+26, 2.517972699e+24
4063.4975, 8.877067336e+25, 2.260343086e+24
4064.4333, 7.459557726e+25, 2.132306292e+24
4065.3693, 8.158259613e+25, 2.199810774e+24
4066.3055, 9.976667851e+25, 2.345967672e+24
4067.2419, 1.064278301e+26, 2.419516617e+24
4068.1785, 1.065716271e+26, 2.448485378e+24
4069.1153, 1.138420128e+26, 2.518793865e+24
4070.0524, 1.254608729e+26, 2.607937301e+24
4070.9897, 1.210355010e+26, 2.549833429e+24
4071.9272, 9.627810016e+25, 2.334034888e+24
4072.8649, 8.565510295e+25, 2.253731040e+24
4073.8028, 1.036995836e+26, 2.421214960e+24
4074.7409, 1.207714416e+26, 2.568430990e+24
4075.6793, 1.226314206e+26, 2.564486033e+24
4076.6178, 1.111428939e+26, 2.463747734e+24
4077.5566, 9.705081623e+25, 2.351845659e+24
4078.4956, 9.288029765e+25, 2.301700936e+24
4079.4348, 1.024008390e+26, 2.376313497e+24
4080.3743, 1.107966322e+26, 2.498294866e+24
4081.3139, 1.250000783e+26, 2.630396461e+24
4082.2538, 1.408026969e+26, 2.755081516e+24
4083.1939, 1.398608790e+26, 2.736152068e+24
4084.1342, 1.270487462e+26, 2.636094523e+24
4085.0747, 1.190358363e+26, 2.556788108e+24
4086.0154, 1.119630671e+26, 2.521435050e+24
4086.9564, 1.179018500e+26, 2.576290389e+24
4087.8975, 1.356925854e+26, 2.718213797e+24
4088.8389, 1.438303253e+26, 2.809735300e+24
4089.7805, 1.513631645e+26, 2.867962836e+24
4090.7223, 1.482640235e+26, 2.843587816e+24
4091.6643, 1.393421997e+26, 2.765289951e+24
4092.6066, 1.352669649e+26, 2.746603332e+24
4093.5491, 1.391653384e+26, 2.758701341e+24
4094.4917, 1.410094516e+26, 2.763808789e+24
4095.4346, 1.357844018e+26, 2.719822264e+24
4096.3778, 1.247560650e+26, 2.624840178e+24
4097.3211, 1.175448744e+26, 2.551465005e+24
