# wavelength, flux, err
3763.5700, 1.313620179e+25, 1.989657626e+23
3764.4367, 1.153022260e+25, 1.873360118e+23
3765.3036, 1.172769760e+25, 1.874775184e+23
3766.1707, 1.313000824e+25, 1.952130559e+23
3767.0380, 1.266038314e+25, 1.934163160e+23
3767.9055, 1.225706443e+25, 1.916819428e+23
3768.7732, 1.378099907e+25, 1.985433536e+23
3769.6411, 1.665329132e+25, 2.155410886e+23
3770.5092, 1.891442316e+25, 2.300538753e+23
3771.3775, 1.969239849e+25, 2.340834940e+23
3772.2459, 2.055110242e+25, 2.385164841e+23
3773.1146, 2.162628153e+25, 2.427212799e+23
3773.9835, 2.220840998e+25, 2.454979888e+23
3774.8526, 2.144362611e+25, 2.411244605e+23
3775.7219, 1.976592329e+25, 2.335628765e+23
3776.5914, 1.987355136e+25, 2.329115700e+23
3777.4611, 2.014441533e+25, 2.343841706e+23
3778.3310, 2.072796534e+25, 2.377816112e+23
3779.2011, 2.120236638e+25, 2.402155669e+23
3780.0714, 2.149986446e+25, 2.423067511e+23
3780.9419, 2.231826052e+25, 2.461331342e+23
3781.8126, 2.352360573e+25, 2.501784144e+23
3782.6835, 2.318093661e+25, 2.481282309e+23
3783.5546, 2.205171481e+25, 2.401178264e+23
3784.4258, 2.181475101e+25, 2.401561206e+23
3785.2973, 2.215697514e+25, 2.389604039e+23
3786.1690, 2.060320067e+25, 2.313143422e+23
3787.0409, 1.835899320e+25, 2.164684302e+23
3787.9130, 1.523920801e+25, 2.011178920e+23
3788.7853, 1.437229725e+25, 1.926291969e+23
3789.6578, 1.505202819e+25, 1.958422350e+23
3790.5305, 1.531744663e+25, 1.981260171e+23
3791.4034, 1.683243428e+25, 2.057063775e+23
3792.2765, 1.859840826e+25, 2.143591865e+23
3793.1498, 1.871852750e+25, 2.158178282e+23
3794.0234, 1.733876052e+25, 2.077142160e+23
3794.8971, 1.526641806e+25, 1.940025877e+23
3795.7710, 1.390386399e+25, 1.849457297e+23
3796.6451, 1.519948185e+25, 1.900427515e+23
3797.5194, 1.585105951e+25, 1.915387116e+23
3798.3939, 1.435243485e+25, 1.827323439e+23
3799.2686, 1.225927190e+25, 1.711620657e+23
3800.1435, 1.194728144e+25, 1.674110633e+23
3801.0186, 1.444272022e+25, 1.814465503e+23
3801.8940, 1.772855173e+25, 2.003174443e+23
3802.7695, 1.994707940e+25, 2.126048650e+23
3803.6452, 2.128104743e+25, 2.200230169e+23
3804.5211, 2.183104204e+25, 2.231025846e+23
3805.3973, 2.150219528e+25, 2.220071133e+23
3806.2736, 2.033279282e+25, 2.166769541e+23
3807.1501, 1.841698521e+25, 2.063720720e+23
3808.0268, 1.691660793e+25, 1.980068922e+23
3808.9038, 1.765159012e+25, 2.028457644e+23
3809.7809, 1.972864517e+25, 2.124952764e+23
3810.6582, 2.117824284e+25, 2.208640794e+23
3811.5358, 2.155602133e+25, 2.228800892e+23
3812.4135, 2.010879029e+25, 2.147568877e+23
3813.2915, 1.683321550e+25, 1.971928676e+23
3814.1696, 1.396189641e+25, 1.793945507e+23
3815.0479, 1.215929730e+25, 1.659345617e+23
3815.9265, 1.059654627e+25, 1.543525722e+23
3816.8052, 9.722519162e+24, 1.502108171e+23
3817.6842, 1.095035578e+25, 1.546271819e+23
3818.5634, 1.293361478e+25, 1.651120534e+23
3819.4427, 1.275364922e+25, 1.656336729e+23
3820.3223, 1.004809472e+25, 1.479314101e+23
3821.2020, 7.692037934e+24, 1.318003801e+23
3822.0820, 7.993595125e+24, 1.333609565e+23
3822.9622, 1.035187567e+25, 1.449607937e+23
3823.8425, 1.129124406e+25, 1.524000293e+23
3824.7231, 9.717858364e+24, 1.423923812e+23
3825.6039, 7.071901243e+24, 1.237910595e+23
3826.4849, 5.725124408e+24, 1.111629961e+23
3827.3660, 6.077724595e+24, 1.119604379e+23
3828.2474, 6.290204004e+24, 1.129193203e+23
3829.1290, 6.453676785e+24, 1.146232057e+23
3830.0108, 6.962061285e+24, 1.182500802e+23
3830.8928, 7.646360132e+24, 1.231572941e+23
3831.7750, 7.768047466e+24, 1.244889626e+23
3832.6574, 7.057170549e+24, 1.190237627e+23
3833.5400, 6.152359841e+24, 1.117748380e+23
3834.4228, 6.132985967e+24, 1.121861997e+23
3835.3058, 7.347532667e+24, 1.204162792e+23
3836.1890, 9.106055040e+24, 1.314173808e+23
3837.0725, 9.943491778e+24, 1.364088365e+23
3837.9561, 8.620487730e+24, 1.283459630e+23
3838.8399, 6.644781419e+24, 1.143663442e+23
3839.7239, 5.640050791e+24, 1.057912135e+23
3840.6082, 5.906285318e+24, 1.077699325e+23
3841.4926, 6.992099241e+24, 1.162174568e+23
3842.3772, 9.480430097e+24, 1.319817244e+23
3843.2621, 1.270339539e+25, 1.525019043e+23
3844.1471, 1.551768118e+25, 1.691246866e+23
3845.0324, 1.689627130e+25, 1.793010987e+23
3845.9178, 1.704693837e+25, 1.792157386e+23
3846.8035, 1.736871748e+25, 1.813655391e+23
3847.6893, 1.804565040e+25, 1.848786950e+23
3848.5754, 1.887650176e+25, 1.873264827e+23
3849.4617, 1.772508459e+25, 1.817256394e+23
3850.3481, 1.521141457e+25, 1.694838359e+23
3851.2348, 1.381760530e+25, 1.609211085e+23
3852.1217, 1.499173730e+25, 1.665795955e+23
3853.0088, 1.721789845e+25, 1.770809577e+23
3853.8961, 1.792677910e+25, 1.808492914e+23
3854.7836, 1.724290928e+25, 1.773852544e+23
3855.6713, 1.522155278e+25, 1.652338513e+23
3856.5592, 1.226143477e+25, 1.506427093e+23
3857.4473, 1.063109673e+25, 1.405943754e+23
3858.3356, 1.003542350e+25, 1.358544865e+23
3859.2241, 9.173418932e+24, 1.295064842e+23
3860.1128, 7.452089082e+24, 1.157268687e+23
3861.0018, 6.650106800e+24, 1.142178327e+23
3861.8909, 9.144813444e+24, 1.266781415e+23
3862.7802, 1.321637260e+25, 1.515800299e+23
3863.6698, 1.677473653e+25, 1.731195739e+23
3864.5595, 1.780696676e+25, 1.816207249e+23
3865.4495, 1.668417985e+25, 1.754423682e+23
3866.3396, 1.539636894e+25, 1.698820460e+23
3867.2300, 1.590968422e+25, 1.719900301e+23
3868.1205, 1.766086083e+25, 1.783219187e+23
3869.0113, 1.853374164e+25, 1.828859033e+23
3869.9023, 1.839204482e+25, 1.818470271e+23
3870.7935, 1.716001319e+25, 1.745144175e+23
3871.6849, 1.471817483e+25, 1.611544407e+23
3872.5764, 1.185428978e+25, 1.445240093e+23
3873.4682, 1.101586946e+25, 1.407845019e+23
3874.3602, 1.267308739e+25, 1.490991620e+23
3875.2525, 1.550886714e+25, 1.635769213e+23
3876.1449, 1.736071015e+25, 1.738045749e+23
3877.0375, 1.675942869e+25, 1.712217505e+23
3877.9303, 1.442275176e+25, 1.588068911e+23
3878.8233, 1.137574273e+25, 1.412010773e+23
3879.7166, 1.121027650e+25, 1.409616021e+23
3880.6100, 1.354327562e+25, 1.521080349e+23
3881.5037, 1.574958032e+25, 1.624012845e+23
3882.3975, 1.571946654e+25, 1.628418912e+23
3883.2916, 1.460744897e+25, 1.586947612e+23
3884.1858, 1.509204380e+25, 1.592395682e+23
3885.0803, 1.552507810e+25, 1.613116562e+23
3885.9750, 1.354728710e+25, 1.509245628e+23
3886.8699, 1.013849871e+25, 1.329506868e+23
3887.7649, 9.068623523e+24, 1.270862735e+23
3888.6602, 1.001666821e+25, 1.309253916e+23
3889.5557, 1.170143361e+25, 1.409866692e+23
3890.4514, 1.436256207e+25, 1.553577122e+23
3891.3474, 1.730982106e+25, 1.708530200e+23
3892.2435, 1.941729901e+25, 1.821340924e+23
3893.1398, 2.009961443e+25, 1.849353440e+23
3894.0363, 1.902654490e+25, 1.801094807e+23
3894.9331, 1.707121032e+25, 1.703778953e+23
3895.8300, 1.545273118e+25, 1.628649171e+23
3896.7272, 1.535892249e+25, 1.617557461e+23
3897.6245, 1.679184741e+25, 1.679753085e+23
3898.5221, 1.755823961e+25, 1.720547970e+23
3899.4199, 1.613102037e+25, 1.655127129e+23
3900.3178, 1.435778375e+25, 1.567283986e+23
3901.2160, 1.441311519e+25, 1.577491211e+23
3902.1144, 1.579505621e+25, 1.623522781e+23
3903.0130, 1.611751337e+25, 1.629087197e+23
3903.9118, 1.494481839e+25, 1.585987982e+23
3904.8108, 1.472741584e+25, 1.547901850e+23
3905.7101, 1.386720800e+25, 1.500723444e+23
3906.6095, 1.285962388e+25, 1.436818738e+23
3907.5091, 1.366301301e+25, 1.495957384e+23
3908.4090, 1.703007158e+25, 1.629404403e+23
3909.3090, 1.966388896e+25, 1.761001649e+23
3910.2093, 2.036771699e+25, 1.814343879e+23
3911.1097, 2.000697306e+25, 1.807064759e+23
3912.0104, 2.051505728e+25, 1.819954680e+23
3912.9113, 2.175520050e+25, 1.873705071e+23
3913.8124, 2.117740422e+25, 1.850635285e+23
3914.7136, 2.060284594e+25, 1.817782909e+23
3915.6151, 2.011729996e+25, 1.788585151e+23
3916.5169, 1.974574599e+25, 1.763335013e+23
3917.4188, 1.927769534e+25, 1.737276808e+23
3918.3209, 1.856238935e+25, 1.694975938e+23
3919.2232, 1.766924360e+25, 1.649225144e+23
3920.1258, 1.560500986e+25, 1.542364403e+23
3921.0285, 1.338770967e+25, 1.417929040e+23
3921.9315, 1.204788593e+25, 1.343106665e+23
3922.8346, 1.186937227e+25, 1.330436250e+23
3923.7380, 1.243534905e+25, 1.354457110e+23
3924.6416, 1.317751197e+25, 1.401790478e+23
3925.5454, 1.435208185e+25, 1.445738348e+23
3926.4494, 1.387919388e+25, 1.429593952e+23
3927.3536, 1.230795330e+25, 1.338185152e+23
3928.2580, 1.045000797e+25, 1.221890909e+23
3929.1626, 8.382510497e+24, 1.100490132e+23
3930.0674, 7.210831625e+24, 1.005364771e+23
3930.9724, 6.102956315e+24, 9.244065805e+22
3931.8777, 5.356391669e+24, 8.623478815e+22
3932.7831, 4.815693013e+24, 8.142835564e+22
3933.6888, 4.195618114e+24, 7.609597146e+22
3934.5947, 3.734305969e+24, 7.181145486e+22
3935.5008, 4.018288589e+24, 7.440190512e+22
3936.4070, 4.883802155e+24, 8.118940971e+22
3937.3135, 5.941997949e+24, 8.970595522e+22
3938.2202, 7.284780654e+24, 9.952172473e+22
3939.1272, 9.010277374e+24, 1.108057211e+23
3940.0343, 1.059350309e+25, 1.213344423e+23
3940.9416, 1.162364291e+25, 1.284875844e+23
3941.8491, 1.229864868e+25, 1.326441629e+23
3942.7569, 1.232692221e+25, 1.320896007e+23
3943.6649, 1.133607511e+25, 1.266408737e+23
3944.5730, 9.928171662e+24, 1.208279215e+23
3945.4814, 1.044162046e+25, 1.244014380e+23
3946.3900, 1.361973699e+25, 1.383813132e+23
3947.2988, 1.618782166e+25, 1.524494219e+23
3948.2078, 1.687584954e+25, 1.582197774e+23
3949.1170, 1.671083294e+25, 1.568647841e+23
3950.0264, 1.752646897e+25, 1.612907464e+23
3950.9360, 1.945818090e+25, 1.694655259e+23
3951.8459, 2.060728607e+25, 1.746997222e+23
3952.7559, 2.001295653e+25, 1.737179137e+23
3953.6662, 1.942495542e+25, 1.717188722e+23
3954.5767, 2.018957637e+25, 1.740738554e+23
3955.4874, 2.108602038e+25, 1.781747626e+23
3956.3982, 2.025556157e+25, 1.739251676e+23
3957.3093, 1.798312414e+25, 1.633743370e+23
3958.2206, 1.718095415e+25, 1.602778737e+23
3959.1322, 1.781558495e+25, 1.618903021e+23
3960.0439, 1.760216280e+25, 1.589548022e+23
3960.9558, 1.501023114e+25, 1.460820453e+23
3961.8680, 1.113675360e+25, 1.280611771e+23
3962.7803, 8.914124757e+24, 1.139920157e+23
3963.6929, 9.093871455e+24, 1.140096889e+23
3964.6057, 1.026086084e+25, 1.191863782e+23
3965.5187, 1.038163336e+25, 1.192774415e+23
3966.4319, 8.930076243e+24, 1.101102106e+23
3967.3453, 6.801555276e+24, 9.686511247e+22
3968.2589, 5.355283912e+24, 8.623099666e+22
3969.1727, 4.591428657e+24, 8.027232284e+22
3970.0868, 4.613314123e+24, 7.952679425e+22
3971.0010, 5.848187939e+24, 8.878538467e+22
3971.9155, 7.667010024e+24, 1.016330644e+23
3972.8302, 9.683899623e+24, 1.146132079e+23
3973.7451, 1.146506369e+25, 1.256977977e+23
3974.6601, 1.340017776e+25, 1.366193941e+23
3975.5754, 1.556729922e+25, 1.475065067e+23
3976.4910, 1.726095403e+25, 1.559954866e+23
3977.4067, 1.846015905e+25, 1.622923936e+23
3978.3226, 1.942920890e+25, 1.673160265e+23
3979.2388, 2.101083327e+25, 1.748050709e+23
3980.1551, 2.273996936e+25, 1.822960870e+23
3981.0717, 2.368811427e+25, 1.867235564e+23
3981.9885, 2.366166380e+25, 1.864259337e+23
3982.9055, 2.258387189e+25, 1.830289145e+23
3983.8227, 2.218058390e+25, 1.809719455e+23
3984.7401, 2.284470087e+25, 1.820147284e+23
3985.6577, 2.359470378e+25, 1.849542180e+23
3986.5756, 2.358255534e+25, 1.845058839e+23
3987.4936, 2.374658960e+25, 1.850652429e+23
3988.4119, 2.482954957e+25, 1.896964026e+23
3989.3303, 2.575675963e+25, 1.929957431e+23
3990.2490, 2.545046018e+25, 1.918609808e+23
3991.1679, 2.490772877e+25, 1.907485304e+23
3992.0870, 2.588973026e+25, 1.936789650e+23
3993.0063, 2.699630974e+25, 1.983111157e+23
3993.9259, 2.744238323e+25, 2.002815282e+23
3994.8456, 2.655810307e+25, 1.961737050e+23
3995.7656, 2.550018465e+25, 1.916669959e+23
3996.6857, 2.494545523e+25, 1.884167716e+23
3997.6061, 2.402819623e+25, 1.840539883e+23
3998.5267, 2.275240066e+25, 1.802810064e+23
3999.4475, 2.322751375e+25, 1.815068374e+23
4000.3685, 2.497214867e+25, 1.876211058e+23
4001.2897, 2.609344456e+25, 1.934672156e+23
4002.2112, 2.629312436e+25, 1.938374732e+23
4003.1328, 2.752721681e+25, 1.983824319e+23
4004.0547, 2.769845510e+25, 1.984663729e+23
4004.9768, 2.481572025e+25, 1.866524574e+23
4005.8990, 2.140591921e+25, 1.734672398e+23
4006.8215, 2.037635731e+25, 1.693043701e+23
4007.7443, 2.256492097e+25, 1.765773213e+23
4008.6672, 2.572994640e+25, 1.890429740e+23
4009.5903, 2.670436451e+25, 1.945128869e+23
4010.5137, 2.710456691e+25, 1.971943032e+23
4011.4372, 2.751600791e+25, 1.983876112e+23
4012.3610, 2.825414981e+25, 2.028028799e+23
4013.2850, 2.902854895e+25, 2.033545027e+23
4014.2092, 2.784564449e+25, 2.013655028e+23
4015.1336, 2.767062214e+25, 2.000606875e+23
4016.0582, 2.771912773e+25, 2.000500716e+23
4016.9831, 2.729368076e+25, 1.987894300e+23
4017.9081, 2.656679417e+25, 1.958083041e+23
4018.8334, 2.629617508e+25, 1.948025845e+23
4019.7588, 2.710268888e+25, 1.977878367e+23
4020.6845, 2.785449503e+25, 2.005468963e+23
4021.6104, 2.784998682e+25, 2.010282638e+23
4022.5366, 2.769161973e+25, 2.006869028e+23
4023.4629, 2.800467304e+25, 2.017945808e+23
4024.3894, 2.821199249e+25, 2.022114025e+23
4025.3162, 2.736294479e+25, 2.002557087e+23
4026.2432, 2.757076506e+25, 2.005591858e+23
4027.1703, 2.842944269e+25, 2.039074482e+23
4028.0977, 2.940492000e+25, 2.071877504e+23
4029.0254, 2.984626435e+25, 2.079850021e+23
4029.9532, 2.811233127e+25, 1.995507414e+23
4030.8812, 2.416677925e+25, 1.850599419e+23
4031.8095, 2.146140373e+25, 1.731552985e+23
4032.7379, 2.066390991e+25, 1.680413286e+23
4033.6666, 2.054654135e+25, 1.670345423e+23
4034.5955, 2.031856039e+25, 1.666271452e+23
4035.5246, 2.166110330e+25, 1.721399437e+23
4036.4539, 2.481763896e+25, 1.853727632e+23
4037.3835, 2.789589817e+25, 1.971742244e+23
4038.3132, 3.016224215e+25, 2.064084013e+23
4039.2432, 3.096819643e+25, 2.087609506e+23
4040.1734, 2.973441326e+25, 2.049019481e+23
4041.1037, 2.830983327e+25, 1.998270658e+23
4042.0344, 2.814526146e+25, 1.983265722e+23
4042.9652, 2.859584618e+25, 2.000140274e+23
4043.8962, 2.777714362e+25, 1.959577330e+23
4044.8275, 2.381314558e+25, 1.775101227e+23
4045.7589, 1.719219032e+25, 1.501572895e+23
4046.6906, 1.429534524e+25, 1.396420810e+23
4047.6225, 1.712640630e+25, 1.478051198e+23
4048.5546, 2.244385579e+25, 1.700066440e+23
4049.4869, 2.662806806e+25, 1.889335338e+23
4050.4195, 2.850437486e+25, 1.972517362e+23
4051.3522, 2.982424708e+25, 2.023002814e+23
4052.2852, 3.007206952e+25, 2.031583881e+23
4053.2183, 2.941042925e+25, 1.999547844e+23
4054.1517, 2.853467854e+25, 1.962435190e+23
4055.0854, 2.801282157e+25, 1.934990223e+23
4056.0192, 2.780477641e+25, 1.918066596e+23
4056.9532, 2.719590407e+25, 1.891829440e+23
4057.8875, 2.668004888e+25, 1.860792986e+23
4058.8219, 2.578097412e+25, 1.828596815e+23
4059.7566, 2.601142220e+25, 1.831530713e+23
4060.6915, 2.789559890e+25, 1.906252610e+23
4061.6267, 2.911950434e+25, 1.937717643e+23
4062.5620, 2.630361726e+25, 1.823649257e+23
4063.4975, 2.099610160e+25, 1.614320268e+23
4064.4333, 1.751073932e+25, 1.484358492e+23
4065.3693, 1.866840125e+25, 1.508545315e+23
4066.3055, 2.271285104e+25, 1.659535433e+23
4067.2419, 2.455463526e+25, 1.751174079e+23
4068.1785, 2.547927320e+25, 1.791266025e+23
4069.1153, 2.781664163e+25, 1.882530318e+23
4070.0524, 2.910928392e+25, 1.922468687e+23
4070.9897, 2.691834096e+25, 1.830502090e+23
4071.9272, 2.208217951e+25, 1.651922693e+23
4072.8649, 1.973819984e+25, 1.598595785e+23
4073.8028, 2.377751536e+25, 1.695591643e+23
4074.7409, 2.746272026e+25, 1.851963674e+23
4075.6793, 2.846526925e+25, 1.900838499e+23
4076.6178, 2.728081339e+25, 1.852072073e+23
4077.5566, 2.517507710e+25, 1.762166346e+23
4078.4956, 2.367501187e+25, 1.703244784e+23
4079.4348, 2.429851416e+25, 1.732252031e+23
4080.3743, 2.729130782e+25, 1.842333705e+23
4081.3139, 3.007278796e+25, 1.945602298e+23
4082.2538, 3.113092171e+25, 1.994036978e+23
4083.1939, 3.079453299e+25, 1.976078008e+23
4084.1342, 2.869053110e+25, 1.914448690e+23
4085.0747, 2.745137541e+25, 1.860397757e+23
4086.0154, 2.794683936e+25, 1.875059904e+23
4086.9564, 3.036775387e+25, 1.968733607e+23
4087.8975, 3.322032819e+25, 2.070658188e+23
4088.8389, 3.409558180e+25, 2.113109966e+23
4089.7805, 3.473795543e+25, 2.133376673e+23
4090.7223, 3.405544101e+25, 2.113061404e+23
4091.6643, 3.307598494e+25, 2.076449312e+23
4092.6066, 3.249435162e+25, 2.053228560e+23
4093.5491, 3.258374891e+25, 2.055130061e+23
4094.4917, 3.337439920e+25, 2.078850194e+23
4095.4346, 3.254299879e+25, 2.046849539e+23
4096.3778, 2.992959580e+25, 1.947742683e+23
4097.3211, 2.832130474e+25, 1.890087222e+23
