# wavelength, flux, err
3718.7758, 3.026773104e+25, 9.900690758e+25
3719.6322, 2.994262140e+25, 9.902970739e+25
3720.4888, 2.961736345e+25, 9.905251245e+25
3721.3456, 2.929195410e+25, 9.907532276e+25
3722.2025, 2.896639331e+25, 9.909813832e+25
3723.0597, 2.864068103e+25, 9.912095914e+25
3723.9171, 2.831481417e+25, 9.914378521e+25
3724.7746, 2.798879873e+25, 9.916661654e+25
3725.6324, 2.766263164e+25, 1.954149106e+24
3726.4903, 2.962913955e+25, 1.933263325e+24
3727.3485, 2.984395943e+25, 1.944372065e+24
3728.2068, 2.628568414e+25, 1.921171299e+24
3729.0654, 2.697097933e+25, 1.835343335e+24
3729.9241, 3.029320029e+25, 1.909882937e+24
3730.7831, 3.021628990e+25, 1.954357536e+24
3731.6422, 3.039824246e+25, 1.910621309e+24
3732.5016, 2.857824488e+25, 1.908069793e+24
3733.3611, 2.148320495e+25, 1.723415481e+24
3734.2209, 1.787097981e+25, 1.629500096e+24
3735.0808, 1.774191919e+25, 1.571846112e+24
3735.9409, 1.346674224e+25, 1.480428130e+24
3736.8013, 1.104189456e+25, 1.452275475e+24
3737.6618, 1.484696484e+25, 1.555195603e+24
3738.5225, 1.743756266e+25, 1.635325801e+24
3739.3834, 1.996744142e+25, 1.641163980e+24
3740.2446, 2.531337029e+25, 1.831658551e+24
3741.1059, 3.119147257e+25, 1.915127640e+24
3741.9674, 3.269391130e+25, 1.884232613e+24
3742.8291, 2.734138227e+25, 1.761273536e+24
3743.6910, 2.586738978e+25, 1.742315892e+24
3744.5532, 2.564591625e+25, 1.706355576e+24
3745.4155, 2.131763192e+25, 1.612172549e+24
3746.2780, 1.785116791e+25, 1.441219079e+24
3747.1407, 1.731518415e+25, 1.453693402e+24
3748.0036, 1.564116684e+25, 1.453246113e+24
3748.8667, 1.774442574e+25, 1.539294670e+24
3749.7300, 1.725078994e+25, 1.446594933e+24
3750.5935, 1.180979259e+25, 1.350039349e+24
3751.4572, 2.050255213e+25, 1.561035355e+24
3752.3211, 2.775169220e+25, 1.769899079e+24
3753.1852, 3.076723861e+25, 1.829513800e+24
3754.0495, 3.156728729e+25, 2.042850388e+24
3754.9140, 3.365992412e+25, 2.190787725e+24
3755.7787, 3.745918467e+25, 2.064502787e+24
3756.6436, 3.562217726e+25, 1.883865026e+24
3757.5087, 2.892621803e+25, 1.672613299e+24
3758.3740, 2.129845431e+25, 1.503317294e+24
3759.2395, 1.733418749e+25, 1.426090052e+24
3760.1052, 1.907545051e+25, 1.629907395e+24
3760.9711, 2.462414483e+25, 1.793604766e+24
3761.8372, 2.961507275e+25, 1.817106369e+24
3762.7035, 3.088450785e+25, 2.071934670e+24
3763.5700, 2.750582329e+25, 1.664158759e+24
3764.4367, 2.307854019e+25, 1.548754648e+24
3765.3036, 2.338460547e+25, 1.529330924e+24
3766.1707, 2.953401612e+25, 1.625269521e+24
3767.0380, 2.798602155e+25, 1.638172747e+24
3767.9055, 2.562887816e+25, 1.576059861e+24
3768.7732, 2.615383273e+25, 1.641092044e+24
3769.6411, 2.863465727e+25, 1.600234313e+24
3770.5092, 2.996373375e+25, 1.696988162e+24
3771.3775, 2.896402244e+25, 1.621983443e+24
3772.2459, 3.256158047e+25, 1.668020710e+24
3773.1146, 3.268936815e+25, 1.685212920e+24
3773.9835, 3.361401601e+25, 1.686149298e+24
3774.8526, 3.569857145e+25, 1.801715037e+24
3775.7219, 3.519359767e+25, 1.739935540e+24
3776.5914, 3.592012905e+25, 1.718561882e+24
3777.4611, 3.051298307e+25, 1.588784957e+24
3778.3310, 3.188391592e+25, 1.647942955e+24
3779.2011, 3.599150338e+25, 1.717921672e+24
3780.0714, 3.609423979e+25, 1.749426698e+24
3780.9419, 3.446728805e+25, 1.744853516e+24
3781.8126, 3.687189616e+25, 1.708447862e+24
3782.6835, 3.735046155e+25, 1.701142410e+24
3783.5546, 3.549344169e+25, 1.686203937e+24
3784.4258, 3.444049440e+25, 1.682071681e+24
3785.2973, 3.537308042e+25, 1.667694957e+24
3786.1690, 3.509732647e+25, 1.618759796e+24
3787.0409, 3.133864205e+25, 1.575458205e+24
3787.9130, 2.772307445e+25, 1.482809087e+24
3788.7853, 3.108931700e+25, 1.604844232e+24
3789.6578, 3.434263780e+25, 1.630010536e+24
3790.5305, 3.063856273e+25, 1.553638036e+24
3791.4034, 3.012951600e+25, 1.529701814e+24
3792.2765, 3.332771498e+25, 1.561284741e+24
3793.1498, 3.070137718e+25, 1.546225584e+24
3794.0234, 2.842136559e+25, 1.430945089e+24
3794.8971, 2.865550039e+25, 1.505069186e+24
3795.7710, 2.790064693e+25, 1.415686331e+24
3796.6451, 2.937381491e+25, 1.485453718e+24
3797.5194, 3.542254229e+25, 1.630230899e+24
3798.3939, 3.038110131e+25, 1.517970161e+24
3799.2686, 2.146425299e+25, 1.291159809e+24
3800.1435, 2.196295125e+25, 1.345626244e+24
3801.0186, 3.124534079e+25, 1.502130039e+24
3801.8940, 2.959211993e+25, 1.432878440e+24
3802.7695, 3.408606885e+25, 1.539333435e+24
3803.6452, 3.678236376e+25, 1.597086705e+24
3804.5211, 3.684469437e+25, 1.577896213e+24
3805.3973, 3.678926111e+25, 1.560041466e+24
3806.2736, 3.545256300e+25, 1.560303691e+24
3807.1501, 3.535306232e+25, 1.481399709e+24
3808.0268, 2.986745896e+25, 1.427620558e+24
3808.9038, 2.933558518e+25, 1.613220397e+24
3809.7809, 3.254231711e+25, 1.628003120e+24
3810.6582, 3.355254092e+25, 1.502486073e+24
3811.5358, 3.548511043e+25, 1.482366262e+24
3812.4135, 3.433574205e+25, 1.463803019e+24
3813.2915, 3.061632556e+25, 1.377212014e+24
3814.1696, 2.637290933e+25, 1.325793689e+24
3815.0479, 2.429191313e+25, 1.495378846e+24
3815.9265, 2.441564233e+25, 1.352876891e+24
3816.8052, 2.256224317e+25, 1.231132922e+24
3817.6842, 2.610614937e+25, 1.265811615e+24
3818.5634, 3.095208964e+25, 1.344083193e+24
3819.4427, 2.982091227e+25, 1.335044204e+24
3820.3223, 2.360161136e+25, 1.213836078e+24
3821.2020, 1.956967037e+25, 1.140267943e+24
3822.0820, 1.814370861e+25, 1.101125216e+24
3822.9622, 2.296682699e+25, 1.154219724e+24
3823.8425, 2.661942415e+25, 1.207680963e+24
3824.7231, 2.352664756e+25, 1.161792344e+24
3825.6039, 1.746543644e+25, 1.106468523e+24
3826.4849, 1.741410283e+25, 1.114533994e+24
3827.3660, 1.780943584e+25, 1.089819974e+24
3828.2474, 1.762585086e+25, 1.063174504e+24
3829.1290, 1.510405721e+25, 1.115130512e+24
3830.0108, 1.510994558e+25, 1.133330678e+24
3830.8928, 2.012036719e+25, 1.093227981e+24
3831.7750, 2.158757867e+25, 1.178950994e+24
3832.6574, 1.539805052e+25, 1.272997960e+24
3833.5400, 1.442427162e+25, 9.950107462e+23
3834.4228, 1.627755158e+25, 1.025317641e+24
3835.3058, 1.805291557e+25, 1.048221200e+24
3836.1890, 2.045635108e+25, 1.123407744e+24
3837.0725, 2.258886670e+25, 1.197412512e+24
3837.9561, 2.092203772e+25, 1.121585112e+24
3838.8399, 1.712616799e+25, 1.053076136e+24
3839.7239, 1.566444671e+25, 1.021347339e+24
3840.6082, 1.733184764e+25, 1.311647905e+24
3841.4926, 1.956479464e+25, 1.197765007e+24
3842.3772, 2.266566797e+25, 1.156968446e+24
3843.2621, 2.680363717e+25, 1.216156187e+24
3844.1471, 3.035435292e+25, 1.287692918e+24
3845.0324, 3.151804648e+25, 1.298001786e+24
3845.9178, 3.058472921e+25, 1.251278078e+24
3846.8035, 3.042663021e+25, 1.248731886e+24
3847.6893, 3.314901462e+25, 1.331349892e+24
3848.5754, 3.557847164e+25, 1.349953298e+24
3849.4617, 3.299670679e+25, 1.284520800e+24
3850.3481, 3.055302657e+25, 1.260870692e+24
3851.2348, 3.154559861e+25, 1.287330623e+24
3852.1217, 2.999983506e+25, 1.245069980e+24
3853.0088, 3.328003171e+25, 1.266281653e+24
3853.8961, 3.465424567e+25, 1.290002366e+24
3854.7836, 3.440661207e+25, 1.287446782e+24
3855.6713, 3.193222148e+25, 1.245414895e+24
3856.5592, 2.652091994e+25, 1.141149537e+24
3857.4473, 2.318171765e+25, 1.076327275e+24
3858.3356, 2.585084828e+25, 1.101701044e+24
3859.2241, 2.365281385e+25, 1.129045797e+24
3860.1128, 1.926823440e+25, 1.023888805e+24
3861.0018, 1.873746294e+25, 1.068539670e+24
3861.8909, 2.322513681e+25, 1.108239264e+24
3862.7802, 2.832913281e+25, 1.166243560e+24
3863.6698, 3.291401999e+25, 1.241447149e+24
3864.5595, 3.428997776e+25, 1.277447969e+24
3865.4495, 3.181505640e+25, 1.232795971e+24
3866.3396, 2.880613745e+25, 1.158536783e+24
3867.2300, 3.051726569e+25, 1.180210994e+24
3868.1205, 3.549664460e+25, 1.250608782e+24
3869.0113, 3.350061935e+25, 1.242163220e+24
3869.9023, 3.340627102e+25, 1.247793353e+24
3870.7935, 3.347759351e+25, 1.228031556e+24
3871.6849, 3.057346823e+25, 1.197316145e+24
3872.5764, 3.035278815e+25, 1.188464430e+24
3873.4682, 2.691736167e+25, 1.170174841e+24
3874.3602, 2.327283910e+25, 1.157605045e+24
3875.2525, 2.941479107e+25, 1.219739597e+24
3876.1449, 3.598621204e+25, 1.256727450e+24
3877.0375, 3.106391843e+25, 1.189897671e+24
3877.9303, 2.671288844e+25, 1.094761827e+24
3878.8233, 2.370804583e+25, 1.050669799e+24
3879.7166, 2.536669223e+25, 1.093935163e+24
3880.6100, 3.035418306e+25, 1.193962043e+24
3881.5037, 3.469147295e+25, 1.221566042e+24
3882.3975, 3.525545099e+25, 1.231800047e+24
3883.2916, 3.358296061e+25, 1.211890757e+24
3884.1858, 3.337549509e+25, 1.201287983e+24
3885.0803, 3.206178293e+25, 1.144910214e+24
3885.9750, 2.610763247e+25, 1.078470154e+24
3886.8699, 1.996258416e+25, 9.698926686e+23
3887.7649, 2.123049262e+25, 1.018164380e+24
3888.6602, 2.040322171e+25, 9.750793816e+23
3889.5557, 2.177941178e+25, 1.009424335e+24
3890.4514, 2.433679873e+25, 1.071772945e+24
3891.3474, 2.946491896e+25, 1.150943064e+24
3892.2435, 3.347761144e+25, 1.202755598e+24
3893.1398, 2.896388766e+25, 1.147694337e+24
3894.0363, 3.217411196e+25, 1.138344099e+24
3894.9331, 2.754353829e+25, 1.131537498e+24
3895.8300, 2.663935624e+25, 1.083589898e+24
3896.7272, 2.893906478e+25, 1.138586247e+24
3897.6245, 2.809730355e+25, 1.129703238e+24
3898.5221, 3.127727184e+25, 1.114782736e+24
3899.4199, 2.881933894e+25, 1.112302875e+24
3900.3178, 2.587619275e+25, 1.058207894e+24
3901.2160, 2.683481992e+25, 1.099810688e+24
3902.1144, 2.967547363e+25, 1.103512905e+24
3903.0130, 2.966129208e+25, 1.134866521e+24
3903.9118, 2.761921598e+25, 1.096608966e+24
3904.8108, 2.696213102e+25, 1.082550840e+24
3905.7101, 2.528223960e+25, 1.061930803e+24
3906.6095, 2.430164349e+25, 1.051738628e+24
3907.5091, 2.586591261e+25, 1.089859278e+24
3908.4090, 2.878571576e+25, 1.120516512e+24
3909.3090, 3.077932261e+25, 1.161874529e+24
3910.2093, 3.336543262e+25, 1.175366536e+24
3911.1097, 3.093607963e+25, 1.125706589e+24
3912.0104, 3.045030683e+25, 1.121885047e+24
3912.9113, 3.535815223e+25, 1.169374912e+24
3913.8124, 3.535294208e+25, 1.163883727e+24
3914.7136, 3.091168169e+25, 1.105481435e+24
3915.6151, 3.228164390e+25, 1.106245037e+24
3916.5169, 3.234998730e+25, 1.111979740e+24
3917.4188, 3.049922865e+25, 1.073387004e+24
3918.3209, 2.960264167e+25, 1.045755810e+24
3919.2232, 2.657402627e+25, 1.016402936e+24
3920.1258, 2.737486234e+25, 1.030418427e+24
3921.0285, 2.723634580e+25, 1.018280636e+24
3921.9315, 2.318442997e+25, 9.319820417e+23
3922.8346, 2.106166510e+25, 9.192067136e+23
3923.7380, 2.541954124e+25, 9.842325641e+23
3924.6416, 2.557280592e+25, 9.763365856e+23
3925.5454, 2.721233235e+25, 9.625733579e+23
3926.4494, 2.506260880e+25, 9.160024507e+23
3927.3536, 2.371822746e+25, 8.985592658e+23
3928.2580, 2.250827055e+25, 8.814789320e+23
3929.1626, 1.576794083e+25, 7.736895663e+23
3930.0674, 1.378694351e+25, 7.192408977e+23
3930.9724, 1.278423723e+25, 7.021196503e+23
3931.8777, 9.034223457e+24, 6.076932788e+23
3932.7831, 6.827127281e+24, 5.643248887e+23
3933.6888, 7.230866709e+24, 5.740997652e+23
3934.5947, 4.826914068e+24, 5.559924927e+23
3935.5008, 5.510365648e+24, 5.436790388e+23
3936.4070, 6.652522450e+24, 6.018624751e+23
3937.3135, 8.546324011e+24, 6.476910389e+23
3938.2202, 1.254840473e+25, 7.544729090e+23
3939.1272, 1.722075665e+25, 8.215670274e+23
3940.0343, 1.856063694e+25, 8.512961280e+23
3940.9416, 2.161739662e+25, 8.893673022e+23
3941.8491, 2.185449722e+25, 8.981009719e+23
3942.7569, 2.341691024e+25, 9.150133577e+23
3943.6649, 2.531448190e+25, 9.546499767e+23
3944.5730, 2.386995269e+25, 9.340269915e+23
3945.4814, 2.435444681e+25, 9.389529281e+23
3946.3900, 2.773496555e+25, 1.011629454e+24
3947.2988, 3.182475958e+25, 1.062699427e+24
3948.2078, 3.073847263e+25, 1.036922122e+24
3949.1170, 2.674917283e+25, 9.840708845e+23
3950.0264, 2.838622432e+25, 9.929604959e+23
3950.9360, 3.273006921e+25, 1.046531055e+24
3951.8459, 3.187091477e+25, 1.060205346e+24
3952.7559, 3.161790031e+25, 1.043849295e+24
3953.6662, 3.175720492e+25, 1.064223548e+24
3954.5767, 3.151854492e+25, 1.030335599e+24
3955.4874, 3.334154355e+25, 1.062284215e+24
3956.3982, 3.313880694e+25, 1.069630885e+24
3957.3093, 3.260938872e+25, 1.086548072e+24
3958.2206, 2.927624842e+25, 1.082704384e+24
3959.1322, 2.828394541e+25, 9.840687200e+23
3960.0439, 3.229015836e+25, 1.025361724e+24
3960.9558, 3.238403008e+25, 1.038618189e+24
3961.8680, 2.890368719e+25, 9.920870215e+23
3962.7803, 2.268193651e+25, 8.936520880e+23
3963.6929, 2.065570201e+25, 8.357775753e+23
3964.6057, 2.157834917e+25, 8.236441080e+23
3965.5187, 1.908793262e+25, 7.792550183e+23
3966.4319, 1.444260675e+25, 7.040177954e+23
3967.3453, 1.333522146e+25, 6.891716732e+23
3968.2589, 8.328717051e+24, 6.136045081e+23
3969.1727, 5.611524001e+24, 5.391967836e+23
3970.0868, 7.585828633e+24, 6.035221138e+23
3971.0010, 9.219896729e+24, 6.418600065e+23
3971.9155, 1.232032329e+25, 7.091153585e+23
3972.8302, 1.705245344e+25, 8.035457089e+23
3973.7451, 1.857217941e+25, 8.495875106e+23
3974.6601, 2.124002127e+25, 8.710771211e+23
3975.5754, 2.728440481e+25, 9.849424345e+23
3976.4910, 3.090594783e+25, 1.026656894e+24
3977.4067, 3.077104513e+25, 1.010557493e+24
3978.3226, 3.159372066e+25, 1.042614322e+24
3979.2388, 3.325982518e+25, 1.047076857e+24
3980.1551, 3.630032826e+25, 1.085665586e+24
3981.0717, 3.831707358e+25, 1.110831380e+24
3981.9885, 3.430545059e+25, 1.058437694e+24
3982.9055, 3.430235440e+25, 1.052086295e+24
3983.8227, 3.394239121e+25, 1.057793355e+24
3984.7401, 3.450562991e+25, 1.054792595e+24
3985.6577, 3.622208186e+25, 1.078621810e+24
3986.5756, 3.637447428e+25, 1.076415696e+24
3987.4936, 3.343182199e+25, 1.032703066e+24
3988.4119, 3.392442186e+25, 1.041437526e+24
3989.3303, 3.758499372e+25, 1.098394722e+24
3990.2490, 3.929117093e+25, 1.130346115e+24
3991.1679, 3.746387118e+25, 1.099760719e+24
3992.0870, 3.611246722e+25, 1.057662100e+24
3993.0063, 3.897140632e+25, 1.093244112e+24
3993.9259, 3.704719435e+25, 1.074792581e+24
3994.8456, 3.741308682e+25, 1.084591018e+24
3995.7656, 3.775064778e+25, 1.099726850e+24
3996.6857, 3.567857752e+25, 1.082582386e+24
3997.6061, 3.474444633e+25, 1.042823075e+24
3998.5267, 3.441292752e+25, 1.058679281e+24
3999.4475, 3.552572986e+25, 1.053270834e+24
4000.3685, 3.579731957e+25, 1.065938268e+24
4001.2897, 3.531059831e+25, 1.043937705e+24
4002.2112, 3.612368287e+25, 1.064862723e+24
4003.1328, 3.879386357e+25, 1.093678280e+24
4004.0547, 3.829760365e+25, 1.090329176e+24
4004.9768, 3.712597930e+25, 1.081305397e+24
4005.8990, 3.473160270e+25, 1.076015402e+24
4006.8215, 3.164393669e+25, 1.004463385e+24
4007.7443, 3.197050072e+25, 1.034757769e+24
4008.6672, 3.908319680e+25, 1.119787689e+24
4009.5903, 3.816397153e+25, 1.103652786e+24
4010.5137, 3.637691354e+25, 1.070154821e+24
4011.4372, 3.854342387e+25, 1.118086880e+24
4012.3610, 4.093856080e+25, 1.141064948e+24
4013.2850, 3.865877591e+25, 1.117216274e+24
4014.2092, 3.756615912e+25, 1.095795867e+24
4015.1336, 3.702480763e+25, 1.082998520e+24
4016.0582, 3.887590654e+25, 1.116622406e+24
4016.9831, 3.971498009e+25, 1.133627801e+24
4017.9081, 3.797052785e+25, 1.125985139e+24
4018.8334, 3.685992219e+25, 1.075754697e+24
4019.7588, 3.787749557e+25, 1.095833750e+24
4020.6845, 4.032096577e+25, 1.134898106e+24
4021.6104, 3.819499378e+25, 1.129346108e+24
4022.5366, 3.785216128e+25, 1.104610336e+24
4023.4629, 4.109525073e+25, 1.121317573e+24
4024.3894, 3.776294938e+25, 1.110991893e+24
4025.3162, 3.919791322e+25, 1.074878580e+24
4026.2432, 3.801576272e+25, 1.124668872e+24
4027.1703, 3.771474240e+25, 1.074403940e+24
4028.0977, 3.976929945e+25, 1.092177017e+24
4029.0254, 4.101987893e+25, 1.108670998e+24
4029.9532, 3.859785469e+25, 1.076785161e+24
4030.8812, 3.488142240e+25, 1.030126217e+24
4031.8095, 3.343710102e+25, 1.001111194e+24
4032.7379, 3.550948470e+25, 1.041927831e+24
4033.6666, 3.761890118e+25, 1.083498872e+24
4034.5955, 3.584124192e+25, 1.051295264e+24
4035.5246, 3.396802646e+25, 1.040980427e+24
4036.4539, 3.690804077e+25, 1.049530432e+24
4037.3835, 3.921897698e+25, 1.081635270e+24
4038.3132, 4.143820895e+25, 1.096863206e+24
4039.2432, 4.298315940e+25, 1.115584971e+24
4040.1734, 4.088692891e+25, 1.106419333e+24
4041.1037, 4.018226070e+25, 1.068825173e+24
4042.0344, 4.228653076e+25, 1.134071873e+24
4042.9652, 4.194389275e+25, 1.120826928e+24
4043.8962, 3.897116370e+25, 1.090109158e+24
4044.8275, 3.569147117e+25, 1.051158623e+24
4045.7589, 3.216217146e+25, 1.003691774e+24
4046.6906, 2.699593661e+25, 9.415355376e+23
4047.6225, 3.052576938e+25, 9.476484253e+23
4048.5546, 3.490314799e+25, 9.924263281e+23
4049.4869, 3.640441497e+25, 9.771362120e+23
4050.4195, 3.812103624e+25, 1.021568834e+24
4051.3522, 4.186485793e+25, 1.065766249e+24
4052.2852, 4.240517346e+25, 1.070147826e+24
4053.2183, 3.997188136e+25, 1.028707531e+24
4054.1517, 3.913532932e+25, 1.018989838e+24
4055.0854, 3.980157775e+25, 1.019751962e+24
4056.0192, 3.909903970e+25, 1.014194767e+24
4056.9532, 3.868777857e+25, 1.010623111e+24
4057.8875, 3.694936293e+25, 1.003504135e+24
4058.8219, 3.644769414e+25, 9.892132024e+23
4059.7566, 3.778269857e+25, 9.862947250e+23
4060.6915, 3.886687738e+25, 1.001083148e+24
4061.6267, 3.823060297e+25, 9.902983370e+23
4062.5620, 3.920390552e+25, 9.979293721e+23
4063.4975, 3.389721516e+25, 9.486940953e+23
4064.4333, 3.235967804e+25, 9.410242380e+23
4065.3693, 3.435977289e+25, 9.718987428e+23
4066.3055, 3.601310359e+25, 9.657189786e+23
4067.2419, 3.741879318e+25, 9.837525850e+23
4068.1785, 3.537624050e+25, 9.604978926e+23
4069.1153, 3.869014669e+25, 9.808358480e+23
4070.0524, 4.087873427e+25, 1.020161161e+24
4070.9897, 3.801143614e+25, 9.806959872e+23
4071.9272, 3.386748764e+25, 9.514965820e+23
4072.8649, 3.453608962e+25, 9.412879657e+23
4073.8028, 3.399064424e+25, 9.406507661e+23
4074.7409, 3.821827752e+25, 9.816526289e+23
4075.6793, 4.042836703e+25, 1.007229076e+24
4076.6178, 3.946035523e+25, 9.974371965e+23
4077.5566, 3.924641530e+25, 1.006056413e+24
4078.4956, 3.700019357e+25, 9.890346326e+23
4079.4348, 3.611424937e+25, 9.740455605e+23
4080.3743, 3.980773576e+25, 1.015681416e+24
4081.3139, 4.123386384e+25, 1.005883770e+24
4082.2538, 3.974328136e+25, 9.963580960e+23
4083.1939, 4.147779821e+25, 1.013233961e+24
4084.1342, 4.203099235e+25, 1.039081295e+24
4085.0747, 3.900299763e+25, 1.023111460e+24
4086.0154, 3.850193922e+25, 9.887941609e+23
4086.9564, 4.134618156e+25, 1.034332320e+24
4087.8975, 4.484450126e+25, 1.060958023e+24
4088.8389, 4.637979715e+25, 1.083510098e+24
4089.7805, 4.446004386e+25, 1.065765690e+24
4090.7223, 4.412596183e+25, 1.047526859e+24
4091.6643, 4.266782317e+25, 1.043866742e+24
4092.6066, 4.232847462e+25, 1.042475487e+24
4093.5491, 4.435572971e+25, 1.046658193e+24
4094.4917, 4.288194176e+25, 1.041231068e+24
4095.4346, 4.128894662e+25, 1.003240310e+24
4096.3778, 4.177399955e+25, 1.035336506e+24
4097.3211, 4.111109209e+25, 1.006290552e+24
