# wavelength, flux, err
3834.4228, 8.846400889e+23, 2.814459679e+23
3835.3058, 9.264966497e+23, 2.845448244e+23
3836.1890, 1.254991370e+24, 2.990500205e+23
3837.0725, 1.456385864e+24, 3.079680898e+23
3837.9561, 1.700613544e+24, 3.143433445e+23
3838.8399, 1.374413541e+24, 3.111119984e+23
3839.7239, 8.637419817e+23, 2.863992984e+23
3840.6082, 7.442426075e+23, 2.835396305e+23
3841.4926, 1.062878998e+24, 2.888782197e+23
3842.3772, 1.282523675e+24, 3.054261107e+23
3843.2621, 1.597140839e+24, 3.291332129e+23
3844.1471, 1.752029849e+24, 3.466963242e+23
3845.0324, 1.782396729e+24, 3.560216427e+23
3845.9178, 1.821354837e+24, 3.530330305e+23
3846.8035, 1.913729528e+24, 3.574206516e+23
3847.6893, 2.161870761e+24, 3.607282009e+23
3848.5754, 1.982338654e+24, 3.608513524e+23
3849.4617, 1.724584362e+24, 3.543623852e+23
3850.3481, 1.344731826e+24, 3.404209089e+23
3851.2348, 1.042143667e+24, 3.248560002e+23
3852.1217, 1.640196461e+24, 3.386841689e+23
3853.0088, 2.024035920e+24, 3.499909019e+23
3853.8961, 1.731810866e+24, 3.498305144e+23
3854.7836, 1.265716122e+24, 3.355407457e+23
3855.6713, 1.042323721e+24, 3.220665089e+23
3856.5592, 1.047198756e+24, 3.145805908e+23
3857.4473, 1.019204604e+24, 3.104460456e+23
3858.3356, 1.065045195e+24, 3.061994675e+23
3859.2241, 1.165007040e+24, 3.064789858e+23
3860.1128, 1.152946931e+24, 2.821307933e+23
3861.0018, 1.125222710e+24, 2.741182847e+23
3861.8909, 1.237839514e+24, 2.814641710e+23
3862.7802, 1.119468607e+24, 3.027315330e+23
3863.6698, 1.249622372e+24, 3.278133435e+23
3864.5595, 1.369638768e+24, 3.424097587e+23
3865.4495, 1.545747523e+24, 3.422824314e+23
3866.3396, 1.690942320e+24, 3.334286344e+23
3867.2300, 1.584891391e+24, 3.272676942e+23
3868.1205, 1.971544640e+24, 3.303304894e+23
3869.0113, 1.887370555e+24, 3.248917537e+23
3869.9023, 1.231316119e+24, 3.109860831e+23
3870.7935, 1.113462265e+24, 2.991817784e+23
3871.6849, 1.654054985e+24, 2.930588615e+23
3872.5764, 1.289540928e+24, 2.730666217e+23
3873.4682, 1.614621589e+24, 2.848854698e+23
3874.3602, 1.471772607e+24, 2.951447207e+23
3875.2525, 1.744136085e+24, 3.177796520e+23
3876.1449, 1.957049808e+24, 3.316676206e+23
3877.0375, 1.444127913e+24, 3.305105633e+23
3877.9303, 1.766291155e+24, 3.188598594e+23
3878.8233, 1.282863856e+24, 2.964009950e+23
3879.7166, 1.110510726e+24, 2.808256939e+23
3880.6100, 1.426003377e+24, 2.967015900e+23
3881.5037, 1.577438024e+24, 3.042698656e+23
3882.3975, 1.382858418e+24, 2.992446281e+23
3883.2916, 2.062183116e+24, 2.995879745e+23
3884.1858, 1.884125073e+24, 3.029723553e+23
3885.0803, 1.502116558e+24, 3.071396608e+23
3885.9750, 1.488211592e+24, 3.125684800e+23
3886.8699, 1.653414480e+24, 2.982288971e+23
3887.7649, 1.478244635e+24, 2.893457298e+23
3888.6602, 1.319099400e+24, 2.841792675e+23
3889.5557, 1.976871222e+24, 2.927562972e+23
3890.4514, 2.803821929e+24, 3.072901801e+23
3891.3474, 2.640254868e+24, 3.159032021e+23
3892.2435, 1.993991352e+24, 3.210912191e+23
3893.1398, 2.694871092e+24, 3.351215447e+23
3894.0363, 1.744635955e+24, 3.286941864e+23
3894.9331, 1.265917259e+24, 3.182352056e+23
3895.8300, 1.305003125e+24, 3.157436497e+23
3896.7272, 1.383413039e+24, 3.158019940e+23
3897.6245, 1.448406242e+24, 3.215857269e+23
3898.5221, 1.585089080e+24, 3.246346929e+23
3899.4199, 8.561400530e+23, 3.146755653e+23
3900.3178, 8.360897029e+23, 3.031079317e+23
3901.2160, 1.368526141e+24, 3.147862007e+23
3902.1144, 1.613862246e+24, 3.189285116e+23
3903.0130, 1.449809004e+24, 3.206659379e+23
3903.9118, 1.872479176e+24, 3.184262774e+23
3904.8108, 1.469088687e+24, 3.111952587e+23
3905.7101, 1.442403495e+24, 3.043385855e+23
3906.6095, 1.755357151e+24, 3.033116754e+23
3907.5091, 1.874349190e+24, 3.070380723e+23
3908.4090, 1.811100101e+24, 3.157982127e+23
3909.3090, 1.990192447e+24, 3.314137457e+23
3910.2093, 1.698991133e+24, 3.308823527e+23
3911.1097, 1.674327216e+24, 3.335165710e+23
3912.0104, 1.897033313e+24, 3.345828371e+23
3912.9113, 2.140532962e+24, 3.392973946e+23
3913.8124, 2.473464514e+24, 3.437835002e+23
3914.7136, 2.032262966e+24, 3.370897017e+23
3915.6151, 2.640340955e+24, 3.402302291e+23
3916.5169, 2.679478352e+24, 3.352689645e+23
3917.4188, 2.122951339e+24, 3.282367747e+23
3918.3209, 1.945584775e+24, 3.199986719e+23
3919.2232, 1.507637424e+24, 3.073890803e+23
3920.1258, 7.102839318e+23, 2.930107723e+23
3921.0285, 9.325862857e+23, 2.833594893e+23
3921.9315, 1.565106939e+24, 2.817918174e+23
3922.8346, 1.859903335e+24, 2.846121414e+23
3923.7380, 1.624824800e+24, 2.852073255e+23
3924.6416, 1.015237901e+24, 2.842724027e+23
3925.5454, 1.813826538e+24, 2.914210614e+23
3926.4494, 1.626454788e+24, 2.866127724e+23
3927.3536, 1.283548247e+24, 2.741397568e+23
3928.2580, 1.461338606e+24, 2.602660827e+23
3929.1626, 1.191878290e+24, 2.446602396e+23
3930.0674, 9.889318119e+23, 2.281635138e+23
3930.9724, 1.222724103e+24, 2.186403860e+23
3931.8777, 9.371988726e+23, 2.040453172e+23
3932.7831, 8.117510184e+23, 1.924603046e+23
3933.6888, 1.355663146e+24, 1.890435798e+23
3934.5947, 1.574711442e+24, 1.860844233e+23
3935.5008, 1.405957702e+24, 1.830991123e+23
3936.4070, 1.075663205e+24, 1.852501390e+23
3937.3135, 1.291997805e+24, 2.010708990e+23
3938.2202, 1.641882663e+24, 2.194455301e+23
3939.1272, 1.508274780e+24, 2.307204363e+23
3940.0343, 1.425944755e+24, 2.424098080e+23
3940.9416, 1.631441655e+24, 2.503988775e+23
3941.8491, 1.080064875e+24, 2.531499972e+23
3942.7569, 8.835576307e+23, 2.530368456e+23
3943.6649, 1.316413385e+24, 2.546311845e+23
3944.5730, 1.530144320e+24, 2.560351791e+23
3945.4814, 1.431453641e+24, 2.547414212e+23
3946.3900, 1.455096840e+24, 2.680630532e+23
3947.2988, 1.407737951e+24, 2.781112113e+23
3948.2078, 1.625004106e+24, 2.859362074e+23
3949.1170, 1.946707200e+24, 2.878504768e+23
3950.0264, 1.914696670e+24, 2.911283624e+23
3950.9360, 2.324009699e+24, 2.989443106e+23
3951.8459, 2.173168251e+24, 3.038969038e+23
3952.7559, 1.975539623e+24, 2.956524210e+23
3953.6662, 2.243889456e+24, 2.990701689e+23
3954.5767, 2.699880856e+24, 2.991235065e+23
3955.4874, 2.433153502e+24, 3.026842511e+23
3956.3982, 1.497173949e+24, 2.939995429e+23
3957.3093, 1.916254536e+24, 2.919258471e+23
3958.2206, 2.353893413e+24, 2.950231875e+23
3959.1322, 1.999695014e+24, 2.955159344e+23
3960.0439, 1.353599682e+24, 2.918001602e+23
3960.9558, 1.178793431e+24, 2.855707693e+23
3961.8680, 9.578685896e+23, 2.630995549e+23
3962.7803, 9.933387666e+23, 2.472236136e+23
3963.6929, 1.064438243e+24, 2.357518112e+23
3964.6057, 1.304886973e+24, 2.402279226e+23
3965.5187, 1.655957618e+24, 2.379774662e+23
3966.4319, 1.093948859e+24, 2.215986263e+23
3967.3453, 9.843827830e+23, 2.051912636e+23
3968.2589, 1.383020186e+24, 1.949063497e+23
3969.1727, 1.644073201e+24, 1.877973700e+23
3970.0868, 1.559581071e+24, 1.840360621e+23
3971.0010, 1.502785295e+24, 1.921070565e+23
3971.9155, 1.597601210e+24, 2.066943340e+23
3972.8302, 1.507994080e+24, 2.199385786e+23
3973.7451, 1.745990345e+24, 2.358644214e+23
3974.6601, 2.319006957e+24, 2.538772287e+23
3975.5754, 2.583798550e+24, 2.665312574e+23
3976.4910, 2.044483680e+24, 2.716187173e+23
3977.4067, 1.907834129e+24, 2.741598022e+23
3978.3226, 2.088456696e+24, 2.835972103e+23
3979.2388, 2.564926871e+24, 2.962349488e+23
3980.1551, 2.932408742e+24, 3.082698179e+23
3981.0717, 2.759521449e+24, 3.124310789e+23
3981.9885, 2.307375256e+24, 3.111337783e+23
3982.9055, 2.654278216e+24, 3.087626645e+23
3983.8227, 2.324930999e+24, 3.050612973e+23
3984.7401, 2.584596424e+24, 3.023335264e+23
3985.6577, 3.114659254e+24, 3.121426385e+23
3986.5756, 2.844921501e+24, 3.076145021e+23
3987.4936, 3.100433285e+24, 3.120246796e+23
3988.4119, 3.269531662e+24, 3.132969632e+23
3989.3303, 2.618060824e+24, 3.129275921e+23
3990.2490, 2.157865157e+24, 3.125932319e+23
3991.1679, 2.431050246e+24, 3.133936394e+23
3992.0870, 2.894726443e+24, 3.177863496e+23
3993.0063, 3.235029630e+24, 3.241212323e+23
3993.9259, 3.528016323e+24, 3.273976463e+23
3994.8456, 3.173495438e+24, 3.221830116e+23
3995.7656, 3.188152390e+24, 3.203195883e+23
3996.6857, 3.568671674e+24, 3.153555519e+23
3997.6061, 2.975799100e+24, 3.082534182e+23
3998.5267, 3.145427521e+24, 3.070460842e+23
3999.4475, 3.114095858e+24, 3.106164196e+23
4000.3685, 2.968481508e+24, 3.152907198e+23
4001.2897, 3.026212075e+24, 3.216315721e+23
4002.2112, 3.369699312e+24, 3.264771848e+23
4003.1328, 3.754685830e+24, 3.286779415e+23
4004.0547, 3.770931809e+24, 3.348825505e+23
4004.9768, 3.225725665e+24, 3.208315806e+23
4005.8990, 2.747713277e+24, 3.046417990e+23
4006.8215, 3.059840550e+24, 2.998839663e+23
4007.7443, 3.785520891e+24, 3.061508043e+23
4008.6672, 3.238094156e+24, 3.151710041e+23
4009.5903, 3.067635416e+24, 3.216529039e+23
4010.5137, 3.761000007e+24, 3.299331587e+23
4011.4372, 4.082091214e+24, 3.323921341e+23
4012.3610, 3.674699459e+24, 3.318953797e+23
4013.2850, 3.412159578e+24, 3.316690017e+23
4014.2092, 3.589598312e+24, 3.327821650e+23
4015.1336, 3.660377400e+24, 3.327832270e+23
4016.0582, 3.815260055e+24, 3.330081709e+23
4016.9831, 3.905074696e+24, 3.314127029e+23
4017.9081, 4.036463923e+24, 3.288318354e+23
4018.8334, 4.330204490e+24, 3.286197387e+23
4019.7588, 3.575402028e+24, 3.260994018e+23
4020.6845, 3.885594874e+24, 3.327220123e+23
4021.6104, 3.926525992e+24, 3.333064627e+23
4022.5366, 3.810790266e+24, 3.328849394e+23
4023.4629, 3.958290107e+24, 3.301634191e+23
4024.3894, 3.617985057e+24, 3.279075547e+23
4025.3162, 3.781027909e+24, 3.247990908e+23
4026.2432, 3.592842648e+24, 3.192672118e+23
4027.1703, 4.134729595e+24, 3.257418352e+23
4028.0977, 4.599309824e+24, 3.298327757e+23
4029.0254, 3.790364632e+24, 3.288197385e+23
4029.9532, 3.113720425e+24, 3.147535195e+23
4030.8812, 2.436081865e+24, 2.998863490e+23
4031.8095, 2.396321344e+24, 2.876428875e+23
4032.7379, 2.026713551e+24, 2.796135333e+23
4033.6666, 1.712563619e+24, 2.781624988e+23
4034.5955, 2.529155946e+24, 2.834587023e+23
4035.5246, 2.949994472e+24, 2.918339342e+23
4036.4539, 3.146451003e+24, 2.973894180e+23
4037.3835, 4.035108292e+24, 3.167719861e+23
4038.3132, 4.256214967e+24, 3.210517973e+23
4039.2432, 3.950128194e+24, 3.257858946e+23
4040.1734, 4.656782814e+24, 3.243957572e+23
4041.1037, 3.776047238e+24, 3.159383069e+23
4042.0344, 4.157115076e+24, 3.137604463e+23
4042.9652, 4.263279707e+24, 3.160062413e+23
4043.8962, 3.534497047e+24, 3.083362770e+23
4044.8275, 2.667618545e+24, 2.931802976e+23
4045.7589, 2.306877040e+24, 2.700068323e+23
4046.6906, 2.448994784e+24, 2.617485940e+23
4047.6225, 2.380498818e+24, 2.715143046e+23
4048.5546, 2.799404675e+24, 2.901385863e+23
4049.4869, 3.539120353e+24, 3.041971389e+23
4050.4195, 3.779348285e+24, 3.064375865e+23
4051.3522, 3.627502050e+24, 3.074777896e+23
4052.2852, 4.659192513e+24, 3.114882807e+23
4053.2183, 4.427492748e+24, 3.070984874e+23
4054.1517, 4.009603388e+24, 2.983318659e+23
4055.0854, 4.183785525e+24, 2.997858341e+23
4056.0192, 4.184515035e+24, 2.963416238e+23
4056.9532, 3.609637517e+24, 2.908504683e+23
4057.8875, 3.653039619e+24, 2.870174790e+23
4058.8219, 3.921752765e+24, 2.866664440e+23
4059.7566, 4.170527060e+24, 2.893514182e+23
4060.6915, 4.111470205e+24, 2.923566617e+23
4061.6267, 3.544515823e+24, 2.923635461e+23
4062.5620, 3.224385357e+24, 2.865042262e+23
4063.4975, 2.901192155e+24, 2.718025752e+23
4064.4333, 3.073454153e+24, 2.623528825e+23
4065.3693, 3.305707199e+24, 2.631981095e+23
4066.3055, 3.191154501e+24, 2.714876223e+23
4067.2419, 3.233825136e+24, 2.764565027e+23
4068.1785, 3.752459223e+24, 2.805765262e+23
4069.1153, 3.667185015e+24, 2.839915552e+23
4070.0524, 3.366209990e+24, 2.860239681e+23
4070.9897, 3.083047706e+24, 2.838444177e+23
4071.9272, 2.977106137e+24, 2.721844998e+23
4072.8649, 3.465100323e+24, 2.704071278e+23
4073.8028, 3.524152299e+24, 2.740004877e+23
4074.7409, 3.280445471e+24, 2.825530511e+23
4075.6793, 3.659394466e+24, 2.875401348e+23
4076.6178, 4.097117183e+24, 2.853376898e+23
4077.5566, 3.594906672e+24, 2.745759752e+23
4078.4956, 3.361294029e+24, 2.683406734e+23
4079.4348, 3.626739655e+24, 2.709018161e+23
4080.3743, 3.456947010e+24, 2.778712878e+23
4081.3139, 4.111685100e+24, 2.923096274e+23
4082.2538, 5.048932926e+24, 3.076532673e+23
4083.1939, 4.378875770e+24, 2.999284021e+23
4084.1342, 4.603640921e+24, 2.994514904e+23
4085.0747, 5.319552646e+24, 2.976362608e+23
4086.0154, 5.031168069e+24, 2.965588019e+23
4086.9564, 4.759041058e+24, 2.989055054e+23
4087.8975, 5.419124596e+24, 3.083363652e+23
4088.8389, 5.854110477e+24, 3.163358701e+23
4089.7805, 5.291005683e+24, 3.156679700e+23
4090.7223, 5.744190271e+24, 3.165806363e+23
4091.6643, 5.365384215e+24, 3.098852980e+23
4092.6066, 4.756423287e+24, 3.034983320e+23
4093.5491, 5.240112148e+24, 3.053760982e+23
4094.4917, 5.440442342e+24, 3.076811355e+23
4095.4346, 4.786241381e+24, 3.023885213e+23
4096.3778, 4.340755030e+24, 2.928520022e+23
4097.3211, 4.091669568e+24, 2.845401185e+23
