# wavelength, flux, err
3685.5304, 1.810972269e+23, 3.785852517e+22
3686.3791, 1.877935431e+23, 3.705422527e+22
3687.2281, 1.867033269e+23, 3.629455502e+22
3688.0772, 1.559557108e+23, 3.489756677e+22
3688.9265, 1.654362636e+23, 3.524004529e+22
3689.7760, 2.204381680e+23, 3.661370819e+22
3690.6257, 2.461098206e+23, 3.780920931e+22
3691.4756, 2.102402499e+23, 3.858462791e+22
3692.3257, 3.014098797e+23, 4.055116207e+22
3693.1760, 2.199093084e+23, 3.949247808e+22
3694.0264, 2.349118049e+23, 3.920525021e+22
3694.8771, 2.953253282e+23, 3.866118771e+22
3695.7280, 2.483861168e+23, 3.774141847e+22
3696.5791, 2.075183446e+23, 3.723078126e+22
3697.4303, 2.656764052e+23, 3.806796032e+22
3698.2818, 3.015918761e+23, 3.877055616e+22
3699.1335, 2.582038370e+23, 3.873300423e+22
3699.9853, 2.554442822e+23, 3.951108359e+22
3700.8374, 3.136495951e+23, 3.917987530e+22
3701.6896, 1.716817017e+23, 3.796022432e+22
3702.5421, 2.237878568e+23, 3.764194267e+22
3703.3947, 3.310965047e+23, 3.880056323e+22
3704.2475, 2.317672096e+23, 3.572668214e+22
3705.1006, 1.237265988e+23, 3.411826238e+22
3705.9538, 2.628515647e+23, 3.281377721e+22
3706.8072, 7.088698796e+22, 3.100697897e+22
3707.6608, 1.289600844e+23, 3.028097937e+22
3708.5147, 1.893063583e+23, 3.154009200e+22
3709.3687, 1.528798432e+23, 3.100000368e+22
3710.2229, 1.215916922e+23, 3.075305736e+22
3711.0773, 1.810983940e+23, 3.224926872e+22
3711.9319, 2.123828584e+23, 3.369792204e+22
3712.7867, 2.131598606e+23, 3.471954749e+22
3713.6417, 2.008223176e+23, 3.533506353e+22
3714.4969, 2.425796830e+23, 3.623307502e+22
3715.3523, 3.061616406e+23, 3.714914191e+22
3716.2079, 2.451356314e+23, 3.620075804e+22
3717.0637, 2.649187198e+23, 3.555586905e+22
3717.9197, 2.727313830e+23, 3.489168969e+22
3718.7758, 2.123514732e+23, 3.329362391e+22
3719.6322, 1.581465465e+23, 3.087273164e+22
3720.4888, 1.628626980e+23, 2.849534567e+22
3721.3456, 1.077269621e+23, 2.569269345e+22
3722.2025, 1.177999694e+23, 2.543377299e+22
3723.0597, 1.664816626e+23, 2.671686021e+22
3723.9171, 2.037562631e+23, 2.847832886e+22
3724.7746, 1.947981198e+23, 2.991602132e+22
3725.6324, 1.591943458e+23, 3.075715683e+22
3726.4903, 1.931369157e+23, 3.217000251e+22
3727.3485, 1.873195051e+23, 3.136470941e+22
3728.2068, 2.219466789e+23, 3.078670413e+22
3729.0654, 2.028675383e+23, 2.968559563e+22
3729.9241, 1.286833225e+23, 2.912093007e+22
3730.7831, 1.699723361e+23, 2.979918121e+22
3731.6422, 1.877852972e+23, 2.966944333e+22
3732.5016, 1.427876575e+23, 2.833738502e+22
3733.3611, 1.249113467e+23, 2.713832292e+22
3734.2209, 1.406759963e+23, 2.578340649e+22
3735.0808, 1.447712152e+23, 2.420982103e+22
3735.9409, 1.313167403e+23, 2.302086159e+22
3736.8013, 1.086974706e+23, 2.247472103e+22
3737.6618, 1.192174119e+23, 2.312846163e+22
3738.5225, 1.364097898e+23, 2.410319955e+22
3739.3834, 1.468668167e+23, 2.594463938e+22
3740.2446, 1.673478319e+23, 2.781698042e+22
3741.1059, 2.053748701e+23, 2.949944202e+22
3741.9674, 2.278754224e+23, 3.036075148e+22
3742.8291, 1.951649098e+23, 2.979586169e+22
3743.6910, 1.701726551e+23, 2.861676277e+22
3744.5532, 1.670521678e+23, 2.716892131e+22
3745.4155, 1.371069759e+23, 2.595503334e+22
3746.2780, 1.245821313e+23, 2.506434922e+22
3747.1407, 1.302321834e+23, 2.450447340e+22
3748.0036, 1.376611362e+23, 2.429281488e+22
3748.8667, 1.199910748e+23, 2.377632040e+22
3749.7300, 9.123323731e+22, 2.191627272e+22
3750.5935, 1.174396603e+23, 2.273092243e+22
3751.4572, 2.048404308e+23, 2.500903012e+22
3752.3211, 2.147827092e+23, 2.695060480e+22
3753.1852, 1.550090680e+23, 2.762024237e+22
3754.0495, 1.137196985e+23, 2.768951076e+22
3754.9140, 1.664638338e+23, 2.915819452e+22
3755.7787, 2.771715750e+23, 3.119646164e+22
3756.6436, 2.593176432e+23, 3.098968638e+22
3757.5087, 2.484708775e+23, 2.980048021e+22
3758.3740, 2.419831848e+23, 2.779794801e+22
3759.2395, 1.846763575e+23, 2.535665597e+22
3760.1052, 1.209384779e+23, 2.406570300e+22
3760.9711, 2.277645776e+23, 2.632044055e+22
3761.8372, 2.937196437e+23, 2.829157494e+22
3762.7035, 2.611022819e+23, 2.791212705e+22
3763.5700, 2.344379902e+23, 2.736710240e+22
3764.4367, 2.327596616e+23, 2.669885266e+22
3765.3036, 2.038216421e+23, 2.660320540e+22
3766.1707, 2.867169671e+23, 2.749454804e+22
3767.0380, 2.268132371e+23, 2.710408252e+22
3767.9055, 2.272365427e+23, 2.633012922e+22
3768.7732, 2.256314508e+23, 2.615032548e+22
3769.6411, 1.781579018e+23, 2.639537462e+22
3770.5092, 2.656405106e+23, 2.739249959e+22
3771.3775, 2.958309121e+23, 2.826238423e+22
3772.2459, 3.085966301e+23, 2.804118375e+22
3773.1146, 2.608248518e+23, 2.825303670e+22
3773.9835, 2.519398177e+23, 2.867551236e+22
3774.8526, 3.362584477e+23, 2.972137013e+22
3775.7219, 3.195169776e+23, 2.980874388e+22
3776.5914, 3.410411146e+23, 2.962300563e+22
3777.4611, 3.135551304e+23, 2.968797361e+22
3778.3310, 3.031067737e+23, 2.955269704e+22
3779.2011, 3.493200277e+23, 2.984292155e+22
3780.0714, 3.711976994e+23, 3.010719621e+22
3780.9419, 2.703344065e+23, 2.918760206e+22
3781.8126, 2.808449825e+23, 2.923052036e+22
3782.6835, 3.089518229e+23, 2.951173729e+22
3783.5546, 2.901903104e+23, 2.934222080e+22
3784.4258, 2.544025894e+23, 2.895660596e+22
3785.2973, 2.622365342e+23, 2.898599489e+22
3786.1690, 2.823770661e+23, 2.881642394e+22
3787.0409, 2.752844381e+23, 2.762912784e+22
3787.9130, 2.813658215e+23, 2.693475357e+22
3788.7853, 2.678507085e+23, 2.611288546e+22
3789.6578, 2.391915575e+23, 2.562019072e+22
3790.5305, 2.770711745e+23, 2.586432607e+22
3791.4034, 2.418967284e+23, 2.582464249e+22
3792.2765, 2.383967406e+23, 2.616306022e+22
3793.1498, 3.077609288e+23, 2.741169773e+22
3794.0234, 3.158600612e+23, 2.654241729e+22
3794.8971, 2.117875884e+23, 2.527974145e+22
3795.7710, 2.446107290e+23, 2.466445062e+22
3796.6451, 2.376964514e+23, 2.463058749e+22
3797.5194, 2.755486256e+23, 2.494430444e+22
3798.3939, 3.101089546e+23, 2.487527454e+22
3799.2686, 2.728077092e+23, 2.341099217e+22
3800.1435, 1.920481317e+23, 2.267085028e+22
3801.0186, 2.040808988e+23, 2.338950988e+22
3801.8940, 2.838907204e+23, 2.504147738e+22
3802.7695, 3.131903556e+23, 2.615541493e+22
3803.6452, 3.098978356e+23, 2.642455706e+22
3804.5211, 3.371490811e+23, 2.710703380e+22
3805.3973, 3.841074316e+23, 2.753373322e+22
3806.2736, 3.350294342e+23, 2.678714615e+22
3807.1501, 2.701516889e+23, 2.546151984e+22
3808.0268, 2.656594584e+23, 2.467952750e+22
3808.9038, 2.866481681e+23, 2.502809461e+22
3809.7809, 2.841432114e+23, 2.533947634e+22
3810.6582, 2.885298165e+23, 2.608110108e+22
3811.5358, 3.168276063e+23, 2.657033620e+22
3812.4135, 3.061063414e+23, 2.703102546e+22
3813.2915, 2.969526356e+23, 2.660129659e+22
3814.1696, 2.759429102e+23, 2.538003383e+22
3815.0479, 2.264693338e+23, 2.381984135e+22
3815.9265, 2.339906631e+23, 2.230250634e+22
3816.8052, 1.998140528e+23, 2.126445539e+22
3817.6842, 2.195306072e+23, 2.191375794e+22
3818.5634, 2.457720436e+23, 2.287141636e+22
3819.4427, 2.349485738e+23, 2.289411669e+22
3820.3223, 2.000836385e+23, 2.125995935e+22
3821.2020, 1.321180028e+23, 1.950219338e+22
3822.0820, 1.573568892e+23, 1.907866041e+22
3822.9622, 1.625023043e+23, 1.988217325e+22
3823.8425, 1.706852338e+23, 2.108396603e+22
3824.7231, 1.961737908e+23, 2.089170303e+22
3825.6039, 1.592447509e+23, 1.940541706e+22
3826.4849, 1.255808613e+23, 1.802637895e+22
3827.3660, 1.473680954e+23, 1.766283935e+22
3828.2474, 1.642277740e+23, 1.827833891e+22
3829.1290, 1.811835735e+23, 1.870782937e+22
3830.0108, 2.213760752e+23, 1.964643549e+22
3830.8928, 2.469451128e+23, 2.039785402e+22
3831.7750, 2.680531527e+23, 2.063963310e+22
3832.6574, 2.398110580e+23, 1.985919745e+22
3833.5400, 1.965479887e+23, 1.990159917e+22
3834.4228, 1.917807465e+23, 1.935944779e+22
3835.3058, 2.291002009e+23, 1.986440097e+22
3836.1890, 2.427919484e+23, 2.061633363e+22
3837.0725, 2.955978123e+23, 2.168630000e+22
3837.9561, 3.016999596e+23, 2.175157574e+22
3838.8399, 2.528368415e+23, 2.055851503e+22
3839.7239, 2.020424876e+23, 1.936782224e+22
3840.6082, 1.847526881e+23, 1.864163064e+22
3841.4926, 1.521575788e+23, 1.738281895e+22
3842.3772, 1.980393021e+23, 1.891676397e+22
3843.2621, 2.724914700e+23, 2.092986051e+22
3844.1471, 3.354090513e+23, 2.259893316e+22
3845.0324, 3.427733886e+23, 2.289819498e+22
3845.9178, 2.650958741e+23, 2.243402937e+22
3846.8035, 2.478990987e+23, 2.223060869e+22
3847.6893, 3.134490480e+23, 2.281018862e+22
3848.5754, 3.264413403e+23, 2.330370162e+22
3849.4617, 2.837024984e+23, 2.259691397e+22
3850.3481, 2.603857218e+23, 2.175098705e+22
3851.2348, 2.546636041e+23, 2.109488042e+22
3852.1217, 2.276614145e+23, 2.102520261e+22
3853.0088, 2.532503972e+23, 2.156692632e+22
3853.8961, 2.797234591e+23, 2.212714998e+22
3854.7836, 2.881763036e+23, 2.192630818e+22
3855.6713, 2.828867409e+23, 2.154309628e+22
3856.5592, 1.956240390e+23, 2.000582954e+22
3857.4473, 1.466408327e+23, 1.927945076e+22
3858.3356, 1.640373634e+23, 1.932228092e+22
3859.2241, 1.878638074e+23, 1.904683704e+22
3860.1128, 1.631554607e+23, 1.780086613e+22
3861.0018, 1.125872927e+23, 1.651651963e+22
3861.8909, 1.460066930e+23, 1.730609169e+22
3862.7802, 1.775816466e+23, 1.911083461e+22
3863.6698, 2.318925631e+23, 2.095462973e+22
3864.5595, 2.786419698e+23, 2.194049126e+22
3865.4495, 2.773115302e+23, 2.178440296e+22
3866.3396, 2.573360672e+23, 2.137162271e+22
3867.2300, 2.908388087e+23, 2.131624630e+22
3868.1205, 3.013302239e+23, 2.145503567e+22
3869.0113, 2.888357865e+23, 2.123057494e+22
3869.9023, 2.889600174e+23, 2.110871332e+22
3870.7935, 2.975100038e+23, 2.059160564e+22
3871.6849, 2.663782772e+23, 1.990539702e+22
3872.5764, 3.173917653e+23, 1.954732424e+22
3873.4682, 2.478181652e+23, 1.919203599e+22
3874.3602, 2.035106734e+23, 1.893181743e+22
3875.2525, 2.462730667e+23, 2.040318203e+22
3876.1449, 2.620365551e+23, 2.145191078e+22
3877.0375, 2.317860555e+23, 2.111593603e+22
3877.9303, 2.059287830e+23, 2.011883179e+22
3878.8233, 1.934965145e+23, 1.919435745e+22
3879.7166, 2.216582776e+23, 1.903996997e+22
3880.6100, 2.694928196e+23, 1.964161283e+22
3881.5037, 2.883223606e+23, 2.039063648e+22
3882.3975, 3.382911457e+23, 2.073636749e+22
3883.2916, 2.736908970e+23, 1.940886581e+22
3884.1858, 2.634526143e+23, 1.965267021e+22
3885.0803, 2.654516239e+23, 1.991891340e+22
3885.9750, 2.163496644e+23, 1.960349332e+22
3886.8699, 2.229988983e+23, 1.874795851e+22
3887.7649, 1.847070742e+23, 1.811390817e+22
3888.6602, 2.447866255e+23, 1.830617139e+22
3889.5557, 2.898213251e+23, 1.917719804e+22
3890.4514, 3.094283899e+23, 1.958034860e+22
3891.3474, 3.503178818e+23, 2.042111096e+22
3892.2435, 3.258945685e+23, 2.108502813e+22
3893.1398, 3.277784978e+23, 2.136104267e+22
3894.0363, 3.112258583e+23, 2.133855842e+22
3894.9331, 2.809305577e+23, 2.093149890e+22
3895.8300, 2.468584158e+23, 2.032282280e+22
3896.7272, 2.281755167e+23, 2.014067988e+22
3897.6245, 2.920816978e+23, 2.114805081e+22
3898.5221, 3.416142390e+23, 2.184911223e+22
3899.4199, 3.017047724e+23, 2.132907217e+22
3900.3178, 2.568637718e+23, 2.071207921e+22
3901.2160, 2.671387991e+23, 2.063794635e+22
3902.1144, 2.861912437e+23, 2.096851052e+22
3903.0130, 3.046629149e+23, 2.113717994e+22
3903.9118, 3.023555045e+23, 4.429137664e+24
3904.8108, 3.000469814e+23, 4.430157628e+24
3905.7101, 2.977374129e+23, 4.431177827e+24
3906.6095, 2.954267647e+23, 4.432198261e+24
3907.5091, 2.931150027e+23, 4.433218930e+24
3908.4090, 2.908021941e+23, 4.434239834e+24
3909.3090, 2.884883048e+23, 4.435260973e+24
3910.2093, 2.861733005e+23, 4.436282347e+24
3911.1097, 2.838572485e+23, 4.437303956e+24
3912.0104, 2.815401147e+23, 4.438325801e+24
3912.9113, 2.792218817e+23, 4.439347881e+24
3913.8124, 2.769025660e+23, 4.440370196e+24
3914.7136, 2.745821843e+23, 4.441392747e+24
3915.6151, 2.722607022e+23, 4.442415533e+24
3916.5169, 2.699381363e+23, 4.443438555e+24
3917.4188, 2.676145033e+23, 4.444461812e+24
3918.3209, 2.652897688e+23, 4.445485305e+24
3919.2232, 2.629639494e+23, 4.446509034e+24
3920.1258, 2.606370617e+23, 4.447532998e+24
3921.0285, 2.583090714e+23, 4.448557198e+24
3921.9315, 2.559800121e+23, 4.449581635e+24
3922.8346, 2.536498493e+23, 1.839306246e+22
3923.7380, 2.408069194e+23, 1.845313212e+22
3924.6416, 2.422592611e+23, 1.870468074e+22
3925.5454, 2.638598727e+23, 1.902935500e+22
3926.4494, 2.805991907e+23, 1.908620682e+22
3927.3536, 2.811883836e+23, 1.855385470e+22
3928.2580, 2.671727656e+23, 1.767770144e+22
3929.1626, 2.423951486e+23, 1.659469859e+22
3930.0674, 2.099565121e+23, 1.555848049e+22
3930.9724, 1.989774601e+23, 1.471243525e+22
3931.8777, 1.662204839e+23, 1.391191783e+22
3932.7831, 2.486903014e+23, 1.464852416e+22
3933.6888, 4.565690078e+23, 1.688997630e+22
3934.5947, 5.930227266e+23, 1.801431075e+22
3935.5008, 5.182381821e+23, 1.706599462e+22
3936.4070, 3.286881476e+23, 1.536636422e+22
3937.3135, 2.296916675e+23, 1.452247206e+22
3938.2202, 2.384344485e+23, 1.500120486e+22
3939.1272, 2.765979157e+23, 1.629820457e+22
3940.0343, 2.956580557e+23, 1.715879451e+22
3940.9416, 3.017171840e+23, 1.775252979e+22
3941.8491, 2.728837860e+23, 1.784298616e+22
3942.7569, 2.674453120e+23, 1.782484140e+22
3943.6649, 2.474394791e+23, 1.742899833e+22
3944.5730, 1.777629831e+23, 1.666549467e+22
3945.4814, 1.635379439e+23, 1.650281577e+22
3946.3900, 2.487929855e+23, 1.790823628e+22
3947.2988, 2.973563683e+23, 1.934195754e+22
3948.2078, 2.897339106e+23, 1.939998164e+22
3949.1170, 2.809548393e+23, 1.937823915e+22
3950.0264, 3.102600596e+23, 1.971041307e+22
3950.9360, 3.393996789e+23, 2.040202099e+22
3951.8459, 3.974838646e+23, 2.107763398e+22
3952.7559, 3.955365412e+23, 2.121524970e+22
3953.6662, 3.688068939e+23, 2.078407028e+22
3954.5767, 3.771294354e+23, 2.065587522e+22
3955.4874, 4.046792202e+23, 2.151821641e+22
3956.3982, 3.663126918e+23, 2.090319821e+22
3957.3093, 3.240499389e+23, 2.028373800e+22
3958.2206, 2.834641538e+23, 1.966431686e+22
3959.1322, 2.710367457e+23, 1.955224172e+22
3960.0439, 2.801226689e+23, 1.983336443e+22
3960.9558, 2.445192528e+23, 1.929202983e+22
3961.8680, 1.898958942e+23, 1.787216649e+22
3962.7803, 1.652364624e+23, 1.637613440e+22
3963.6929, 1.898872639e+23, 1.624844576e+22
3964.6057, 2.412379699e+23, 1.671057816e+22
3965.5187, 2.786264454e+23, 1.704795507e+22
3966.4319, 2.826856825e+23, 1.648603746e+22
3967.3453, 2.819915516e+23, 1.595288905e+22
3968.2589, 4.110619462e+23, 1.662324711e+22
3969.1727, 5.703306838e+23, 1.775978149e+22
3970.0868, 6.015361364e+23, 1.810844269e+22
3971.0010, 4.692352877e+23, 1.672514064e+22
3971.9155, 3.639922810e+23, 1.656605495e+22
3972.8302, 3.621933310e+23, 1.682197970e+22
3973.7451, 3.334608734e+23, 1.722425901e+22
3974.6601, 3.411502160e+23, 1.792794586e+22
3975.5754, 4.030656019e+23, 1.894015776e+22
3976.4910, 4.079373592e+23, 1.970761990e+22
3977.4067, 4.514638152e+23, 2.050134814e+22
3978.3226, 4.517650992e+23, 2.097312573e+22
3979.2388, 4.399771357e+23, 2.121183891e+22
3980.1551, 4.487620657e+23, 2.160576352e+22
3981.0717, 4.643410251e+23, 2.196247087e+22
3981.9885, 4.458726021e+23, 2.186804365e+22
3982.9055, 4.239029112e+23, 2.154404953e+22
3983.8227, 4.367584910e+23, 2.153364832e+22
3984.7401, 4.764629006e+23, 2.178024471e+22
3985.6577, 4.989638400e+23, 2.195550926e+22
3986.5756, 4.808318292e+23, 2.189490612e+22
3987.4936, 4.764200321e+23, 2.184829365e+22
3988.4119, 5.011018802e+23, 2.207285499e+22
3989.3303, 4.710993409e+23, 2.206462836e+22
3990.2490, 4.296610501e+23, 2.174736065e+22
3991.1679, 4.141613888e+23, 2.157277266e+22
3992.0870, 4.169994114e+23, 2.151593206e+22
3993.0063, 4.729601379e+23, 2.214285331e+22
3993.9259, 4.921684285e+23, 2.247480957e+22
3994.8456, 4.941154623e+23, 2.220814812e+22
3995.7656, 4.984947330e+23, 2.219121308e+22
3996.6857, 4.981643947e+23, 2.188132707e+22
3997.6061, 4.774952797e+23, 2.153461799e+22
3998.5267, 4.511810897e+23, 2.113714901e+22
3999.4475, 4.082604493e+23, 2.084974196e+22
4000.3685, 4.277112138e+23, 2.159037577e+22
4001.2897, 4.805247480e+23, 2.203201986e+22
4002.2112, 5.153252996e+23, 2.281094546e+22
4003.1328, 5.732647662e+23, 2.296605248e+22
4004.0547, 5.539088962e+23, 2.322766258e+22
4004.9768, 5.056198122e+23, 2.241722188e+22
4005.8990, 4.680102369e+23, 2.148608524e+22
4006.8215, 4.631290022e+23, 2.110256245e+22
4007.7443, 4.963608382e+23, 2.126443235e+22
4008.6672, 5.339089671e+23, 2.240849510e+22
4009.5903, 4.974051509e+23, 2.255690744e+22
4010.5137, 5.089920411e+23, 2.284762397e+22
4011.4372, 5.492443309e+23, 2.301469977e+22
4012.3610, 5.586804485e+23, 2.325179678e+22
4013.2850, 5.378441233e+23, 2.318652971e+22
4014.2092, 5.287684437e+23, 2.321182034e+22
4015.1336, 5.622532678e+23, 2.332736850e+22
4016.0582, 5.481304879e+23, 2.332331106e+22
4016.9831, 5.301958321e+23, 2.336450677e+22
4017.9081, 5.644653454e+23, 2.334402059e+22
4018.8334, 5.884161377e+23, 2.356519585e+22
4019.7588, 5.764538926e+23, 2.348826123e+22
4020.6845, 5.676179719e+23, 2.367995631e+22
4021.6104, 5.350181052e+23, 2.353970463e+22
4022.5366, 5.288289797e+23, 2.342250460e+22
4023.4629, 5.738593654e+23, 2.359474931e+22
4024.3894, 5.331127132e+23, 2.331185500e+22
4025.3162, 4.743500987e+23, 2.250014125e+22
4026.2432, 5.238539228e+23, 2.316308927e+22
4027.1703, 5.600985511e+23, 2.305137157e+22
4028.0977, 5.477406081e+23, 2.348541234e+22
4029.0254, 5.641244700e+23, 2.345970568e+22
4029.9532, 5.278199073e+23, 2.293702554e+22
4030.8812, 4.409589941e+23, 2.163238551e+22
4031.8095, 3.450522777e+23, 2.013838096e+22
4032.7379, 3.166743294e+23, 1.952088044e+22
4033.6666, 3.386446594e+23, 1.952380244e+22
4034.5955, 3.193875734e+23, 1.946100154e+22
4035.5246, 3.624713257e+23, 1.994709496e+22
4036.4539, 4.316403196e+23, 2.102296743e+22
4037.3835, 5.290463816e+23, 2.231014955e+22
4038.3132, 6.169631776e+23, 2.336873650e+22
4039.2432, 6.529419659e+23, 2.392126014e+22
4040.1734, 6.441542563e+23, 2.372616170e+22
4041.1037, 5.978238643e+23, 2.304105581e+22
4042.0344, 5.634450512e+23, 2.266735913e+22
4042.9652, 5.701444955e+23, 2.266590367e+22
4043.8962, 5.794238958e+23, 2.292260935e+22
4044.8275, 5.202863169e+23, 2.164327699e+22
4045.7589, 3.972368892e+23, 1.971949118e+22
4046.6906, 3.829675050e+23, 1.909945271e+22
4047.6225, 4.276303987e+23, 1.974351288e+22
4048.5546, 4.837399368e+23, 2.096867688e+22
4049.4869, 5.556735405e+23, 2.214430813e+22
4050.4195, 6.422455304e+23, 2.295610850e+22
4051.3522, 6.531826557e+23, 2.301769477e+22
4052.2852, 6.662925689e+23, 2.302232456e+22
4053.2183, 6.414327496e+23, 2.248312790e+22
4054.1517, 5.887100122e+23, 2.186265324e+22
4055.0854, 5.618059649e+23, 2.148443184e+22
4056.0192, 5.898886378e+23, 2.161615217e+22
4056.9532, 6.090603261e+23, 2.169776564e+22
4057.8875, 5.717652615e+23, 2.133216736e+22
4058.8219, 5.723189114e+23, 2.116362887e+22
4059.7566, 5.887399476e+23, 2.124764876e+22
4060.6915, 5.692212661e+23, 2.133316930e+22
4061.6267, 5.856740889e+23, 2.184307045e+22
4062.5620, 5.926385430e+23, 2.148107217e+22
4063.4975, 5.047035452e+23, 2.019311734e+22
4064.4333, 4.460735928e+23, 1.925687511e+22
4065.3693, 4.821776804e+23, 1.938566072e+22
4066.3055, 5.455785183e+23, 2.031523563e+22
4067.2419, 5.592340787e+23, 2.083508627e+22
4068.1785, 5.530019363e+23, 2.070885131e+22
4069.1153, 5.743933844e+23, 2.116312299e+22
4070.0524, 5.973466812e+23, 2.155696522e+22
4070.9897, 5.803384300e+23, 2.134456709e+22
4071.9272, 5.182087698e+23, 2.011488806e+22
4072.8649, 4.594634445e+23, 1.940904886e+22
4073.8028, 4.901336586e+23, 1.982304440e+22
4074.7409, 5.923988285e+23, 2.087684538e+22
4075.6793, 6.380623074e+23, 2.145274375e+22
4076.6178, 5.759559401e+23, 2.092352843e+22
4077.5566, 5.254318359e+23, 1.986556040e+22
4078.4956, 4.921373335e+23, 1.947218246e+22
4079.4348, 4.729797047e+23, 1.921455310e+22
4080.3743, 5.250180308e+23, 2.024403147e+22
4081.3139, 5.887248269e+23, 2.099686919e+22
4082.2538, 5.923526985e+23, 2.155776457e+22
4083.1939, 6.200759568e+23, 2.171982127e+22
4084.1342, 6.010942553e+23, 2.149798712e+22
4085.0747, 6.362794971e+23, 2.133075173e+22
4086.0154, 6.610744407e+23, 2.153236000e+22
4086.9564, 6.463541559e+23, 2.145167674e+22
4087.8975, 6.577252096e+23, 2.214937092e+22
4088.8389, 7.035289998e+23, 2.269059345e+22
4089.7805, 7.168038381e+23, 2.310488877e+22
4090.7223, 7.349927231e+23, 2.313434292e+22
4091.6643, 6.900257286e+23, 2.259830158e+22
4092.6066, 5.915029092e+23, 2.187108080e+22
4093.5491, 5.806147810e+23, 2.162363846e+22
4094.4917, 6.085530789e+23, 2.190472824e+22
4095.4346, 6.186091624e+23, 2.191885658e+22
4096.3778, 5.951255625e+23, 2.151604246e+22
4097.3211, 5.787985318e+23, 2.113016736e+22
