# wavelength, flux, err
3704.2475, 9.176871127e+23, 1.399271966e+23
3705.1006, 7.308547676e+23, 1.322670484e+23
3705.9538, 5.423092645e+23, 1.180422562e+23
3706.8072, 4.351140358e+23, 1.185005677e+23
3707.6608, 5.434339465e+23, 1.224067877e+23
3708.5147, 4.675499788e+23, 1.184624287e+23
3709.3687, 3.652656930e+23, 1.197608148e+23
3710.2229, 4.124557888e+23, 1.164242541e+23
3711.0773, 4.308027729e+23, 1.203158710e+23
3711.9319, 1.041151233e+24, 1.426307619e+23
3712.7867, 9.337036491e+23, 1.399489931e+23
3713.6417, 9.419282598e+23, 1.406488472e+23
3714.4969, 1.088432995e+24, 1.402412599e+23
3715.3523, 8.529160271e+23, 1.382178682e+23
3716.2079, 8.581034687e+23, 1.330278601e+23
3717.0637, 7.015499025e+23, 1.286007181e+23
3717.9197, 5.284178377e+23, 1.234845100e+23
3718.7758, 5.288767306e+23, 1.151092267e+23
3719.6322, 5.715214973e+23, 1.151181287e+23
3720.4888, 3.902924797e+23, 1.008547524e+23
3721.3456, 1.994875168e+23, 1.076280818e+23
3722.2025, 2.814775057e+23, 1.155057037e+23
3723.0597, 3.847072262e+23, 1.029954211e+23
3723.9171, 3.659308538e+23, 1.055618938e+23
3724.7746, 3.041168270e+23, 1.091442816e+23
3725.6324, 4.250722787e+23, 1.165851495e+23
3726.4903, 8.053088819e+23, 1.234888253e+23
3727.3485, 5.114701916e+23, 1.135804760e+23
3728.2068, 4.670970678e+23, 1.080221129e+23
3729.0654, 7.289272086e+23, 1.206118441e+23
3729.9241, 7.141355480e+23, 1.245634399e+23
3730.7831, 4.493815155e+23, 1.144084945e+23
3731.6422, 4.825553967e+23, 1.109881375e+23
3732.5016, 7.695958121e+23, 1.155828614e+23
3733.3611, 7.734849251e+23, 1.129767757e+23
3734.2209, 4.254055080e+23, 9.903123777e+22
3735.0808, 2.265175564e+23, 8.910968877e+22
3735.9409, 5.033491652e+23, 1.003342995e+23
3736.8013, 1.887965540e+23, 9.183431252e+22
3737.6618, 3.600996165e+23, 9.910406996e+22
3738.5225, 4.695625944e+23, 1.055928252e+23
3739.3834, 2.799505837e+23, 1.052682624e+23
3740.2446, 4.731788179e+23, 1.076630589e+23
3741.1059, 6.148399455e+23, 1.174181163e+23
3741.9674, 7.575978414e+23, 1.168385082e+23
3742.8291, 8.915793088e+23, 1.215333614e+23
3743.6910, 7.277399577e+23, 1.104800473e+23
3744.5532, 3.741931190e+23, 9.962484257e+22
3745.4155, 4.119496879e+23, 9.645019642e+22
3746.2780, 3.144664559e+23, 9.508048334e+22
3747.1407, 3.431629648e+23, 9.306001235e+22
3748.0036, 3.732349364e+23, 9.531186933e+22
3748.8667, 2.882320065e+23, 8.585009129e+22
3749.7300, 1.937900861e+23, 8.422238240e+22
3750.5935, 3.298492519e+23, 9.008367931e+22
3751.4572, 5.344371854e+23, 1.007583706e+23
3752.3211, 6.858871009e+23, 1.089640024e+23
3753.1852, 6.926997207e+23, 1.105062258e+23
3754.0495, 5.891825404e+23, 1.083578502e+23
3754.9140, 5.345560989e+23, 1.087614037e+23
3755.7787, 6.813939095e+23, 1.125234564e+23
3756.6436, 9.630310068e+23, 1.172871325e+23
3757.5087, 7.724322255e+23, 1.093413287e+23
3758.3740, 5.584110008e+23, 9.977556838e+22
3759.2395, 6.221759399e+23, 9.963028654e+22
3760.1052, 5.972405885e+23, 9.899668593e+22
3760.9711, 6.206612197e+23, 4.737609818e+25
3761.8372, 6.440926513e+23, 4.738700819e+25
3762.7035, 6.675347965e+23, 4.739792070e+25
3763.5700, 6.909877496e+23, 4.740883573e+25
3764.4367, 7.144514238e+23, 4.741975328e+25
3765.3036, 7.379259132e+23, 4.743067334e+25
3766.1707, 7.614111764e+23, 4.744159591e+25
3767.0380, 7.849071718e+23, 4.745252100e+25
3767.9055, 8.084139484e+23, 1.031499631e+23
3768.7732, 5.365526518e+23, 1.017463374e+23
3769.6411, 7.826186369e+23, 1.038737658e+23
3770.5092, 9.364047656e+23, 1.114521074e+23
3771.3775, 9.545227671e+23, 1.140635248e+23
3772.2459, 8.034671930e+23, 1.043614206e+23
3773.1146, 7.281581121e+23, 1.156170467e+23
3773.9835, 1.365709988e+24, 1.233699145e+23
3774.8526, 9.394510466e+23, 1.114717040e+23
3775.7219, 1.052969972e+24, 1.112149009e+23
3776.5914, 1.128631399e+24, 1.191576437e+23
3777.4611, 8.932695047e+23, 1.125616237e+23
3778.3310, 9.436456413e+23, 1.071852285e+23
3779.2011, 8.395460229e+23, 1.125169160e+23
3780.0714, 1.085722078e+24, 1.150106347e+23
3780.9419, 9.384018817e+23, 1.111142831e+23
3781.8126, 9.393558004e+23, 1.138292867e+23
3782.6835, 1.203351662e+24, 1.168141691e+23
3783.5546, 9.338343122e+23, 1.110350241e+23
3784.4258, 9.137312273e+23, 1.129655409e+23
3785.2973, 8.181449012e+23, 1.042390493e+23
3786.1690, 9.903573516e+23, 1.113321462e+23
3787.0409, 9.001896604e+23, 1.005028465e+23
3787.9130, 4.868925542e+23, 9.572072564e+22
3788.7853, 8.174592998e+23, 9.441667821e+22
3789.6578, 6.775359580e+23, 9.247832546e+22
3790.5305, 5.991424694e+23, 9.215244261e+22
3791.4034, 7.383109634e+23, 9.610884663e+22
3792.2765, 9.478390021e+23, 1.046935186e+23
3793.1498, 1.005397808e+24, 1.036227561e+23
3794.0234, 8.364426013e+23, 1.013698395e+23
3794.8971, 8.674200001e+23, 9.819443850e+22
3795.7710, 8.412215259e+23, 9.566218099e+22
3796.6451, 8.875514267e+23, 9.754107768e+22
3797.5194, 9.891175804e+23, 1.025368439e+23
3798.3939, 9.477478730e+23, 9.601933334e+22
3799.2686, 8.777346501e+23, 9.385202028e+22
3800.1435, 6.307220313e+23, 8.858215328e+22
3801.0186, 6.928873007e+23, 8.954286619e+22
3801.8940, 8.110256514e+23, 9.752350510e+22
3802.7695, 8.566516019e+23, 9.801840396e+22
3803.6452, 1.113563471e+24, 1.063564230e+23
3804.5211, 1.172873969e+24, 1.056486184e+23
3805.3973, 8.226684506e+23, 9.763803248e+22
3806.2736, 8.675867589e+23, 9.770812931e+22
3807.1501, 9.371887987e+23, 9.450354242e+22
3808.0268, 6.960083399e+23, 9.089472824e+22
3808.9038, 8.407040453e+23, 9.492917220e+22
3809.7809, 9.456629527e+23, 1.006863305e+23
3810.6582, 8.436178210e+23, 9.292113050e+22
3811.5358, 8.413997316e+23, 9.743799922e+22
3812.4135, 1.045424196e+24, 1.015357053e+23
3813.2915, 1.147975056e+24, 9.940476352e+22
3814.1696, 7.894351041e+23, 9.042851958e+22
3815.0479, 7.908552653e+23, 8.271181274e+22
3815.9265, 5.688735382e+23, 8.309157368e+22
3816.8052, 6.232196623e+23, 7.747694590e+22
3817.6842, 8.679273311e+23, 9.127567325e+22
3818.5634, 7.451445042e+23, 8.765886851e+22
3819.4427, 8.392371405e+23, 8.607097808e+22
3820.3223, 7.620833498e+23, 8.405114683e+22
3821.2020, 4.315198435e+23, 7.681991190e+22
3822.0820, 2.724265422e+23, 7.032672416e+22
3822.9622, 4.586780873e+23, 7.871952405e+22
3823.8425, 6.106529672e+23, 7.760643902e+22
3824.7231, 4.029473578e+23, 6.933516276e+22
3825.6039, 3.326665183e+23, 6.746087148e+22
3826.4849, 4.895412725e+23, 7.004433635e+22
3827.3660, 5.680964568e+23, 7.217592330e+22
3828.2474, 4.969183546e+23, 7.136487895e+22
3829.1290, 6.163073917e+23, 7.521487872e+22
3830.0108, 6.385020344e+23, 7.740496429e+22
3830.8928, 7.170878217e+23, 7.894685361e+22
3831.7750, 6.495765657e+23, 7.637508932e+22
3832.6574, 6.370198016e+23, 7.754645193e+22
3833.5400, 7.788644439e+23, 7.670447146e+22
3834.4228, 5.177560775e+23, 7.124244511e+22
3835.3058, 4.740716012e+23, 7.171052848e+22
3836.1890, 8.109935731e+23, 8.302016959e+22
3837.0725, 8.618466232e+23, 7.957450700e+22
3837.9561, 6.617463920e+23, 7.296367294e+22
3838.8399, 7.540601164e+23, 7.636323583e+22
3839.7239, 7.940035836e+23, 7.688226605e+22
3840.6082, 6.135097128e+23, 7.331176612e+22
3841.4926, 4.981781100e+23, 7.388348266e+22
3842.3772, 6.484782910e+23, 7.462991376e+22
3843.2621, 9.282273597e+23, 8.681577297e+22
3844.1471, 9.853317264e+23, 8.512691094e+22
3845.0324, 8.378803336e+23, 8.428871764e+22
3845.9178, 1.084143850e+24, 8.728265035e+22
3846.8035, 1.010097409e+24, 8.707192808e+22
3847.6893, 8.908148460e+23, 8.325185025e+22
3848.5754, 9.599070632e+23, 8.431503728e+22
3849.4617, 6.620275148e+23, 7.638206158e+22
3850.3481, 6.019127985e+23, 7.426280732e+22
3851.2348, 6.778163653e+23, 7.691250712e+22
3852.1217, 7.390530762e+23, 7.939979421e+22
3853.0088, 8.035757155e+23, 8.154752944e+22
3853.8961, 8.192400935e+23, 7.850484863e+22
3854.7836, 6.148263785e+23, 7.470011079e+22
3855.6713, 8.495889405e+23, 7.944384023e+22
3856.5592, 6.918210087e+23, 7.441593589e+22
3857.4473, 5.438355320e+23, 7.126812213e+22
3858.3356, 5.733512309e+23, 7.087035455e+22
3859.2241, 4.531258750e+23, 6.434332736e+22
3860.1128, 3.038918144e+23, 6.110700259e+22
3861.0018, 4.186622166e+23, 6.374020137e+22
3861.8909, 4.393973217e+23, 6.932207403e+22
3862.7802, 6.281419863e+23, 7.585585954e+22
3863.6698, 8.817445881e+23, 8.158322105e+22
3864.5595, 7.263834019e+23, 7.633855278e+22
3865.4495, 7.791628636e+23, 7.790842110e+22
3866.3396, 8.647821836e+23, 8.045162795e+22
3867.2300, 1.010227953e+24, 8.277098681e+22
3868.1205, 1.065146199e+24, 8.275966859e+22
3869.0113, 9.993374491e+23, 7.899817495e+22
3869.9023, 1.041215863e+24, 8.073220160e+22
3870.7935, 1.047216574e+24, 8.027341799e+22
3871.6849, 8.869377624e+23, 7.350391613e+22
3872.5764, 8.551944019e+23, 7.389825736e+22
3873.4682, 8.430259571e+23, 7.429677235e+22
3874.3602, 6.596733554e+23, 7.249285933e+22
3875.2525, 6.310571978e+23, 7.401167051e+22
3876.1449, 9.923925357e+23, 8.322048213e+22
3877.0375, 7.426158662e+23, 7.189876964e+22
3877.9303, 5.746881013e+23, 7.150914739e+22
3878.8233, 7.102982670e+23, 6.907336277e+22
3879.7166, 7.309237424e+23, 7.311536847e+22
3880.6100, 8.847388165e+23, 7.553822253e+22
3881.5037, 9.508482113e+23, 7.513120491e+22
3882.3975, 8.726080600e+23, 7.637420866e+22
3883.2916, 8.848149065e+23, 7.323111280e+22
3884.1858, 9.186723561e+23, 7.471288492e+22
3885.0803, 6.983121540e+23, 7.105558259e+22
3885.9750, 5.975742092e+23, 6.773752754e+22
3886.8699, 5.824730018e+23, 6.689276094e+22
3887.7649, 5.871587760e+23, 6.754292766e+22
3888.6602, 7.409666182e+23, 7.024719757e+22
3889.5557, 9.290781209e+23, 7.396445603e+22
3890.4514, 7.962355289e+23, 7.322349739e+22
3891.3474, 8.185320380e+23, 7.381790290e+22
3892.2435, 9.826703980e+23, 7.907384426e+22
3893.1398, 8.758027099e+23, 7.686379184e+22
3894.0363, 8.282324596e+23, 7.941615854e+22
3894.9331, 1.015724889e+24, 7.937017340e+22
3895.8300, 7.324802796e+23, 7.565434196e+22
3896.7272, 8.674423939e+23, 7.521084029e+22
3897.6245, 8.585326441e+23, 7.711215577e+22
3898.5221, 7.071812213e+23, 7.437935463e+22
3899.4199, 7.583478896e+23, 7.517555142e+22
3900.3178, 9.647591127e+23, 7.692402836e+22
3901.2160, 6.308472857e+23, 7.506379696e+22
3902.1144, 9.747935923e+23, 7.688391252e+22
3903.0130, 9.908028974e+23, 7.968973768e+22
3903.9118, 7.717673813e+23, 7.505935898e+22
3904.8108, 8.905967308e+23, 7.382021739e+22
3905.7101, 1.280048982e+24, 8.557909588e+22
3906.6095, 8.827434630e+23, 7.780636863e+22
3907.5091, 8.502749530e+23, 7.725048204e+22
3908.4090, 1.098623871e+24, 8.231568835e+22
3909.3090, 1.140526479e+24, 8.267702265e+22
3910.2093, 9.224468265e+23, 7.830153472e+22
3911.1097, 8.914541236e+23, 7.725705422e+22
3912.0104, 9.696063575e+23, 7.899153231e+22
3912.9113, 1.229448229e+24, 8.538702137e+22
3913.8124, 1.022762081e+24, 7.967900462e+22
3914.7136, 8.579852780e+23, 7.696014323e+22
3915.6151, 1.200043328e+24, 8.048245816e+22
3916.5169, 1.181912135e+24, 8.180651249e+22
3917.4188, 1.188954453e+24, 8.247407338e+22
3918.3209, 1.264652468e+24, 8.630220630e+22
3919.2232, 1.152265709e+24, 7.759240005e+22
3920.1258, 8.183027897e+23, 7.041478335e+22
3921.0285, 6.102559222e+23, 6.594214413e+22
3921.9315, 8.953522656e+23, 7.141785604e+22
3922.8346, 8.211430371e+23, 6.985650671e+22
3923.7380, 6.875736532e+23, 6.705932216e+22
3924.6416, 7.358372396e+23, 6.758886724e+22
3925.5454, 8.394817264e+23, 6.991574299e+22
3926.4494, 7.902093862e+23, 6.831274721e+22
3927.3536, 8.364613092e+23, 6.613914410e+22
3928.2580, 8.626364375e+23, 6.593556570e+22
3929.1626, 8.411680731e+23, 6.396840981e+22
3930.0674, 6.689919400e+23, 5.701501670e+22
3930.9724, 4.904086693e+23, 5.440854273e+22
3931.8777, 6.055232831e+23, 5.326684417e+22
3932.7831, 5.907919983e+23, 5.311324233e+22
3933.6888, 8.889991093e+23, 5.887394831e+22
3934.5947, 1.064481805e+24, 6.263328763e+22
3935.5008, 9.192929668e+23, 5.927112177e+22
3936.4070, 7.144504411e+23, 5.650346320e+22
3937.3135, 7.979933974e+23, 6.028427362e+22
3938.2202, 8.811359820e+23, 6.352769971e+22
3939.1272, 9.614684073e+23, 6.583215537e+22
3940.0343, 1.013045614e+24, 6.833126086e+22
3940.9416, 9.590106178e+23, 6.823804054e+22
3941.8491, 8.051859260e+23, 6.614882341e+22
3942.7569, 7.293390679e+23, 6.493623164e+22
3943.6649, 6.194578569e+23, 6.194334698e+22
3944.5730, 4.626101074e+23, 5.876698807e+22
3945.4814, 5.756447605e+23, 6.343506234e+22
3946.3900, 7.330877513e+23, 6.446712782e+22
3947.2988, 5.743753495e+23, 6.390160920e+22
3948.2078, 9.469142071e+23, 6.964746713e+22
3949.1170, 1.019631072e+24, 7.268551897e+22
3950.0264, 1.031047324e+24, 7.640375194e+22
3950.9360, 1.086408137e+24, 7.583305486e+22
3951.8459, 1.105965303e+24, 7.605601302e+22
3952.7559, 1.043406159e+24, 7.293462742e+22
3953.6662, 9.702021490e+23, 7.331717175e+22
3954.5767, 1.205197357e+24, 7.721396537e+22
3955.4874, 1.209499912e+24, 7.787892035e+22
3956.3982, 1.042257207e+24, 7.373815552e+22
3957.3093, 9.893087243e+23, 7.278166143e+22
3958.2206, 8.988086745e+23, 7.024527785e+22
3959.1322, 7.870555364e+23, 7.054505696e+22
3960.0439, 8.241268233e+23, 7.047290520e+22
3960.9558, 6.425509889e+23, 6.438989095e+22
3961.8680, 3.584877055e+23, 5.783217617e+22
3962.7803, 3.694972924e+23, 5.558868536e+22
3963.6929, 5.491906686e+23, 5.906349409e+22
3964.6057, 7.404716285e+23, 6.189802163e+22
3965.5187, 8.846961753e+23, 6.306937047e+22
3966.4319, 9.368644272e+23, 6.382840323e+22
3967.3453, 9.328943878e+23, 6.157400045e+22
3968.2589, 9.537543585e+23, 5.955275083e+22
3969.1727, 9.826677260e+23, 5.980421842e+22
3970.0868, 1.026308816e+24, 6.152759965e+22
3971.0010, 1.069842582e+24, 6.351942622e+22
3971.9155, 9.983854999e+23, 6.459151714e+22
3972.8302, 9.778110426e+23, 6.539090342e+22
3973.7451, 1.235784747e+24, 7.250954727e+22
3974.6601, 1.061595089e+24, 7.032605162e+22
3975.5754, 1.286932704e+24, 7.314447127e+22
3976.4910, 1.324219150e+24, 7.627809405e+22
3977.4067, 1.332559203e+24, 7.884430033e+22
3978.3226, 1.468958277e+24, 7.910062115e+22
3979.2388, 1.211888287e+24, 7.801530670e+22
3980.1551, 1.606196998e+24, 8.463451508e+22
3981.0717, 1.491986491e+24, 8.175649906e+22
3981.9885, 1.256750280e+24, 7.735649925e+22
3982.9055, 1.288023467e+24, 7.776828170e+22
3983.8227, 1.374093192e+24, 7.813898926e+22
3984.7401, 1.210443944e+24, 7.779892762e+22
3985.6577, 1.524891562e+24, 8.096074962e+22
3986.5756, 1.634677663e+24, 8.378078119e+22
3987.4936, 1.437775774e+24, 7.951421319e+22
3988.4119, 1.364796796e+24, 7.791309797e+22
3989.3303, 1.596937534e+24, 8.361300722e+22
3990.2490, 1.365324212e+24, 8.017657038e+22
3991.1679, 1.393338233e+24, 8.036337066e+22
3992.0870, 1.458153411e+24, 8.144329609e+22
3993.0063, 1.541713797e+24, 8.236818006e+22
3993.9259, 1.649945432e+24, 8.398151241e+22
3994.8456, 1.646172403e+24, 8.446788673e+22
3995.7656, 1.606978339e+24, 8.194320669e+22
3996.6857, 1.408115163e+24, 8.041451658e+22
3997.6061, 1.418557445e+24, 7.799220873e+22
3998.5267, 1.431325448e+24, 7.956956868e+22
3999.4475, 1.273650355e+24, 7.979157441e+22
4000.3685, 1.365925868e+24, 8.093353415e+22
4001.2897, 1.621229225e+24, 8.327952140e+22
4002.2112, 1.549594045e+24, 8.326896199e+22
4003.1328, 1.581683253e+24, 8.332727764e+22
4004.0547, 1.676656749e+24, 8.491965674e+22
4004.9768, 1.519645909e+24, 8.165804650e+22
4005.8990, 1.385058621e+24, 7.843587725e+22
4006.8215, 1.394033751e+24, 7.860490421e+22
4007.7443, 1.322732304e+24, 7.892220546e+22
4008.6672, 1.478326279e+24, 8.275617385e+22
4009.5903, 1.713270757e+24, 8.677263233e+22
4010.5137, 1.583006976e+24, 8.541140632e+22
4011.4372, 1.533040324e+24, 8.413983415e+22
4012.3610, 1.940394469e+24, 8.724145963e+22
4013.2850, 1.842802589e+24, 8.912098498e+22
4014.2092, 1.636730399e+24, 8.516404242e+22
4015.1336, 1.696506598e+24, 8.667161867e+22
4016.0582, 1.692218162e+24, 8.707706553e+22
4016.9831, 1.875338857e+24, 8.748954707e+22
4017.9081, 1.776978826e+24, 8.626187567e+22
4018.8334, 1.639844845e+24, 8.474701025e+22
4019.7588, 1.647323725e+24, 8.587222083e+22
4020.6845, 1.672404642e+24, 8.670027900e+22
4021.6104, 1.519335802e+24, 8.251431098e+22
4022.5366, 1.605262628e+24, 8.576247978e+22
4023.4629, 1.500251747e+24, 8.314839498e+22
4024.3894, 1.631074081e+24, 8.686006808e+22
4025.3162, 1.803056294e+24, 8.691718503e+22
4026.2432, 1.628552964e+24, 8.661376582e+22
4027.1703, 1.571787917e+24, 8.448941178e+22
4028.0977, 1.665643132e+24, 8.351288687e+22
4029.0254, 1.622647920e+24, 8.513807433e+22
4029.9532, 1.558378166e+24, 8.088338850e+22
4030.8812, 1.420695317e+24, 8.103052083e+22
4031.8095, 1.129302773e+24, 7.403190122e+22
4032.7379, 1.135483015e+24, 7.418844572e+22
4033.6666, 1.029270203e+24, 7.133498685e+22
4034.5955, 9.608297137e+23, 7.063211665e+22
4035.5246, 1.108908764e+24, 7.382869044e+22
4036.4539, 1.350778278e+24, 7.789909100e+22
4037.3835, 1.505019062e+24, 8.187791025e+22
4038.3132, 1.950392089e+24, 8.844286049e+22
4039.2432, 1.774164973e+24, 8.471892081e+22
4040.1734, 1.721674959e+24, 8.414583037e+22
4041.1037, 1.771368151e+24, 8.354233584e+22
4042.0344, 1.662065715e+24, 8.253453540e+22
4042.9652, 1.683140629e+24, 8.262845427e+22
4043.8962, 1.722859551e+24, 8.226948205e+22
4044.8275, 1.571001411e+24, 7.960120527e+22
4045.7589, 1.362331095e+24, 7.571200110e+22
4046.6906, 1.141648940e+24, 7.525950664e+22
4047.6225, 1.047427422e+24, 7.632980996e+22
4048.5546, 1.435083732e+24, 8.018312368e+22
4049.4869, 1.695027786e+24, 8.275181883e+22
4050.4195, 1.748467791e+24, 8.251231933e+22
4051.3522, 1.856089087e+24, 8.337080369e+22
4052.2852, 1.968760419e+24, 8.311881650e+22
4053.2183, 1.910126975e+24, 8.317169546e+22
4054.1517, 1.945515402e+24, 8.251099094e+22
4055.0854, 1.717791574e+24, 7.941272401e+22
4056.0192, 1.708323191e+24, 7.836097522e+22
4056.9532, 1.843298133e+24, 8.036134137e+22
4057.8875, 1.885453910e+24, 7.987442006e+22
4058.8219, 1.809602687e+24, 7.909848302e+22
4059.7566, 1.717710491e+24, 7.873483166e+22
4060.6915, 1.836521776e+24, 8.036947979e+22
4061.6267, 1.904595794e+24, 8.072859818e+22
4062.5620, 1.811730293e+24, 7.829634532e+22
4063.4975, 1.587383498e+24, 7.383438752e+22
4064.4333, 1.273431360e+24, 6.817321998e+22
4065.3693, 1.049262236e+24, 6.552892783e+22
4066.3055, 1.510912420e+24, 7.409060826e+22
4067.2419, 1.672873613e+24, 7.570197304e+22
4068.1785, 1.577328963e+24, 7.613034970e+22
4069.1153, 1.753600835e+24, 7.894490670e+22
4070.0524, 1.767456828e+24, 7.859072116e+22
4070.9897, 1.571783232e+24, 7.504266652e+22
4071.9272, 1.383247755e+24, 7.221579602e+22
4072.8649, 1.377027072e+24, 7.184175499e+22
4073.8028, 1.512808851e+24, 7.492162937e+22
4074.7409, 1.683088434e+24, 7.838532556e+22
4075.6793, 1.914100049e+24, 8.016321787e+22
4076.6178, 1.760262425e+24, 7.800958655e+22
4077.5566, 1.680811348e+24, 7.608576449e+22
4078.4956, 1.515560473e+24, 7.405164338e+22
4079.4348, 1.378423569e+24, 7.404070688e+22
4080.3743, 1.621055042e+24, 7.481420504e+22
4081.3139, 1.515455733e+24, 7.705426095e+22
4082.2538, 2.005477698e+24, 8.129054276e+22
4083.1939, 1.911236445e+24, 8.393926494e+22
4084.1342, 1.679036260e+24, 7.666575803e+22
4085.0747, 1.882768546e+24, 7.978310027e+22
4086.0154, 1.880150694e+24, 8.030080131e+22
4086.9564, 1.915379411e+24, 8.187372965e+22
4087.8975, 2.019175922e+24, 8.255643115e+22
4088.8389, 1.915954577e+24, 8.124402861e+22
4089.7805, 1.844613470e+24, 8.070273228e+22
4090.7223, 2.058428200e+24, 8.325634602e+22
4091.6643, 2.148692251e+24, 8.515592601e+22
4092.6066, 1.968497576e+24, 8.220563493e+22
4093.5491, 1.658446497e+24, 7.743200244e+22
4094.4917, 1.643345245e+24, 7.816261851e+22
4095.4346, 1.820907080e+24, 7.922415918e+22
4096.3778, 1.808561029e+24, 7.850008967e+22
4097.3211, 1.783743891e+24, 7.825702936e+22
