# wavelength, flux, err
3739.3834, 4.307998915e+24, 1.712311426e+23
3740.2446, 5.361877150e+24, 1.832746922e+23
3741.1059, 7.068300477e+24, 2.038094163e+23
3741.9674, 7.693145949e+24, 2.118170076e+23
3742.8291, 7.683069834e+24, 2.082908708e+23
3743.6910, 6.632432600e+24, 2.008993063e+23
3744.5532, 5.074643475e+24, 1.756072642e+23
3745.4155, 4.000647932e+24, 1.598355948e+23
3746.2780, 3.744248793e+24, 1.570070875e+23
3747.1407, 3.163733885e+24, 1.468017267e+23
3748.0036, 3.474185369e+24, 1.479849010e+23
3748.8667, 3.513294712e+24, 1.504615763e+23
3749.7300, 3.206132166e+24, 1.428488005e+23
3750.5935, 3.294787418e+24, 1.445248138e+23
3751.4572, 4.471442505e+24, 1.564786270e+23
3752.3211, 4.565832245e+24, 2.609151466e+25
3753.1852, 4.660265619e+24, 2.609752315e+25
3754.0495, 4.754742244e+24, 2.610353302e+25
3754.9140, 4.849261737e+24, 2.610954427e+25
3755.7787, 4.943824510e+24, 2.611555691e+25
3756.6436, 5.038430977e+24, 2.612157093e+25
3757.5087, 5.133080756e+24, 2.612758633e+25
3758.3740, 5.227773461e+24, 2.613360313e+25
3759.2395, 5.322509506e+24, 2.613962130e+25
3760.1052, 5.417289306e+24, 1.754513624e+23
3760.9711, 6.711429732e+24, 1.896825398e+23
3761.8372, 8.933709690e+24, 2.191160044e+23
3762.7035, 9.012713877e+24, 2.633176884e+23
3763.5700, 7.535540948e+24, 1.933115279e+23
3764.4367, 6.479456414e+24, 1.863187625e+23
3765.3036, 6.761511872e+24, 1.874838698e+23
3766.1707, 7.019356156e+24, 1.875955507e+23
3767.0380, 6.874251062e+24, 1.873883826e+23
3767.9055, 7.145285861e+24, 1.928237133e+23
3768.7732, 8.284761402e+24, 2.062542665e+23
3769.6411, 1.004961557e+25, 2.178630228e+23
3770.5092, 1.200809522e+25, 2.346606253e+23
3771.3775, 1.408856279e+25, 2.528893642e+23
3772.2459, 1.425891822e+25, 2.567873567e+23
3773.1146, 1.451274757e+25, 2.563249794e+23
3773.9835, 1.515730353e+25, 2.623686689e+23
3774.8526, 1.477414368e+25, 2.578645926e+23
3775.7219, 1.262412867e+25, 2.797546625e+23
3776.5914, 1.185858487e+25, 2.356652585e+23
3777.4611, 1.274190608e+25, 2.419717507e+23
3778.3310, 1.406968257e+25, 2.554677897e+23
3779.2011, 1.448417024e+25, 2.563341455e+23
3780.0714, 1.389346810e+25, 2.495654045e+23
3780.9419, 1.396919670e+25, 2.412287358e+23
3781.8126, 1.548411621e+25, 2.600224090e+23
3782.6835, 1.563577866e+25, 2.551395325e+23
3783.5546, 1.434831512e+25, 2.501188563e+23
3784.4258, 1.428119806e+25, 2.503038671e+23
3785.2973, 1.563037191e+25, 2.518728837e+23
3786.1690, 1.331599899e+25, 2.470073529e+23
3787.0409, 1.218278805e+25, 2.257484204e+23
3787.9130, 9.578098037e+24, 2.154918882e+23
3788.7853, 7.722174891e+24, 2.087246848e+23
3789.6578, 7.832713017e+24, 1.983453154e+23
3790.5305, 8.523511751e+24, 1.951596269e+23
3791.4034, 9.525390168e+24, 2.026996051e+23
3792.2765, 1.098994929e+25, 2.139937968e+23
3793.1498, 1.142653823e+25, 2.137306912e+23
3794.0234, 1.035865158e+25, 2.006381078e+23
3794.8971, 8.793498751e+24, 1.906405516e+23
3795.7710, 8.243650485e+24, 1.871422000e+23
3796.6451, 8.568262234e+24, 1.904745810e+23
3797.5194, 1.007714169e+25, 1.977146892e+23
3798.3939, 9.037623850e+24, 1.873702571e+23
3799.2686, 6.892739740e+24, 1.619603017e+23
3800.1435, 6.593478358e+24, 1.660898441e+23
3801.0186, 7.996937256e+24, 1.753500557e+23
3801.8940, 1.026179175e+25, 1.978260448e+23
3802.7695, 1.294946034e+25, 2.214004023e+23
3803.6452, 1.404923681e+25, 2.311253960e+23
3804.5211, 1.369987187e+25, 2.253349039e+23
3805.3973, 1.336704480e+25, 2.215802432e+23
3806.2736, 1.316728687e+25, 2.289523237e+23
3807.1501, 1.186047291e+25, 2.103275777e+23
3808.0268, 9.897866905e+24, 1.954443207e+23
3808.9038, 9.370045720e+24, 1.878339236e+23
3809.7809, 1.150432486e+25, 2.033943348e+23
3810.6582, 1.426333444e+25, 2.247713165e+23
3811.5358, 1.260598817e+25, 2.252445002e+23
3812.4135, 1.140885072e+25, 2.355128227e+23
3813.2915, 1.029502225e+25, 2.016054701e+23
3814.1696, 8.079104400e+24, 1.712639672e+23
3815.0479, 5.953330945e+24, 1.520296886e+23
3815.9265, 5.956421423e+24, 1.489959799e+23
3816.8052, 5.550012207e+24, 1.458031931e+23
3817.6842, 5.470651760e+24, 1.432922329e+23
3818.5634, 6.586411889e+24, 1.543979531e+23
3819.4427, 7.088935953e+24, 1.627956909e+23
3820.3223, 5.656603362e+24, 1.453639196e+23
3821.2020, 3.981565445e+24, 1.219169112e+23
3822.0820, 4.304480182e+24, 1.264883371e+23
3822.9622, 5.268666739e+24, 1.392841405e+23
3823.8425, 5.754991543e+24, 1.438932411e+23
3824.7231, 5.276282306e+24, 1.375963743e+23
3825.6039, 4.216570131e+24, 1.254767304e+23
3826.4849, 3.691788169e+24, 1.155951808e+23
3827.3660, 3.439206485e+24, 1.124197452e+23
3828.2474, 3.825040182e+24, 1.154583575e+23
3829.1290, 3.846625790e+24, 1.177005850e+23
3830.0108, 3.930604105e+24, 1.213174777e+23
3830.8928, 4.803233098e+24, 1.289642431e+23
3831.7750, 4.627214412e+24, 1.302997968e+23
3832.6574, 4.459352373e+24, 1.261443550e+23
3833.5400, 4.004129021e+24, 1.210976795e+23
3834.4228, 3.696669603e+24, 1.157226542e+23
3835.3058, 4.241158333e+24, 1.216518265e+23
3836.1890, 5.502399068e+24, 1.319285890e+23
3837.0725, 5.752123294e+24, 1.365192491e+23
3837.9561, 5.369685300e+24, 1.325724774e+23
3838.8399, 4.390185186e+24, 1.221237172e+23
3839.7239, 3.697017327e+24, 1.233313472e+23
3840.6082, 3.782660532e+24, 1.182618165e+23
3841.4926, 4.164513904e+24, 1.200764098e+23
3842.3772, 5.175950433e+24, 1.298072220e+23
3843.2621, 6.608115028e+24, 1.440706540e+23
3844.1471, 8.112006140e+24, 1.574368427e+23
3845.0324, 9.281389791e+24, 1.686932144e+23
3845.9178, 9.754125272e+24, 1.745686164e+23
3846.8035, 9.578054876e+24, 1.711032233e+23
3847.6893, 9.841725224e+24, 1.736121159e+23
3848.5754, 1.045164406e+25, 1.771302740e+23
3849.4617, 1.027161412e+25, 1.740935014e+23
3850.3481, 8.743325511e+24, 1.606128019e+23
3851.2348, 7.121617356e+24, 1.487550294e+23
3852.1217, 8.277712261e+24, 1.619507824e+23
3853.0088, 1.069251971e+25, 1.781492487e+23
3853.8961, 9.766841815e+24, 1.743601644e+23
3854.7836, 8.276460457e+24, 1.539668242e+23
3855.6713, 7.775121180e+24, 1.498012628e+23
3856.5592, 6.455741790e+24, 1.419141209e+23
3857.4473, 5.597942472e+24, 1.305417215e+23
3858.3356, 5.092603909e+24, 1.278938036e+23
3859.2241, 4.724824797e+24, 1.191083702e+23
3860.1128, 4.182523856e+24, 1.141586912e+23
3861.0018, 3.828962638e+24, 1.092712349e+23
3861.8909, 4.774312071e+24, 1.204813127e+23
3862.7802, 7.089125841e+24, 1.414824957e+23
3863.6698, 8.851338227e+24, 1.585163575e+23
3864.5595, 9.168679909e+24, 1.607902958e+23
3865.4495, 8.773598936e+24, 1.586949187e+23
3866.3396, 8.588200825e+24, 1.589995468e+23
3867.2300, 8.640167142e+24, 1.569719654e+23
3868.1205, 9.536141848e+24, 1.652177695e+23
3869.0113, 1.087973749e+25, 1.723848868e+23
3869.9023, 1.023471881e+25, 1.631628866e+23
3870.7935, 8.784518568e+24, 1.578102536e+23
3871.6849, 8.551491143e+24, 1.617775948e+23
3872.5764, 7.150252442e+24, 1.377291976e+23
3873.4682, 6.805054986e+24, 1.391052781e+23
3874.3602, 8.227411991e+24, 1.503813221e+23
3875.2525, 9.204722970e+24, 1.567206483e+23
3876.1449, 9.385856448e+24, 1.579912461e+23
3877.0375, 9.725283342e+24, 1.567445796e+23
3877.9303, 7.897153853e+24, 1.459518402e+23
3878.8233, 6.243572987e+24, 1.310145227e+23
3879.7166, 6.017071796e+24, 1.284851569e+23
3880.6100, 7.556589851e+24, 1.429258724e+23
3881.5037, 9.424953523e+24, 1.582465807e+23
3882.3975, 9.387573700e+24, 1.596449026e+23
3883.2916, 8.805057845e+24, 1.516981902e+23
3884.1858, 8.136626421e+24, 1.444008264e+23
3885.0803, 8.234232133e+24, 1.420192861e+23
3885.9750, 7.569481877e+24, 1.400726202e+23
3886.8699, 5.620106167e+24, 1.230872378e+23
3887.7649, 5.150480759e+24, 1.230393736e+23
3888.6602, 5.756777900e+24, 1.257790484e+23
3889.5557, 6.826990337e+24, 1.322755070e+23
3890.4514, 8.442629116e+24, 1.443509773e+23
3891.3474, 1.082299671e+25, 1.641704934e+23
3892.2435, 1.301608579e+25, 1.805548028e+23
3893.1398, 1.276233456e+25, 1.789743591e+23
3894.0363, 1.207197245e+25, 1.727583684e+23
3894.9331, 1.101825161e+25, 1.655550546e+23
3895.8300, 9.277709366e+24, 1.549603846e+23
3896.7272, 8.573252887e+24, 1.510044359e+23
3897.6245, 1.022145659e+25, 1.585464119e+23
3898.5221, 1.016758669e+25, 1.598696310e+23
3899.4199, 9.097496958e+24, 1.499471009e+23
3900.3178, 8.238873448e+24, 1.495124110e+23
3901.2160, 8.209812312e+24, 1.455455131e+23
3902.1144, 8.996747935e+24, 1.495236920e+23
3903.0130, 9.758220358e+24, 1.543647236e+23
3903.9118, 8.900896060e+24, 1.482614926e+23
3904.8108, 8.500147747e+24, 1.475225356e+23
3905.7101, 8.830689276e+24, 1.486301244e+23
3906.6095, 8.205219128e+24, 1.429330582e+23
3907.5091, 7.595159481e+24, 1.392494304e+23
3908.4090, 1.067106376e+25, 1.640289219e+23
3909.3090, 1.176794798e+25, 1.681279652e+23
3910.2093, 1.295360445e+25, 1.748443244e+23
3911.1097, 1.250620164e+25, 1.729221896e+23
3912.0104, 1.232264611e+25, 1.733809486e+23
3912.9113, 1.414584288e+25, 1.800804792e+23
3913.8124, 1.359853836e+25, 1.830826996e+23
3914.7136, 1.310592305e+25, 1.741985346e+23
3915.6151, 1.341830868e+25, 1.782792457e+23
3916.5169, 1.246005444e+25, 1.695105024e+23
3917.4188, 1.108856837e+25, 1.591232895e+23
3918.3209, 1.148615395e+25, 1.617855117e+23
3919.2232, 1.083420586e+25, 1.575597578e+23
3920.1258, 9.124658563e+24, 1.468675485e+23
3921.0285, 7.799561278e+24, 1.369422963e+23
3921.9315, 6.953527043e+24, 1.290675889e+23
3922.8346, 6.506378290e+24, 1.242170842e+23
3923.7380, 6.709427125e+24, 1.240824414e+23
3924.6416, 7.054982192e+24, 1.269065877e+23
3925.5454, 7.919952012e+24, 1.349670304e+23
3926.4494, 8.370873585e+24, 1.395583136e+23
3927.3536, 7.579464931e+24, 1.294680617e+23
3928.2580, 5.990542839e+24, 1.150308165e+23
3929.1626, 5.044562079e+24, 1.046121584e+23
3930.0674, 4.258256666e+24, 9.513941572e+22
3930.9724, 4.074745934e+24, 9.668840691e+22
3931.8777, 3.905261162e+24, 9.408264601e+22
3932.7831, 3.427853991e+24, 8.804294993e+22
3933.6888, 2.899015142e+24, 7.998598675e+22
3934.5947, 2.738034557e+24, 7.741270319e+22
3935.5008, 2.777115481e+24, 8.016316448e+22
3936.4070, 3.580334493e+24, 8.590838734e+22
3937.3135, 4.248039904e+24, 1.002522675e+23
3938.2202, 4.732481393e+24, 9.942904477e+22
3939.1272, 5.701891015e+24, 1.109396795e+23
3940.0343, 6.657499871e+24, 1.200857422e+23
3940.9416, 7.524143536e+24, 1.281799287e+23
3941.8491, 7.243588026e+24, 1.261605891e+23
3942.7569, 6.741331602e+24, 1.218212491e+23
3943.6649, 6.235766329e+24, 1.181504131e+23
3944.5730, 5.216089668e+24, 1.105601906e+23
3945.4814, 5.840309102e+24, 1.177694805e+23
3946.3900, 6.843865808e+24, 1.223053388e+23
3947.2988, 8.426919063e+24, 1.327014485e+23
3948.2078, 9.414217304e+24, 1.420774564e+23
3949.1170, 9.340005720e+24, 1.438430795e+23
3950.0264, 1.000296075e+25, 1.486191859e+23
3950.9360, 1.230777679e+25, 1.618942706e+23
3951.8459, 1.311871157e+25, 1.700467023e+23
3952.7559, 1.244543062e+25, 1.617344138e+23
3953.6662, 1.184003905e+25, 1.572195936e+23
3954.5767, 1.248711698e+25, 1.619487928e+23
3955.4874, 1.360525158e+25, 1.696649371e+23
3956.3982, 1.228465366e+25, 1.596114677e+23
3957.3093, 1.067903364e+25, 1.524813690e+23
3958.2206, 9.918513727e+24, 1.497433471e+23
3959.1322, 9.577972873e+24, 1.441377738e+23
3960.0439, 8.773711756e+24, 1.367509841e+23
3960.9558, 7.435808220e+24, 1.281607691e+23
3961.8680, 5.610427825e+24, 1.124709414e+23
3962.7803, 4.758163558e+24, 1.069238869e+23
3963.6929, 5.094479757e+24, 1.082454648e+23
3964.6057, 5.787538757e+24, 1.108881469e+23
3965.5187, 5.928263358e+24, 1.110197117e+23
3966.4319, 5.685902038e+24, 1.083756316e+23
3967.3453, 4.860079938e+24, 1.026294416e+23
3968.2589, 3.955455898e+24, 9.174360466e+22
3969.1727, 3.301292975e+24, 8.638054410e+22
3970.0868, 3.165844160e+24, 8.175261617e+22
3971.0010, 3.879629007e+24, 9.051439591e+22
3971.9155, 5.282700391e+24, 1.036069980e+23
3972.8302, 6.150711318e+24, 1.120529273e+23
3973.7451, 6.887451168e+24, 1.327261616e+23
3974.6601, 8.209376975e+24, 1.454597224e+23
3975.5754, 1.003124345e+25, 1.619869752e+23
3976.4910, 1.123331595e+25, 1.738274086e+23
3977.4067, 1.163750193e+25, 1.733331067e+23
3978.3226, 1.238734955e+25, 1.804799252e+23
3979.2388, 1.307372051e+25, 1.819468654e+23
3980.1551, 1.409491616e+25, 1.908384978e+23
3981.0717, 1.557838694e+25, 1.783615513e+23
3981.9885, 1.534831324e+25, 1.790709496e+23
3982.9055, 1.484450121e+25, 1.759017771e+23
3983.8227, 1.489219410e+25, 1.760348542e+23
3984.7401, 1.496349810e+25, 1.747541634e+23
3985.6577, 1.494301029e+25, 1.739053674e+23
3986.5756, 1.541785163e+25, 1.765807230e+23
3987.4936, 1.629830895e+25, 1.813428407e+23
3988.4119, 1.716294292e+25, 1.874822480e+23
3989.3303, 1.808728369e+25, 1.915918751e+23
3990.2490, 1.732472283e+25, 1.885856689e+23
3991.1679, 1.557430415e+25, 1.805712244e+23
3992.0870, 1.637206985e+25, 1.800468005e+23
3993.0063, 1.781140385e+25, 1.898466564e+23
3993.9259, 1.834810696e+25, 1.891260380e+23
3994.8456, 1.871208703e+25, 1.970695300e+23
3995.7656, 1.830430645e+25, 1.932486724e+23
3996.6857, 1.677741144e+25, 1.840745445e+23
3997.6061, 1.575841205e+25, 1.777628666e+23
3998.5267, 1.516415987e+25, 1.743864941e+23
3999.4475, 1.469569890e+25, 1.731100288e+23
4000.3685, 1.653995490e+25, 1.791219323e+23
4001.2897, 1.869488396e+25, 1.974538660e+23
4002.2112, 1.878089547e+25, 1.930993345e+23
4003.1328, 2.049300698e+25, 2.042490817e+23
4004.0547, 2.077674814e+25, 2.046885616e+23
4004.9768, 1.849832003e+25, 1.910092505e+23
4005.8990, 1.472571898e+25, 1.708822109e+23
4006.8215, 1.307472795e+25, 1.632170430e+23
4007.7443, 1.588645664e+25, 1.783745791e+23
4008.6672, 1.789423214e+25, 1.884150847e+23
4009.5903, 1.868207722e+25, 1.937394823e+23
4010.5137, 1.930624824e+25, 1.951765706e+23
4011.4372, 1.956285628e+25, 1.976865445e+23
4012.3610, 1.993984728e+25, 2.000967020e+23
4013.2850, 2.118142081e+25, 2.055344584e+23
4014.2092, 2.008595714e+25, 2.035839122e+23
4015.1336, 1.987672198e+25, 1.988725528e+23
4016.0582, 2.028894355e+25, 2.050060917e+23
4016.9831, 2.040805660e+25, 2.022120786e+23
4017.9081, 1.983100072e+25, 2.015377978e+23
4018.8334, 1.909496612e+25, 1.941361951e+23
4019.7588, 2.021659047e+25, 2.021468479e+23
4020.6845, 2.140141882e+25, 2.070219432e+23
4021.6104, 2.108761180e+25, 2.067899147e+23
4022.5366, 2.056107210e+25, 2.056357885e+23
4023.4629, 2.090697844e+25, 2.040619463e+23
4024.3894, 1.987593510e+25, 2.020439465e+23
4025.3162, 1.990559462e+25, 2.005107995e+23
4026.2432, 1.982971771e+25, 2.032751071e+23
4027.1703, 2.012504203e+25, 1.999684721e+23
4028.0977, 2.120035013e+25, 2.064082533e+23
4029.0254, 2.195332048e+25, 2.066918929e+23
4029.9532, 2.028293752e+25, 1.985406720e+23
4030.8812, 1.733152020e+25, 1.832750270e+23
4031.8095, 1.379428798e+25, 1.653240702e+23
4032.7379, 1.192219348e+25, 1.526423957e+23
4033.6666, 1.194416129e+25, 1.517113013e+23
4034.5955, 1.183280488e+25, 1.537134743e+23
4035.5246, 1.296623575e+25, 1.565703737e+23
4036.4539, 1.649536079e+25, 1.815757618e+23
4037.3835, 2.083306292e+25, 1.971847222e+23
4038.3132, 2.290715828e+25, 2.079143790e+23
4039.2432, 2.276932986e+25, 2.093593762e+23
4040.1734, 2.360315244e+25, 2.071339598e+23
4041.1037, 2.079043804e+25, 2.014241318e+23
4042.0344, 1.971608735e+25, 1.878003338e+23
4042.9652, 2.064144615e+25, 2.014023514e+23
4043.8962, 2.007654631e+25, 1.914614382e+23
4044.8275, 1.589595995e+25, 1.687104071e+23
4045.7589, 1.125160531e+25, 1.424839953e+23
4046.6906, 8.688649632e+24, 1.327182274e+23
4047.6225, 1.010357625e+25, 1.393942293e+23
4048.5546, 1.384169842e+25, 1.576488637e+23
4049.4869, 1.769356409e+25, 1.776919746e+23
4050.4195, 2.058209009e+25, 1.927171233e+23
4051.3522, 2.252850978e+25, 2.039663630e+23
4052.2852, 2.208561169e+25, 1.980204362e+23
4053.2183, 2.115193985e+25, 1.927616888e+23
4054.1517, 2.081472676e+25, 1.917388541e+23
4055.0854, 2.056971530e+25, 1.899922427e+23
4056.0192, 1.960368680e+25, 1.849235895e+23
4056.9532, 1.919732199e+25, 1.820181369e+23
4057.8875, 1.913127385e+25, 1.810726401e+23
4058.8219, 1.797867996e+25, 1.783431642e+23
4059.7566, 1.776501482e+25, 1.753528957e+23
4060.6915, 1.969192711e+25, 1.851710003e+23
4061.6267, 2.066530105e+25, 1.888842322e+23
4062.5620, 1.797233905e+25, 1.719815161e+23
4063.4975, 1.406403466e+25, 1.534057332e+23
4064.4333, 1.118412527e+25, 1.412282930e+23
4065.3693, 1.169410536e+25, 1.449799711e+23
4066.3055, 1.514792521e+25, 1.582003407e+23
4067.2419, 1.674244564e+25, 1.687942736e+23
4068.1785, 1.787962390e+25, 1.740224256e+23
4069.1153, 1.945816581e+25, 1.827979514e+23
4070.0524, 2.078485528e+25, 1.884526688e+23
4070.9897, 1.950383497e+25, 1.831828098e+23
4071.9272, 1.501847254e+25, 1.601484277e+23
4072.8649, 1.274566180e+25, 1.500128442e+23
4073.8028, 1.495626158e+25, 1.598870892e+23
4074.7409, 1.872737668e+25, 1.763231084e+23
4075.6793, 2.071213362e+25, 1.848865632e+23
4076.6178, 1.980702620e+25, 1.827766307e+23
4077.5566, 1.756511266e+25, 1.740504258e+23
4078.4956, 1.650362146e+25, 1.686929824e+23
4079.4348, 1.718536489e+25, 1.692239648e+23
4080.3743, 1.909882132e+25, 1.782829533e+23
4081.3139, 2.178521921e+25, 1.903323600e+23
4082.2538, 2.388541431e+25, 2.001947617e+23
4083.1939, 2.357442607e+25, 1.997566150e+23
4084.1342, 2.256027846e+25, 1.960038122e+23
4085.0747, 2.166611922e+25, 1.927538969e+23
4086.0154, 2.166170091e+25, 1.930919371e+23
4086.9564, 2.297112220e+25, 2.002032073e+23
4087.8975, 2.540274400e+25, 2.100223194e+23
4088.8389, 2.772851664e+25, 2.192375859e+23
4089.7805, 2.767888295e+25, 2.157637422e+23
4090.7223, 2.659101918e+25, 2.136433817e+23
4091.6643, 2.593398926e+25, 2.109633977e+23
4092.6066, 2.522501275e+25, 2.078415700e+23
4093.5491, 2.433156466e+25, 2.055415596e+23
4094.4917, 2.583929606e+25, 2.079865606e+23
4095.4346, 2.513623828e+25, 2.074591610e+23
4096.3778, 2.207437123e+25, 1.940773967e+23
4097.3211, 1.968332547e+25, 1.838847810e+23
