# wavelength, flux, err
3742.8291, 1.317366759e+26, 1.102473981e+25
3743.6910, 1.363330058e+26, 1.113168994e+25
3744.5532, 1.377205436e+26, 1.101357187e+25
3745.4155, 1.181072957e+26, 1.042361607e+25
3746.2780, 1.349135249e+26, 1.015894212e+25
3747.1407, 1.248377311e+26, 9.541593781e+24
3748.0036, 1.075590651e+26, 9.029054535e+24
3748.8667, 1.011936673e+26, 8.911522360e+24
3749.7300, 1.082455089e+26, 8.908641568e+24
3750.5935, 1.043195964e+26, 8.606443472e+24
3751.4572, 6.539420675e+25, 7.918068018e+24
3752.3211, 1.207650946e+26, 8.002699355e+24
3753.1852, 8.955401422e+25, 8.469468547e+24
3754.0495, 9.109085107e+25, 9.623558856e+24
3754.9140, 1.516801270e+26, 1.073229563e+25
3755.7787, 1.497956853e+26, 1.089664241e+25
3756.6436, 1.453310533e+26, 1.069656138e+25
3757.5087, 1.553355917e+26, 1.141126818e+25
3758.3740, 1.266972587e+26, 1.084940099e+25
3759.2395, 9.808392335e+25, 1.041855529e+25
3760.1052, 1.137393002e+26, 9.663922873e+24
3760.9711, 1.521014379e+26, 9.338044305e+24
3761.8372, 1.570180269e+26, 9.212935865e+24
3762.7035, 1.137650173e+26, 9.149187406e+24
3763.5700, 1.413011886e+26, 9.888889360e+24
3764.4367, 1.689235469e+26, 1.017057397e+25
3765.3036, 1.317972287e+26, 9.709309576e+24
3766.1707, 1.385372568e+26, 9.508598860e+24
3767.0380, 1.463853118e+26, 9.523801661e+24
3767.9055, 1.216766796e+26, 9.510615645e+24
3768.7732, 1.296093709e+26, 9.477620163e+24
3769.6411, 1.393025744e+26, 9.541529106e+24
3770.5092, 1.003425426e+26, 9.020391617e+24
3771.3775, 8.570537347e+25, 9.059929454e+24
3772.2459, 7.185151184e+25, 9.060799974e+24
3773.1146, 9.666115620e+25, 9.261125652e+24
3773.9835, 1.318519588e+26, 9.475891010e+24
3774.8526, 1.331121015e+26, 9.687198325e+24
3775.7219, 1.104382885e+26, 9.945730396e+24
3776.5914, 1.424686531e+26, 1.026734239e+25
3777.4611, 9.862085312e+25, 1.132350445e+25
3778.3310, 1.369339995e+26, 1.036853677e+25
3779.2011, 1.647928953e+26, 1.027934384e+25
3780.0714, 1.320536191e+26, 1.012596933e+25
3780.9419, 1.431577401e+26, 9.909452243e+24
3781.8126, 1.325118089e+26, 1.009360667e+25
3782.6835, 1.375123175e+26, 1.005977232e+25
3783.5546, 1.284389961e+26, 1.039160272e+25
3784.4258, 1.137241621e+26, 1.004442630e+25
3785.2973, 1.235712020e+26, 1.007385148e+25
3786.1690, 1.624027083e+26, 1.041942139e+25
3787.0409, 1.909981722e+26, 1.065807957e+25
3787.9130, 1.432429666e+26, 1.021297646e+25
3788.7853, 1.378114196e+26, 9.445674072e+24
3789.6578, 1.309442033e+26, 9.179983100e+24
3790.5305, 8.339095798e+25, 8.648161047e+24
3791.4034, 1.713908999e+26, 9.244751909e+24
3792.2765, 1.953368783e+26, 9.229091639e+24
3793.1498, 1.581256121e+26, 9.028490517e+24
3794.0234, 1.376855015e+26, 9.200933982e+24
3794.8971, 1.310422797e+26, 9.133839894e+24
3795.7710, 1.005059278e+26, 8.713514308e+24
3796.6451, 1.094927278e+26, 8.549690572e+24
3797.5194, 1.194672762e+26, 8.491941729e+24
3798.3939, 1.154349482e+26, 8.508337995e+24
3799.2686, 9.719587042e+25, 8.307808235e+24
3800.1435, 8.596986084e+25, 7.913586741e+24
3801.0186, 1.029108858e+26, 7.602634798e+24
3801.8940, 1.163989505e+26, 7.753166582e+24
3802.7695, 1.434330327e+26, 8.301260355e+24
3803.6452, 1.129985395e+26, 8.507126899e+24
3804.5211, 1.085886020e+26, 8.741963311e+24
3805.3973, 1.583486167e+26, 9.132379890e+24
3806.2736, 1.351610399e+26, 9.274678600e+24
3807.1501, 1.257934401e+26, 9.136195774e+24
3808.0268, 1.427275850e+26, 9.354072873e+24
3808.9038, 1.535778917e+26, 8.944086701e+24
3809.7809, 1.447530583e+26, 8.716011609e+24
3810.6582, 1.333610277e+26, 8.503879281e+24
3811.5358, 1.456374046e+26, 8.837337983e+24
3812.4135, 1.563955482e+26, 9.209779661e+24
3813.2915, 1.383374805e+26, 9.135259660e+24
3814.1696, 1.230472045e+26, 9.043358148e+24
3815.0479, 1.393483172e+26, 8.779995195e+24
3815.9265, 1.662084391e+26, 8.728788911e+24
3816.8052, 1.403753943e+26, 8.038073382e+24
3817.6842, 1.380650494e+26, 7.703726203e+24
3818.5634, 1.551053438e+26, 7.586712794e+24
3819.4427, 1.434837072e+26, 7.574694282e+24
3820.3223, 1.082691456e+26, 7.715613173e+24
3821.2020, 1.123377964e+26, 7.895716937e+24
3822.0820, 1.640264323e+26, 7.892571310e+24
3822.9622, 1.684271854e+26, 7.539169586e+24
3823.8425, 1.574857440e+26, 7.142000573e+24
3824.7231, 1.325494408e+26, 7.219647610e+24
3825.6039, 1.053987860e+26, 7.357191634e+24
3826.4849, 1.260264421e+26, 7.347206806e+24
3827.3660, 1.649490923e+26, 7.296885717e+24
3828.2474, 1.523347752e+26, 6.653353998e+24
3829.1290, 1.217402474e+26, 6.364117853e+24
3830.0108, 1.123901578e+26, 6.267546297e+24
3830.8928, 1.243694244e+26, 6.486988422e+24
3831.7750, 1.223152390e+26, 6.669663276e+24
3832.6574, 1.052618764e+26, 6.769101618e+24
3833.5400, 1.288106084e+26, 6.848440548e+24
3834.4228, 1.130134121e+26, 6.547995926e+24
3835.3058, 7.575671009e+25, 5.873180175e+24
3836.1890, 8.867004990e+25, 5.992443001e+24
3837.0725, 9.011013153e+25, 6.016849920e+24
3837.9561, 1.018272006e+26, 6.272151703e+24
3838.8399, 9.321325510e+25, 6.387593731e+24
3839.7239, 9.179625610e+25, 6.304677685e+24
3840.6082, 1.143480183e+26, 6.286455544e+24
3841.4926, 1.330324908e+26, 6.321925431e+24
3842.3772, 1.209175193e+26, 5.972755295e+24
3843.2621, 1.266298863e+26, 6.257835953e+24
3844.1471, 1.470612681e+26, 6.648956103e+24
3845.0324, 1.467139418e+26, 7.107331530e+24
3845.9178, 1.322495458e+26, 7.489058488e+24
3846.8035, 1.476155283e+26, 8.086263226e+24
3847.6893, 1.399800589e+26, 8.044964401e+24
3848.5754, 1.514578708e+26, 7.900919605e+24
3849.4617, 1.391202692e+26, 7.987236766e+24
3850.3481, 1.135199215e+26, 7.811464233e+24
3851.2348, 1.204982094e+26, 7.930641579e+24
3852.1217, 1.616791189e+26, 7.988269722e+24
3853.0088, 1.680045317e+26, 7.808876672e+24
3853.8961, 1.484073347e+26, 7.703204164e+24
3854.7836, 1.287476485e+26, 7.820471003e+24
3855.6713, 1.345230792e+26, 7.958209706e+24
3856.5592, 1.641808479e+26, 7.932572839e+24
3857.4473, 1.688763009e+26, 7.330709322e+24
3858.3356, 1.420106271e+26, 6.922331755e+24
3859.2241, 1.267683407e+26, 6.827213135e+24
3860.1128, 1.286474156e+26, 6.862457318e+24
3861.0018, 1.440245937e+26, 6.820124256e+24
3861.8909, 1.661274515e+26, 6.727233649e+24
3862.7802, 1.657431287e+26, 6.344989067e+24
3863.6698, 1.670144350e+26, 6.634252503e+24
3864.5595, 1.528692738e+26, 6.960876019e+24
3865.4495, 1.455485085e+26, 7.379085620e+24
3866.3396, 1.495488562e+26, 7.569714845e+24
3867.2300, 1.364225649e+26, 7.460144515e+24
3868.1205, 1.395551087e+26, 7.408225638e+24
3869.0113, 1.704888184e+26, 7.443510660e+24
3869.9023, 1.864663279e+26, 7.599636574e+24
3870.7935, 1.729044762e+26, 7.359683444e+24
3871.6849, 1.527611375e+26, 7.103132971e+24
3872.5764, 1.525410487e+26, 6.789916210e+24
3873.4682, 1.382496784e+26, 6.521645505e+24
3874.3602, 1.516832318e+26, 6.393758804e+24
3875.2525, 1.522756763e+26, 6.439955407e+24
3876.1449, 1.436055239e+26, 6.687991371e+24
3877.0375, 1.478970242e+26, 7.138339223e+24
3877.9303, 1.274745971e+26, 7.187839142e+24
3878.8233, 1.212773644e+26, 7.226916689e+24
3879.7166, 1.353756222e+26, 7.011508411e+24
3880.6100, 1.469070570e+26, 6.789576836e+24
3881.5037, 1.402369800e+26, 6.570726813e+24
3882.3975, 1.238428258e+26, 6.433087395e+24
3883.2916, 1.247499794e+26, 6.640040416e+24
3884.1858, 1.418063581e+26, 6.658697034e+24
3885.0803, 1.552224499e+26, 6.600237653e+24
3885.9750, 1.249569733e+26, 6.473145279e+24
3886.8699, 8.770098388e+25, 6.550565548e+24
3887.7649, 1.219053791e+26, 6.832889964e+24
3888.6602, 1.207489716e+26, 6.580497603e+24
3889.5557, 7.849357118e+25, 5.938644002e+24
3890.4514, 7.968582294e+25, 5.968830096e+24
3891.3474, 1.121529572e+26, 6.301739785e+24
3892.2435, 1.194768413e+26, 6.347774373e+24
3893.1398, 1.001302028e+26, 6.459354084e+24
3894.0363, 1.115582195e+26, 6.825284621e+24
3894.9331, 1.060592208e+26, 7.043980024e+24
3895.8300, 1.317574270e+26, 7.241532560e+24
3896.7272, 1.616277939e+26, 7.475516450e+24
3897.6245, 1.439784858e+26, 7.237639867e+24
3898.5221, 1.285964401e+26, 6.999017910e+24
3899.4199, 1.232661861e+26, 7.162665669e+24
3900.3178, 1.268999574e+26, 7.244207750e+24
3901.2160, 1.340355407e+26, 7.354884174e+24
3902.1144, 1.503706977e+26, 7.331531489e+24
3903.0130, 1.730204061e+26, 7.419742892e+24
3903.9118, 1.578239713e+26, 7.466827194e+24
3904.8108, 1.095960859e+26, 7.058206703e+24
3905.7101, 1.202537224e+26, 6.789671618e+24
3906.6095, 1.468637072e+26, 7.003930998e+24
3907.5091, 1.529725760e+26, 6.869188326e+24
3908.4090, 1.676996999e+26, 6.858279880e+24
3909.3090, 1.603949400e+26, 6.769125763e+24
3910.2093, 1.414326285e+26, 6.912039072e+24
3911.1097, 1.366168845e+26, 7.247339588e+24
3912.0104, 1.484646037e+26, 7.324038903e+24
3912.9113, 1.559825511e+26, 7.303406353e+24
3913.8124, 1.421924515e+26, 7.296394589e+24
3914.7136, 1.468913815e+26, 7.355181745e+24
3915.6151, 1.393016415e+26, 7.372795165e+24
3916.5169, 1.609409041e+26, 7.383704339e+24
3917.4188, 1.683279978e+26, 7.379429339e+24
3918.3209, 1.343677070e+26, 7.255820071e+24
3919.2232, 1.636589810e+26, 7.114282527e+24
3920.1258, 1.630937680e+26, 7.232006531e+24
3921.0285, 1.329554119e+26, 6.790461718e+24
3921.9315, 1.439209857e+26, 6.903409270e+24
3922.8346, 1.688812548e+26, 6.675415441e+24
3923.7380, 1.481010578e+26, 6.453534713e+24
3924.6416, 1.646250158e+26, 6.433511381e+24
3925.5454, 1.426481204e+26, 6.417792204e+24
3926.4494, 1.231870161e+26, 6.359110891e+24
3927.3536, 1.352440920e+26, 6.425433263e+24
3928.2580, 1.451691130e+26, 6.382923580e+24
3929.1626, 1.203727495e+26, 6.018537604e+24
3930.0674, 1.550213783e+26, 6.018445467e+24
3930.9724, 1.293788193e+26, 5.502807499e+24
3931.8777, 1.026183480e+26, 5.028139236e+24
3932.7831, 9.390467877e+25, 4.794018997e+24
3933.6888, 7.556399789e+25, 4.438713094e+24
3934.5947, 4.080367891e+25, 3.899418831e+24
3935.5008, 5.011827508e+25, 3.684212330e+24
3936.4070, 7.248812850e+25, 3.772603734e+24
3937.3135, 9.719940814e+25, 3.938258801e+24
3938.2202, 1.126193981e+26, 4.239173589e+24
3939.1272, 1.204166415e+26, 4.586867767e+24
3940.0343, 1.454918948e+26, 5.036444241e+24
3940.9416, 1.570368080e+26, 5.465321174e+24
3941.8491, 1.593099551e+26, 5.708426490e+24
3942.7569, 1.286369177e+26, 5.746342761e+24
3943.6649, 1.050959981e+26, 5.707049631e+24
3944.5730, 1.371715194e+26, 5.975581432e+24
3945.4814, 1.539241068e+26, 6.042296463e+24
3946.3900, 1.480218412e+26, 5.983905939e+24
3947.2988, 1.597575116e+26, 6.097809444e+24
3948.2078, 1.460456727e+26, 6.241032290e+24
3949.1170, 1.276672742e+26, 6.433745398e+24
3950.0264, 1.677787568e+26, 6.728213899e+24
3950.9360, 1.569474236e+26, 6.563920925e+24
3951.8459, 1.452713933e+26, 6.567740980e+24
3952.7559, 1.540798053e+26, 6.784155766e+24
3953.6662, 1.619133021e+26, 6.962658482e+24
3954.5767, 1.511408550e+26, 6.766958076e+24
3955.4874, 1.369463249e+26, 6.621316218e+24
3956.3982, 1.421240431e+26, 6.686981475e+24
3957.3093, 1.437305292e+26, 6.906193685e+24
3958.2206, 1.685248897e+26, 7.022955322e+24
3959.1322, 1.707869593e+26, 6.902127631e+24
3960.0439, 1.340725526e+26, 6.521017779e+24
3960.9558, 1.532863275e+26, 6.831687898e+24
3961.8680, 1.533185657e+26, 6.830269450e+24
3962.7803, 1.203261691e+26, 6.545772062e+24
3963.6929, 1.421390191e+26, 6.314769272e+24
3964.6057, 1.786783342e+26, 6.048644192e+24
3965.5187, 1.424641345e+26, 5.686598515e+24
3966.4319, 1.169496456e+26, 5.509939245e+24
3967.3453, 1.026545370e+26, 5.331510302e+24
3968.2589, 8.147118799e+25, 5.010392029e+24
3969.1727, 6.204323159e+25, 4.473182657e+24
3970.0868, 5.762712484e+25, 4.087445304e+24
3971.0010, 6.790462669e+25, 3.866077785e+24
3971.9155, 7.975978649e+25, 3.932897214e+24
3972.8302, 1.070552244e+26, 4.269368494e+24
3973.7451, 1.185866285e+26, 4.757211508e+24
3974.6601, 1.238207815e+26, 5.052185774e+24
3975.5754, 1.438161700e+26, 5.585605243e+24
3976.4910, 1.626956289e+26, 5.906195830e+24
3977.4067, 1.255390493e+26, 5.889975342e+24
3978.3226, 1.438032104e+26, 6.183621762e+24
3979.2388, 1.590295404e+26, 6.439960436e+24
3980.1551, 1.531298750e+26, 6.560819616e+24
3981.0717, 1.481673531e+26, 6.715291799e+24
3981.9885, 1.423847840e+26, 6.945440219e+24
3982.9055, 1.456262231e+26, 7.056074204e+24
3983.8227, 1.491045521e+26, 7.113827981e+24
3984.7401, 1.553598365e+26, 7.014303057e+24
3985.6577, 1.615136011e+26, 6.999423935e+24
3986.5756, 1.631757960e+26, 7.037207577e+24
3987.4936, 1.616030871e+26, 7.013541050e+24
3988.4119, 1.276735376e+26, 6.845791802e+24
3989.3303, 1.524550631e+26, 6.876898172e+24
3990.2490, 1.810758206e+26, 7.214904031e+24
3991.1679, 1.685081308e+26, 7.274027059e+24
3992.0870, 1.491542323e+26, 7.114685168e+24
3993.0063, 1.567774420e+26, 7.163167363e+24
3993.9259, 1.488683966e+26, 7.095789859e+24
3994.8456, 1.573010711e+26, 7.226909250e+24
3995.7656, 1.559050312e+26, 7.263243999e+24
3996.6857, 1.415282919e+26, 7.107880711e+24
3997.6061, 1.613160409e+26, 7.089321123e+24
3998.5267, 1.785048963e+26, 7.186245343e+24
3999.4475, 1.563060718e+26, 7.002994111e+24
4000.3685, 1.361441551e+26, 6.670977866e+24
4001.2897, 1.440458373e+26, 6.872173544e+24
4002.2112, 1.621924706e+26, 7.156950003e+24
4003.1328, 1.571932243e+26, 7.309319530e+24
4004.0547, 1.705561218e+26, 7.315137731e+24
4004.9768, 1.602379313e+26, 7.216355962e+24
4005.8990, 1.398178285e+26, 7.172035802e+24
4006.8215, 1.365601336e+26, 7.065706834e+24
4007.7443, 1.577632219e+26, 6.780792206e+24
4008.6672, 1.804877799e+26, 6.870727196e+24
4009.5903, 1.847287760e+26, 6.869287754e+24
4010.5137, 1.459894693e+26, 7.090517781e+24
4011.4372, 1.260023142e+26, 6.994287990e+24
4012.3610, 1.403798783e+26, 7.168914497e+24
4013.2850, 1.515359452e+26, 7.281612657e+24
4014.2092, 1.726107052e+26, 7.391969832e+24
4015.1336, 1.749127672e+26, 7.491286866e+24
4016.0582, 1.610183236e+26, 7.285849514e+24
4016.9831, 1.549052807e+26, 7.340204150e+24
4017.9081, 1.551035841e+26, 7.338214708e+24
4018.8334, 1.403092977e+26, 7.222899532e+24
4019.7588, 1.473176786e+26, 7.124483582e+24
4020.6845, 1.910632887e+26, 7.350487200e+24
4021.6104, 1.695875667e+26, 7.335772975e+24
4022.5366, 1.419856945e+26, 7.295019756e+24
4023.4629, 1.620364800e+26, 7.312892982e+24
4024.3894, 1.452576417e+26, 7.236146675e+24
4025.3162, 1.561084042e+26, 7.202688280e+24
4026.2432, 1.633455327e+26, 7.432968783e+24
4027.1703, 1.649871195e+26, 7.203309700e+24
4028.0977, 1.628947796e+26, 7.293737347e+24
4029.0254, 1.586967159e+26, 7.264137001e+24
4029.9532, 1.614615288e+26, 7.326069188e+24
4030.8812, 1.593491906e+26, 7.356925439e+24
4031.8095, 1.527825488e+26, 7.252739375e+24
4032.7379, 1.537348685e+26, 7.003834777e+24
4033.6666, 1.571510534e+26, 6.756515730e+24
4034.5955, 1.546642175e+26, 6.647057965e+24
4035.5246, 1.708069210e+26, 6.719828126e+24
4036.4539, 1.942705619e+26, 6.876788122e+24
4037.3835, 1.788290959e+26, 6.761345396e+24
4038.3132, 1.473931511e+26, 6.746542283e+24
4039.2432, 1.349714905e+26, 6.871388722e+24
4040.1734, 1.467803934e+26, 7.151883743e+24
4041.1037, 1.688100836e+26, 7.379063599e+24
4042.0344, 1.630923384e+26, 7.273788862e+24
4042.9652, 1.784278834e+26, 7.172703162e+24
4043.8962, 1.827313136e+26, 7.186128272e+24
4044.8275, 1.442593749e+26, 7.038283745e+24
4045.7589, 1.150823576e+26, 6.888530748e+24
4046.6906, 1.322319965e+26, 6.704335000e+24
4047.6225, 1.653083097e+26, 6.372699293e+24
4048.5546, 1.981438897e+26, 6.334110641e+24
4049.4869, 1.953002243e+26, 6.432707502e+24
4050.4195, 1.546460645e+26, 6.572497299e+24
4051.3522, 1.464929353e+26, 6.876108348e+24
4052.2852, 1.305562683e+26, 6.823968466e+24
4053.2183, 1.556018489e+26, 7.027159192e+24
4054.1517, 1.565748195e+26, 6.953277248e+24
4055.0854, 1.458128105e+26, 6.764769874e+24
4056.0192, 1.713527112e+26, 6.779418288e+24
4056.9532, 1.381289119e+26, 6.495121286e+24
4057.8875, 1.201147458e+26, 6.364834150e+24
4058.8219, 1.559748440e+26, 6.525083285e+24
4059.7566, 1.817983767e+26, 6.633561577e+24
4060.6915, 1.704913110e+26, 6.522660586e+24
4061.6267, 1.665839770e+26, 6.405771602e+24
4062.5620, 1.660815585e+26, 6.596276906e+24
4063.4975, 1.476231402e+26, 6.731883696e+24
4064.4333, 1.509425129e+26, 6.591342133e+24
4065.3693, 1.754774322e+26, 6.438465332e+24
4066.3055, 1.865955738e+26, 6.176571051e+24
4067.2419, 1.647959400e+26, 6.101502794e+24
4068.1785, 1.604375626e+26, 6.257763595e+24
4069.1153, 1.507152723e+26, 6.416542331e+24
4070.0524, 1.797105364e+26, 6.495207520e+24
4070.9897, 1.860865971e+26, 6.673594447e+24
4071.9272, 1.308481504e+26, 6.476817608e+24
4072.8649, 1.380593176e+26, 6.523738691e+24
4073.8028, 1.697479579e+26, 6.389407928e+24
4074.7409, 1.842862421e+26, 6.265950847e+24
4075.6793, 1.649863605e+26, 6.327346615e+24
4076.6178, 1.388408679e+26, 6.394697601e+24
4077.5566, 1.430591486e+26, 6.459856911e+24
4078.4956, 1.611871571e+26, 6.419232614e+24
4079.4348, 1.531163550e+26, 6.147183641e+24
4080.3743, 1.768690427e+26, 6.116309650e+24
4081.3139, 1.833307519e+26, 6.325098435e+24
4082.2538, 1.608707042e+26, 6.340328305e+24
4083.1939, 1.621354144e+26, 6.608092035e+24
4084.1342, 1.516584297e+26, 6.634876232e+24
4085.0747, 1.325984780e+26, 6.632260802e+24
4086.0154, 1.775735473e+26, 6.704812876e+24
4086.9564, 1.917951904e+26, 6.620315948e+24
4087.8975, 1.502293711e+26, 6.461510268e+24
4088.8389, 1.785032979e+26, 6.589114429e+24
4089.7805, 1.589868202e+26, 6.784074010e+24
4090.7223, 1.371618180e+26, 6.670551929e+24
4091.6643, 1.572498037e+26, 6.928182482e+24
4092.6066, 1.779924148e+26, 6.937174619e+24
4093.5491, 1.634911488e+26, 6.867447421e+24
4094.4917, 1.647502974e+26, 6.737229125e+24
4095.4346, 1.700791713e+26, 6.696910997e+24
4096.3778, 1.514946571e+26, 6.669407964e+24
4097.3211, 1.363569649e+26, 6.595508921e+24
