# wavelength, flux, err
3866.3396, 1.192976800e+25, 2.750923598e+23
3867.2300, 1.174621341e+25, 2.720023848e+23
3868.1205, 1.199369557e+25, 2.721181851e+23
3869.0113, 1.184593422e+25, 2.695315733e+23
3869.9023, 1.115326515e+25, 2.620385991e+23
3870.7935, 1.019001798e+25, 2.512774529e+23
3871.6849, 9.344603993e+24, 2.411641106e+23
3872.5764, 8.950486071e+24, 2.365909313e+23
3873.4682, 9.465721927e+24, 2.448483871e+23
3874.3602, 1.165309714e+25, 2.666852406e+23
3875.2525, 1.493688917e+25, 2.957599453e+23
3876.1449, 1.695923702e+25, 3.152236683e+23
3877.0375, 1.576955201e+25, 3.075270710e+23
3877.9303, 1.361789697e+25, 2.865791464e+23
3878.8233, 1.048334802e+25, 2.551785293e+23
3879.7166, 9.775457559e+24, 2.501448932e+23
3880.6100, 1.122025197e+25, 2.634828707e+23
3881.5037, 1.259039288e+25, 2.746896510e+23
3882.3975, 1.235339298e+25, 2.716377224e+23
3883.2916, 1.129847406e+25, 2.670345173e+23
3884.1858, 1.442074469e+25, 2.919480838e+23
3885.0803, 1.682563813e+25, 3.123082730e+23
3885.9750, 1.555626702e+25, 2.994659238e+23
3886.8699, 1.209344315e+25, 2.661783521e+23
3887.7649, 1.019051713e+25, 2.525512914e+23
3888.6602, 1.129401031e+25, 2.589941697e+23
3889.5557, 1.385953647e+25, 2.816853024e+23
3890.4514, 1.741862080e+25, 3.133410713e+23
3891.3474, 2.166938928e+25, 3.477380325e+23
3892.2435, 2.518045253e+25, 3.733673512e+23
3893.1398, 2.570615763e+25, 3.809787772e+23
3894.0363, 2.549603485e+25, 3.760743262e+23
3894.9331, 2.311847873e+25, 3.584879743e+23
3895.8300, 1.968508260e+25, 3.347325178e+23
3896.7272, 1.804245231e+25, 3.212707668e+23
3897.6245, 1.963415100e+25, 3.296442336e+23
3898.5221, 2.077031747e+25, 3.385679656e+23
3899.4199, 1.852889274e+25, 3.222926454e+23
3900.3178, 1.713618430e+25, 3.125724306e+23
3901.2160, 1.822094598e+25, 3.203146784e+23
3902.1144, 2.004092383e+25, 3.311474592e+23
3903.0130, 1.987075081e+25, 3.304810764e+23
3903.9118, 1.815245695e+25, 3.180242632e+23
3904.8108, 1.787347117e+25, 3.122571490e+23
3905.7101, 1.713818994e+25, 3.052560326e+23
3906.6095, 1.601400322e+25, 2.961415096e+23
3907.5091, 1.686748088e+25, 3.073905417e+23
3908.4090, 2.098608774e+25, 3.316681726e+23
3909.3090, 2.379799403e+25, 3.573530533e+23
3910.2093, 2.632566924e+25, 3.726595896e+23
3911.1097, 2.618226763e+25, 3.764044198e+23
3912.0104, 2.573387856e+25, 3.747617277e+23
3912.9113, 2.781575024e+25, 3.849074756e+23
3913.8124, 2.817066145e+25, 3.889949489e+23
3914.7136, 2.868546976e+25, 3.881533253e+23
3915.6151, 2.778244187e+25, 3.829967322e+23
3916.5169, 2.667503710e+25, 3.742664470e+23
3917.4188, 2.573345138e+25, 3.669507678e+23
3918.3209, 2.396585431e+25, 3.532385158e+23
3919.2232, 2.187133147e+25, 3.367369591e+23
3920.1258, 1.856800836e+25, 3.100380647e+23
3921.0285, 1.605490922e+25, 2.898889459e+23
3921.9315, 1.434269696e+25, 2.748571016e+23
3922.8346, 1.368285220e+25, 2.699219958e+23
3923.7380, 1.517759226e+25, 2.807551873e+23
3924.6416, 1.705893233e+25, 2.961712137e+23
3925.5454, 1.855569691e+25, 3.082905392e+23
3926.4494, 1.836381628e+25, 3.052639512e+23
3927.3536, 1.680445890e+25, 2.914171144e+23
3928.2580, 1.485325950e+25, 2.744457903e+23
3929.1626, 1.273859761e+25, 2.512849230e+23
3930.0674, 1.028984565e+25, 2.301350916e+23
3930.9724, 9.140184410e+24, 2.164748312e+23
3931.8777, 8.457497572e+24, 2.052176110e+23
3932.7831, 7.518550762e+24, 1.968468101e+23
3933.6888, 6.432586074e+24, 1.806030014e+23
3934.5947, 5.685928648e+24, 1.748297753e+23
3935.5008, 6.008752353e+24, 1.778345644e+23
3936.4070, 7.262266427e+24, 1.906688366e+23
3937.3135, 9.129505654e+24, 2.134530537e+23
3938.2202, 1.160950336e+25, 2.381384617e+23
3939.1272, 1.447254977e+25, 2.652511092e+23
3940.0343, 1.637155074e+25, 2.828950674e+23
3940.9416, 1.717479752e+25, 2.901715275e+23
3941.8491, 1.759914295e+25, 2.933260356e+23
3942.7569, 1.664615553e+25, 2.842992661e+23
3943.6649, 1.437875975e+25, 2.686398015e+23
3944.5730, 1.277489940e+25, 2.559509063e+23
3945.4814, 1.277969481e+25, 2.571052101e+23
3946.3900, 1.720442739e+25, 2.912543741e+23
3947.2988, 2.135885866e+25, 3.247232952e+23
3948.2078, 2.232922198e+25, 3.289703191e+23
3949.1170, 2.139497266e+25, 3.276669241e+23
3950.0264, 2.259324167e+25, 3.380265702e+23
3950.9360, 2.710755484e+25, 3.603606207e+23
3951.8459, 2.834213798e+25, 3.716132109e+23
3952.7559, 2.674199866e+25, 3.604167187e+23
3953.6662, 2.573334829e+25, 3.548249772e+23
3954.5767, 2.754334185e+25, 3.677002610e+23
3955.4874, 3.012267618e+25, 3.806478217e+23
3956.3982, 2.804198913e+25, 3.692149296e+23
3957.3093, 2.429843881e+25, 3.482431923e+23
3958.2206, 2.267749120e+25, 3.357231356e+23
3959.1322, 2.355879845e+25, 3.375430096e+23
3960.0439, 2.397061861e+25, 3.407695614e+23
3960.9558, 2.080778856e+25, 3.185116068e+23
3961.8680, 1.546328119e+25, 2.775308779e+23
3962.7803, 1.218243158e+25, 2.513333054e+23
3963.6929, 1.260199155e+25, 2.547483395e+23
3964.6057, 1.481790707e+25, 2.678659182e+23
3965.5187, 1.533982190e+25, 2.712103905e+23
3966.4319, 1.393473062e+25, 2.592127879e+23
3967.3453, 1.136777951e+25, 2.356912652e+23
3968.2589, 8.611929707e+24, 2.078777738e+23
3969.1727, 7.022595416e+24, 1.908098824e+23
3970.0868, 7.142479038e+24, 1.917509552e+23
3971.0010, 8.397819822e+24, 2.084486153e+23
3971.9155, 1.142608006e+25, 2.347540919e+23
3972.8302, 1.362377987e+25, 2.607625405e+23
3973.7451, 1.587268919e+25, 2.794180301e+23
3974.6601, 1.856768655e+25, 3.031074723e+23
3975.5754, 2.114741684e+25, 3.231398035e+23
3976.4910, 2.348563893e+25, 3.406265368e+23
3977.4067, 2.553955225e+25, 3.551495919e+23
3978.3226, 2.707057052e+25, 3.675048211e+23
3979.2388, 2.981312322e+25, 3.840396947e+23
3980.1551, 3.298885122e+25, 4.036382581e+23
3981.0717, 3.425214956e+25, 4.129577892e+23
3981.9885, 3.448510363e+25, 4.159334380e+23
3982.9055, 3.354359016e+25, 4.106354643e+23
3983.8227, 3.217411378e+25, 4.017825601e+23
3984.7401, 3.191619500e+25, 4.001853023e+23
3985.6577, 3.301974797e+25, 4.048459090e+23
3986.5756, 3.368613572e+25, 4.833601903e+23
3987.4936, 3.247155273e+25, 4.810453887e+23
3988.4119, 3.454673187e+25, 4.900971709e+23
3989.3303, 3.724466787e+25, 5.094106603e+23
3990.2490, 3.676629888e+25, 5.057403414e+23
3991.1679, 3.407304406e+25, 4.909045451e+23
3992.0870, 3.478232358e+25, 4.967846090e+23
3993.0063, 3.779211750e+25, 5.130498324e+23
3993.9259, 3.919096679e+25, 4.404227547e+23
3994.8456, 3.901405963e+25, 4.397067508e+23
3995.7656, 3.787063747e+25, 4.316355442e+23
3996.6857, 3.598431767e+25, 4.209092967e+23
3997.6061, 3.366661699e+25, 4.055864224e+23
3998.5267, 3.132446019e+25, 3.943452611e+23
3999.4475, 3.347203624e+25, 4.057289146e+23
4000.3685, 3.788113269e+25, 4.306217466e+23
4001.2897, 4.093125412e+25, 4.474631086e+23
4002.2112, 4.167154324e+25, 4.538176390e+23
4003.1328, 4.263049993e+25, 4.589072091e+23
4004.0547, 4.338327069e+25, 4.587283447e+23
4004.9768, 3.907008422e+25, 4.370817777e+23
4005.8990, 3.152795831e+25, 3.904240719e+23
4006.8215, 2.738115901e+25, 3.698333961e+23
4007.7443, 3.147208866e+25, 3.936935724e+23
4008.6672, 3.778593717e+25, 4.252175055e+23
4009.5903, 4.096038068e+25, 4.444823089e+23
4010.5137, 4.105053918e+25, 4.486649529e+23
4011.4372, 4.071760471e+25, 4.452125588e+23
4012.3610, 4.164662513e+25, 4.497117355e+23
4013.2850, 4.270980792e+25, 4.548307309e+23
4014.2092, 4.208662509e+25, 4.510714141e+23
4015.1336, 4.207284875e+25, 4.515778199e+23
4016.0582, 4.310988151e+25, 4.536206302e+23
4016.9831, 4.357477536e+25, 4.542673247e+23
4017.9081, 4.198913157e+25, 4.453757585e+23
4018.8334, 4.002651304e+25, 4.400809036e+23
4019.7588, 4.299225683e+25, 4.503200763e+23
4020.6845, 4.611740370e+25, 4.667340097e+23
4021.6104, 4.572056010e+25, 4.625747081e+23
4022.5366, 4.365755636e+25, 4.520265501e+23
4023.4629, 4.350644043e+25, 4.510587801e+23
4024.3894, 4.327970389e+25, 4.443868682e+23
4025.3162, 4.114225302e+25, 4.353366751e+23
4026.2432, 4.013115060e+25, 4.306193797e+23
4027.1703, 4.149754466e+25, 4.346240484e+23
4028.0977, 4.432673577e+25, 4.504572448e+23
4029.0254, 4.620474955e+25, 4.579938662e+23
4029.9532, 4.393630992e+25, 4.437283485e+23
4030.8812, 3.527991512e+25, 3.952514082e+23
4031.8095, 2.796159877e+25, 3.527853378e+23
4032.7379, 2.435859108e+25, 3.298483389e+23
4033.6666, 2.299033988e+25, 3.196545164e+23
4034.5955, 2.288993372e+25, 3.182155411e+23
4035.5246, 2.431653310e+25, 3.273728522e+23
4036.4539, 3.141391038e+25, 3.684087320e+23
4037.3835, 3.939485026e+25, 4.150974720e+23
4038.3132, 4.504631223e+25, 4.421153903e+23
4039.2432, 4.784530884e+25, 4.552337729e+23
4040.1734, 4.699395057e+25, 4.466982731e+23
4041.1037, 4.208173327e+25, 4.281285153e+23
4042.0344, 4.018511858e+25, 4.168710642e+23
4042.9652, 4.148595510e+25, 4.184036901e+23
4043.8962, 4.065473643e+25, 4.108484234e+23
4044.8275, 3.306287786e+25, 3.688273524e+23
4045.7589, 2.245409702e+25, 3.040149924e+23
4046.6906, 1.662247450e+25, 2.703161047e+23
4047.6225, 2.020908959e+25, 2.920996186e+23
4048.5546, 2.764059422e+25, 3.357896454e+23
4049.4869, 3.427260673e+25, 3.773467374e+23
4050.4195, 4.048205120e+25, 4.097394035e+23
4051.3522, 4.542356694e+25, 4.340358802e+23
4052.2852, 4.530391783e+25, 4.368304616e+23
4053.2183, 4.359765907e+25, 4.245427714e+23
4054.1517, 4.184350597e+25, 4.158087595e+23
4055.0854, 3.956807114e+25, 4.024435442e+23
4056.0192, 3.692229605e+25, 3.893196221e+23
4056.9532, 3.612182589e+25, 3.819957707e+23
4057.8875, 3.500633404e+25, 3.738665264e+23
4058.8219, 3.232114098e+25, 3.631137442e+23
4059.7566, 3.211243986e+25, 3.609228689e+23
4060.6915, 3.648591977e+25, 3.821811396e+23
4061.6267, 3.871314923e+25, 3.962752784e+23
4062.5620, 3.527036095e+25, 3.747214892e+23
4063.4975, 2.714800216e+25, 3.298332664e+23
4064.4333, 2.130283551e+25, 2.962892940e+23
4065.3693, 2.241945435e+25, 3.041155736e+23
4066.3055, 2.871688990e+25, 3.351199525e+23
4067.2419, 3.253893716e+25, 3.583863683e+23
4068.1785, 3.350135603e+25, 3.679005732e+23
4069.1153, 3.700614983e+25, 3.855692971e+23
4070.0524, 4.056223006e+25, 4.049405531e+23
4070.9897, 3.878786569e+25, 3.939418079e+23
4071.9272, 3.057099475e+25, 3.475296557e+23
4072.8649, 2.488974304e+25, 3.285401743e+23
4073.8028, 3.012340528e+25, 3.470750325e+23
4074.7409, 3.733145369e+25, 3.836100656e+23
4075.6793, 3.971230214e+25, 4.003740253e+23
4076.6178, 3.685038910e+25, 3.881915834e+23
4077.5566, 3.289317217e+25, 3.674832641e+23
4078.4956, 3.162289272e+25, 3.601410928e+23
4079.4348, 3.382309685e+25, 3.733166748e+23
4080.3743, 3.934491180e+25, 4.036911320e+23
4081.3139, 4.588357231e+25, 4.352607432e+23
4082.2538, 5.015488481e+25, 4.572697213e+23
4083.1939, 4.985833100e+25, 4.542388206e+23
4084.1342, 4.488635410e+25, 4.345415555e+23
4085.0747, 4.164468168e+25, 4.182150496e+23
4086.0154, 4.112328354e+25, 4.120955976e+23
4086.9564, 4.405586917e+25, 4.320381410e+23
4087.8975, 5.002356494e+25, 4.574032746e+23
4088.8389, 5.365245518e+25, 4.755366822e+23
4089.7805, 5.506369197e+25, 4.812643635e+23
4090.7223, 5.425281957e+25, 4.775044597e+23
4091.6643, 5.127923506e+25, 4.661708882e+23
4092.6066, 4.837567517e+25, 4.535244260e+23
4093.5491, 4.846848538e+25, 4.524201268e+23
4094.4917, 4.963862574e+25, 4.576009909e+23
4095.4346, 4.804645410e+25, 4.505413828e+23
4096.3778, 4.304881420e+25, 4.243774424e+23
4097.3211, 3.849762678e+25, 4.025343401e+23
