# wavelength, flux, err
3802.7695, 1.195438099e+26, 8.734615825e+24
3803.6452, 1.235815008e+26, 8.983867670e+24
3804.5211, 1.296454567e+26, 9.210835320e+24
3805.3973, 1.328238138e+26, 9.258425681e+24
3806.2736, 1.345863735e+26, 9.061528464e+24
3807.1501, 1.376930655e+26, 8.918305743e+24
3808.0268, 1.325465714e+26, 8.764913863e+24
3808.9038, 1.408008185e+26, 9.024665012e+24
3809.7809, 1.438545973e+26, 9.233444239e+24
3810.6582, 1.312634466e+26, 9.336532153e+24
3811.5358, 1.476276305e+26, 9.379258404e+24
3812.4135, 1.406038444e+26, 9.190974701e+24
3813.2915, 1.398773311e+26, 8.728440535e+24
3814.1696, 1.258367153e+26, 8.328244184e+24
3815.0479, 1.117913079e+26, 7.843605513e+24
3815.9265, 1.273876478e+26, 7.820715957e+24
3816.8052, 1.342232059e+26, 7.870723906e+24
3817.6842, 1.265030864e+26, 8.049454504e+24
3818.5634, 1.270102502e+26, 8.313010245e+24
3819.4427, 1.264599760e+26, 7.996303968e+24
3820.3223, 1.237129161e+26, 7.552588805e+24
3821.2020, 1.316986554e+26, 7.299398279e+24
3822.0820, 1.317507701e+26, 7.585922092e+24
3822.9622, 1.305403405e+26, 7.802901384e+24
3823.8425, 1.142439017e+26, 7.703744711e+24
3824.7231, 1.106709247e+26, 7.345315426e+24
3825.6039, 1.266050281e+26, 6.985314888e+24
3826.4849, 1.221350320e+26, 6.798741439e+24
3827.3660, 1.169206929e+26, 6.719817328e+24
3828.2474, 1.112188690e+26, 6.768201200e+24
3829.1290, 1.071633742e+26, 6.766000323e+24
3830.0108, 1.002730772e+26, 6.778643611e+24
3830.8928, 8.647234837e+25, 6.769502564e+24
3831.7750, 7.457865188e+25, 6.510613728e+24
3832.6574, 8.185753465e+25, 6.357625635e+24
3833.5400, 8.848367079e+25, 6.149031564e+24
3834.4228, 8.926795871e+25, 6.237968565e+24
3835.3058, 8.723779196e+25, 6.331324558e+24
3836.1890, 8.537911423e+25, 6.481825158e+24
3837.0725, 8.308322391e+25, 6.488301666e+24
3837.9561, 7.742664714e+25, 6.269452192e+24
3838.8399, 8.354033850e+25, 6.141243382e+24
3839.7239, 9.210635687e+25, 6.082566267e+24
3840.6082, 9.736791813e+25, 6.225962423e+24
3841.4926, 1.040125648e+26, 6.529591476e+24
3842.3772, 1.049413553e+26, 6.935352307e+24
3843.2621, 1.095048384e+26, 7.327032140e+24
3844.1471, 1.176783817e+26, 7.561425135e+24
3845.0324, 1.266648996e+26, 7.650212617e+24
3845.9178, 1.334138057e+26, 7.726561903e+24
3846.8035, 1.391485998e+26, 7.780053539e+24
3847.6893, 1.525082253e+26, 7.909394218e+24
3848.5754, 1.271667060e+26, 7.808361668e+24
3849.4617, 1.270355479e+26, 7.624678869e+24
3850.3481, 1.465267892e+26, 7.555383224e+24
3851.2348, 1.435332687e+26, 7.509658071e+24
3852.1217, 1.311180563e+26, 7.611632913e+24
3853.0088, 1.462195817e+26, 7.848394698e+24
3853.8961, 1.530436090e+26, 7.814621997e+24
3854.7836, 1.498406623e+26, 7.640316082e+24
3855.6713, 1.456657945e+26, 7.447200058e+24
3856.5592, 1.424116166e+26, 7.314889532e+24
3857.4473, 1.337899703e+26, 7.185672709e+24
3858.3356, 1.209407070e+26, 6.990955837e+24
3859.2241, 1.251760038e+26, 6.671936556e+24
3860.1128, 1.391635227e+26, 6.551269533e+24
3861.0018, 1.454316563e+26, 6.623544820e+24
3861.8909, 1.361619569e+26, 6.932535944e+24
3862.7802, 1.258703591e+26, 7.320683031e+24
3863.6698, 1.393938096e+26, 7.664722902e+24
3864.5595, 1.406164553e+26, 7.709722576e+24
3865.4495, 1.436474000e+26, 7.617157639e+24
3866.3396, 1.575780208e+26, 7.646600346e+24
3867.2300, 1.566388731e+26, 7.555507920e+24
3868.1205, 1.528537488e+26, 7.512433991e+24
3869.0113, 1.405930291e+26, 7.356751320e+24
3869.9023, 1.402870272e+26, 7.138227119e+24
3870.7935, 1.498718860e+26, 6.960812328e+24
3871.6849, 1.475541545e+26, 6.707611836e+24
3872.5764, 1.246249212e+26, 6.429564121e+24
3873.4682, 1.258589046e+26, 6.640131745e+24
3874.3602, 1.181382882e+26, 6.966384098e+24
3875.2525, 1.271192263e+26, 7.367658373e+24
3876.1449, 1.398682305e+26, 7.573625048e+24
3877.0375, 1.297685013e+26, 7.398155533e+24
3877.9303, 1.315539917e+26, 7.022046385e+24
3878.8233, 1.356894971e+26, 6.792414791e+24
3879.7166, 1.318110613e+26, 6.714389227e+24
3880.6100, 1.283635230e+26, 6.861541648e+24
3881.5037, 1.308925393e+26, 6.776208779e+24
3882.3975, 1.369011640e+26, 6.684323408e+24
3883.2916, 1.443233594e+26, 6.704054308e+24
3884.1858, 1.312507526e+26, 6.799883399e+24
3885.0803, 1.191075626e+26, 6.798395937e+24
3885.9750, 1.158138429e+26, 6.639431779e+24
3886.8699, 1.154782570e+26, 6.370804698e+24
3887.7649, 1.101547432e+26, 6.309076255e+24
3888.6602, 1.007189274e+26, 6.289208056e+24
3889.5557, 1.051764055e+26, 6.383409364e+24
3890.4514, 1.059531383e+26, 6.593345128e+24
3891.3474, 1.064079020e+26, 6.904268394e+24
3892.2435, 1.157080822e+26, 7.217753258e+24
3893.1398, 1.235433849e+26, 7.371276599e+24
3894.0363, 1.209191723e+26, 7.278171932e+24
3894.9331, 1.170171785e+26, 7.179345541e+24
3895.8300, 1.297365305e+26, 7.243854606e+24
3896.7272, 1.386078861e+26, 7.365327733e+24
3897.6245, 1.225448556e+26, 7.416718644e+24
3898.5221, 1.162313651e+26, 7.309880944e+24
3899.4199, 1.290219703e+26, 7.269670313e+24
3900.3178, 1.378577267e+26, 7.297118171e+24
3901.2160, 1.366866047e+26, 7.372843339e+24
3902.1144, 1.333346236e+26, 7.322295263e+24
3903.0130, 1.338607164e+26, 7.227461559e+24
3903.9118, 1.299866536e+26, 7.094502653e+24
3904.8108, 1.340570472e+26, 6.977274309e+24
3905.7101, 1.398111840e+26, 6.929879375e+24
3906.6095, 1.322310527e+26, 6.814725772e+24
3907.5091, 1.207600389e+26, 6.982365828e+24
3908.4090, 1.295984635e+26, 7.306942593e+24
3909.3090, 1.340135774e+26, 7.450179924e+24
3910.2093, 1.426069366e+26, 7.510581735e+24
3911.1097, 1.459032204e+26, 7.535794517e+24
3912.0104, 1.406406527e+26, 7.552069948e+24
3912.9113, 1.348731034e+26, 7.520960698e+24
3913.8124, 1.377606509e+26, 7.497759090e+24
3914.7136, 1.364234842e+26, 7.403077469e+24
3915.6151, 1.341579860e+26, 7.320428735e+24
3916.5169, 1.392436368e+26, 7.286549770e+24
3917.4188, 1.448753372e+26, 7.260643957e+24
3918.3209, 1.354987261e+26, 7.143059377e+24
3919.2232, 1.136636979e+26, 6.904064624e+24
3920.1258, 1.300716551e+26, 6.779647841e+24
3921.0285, 1.444979822e+26, 6.688295082e+24
3921.9315, 1.408193311e+26, 6.554677333e+24
3922.8346, 1.309133368e+26, 6.546316639e+24
3923.7380, 1.311864924e+26, 6.655384277e+24
3924.6416, 1.364364689e+26, 6.729776695e+24
3925.5454, 1.369746994e+26, 6.663814819e+24
3926.4494, 1.289996818e+26, 6.434556164e+24
3927.3536, 1.190497301e+26, 6.070969197e+24
3928.2580, 1.112927216e+26, 5.720887868e+24
3929.1626, 1.016412200e+26, 5.345466513e+24
3930.0674, 8.602871434e+25, 4.965713863e+24
3930.9724, 7.879566865e+25, 4.679223063e+24
3931.8777, 7.229460879e+25, 4.396435211e+24
3932.7831, 6.048252910e+25, 4.043946351e+24
3933.6888, 5.060657957e+25, 3.764234521e+24
3934.5947, 5.526461675e+25, 3.737822603e+24
3935.5008, 5.784074612e+25, 3.883894239e+24
3936.4070, 5.546977277e+25, 4.124580309e+24
3937.3135, 6.365811270e+25, 4.482392629e+24
3938.2202, 7.809250578e+25, 4.911018984e+24
3939.1272, 8.931108238e+25, 5.314743315e+24
3940.0343, 1.045350136e+26, 5.677826559e+24
3940.9416, 1.097300170e+26, 5.927605629e+24
3941.8491, 1.175044786e+26, 6.054127206e+24
3942.7569, 1.294357989e+26, 6.153185129e+24
3943.6649, 1.346197322e+26, 6.106929124e+24
3944.5730, 1.278756965e+26, 6.043019357e+24
3945.4814, 1.269460091e+26, 6.247319073e+24
3946.3900, 1.213552113e+26, 6.491879827e+24
3947.2988, 1.280902831e+26, 6.663379535e+24
3948.2078, 1.357080411e+26, 6.722765616e+24
3949.1170, 1.317776294e+26, 6.680742047e+24
3950.0264, 1.251446193e+26, 6.774952448e+24
3950.9360, 1.354900464e+26, 6.976210587e+24
3951.8459, 1.334799733e+26, 6.993510012e+24
3952.7559, 1.467685992e+26, 6.983990029e+24
3953.6662, 1.581913548e+26, 7.018399564e+24
3954.5767, 1.456313200e+26, 7.064056947e+24
3955.4874, 1.298674087e+26, 7.038081381e+24
3956.3982, 1.438954768e+26, 6.990094832e+24
3957.3093, 1.527901916e+26, 6.981405855e+24
3958.2206, 1.422110352e+26, 6.909706597e+24
3959.1322, 1.258486715e+26, 6.958802958e+24
3960.0439, 1.163512015e+26, 6.811347162e+24
3960.9558, 1.083470586e+26, 6.489565439e+24
3961.8680, 1.244143257e+26, 6.177325531e+24
3962.7803, 1.219198650e+26, 5.898599842e+24
3963.6929, 1.148114804e+26, 5.752248847e+24
3964.6057, 1.082379337e+26, 5.682723609e+24
3965.5187, 9.300399135e+25, 5.359352658e+24
3966.4319, 8.250380601e+25, 4.958324197e+24
3967.3453, 6.904981872e+25, 4.451037608e+24
3968.2589, 6.297775217e+25, 4.085106784e+24
3969.1727, 6.101818954e+25, 3.944802895e+24
3970.0868, 5.716001879e+25, 4.031304769e+24
3971.0010, 5.638077767e+25, 4.299431785e+24
3971.9155, 7.414053543e+25, 4.834286573e+24
3972.8302, 8.240328754e+25, 5.167309814e+24
3973.7451, 1.019529735e+26, 5.665273095e+24
3974.6601, 1.136701713e+26, 5.917802051e+24
3975.5754, 1.111814598e+26, 6.186989493e+24
3976.4910, 1.237989630e+26, 6.430446658e+24
3977.4067, 1.254702455e+26, 6.613996163e+24
3978.3226, 1.243391859e+26, 6.774822646e+24
3979.2388, 1.305520152e+26, 7.007835453e+24
3980.1551, 1.434839643e+26, 7.263406864e+24
3981.0717, 1.484486381e+26, 7.330737682e+24
3981.9885, 1.343265812e+26, 7.283120989e+24
3982.9055, 1.493008537e+26, 7.203938718e+24
3983.8227, 1.594894463e+26, 7.248025583e+24
3984.7401, 1.565047180e+26, 7.212417976e+24
3985.6577, 1.531049768e+26, 7.189789717e+24
3986.5756, 1.549240703e+26, 7.254404967e+24
3987.4936, 1.450158460e+26, 7.169368315e+24
3988.4119, 1.484445428e+26, 7.350764043e+24
3989.3303, 1.485392319e+26, 7.407705104e+24
3990.2490, 1.497659191e+26, 7.409638603e+24
3991.1679, 1.519866447e+26, 7.376332995e+24
3992.0870, 1.472902433e+26, 7.396725855e+24
3993.0063, 1.500073959e+26, 7.447869308e+24
3993.9259, 1.633007166e+26, 7.486400194e+24
3994.8456, 1.592395589e+26, 7.446032887e+24
3995.7656, 1.506007989e+26, 7.298858939e+24
3996.6857, 1.524642284e+26, 7.231977247e+24
3997.6061, 1.537861465e+26, 7.131130818e+24
3998.5267, 1.481358632e+26, 7.068569742e+24
3999.4475, 1.409811389e+26, 7.204963772e+24
4000.3685, 1.534451158e+26, 7.339747426e+24
4001.2897, 1.658962831e+26, 7.441560993e+24
4002.2112, 1.568860251e+26, 7.455776749e+24
4003.1328, 1.475767999e+26, 7.383721371e+24
4004.0547, 1.532484500e+26, 7.414670813e+24
4004.9768, 1.469168570e+26, 7.102223162e+24
4005.8990, 1.492024073e+26, 6.871045463e+24
4006.8215, 1.531720183e+26, 6.870763844e+24
4007.7443, 1.433774535e+26, 7.009897771e+24
4008.6672, 1.498355490e+26, 7.212288045e+24
4009.5903, 1.558579357e+26, 7.343787562e+24
4010.5137, 1.654712837e+26, 7.399817417e+24
4011.4372, 1.638600436e+26, 7.384250334e+24
4012.3610, 1.545756202e+26, 7.351573254e+24
4013.2850, 1.556434057e+26, 7.313263987e+24
4014.2092, 1.545457428e+26, 7.285491735e+24
4015.1336, 1.516720869e+26, 7.287205575e+24
4016.0582, 1.528837576e+26, 7.304625605e+24
4016.9831, 1.626153491e+26, 7.287008490e+24
4017.9081, 1.701975107e+26, 7.242053872e+24
4018.8334, 1.599271200e+26, 7.229937265e+24
4019.7588, 1.549543600e+26, 7.240660379e+24
4020.6845, 1.622191117e+26, 7.261259625e+24
4021.6104, 1.696660959e+26, 7.263474173e+24
4022.5366, 1.703742560e+26, 7.237575283e+24
4023.4629, 1.661111328e+26, 7.217143248e+24
4024.3894, 1.632161507e+26, 7.147837263e+24
4025.3162, 1.653369486e+26, 7.098462446e+24
4026.2432, 1.660889385e+26, 7.118945922e+24
4027.1703, 1.671128567e+26, 7.181158636e+24
4028.0977, 1.661354618e+26, 7.226627913e+24
4029.0254, 1.603326467e+26, 7.193653577e+24
4029.9532, 1.538678148e+26, 6.943674438e+24
4030.8812, 1.424452582e+26, 6.677731066e+24
4031.8095, 1.508987912e+26, 6.506603139e+24
4032.7379, 1.504359823e+26, 6.465938474e+24
4033.6666, 1.437348197e+26, 6.456303418e+24
4034.5955, 1.601189003e+26, 6.542329372e+24
4035.5246, 1.698385453e+26, 6.729620252e+24
4036.4539, 1.576456244e+26, 6.778890747e+24
4037.3835, 1.550865602e+26, 6.980288074e+24
4038.3132, 1.551498933e+26, 7.041876937e+24
4039.2432, 1.559699150e+26, 7.080258143e+24
4040.1734, 1.707723966e+26, 7.030591313e+24
4041.1037, 1.678132594e+26, 6.988724474e+24
4042.0344, 1.755759303e+26, 7.036103878e+24
4042.9652, 1.686971414e+26, 7.055204974e+24
4043.8962, 1.568761487e+26, 6.883968221e+24
4044.8275, 1.616645745e+26, 6.573609575e+24
4045.7589, 1.713497462e+26, 6.253227558e+24
4046.6906, 1.528604529e+26, 6.157171333e+24
4047.6225, 1.369057828e+26, 6.401207986e+24
4048.5546, 1.429373693e+26, 6.736689917e+24
4049.4869, 1.598344173e+26, 6.960843073e+24
4050.4195, 1.655564802e+26, 7.040409249e+24
4051.3522, 1.575260945e+26, 7.010109436e+24
4052.2852, 1.565486202e+26, 6.911959776e+24
4053.2183, 1.655487954e+26, 6.849330961e+24
4054.1517, 1.640623376e+26, 6.737373904e+24
4055.0854, 1.566154744e+26, 6.680575885e+24
4056.0192, 1.606566243e+26, 6.661907109e+24
4056.9532, 1.581553649e+26, 6.590859720e+24
4057.8875, 1.602201462e+26, 6.513204101e+24
4058.8219, 1.598094486e+26, 6.458799623e+24
4059.7566, 1.569140169e+26, 6.507908052e+24
4060.6915, 1.539101771e+26, 6.584186517e+24
4061.6267, 1.504061025e+26, 6.564910842e+24
4062.5620, 1.475912133e+26, 6.364755106e+24
4063.4975, 1.555369604e+26, 6.121647857e+24
4064.4333, 1.598631594e+26, 6.057899111e+24
4065.3693, 1.511108813e+26, 6.153211839e+24
4066.3055, 1.389897224e+26, 6.220094820e+24
4067.2419, 1.453773196e+26, 6.299007885e+24
4068.1785, 1.616695184e+26, 6.437084345e+24
4069.1153, 1.559286710e+26, 6.584990832e+24
4070.0524, 1.535302969e+26, 6.657042859e+24
4070.9897, 1.592951998e+26, 6.491222261e+24
4071.9272, 1.609918010e+26, 6.293197297e+24
4072.8649, 1.623621829e+26, 6.278997136e+24
4073.8028, 1.615479650e+26, 6.508604034e+24
4074.7409, 1.528256883e+26, 6.591452554e+24
4075.6793, 1.447725943e+26, 6.482186599e+24
4076.6178, 1.475629561e+26, 6.334589536e+24
4077.5566, 1.562058962e+26, 6.216002151e+24
4078.4956, 1.482385213e+26, 6.189288519e+24
4079.4348, 1.567419541e+26, 6.330052586e+24
4080.3743, 1.636147356e+26, 6.621800190e+24
4081.3139, 1.589892361e+26, 6.742972923e+24
4082.2538, 1.517336695e+26, 6.826495343e+24
4083.1939, 1.564685940e+26, 6.749765235e+24
4084.1342, 1.668155982e+26, 6.676263419e+24
4085.0747, 1.647235549e+26, 6.585720252e+24
4086.0154, 1.669292865e+26, 6.634819621e+24
4086.9564, 1.659616028e+26, 6.784011828e+24
4087.8975, 1.599223759e+26, 6.876439723e+24
4088.8389, 1.660024275e+26, 7.017597055e+24
4089.7805, 1.608397700e+26, 7.010155690e+24
4090.7223, 1.762048855e+26, 7.013311797e+24
4091.6643, 1.789397879e+26, 6.982293691e+24
4092.6066, 1.672550056e+26, 6.843455412e+24
4093.5491, 1.626228331e+26, 6.841065955e+24
4094.4917, 1.647480662e+26, 6.828817183e+24
4095.4346, 1.656917407e+26, 6.747193250e+24
4096.3778, 1.608642539e+26, 6.616527337e+24
4097.3211, 1.596720748e+26, 6.515714960e+24
