# wavelength, flux, err
3935.5008, 7.886348848e+23, 3.523406062e+22
3936.4070, 6.143819764e+23, 3.228844933e+22
3937.3135, 5.821115326e+23, 3.231321276e+22
3938.2202, 7.061162668e+23, 3.445631183e+22
3939.1272, 8.346904404e+23, 3.677065723e+22
3940.0343, 8.180385440e+23, 3.822974829e+22
3940.9416, 8.508283454e+23, 3.887931678e+22
3941.8491, 8.120624623e+23, 3.866306981e+22
3942.7569, 7.170366098e+23, 3.698089427e+22
3943.6649, 6.225315497e+23, 3.564557386e+22
3944.5730, 5.500029869e+23, 3.402448358e+22
3945.4814, 5.376825360e+23, 3.466477126e+22
3946.3900, 7.067242934e+23, 3.675012902e+22
3947.2988, 7.951206690e+23, 3.915791028e+22
3948.2078, 7.901825287e+23, 3.942691710e+22
3949.1170, 8.038749766e+23, 3.976864561e+22
3950.0264, 8.795358836e+23, 4.079823009e+22
3950.9360, 9.995416092e+23, 4.297649349e+22
3951.8459, 1.159448499e+24, 4.508899005e+22
3952.7559, 1.143800923e+24, 4.486643674e+22
3953.6662, 1.074800093e+24, 4.437843789e+22
3954.5767, 1.113766884e+24, 4.428806883e+22
3955.4874, 1.121590181e+24, 4.471240789e+22
3956.3982, 1.111431080e+24, 4.426461267e+22
3957.3093, 9.268046353e+23, 4.149554293e+22
3958.2206, 7.993149335e+23, 3.969828656e+22
3959.1322, 7.789257433e+23, 3.904394799e+22
3960.0439, 7.399900714e+23, 3.859302445e+22
3960.9558, 6.734540681e+23, 3.693106120e+22
3961.8680, 4.606117772e+23, 3.341427626e+22
3962.7803, 4.106369591e+23, 3.139327713e+22
3963.6929, 5.166158779e+23, 3.259668142e+22
3964.6057, 6.506367686e+23, 3.544578493e+22
3965.5187, 7.139405258e+23, 3.608066643e+22
3966.4319, 6.601794467e+23, 3.532174063e+22
3967.3453, 6.909419387e+23, 3.546478712e+22
3968.2589, 7.709909376e+23, 3.613112892e+22
3969.1727, 8.126139388e+23, 3.666815466e+22
3970.0868, 8.031505248e+23, 3.641536677e+22
3971.0010, 7.974421699e+23, 3.665875860e+22
3971.9155, 7.778711106e+23, 3.682598479e+22
3972.8302, 8.203044596e+23, 3.779397366e+22
3973.7451, 9.116741073e+23, 3.993860839e+22
3974.6601, 1.005692125e+24, 4.145057099e+22
3975.5754, 1.107284556e+24, 4.383694919e+22
3976.4910, 1.238810038e+24, 4.535851609e+22
3977.4067, 1.181599698e+24, 4.516415855e+22
3978.3226, 1.133683459e+24, 4.523377081e+22
3979.2388, 1.243893188e+24, 4.612234489e+22
3980.1551, 1.306116363e+24, 4.765684901e+22
3981.0717, 1.154568850e+24, 4.590274124e+22
3981.9885, 1.135874403e+24, 4.566277153e+22
3982.9055, 1.191934358e+24, 4.616388013e+22
3983.8227, 1.239527195e+24, 4.654128941e+22
3984.7401, 1.245987609e+24, 4.675922256e+22
3985.6577, 1.319912420e+24, 4.786086208e+22
3986.5756, 1.460250600e+24, 4.916068440e+22
3987.4936, 1.280730472e+24, 4.719931396e+22
3988.4119, 1.476831332e+24, 4.941988980e+22
3989.3303, 1.398649480e+24, 4.848772561e+22
3990.2490, 1.218036081e+24, 4.664640219e+22
3991.1679, 1.243468009e+24, 4.654248720e+22
3992.0870, 1.301436121e+24, 4.653662482e+22
3993.0063, 1.264824948e+24, 4.684685018e+22
3993.9259, 1.491415386e+24, 4.873419727e+22
3994.8456, 1.488456897e+24, 4.913929868e+22
3995.7656, 1.382298407e+24, 4.760643910e+22
3996.6857, 1.411662404e+24, 4.767639770e+22
3997.6061, 1.324926126e+24, 4.682039515e+22
3998.5267, 1.276891940e+24, 4.573858591e+22
3999.4475, 1.109829152e+24, 4.437997990e+22
4000.3685, 1.194835839e+24, 4.541077203e+22
4001.2897, 1.453055787e+24, 4.863775161e+22
4002.2112, 1.540073342e+24, 5.019482369e+22
4003.1328, 1.544137416e+24, 5.045878736e+22
4004.0547, 1.667093075e+24, 5.180970083e+22
4004.9768, 1.407642075e+24, 4.807144666e+22
4005.8990, 1.250341842e+24, 4.673384959e+22
4006.8215, 1.367033618e+24, 4.714214248e+22
4007.7443, 1.423930772e+24, 4.807437282e+22
4008.6672, 1.484514617e+24, 4.912813820e+22
4009.5903, 1.479174503e+24, 4.920862085e+22
4010.5137, 1.405834292e+24, 4.874502054e+22
4011.4372, 1.477435792e+24, 4.928122254e+22
4012.3610, 1.632136090e+24, 5.087688618e+22
4013.2850, 1.576119643e+24, 5.049792912e+22
4014.2092, 1.605085293e+24, 5.060971564e+22
4015.1336, 1.664880863e+24, 5.138991496e+22
4016.0582, 1.733688041e+24, 5.179086020e+22
4016.9831, 1.709818432e+24, 5.124981234e+22
4017.9081, 1.596809007e+24, 4.980427730e+22
4018.8334, 1.579791607e+24, 4.924936162e+22
4019.7588, 1.593581228e+24, 4.947079316e+22
4020.6845, 1.505847758e+24, 4.843240824e+22
4021.6104, 1.508517652e+24, 4.857652924e+22
4022.5366, 1.530475310e+24, 4.820716423e+22
4023.4629, 1.451296365e+24, 4.785219141e+22
4024.3894, 1.461973980e+24, 4.703900579e+22
4025.3162, 1.345772947e+24, 4.645679203e+22
4026.2432, 1.497713955e+24, 4.741967806e+22
4027.1703, 1.571271439e+24, 4.822913489e+22
4028.0977, 1.542633489e+24, 4.839271109e+22
4029.0254, 1.651974630e+24, 4.878592684e+22
4029.9532, 1.490888349e+24, 4.697372913e+22
4030.8812, 1.224147669e+24, 4.347210146e+22
4031.8095, 1.083168280e+24, 4.094745336e+22
4032.7379, 9.486253140e+23, 3.893307959e+22
4033.6666, 8.307529789e+23, 3.744544229e+22
4034.5955, 9.249499740e+23, 3.829725694e+22
4035.5246, 1.023565651e+24, 3.987387097e+22
4036.4539, 1.273232901e+24, 4.308581592e+22
4037.3835, 1.555518434e+24, 4.667007611e+22
4038.3132, 1.752961109e+24, 4.897422301e+22
4039.2432, 1.821913114e+24, 4.983193907e+22
4040.1734, 1.760774196e+24, 4.883476299e+22
4041.1037, 1.581049195e+24, 4.733469355e+22
4042.0344, 1.618810337e+24, 4.686758889e+22
4042.9652, 1.673817905e+24, 4.782072483e+22
4043.8962, 1.599181962e+24, 4.703929223e+22
4044.8275, 1.409843304e+24, 4.483308640e+22
4045.7589, 1.161130339e+24, 4.141903077e+22
4046.6906, 1.005803529e+24, 3.998340975e+22
4047.6225, 1.082587870e+24, 4.149327125e+22
4048.5546, 1.300648805e+24, 4.433115676e+22
4049.4869, 1.519866655e+24, 4.692948792e+22
4050.4195, 1.674082141e+24, 4.807549813e+22
4051.3522, 1.800633508e+24, 4.964200702e+22
4052.2852, 1.845516823e+24, 4.949658013e+22
4053.2183, 1.751426105e+24, 4.869385402e+22
4054.1517, 1.708190007e+24, 4.766733232e+22
4055.0854, 1.711962297e+24, 4.753385524e+22
4056.0192, 1.626642097e+24, 4.726837565e+22
4056.9532, 1.793077790e+24, 4.782579666e+22
4057.8875, 1.702626157e+24, 4.717209897e+22
4058.8219, 1.496592663e+24, 4.504796023e+22
4059.7566, 1.509314593e+24, 4.489255109e+22
4060.6915, 1.686323246e+24, 4.700711784e+22
4061.6267, 1.616664508e+24, 4.644576650e+22
4062.5620, 1.631538419e+24, 4.650847085e+22
4063.4975, 1.453693837e+24, 4.386771000e+22
4064.4333, 1.183033168e+24, 4.066524700e+22
4065.3693, 1.161039132e+24, 4.076353789e+22
4066.3055, 1.436246177e+24, 4.339736752e+22
4067.2419, 1.518043952e+24, 4.513104095e+22
4068.1785, 1.578590753e+24, 4.576594960e+22
4069.1153, 1.662942619e+24, 4.656766409e+22
4070.0524, 1.729848476e+24, 4.766709235e+22
4070.9897, 1.599083059e+24, 4.560029701e+22
4071.9272, 1.281931170e+24, 4.259419036e+22
4072.8649, 1.312032676e+24, 4.183629211e+22
4073.8028, 1.414101354e+24, 4.346567236e+22
4074.7409, 1.579602874e+24, 4.507175505e+22
4075.6793, 1.704333073e+24, 4.680814028e+22
4076.6178, 1.655742147e+24, 4.612235392e+22
4077.5566, 1.454659790e+24, 4.404562661e+22
4078.4956, 1.393340239e+24, 4.275602307e+22
4079.4348, 1.402554484e+24, 4.301667963e+22
4080.3743, 1.566896385e+24, 4.509779673e+22
4081.3139, 1.745696116e+24, 4.748369254e+22
4082.2538, 1.813065489e+24, 4.838827599e+22
4083.1939, 1.813448759e+24, 4.820460195e+22
4084.1342, 1.692141489e+24, 4.761031619e+22
4085.0747, 1.838995253e+24, 4.786430791e+22
4086.0154, 1.879673880e+24, 4.898907780e+22
4086.9564, 1.852707416e+24, 4.802742966e+22
4087.8975, 1.960320680e+24, 4.936505185e+22
4088.8389, 2.012920142e+24, 5.033381302e+22
4089.7805, 2.099454999e+24, 5.101995072e+22
4090.7223, 2.038076663e+24, 5.062487655e+22
4091.6643, 1.897922190e+24, 4.940895497e+22
4092.6066, 1.799668587e+24, 4.857482531e+22
4093.5491, 1.781245937e+24, 4.827684474e+22
4094.4917, 1.793370044e+24, 4.858345502e+22
4095.4346, 1.860834437e+24, 4.825494398e+22
4096.3778, 1.702461597e+24, 4.668719746e+22
4097.3211, 1.601709793e+24, 4.569754031e+22
