# wavelength, flux, err
3745.4155, 1.234175645e+25, 2.948205074e+23
3746.2780, 1.000507337e+25, 2.732124433e+23
3747.1407, 9.909258477e+24, 2.656329148e+23
3748.0036, 9.982681936e+24, 2.660260485e+23
3748.8667, 9.701522356e+24, 2.572100263e+23
3749.7300, 8.849347565e+24, 2.461789584e+23
3750.5935, 9.165403332e+24, 2.600232731e+23
3751.4572, 1.479714990e+25, 3.017817195e+23
3752.3211, 1.982351281e+25, 3.589207666e+23
3753.1852, 2.295926509e+25, 3.869570440e+23
3754.0495, 2.506624122e+25, 4.065875791e+23
3754.9140, 2.741051037e+25, 4.236432810e+23
3755.7787, 3.021573076e+25, 4.405824823e+23
3756.6436, 3.096990815e+25, 4.382293655e+23
3757.5087, 2.636347596e+25, 4.010551099e+23
3758.3740, 1.893255714e+25, 3.446995725e+23
3759.2395, 1.387430052e+25, 2.977847138e+23
3760.1052, 1.435405246e+25, 3.037919243e+23
3760.9711, 1.889195858e+25, 3.409522835e+23
3761.8372, 2.229234699e+25, 3.708305265e+23
3762.7035, 2.304199168e+25, 3.752936732e+23
3763.5700, 2.022992266e+25, 3.550041967e+23
3764.4367, 1.718747136e+25, 3.307813308e+23
3765.3036, 1.746297661e+25, 3.308145921e+23
3766.1707, 1.986038181e+25, 3.499687319e+23
3767.0380, 1.933948428e+25, 3.448255806e+23
3767.9055, 1.792570431e+25, 3.381213925e+23
3768.7732, 1.984200841e+25, 3.519626712e+23
3769.6411, 2.474969746e+25, 3.876917708e+23
3770.5092, 2.955700288e+25, 4.243733789e+23
3771.3775, 3.262893856e+25, 4.453029561e+23
3772.2459, 3.136489227e+25, 4.386058738e+23
3773.1146, 3.485443311e+25, 4.593989431e+23
3773.9835, 3.656918519e+25, 4.645542272e+23
3774.8526, 3.469795802e+25, 4.579132681e+23
3775.7219, 3.425978558e+25, 4.496652225e+23
3776.5914, 3.231579052e+25, 4.381076985e+23
3777.4611, 3.238779091e+25, 4.367946008e+23
3778.3310, 3.253472653e+25, 4.364703955e+23
3779.2011, 3.327800339e+25, 4.423712538e+23
3780.0714, 3.465625286e+25, 4.487606877e+23
3780.9419, 3.537367886e+25, 4.561889386e+23
3781.8126, 3.712140004e+25, 4.614855152e+23
3782.6835, 3.609743580e+25, 4.598674141e+23
3783.5546, 3.590996990e+25, 4.560432696e+23
3784.4258, 3.736606488e+25, 4.655292663e+23
3785.2973, 3.791682114e+25, 4.639097229e+23
3786.1690, 3.453438818e+25, 4.379683414e+23
3787.0409, 2.726335626e+25, 3.964389345e+23
3787.9130, 2.325623103e+25, 3.629694597e+23
3788.7853, 2.206117974e+25, 3.522279531e+23
3789.6578, 2.110095655e+25, 3.429558628e+23
3790.5305, 2.060708119e+25, 3.427624321e+23
3791.4034, 2.402480267e+25, 3.628622956e+23
3792.2765, 2.712952681e+25, 3.836699696e+23
3793.1498, 2.866580436e+25, 3.915421427e+23
3794.0234, 2.656624954e+25, 3.783041498e+23
3794.8971, 2.251020439e+25, 3.500667868e+23
3795.7710, 2.076574969e+25, 3.352217011e+23
3796.6451, 2.190754917e+25, 3.432220162e+23
3797.5194, 2.356627465e+25, 3.493255954e+23
3798.3939, 2.164864739e+25, 3.340021670e+23
3799.2686, 1.814753196e+25, 3.118754403e+23
3800.1435, 1.733383945e+25, 3.065225736e+23
3801.0186, 2.110022472e+25, 3.319386975e+23
3801.8940, 2.594983254e+25, 3.671644864e+23
3802.7695, 2.985010884e+25, 3.932701880e+23
3803.6452, 3.187665476e+25, 4.061271817e+23
3804.5211, 3.293227656e+25, 4.131411765e+23
3805.3973, 3.319852142e+25, 4.121926927e+23
3806.2736, 3.116691657e+25, 3.994956705e+23
3807.1501, 2.784332800e+25, 3.788384434e+23
3808.0268, 2.587139910e+25, 3.619560610e+23
3808.9038, 2.548000197e+25, 3.608745467e+23
3809.7809, 2.802117193e+25, 3.782957754e+23
3810.6582, 3.217333553e+25, 3.956505348e+23
3811.5358, 3.180200298e+25, 3.994313020e+23
3812.4135, 3.125831852e+25, 3.866110105e+23
3813.2915, 2.577505640e+25, 3.587473612e+23
3814.1696, 2.087541030e+25, 3.191843722e+23
3815.0479, 1.842488404e+25, 3.015309966e+23
3815.9265, 1.569413399e+25, 2.806482398e+23
3816.8052, 1.455141856e+25, 2.724172334e+23
3817.6842, 1.549195696e+25, 2.795974708e+23
3818.5634, 1.862566439e+25, 2.973199291e+23
3819.4427, 1.909798428e+25, 3.040839661e+23
3820.3223, 1.515423376e+25, 2.709991889e+23
3821.2020, 1.112292016e+25, 2.356485662e+23
3822.0820, 1.143902044e+25, 2.401889411e+23
3822.9622, 1.479842362e+25, 2.615144028e+23
3823.8425, 1.635988244e+25, 2.756386033e+23
3824.7231, 1.454749845e+25, 2.606676895e+23
3825.6039, 1.135446881e+25, 2.342009777e+23
3826.4849, 9.803665776e+24, 2.159978279e+23
3827.3660, 9.136435658e+24, 2.096719959e+23
3828.2474, 9.627352831e+24, 2.134972759e+23
3829.1290, 1.049548116e+25, 2.221507285e+23
3830.0108, 1.161363292e+25, 2.325570396e+23
3830.8928, 1.283306345e+25, 2.430696157e+23
3831.7750, 1.307702507e+25, 2.452188777e+23
3832.6574, 1.238517182e+25, 2.392005300e+23
3833.5400, 1.080412060e+25, 2.236020666e+23
3834.4228, 1.010889174e+25, 2.195148948e+23
3835.3058, 1.133314684e+25, 2.296662427e+23
3836.1890, 1.406930446e+25, 2.500943249e+23
3837.0725, 1.650786995e+25, 2.640912663e+23
3837.9561, 1.439032983e+25, 2.520566262e+23
3838.8399, 1.183148989e+25, 2.276733090e+23
3839.7239, 1.051409811e+25, 2.129458754e+23
3840.6082, 1.003542059e+25, 2.077550431e+23
3841.4926, 1.037330273e+25, 2.158310180e+23
3842.3772, 1.346946358e+25, 2.413387778e+23
3843.2621, 1.882780132e+25, 2.800746850e+23
3844.1471, 2.237978430e+25, 3.103250933e+23
3845.0324, 2.407585665e+25, 3.216218442e+23
3845.9178, 2.487628262e+25, 3.256743019e+23
3846.8035, 2.455263616e+25, 3.229206790e+23
3847.6893, 2.499416628e+25, 3.247914005e+23
3848.5754, 2.610275299e+25, 3.284355674e+23
3849.4617, 2.478255231e+25, 3.197608610e+23
3850.3481, 2.097312746e+25, 2.963116047e+23
3851.2348, 1.845468784e+25, 2.789117389e+23
3852.1217, 2.120011734e+25, 2.948220210e+23
3853.0088, 2.411621183e+25, 3.126975364e+23
3853.8961, 2.422506805e+25, 3.132189974e+23
3854.7836, 2.224629081e+25, 3.012500073e+23
3855.6713, 1.975924297e+25, 2.841124049e+23
3856.5592, 1.764971519e+25, 2.669859413e+23
3857.4473, 1.576019762e+25, 2.525169615e+23
3858.3356, 1.463120606e+25, 2.432949695e+23
3859.2241, 1.405518438e+25, 2.367943769e+23
3860.1128, 1.177292922e+25, 2.143958273e+23
3861.0018, 9.895969197e+24, 2.076445142e+23
3861.8909, 1.298464460e+25, 2.255130236e+23
3862.7802, 1.811900319e+25, 2.639947883e+23
3863.6698, 2.362554826e+25, 3.007305727e+23
3864.5595, 2.518925801e+25, 3.150189900e+23
3865.4495, 2.358374592e+25, 3.057131129e+23
3866.3396, 2.176881767e+25, 2.931558796e+23
3867.2300, 2.152397452e+25, 2.920564913e+23
3868.1205, 2.274716217e+25, 2.961206062e+23
3869.0113, 2.322189966e+25, 2.981607809e+23
3869.9023, 2.265451650e+25, 2.927378286e+23
3870.7935, 2.069240733e+25, 2.802397536e+23
3871.6849, 1.762731144e+25, 2.602318759e+23
3872.5764, 1.536009854e+25, 2.445755511e+23
3873.4682, 1.531384286e+25, 2.478706198e+23
3874.3602, 1.847976821e+25, 2.711042933e+23
3875.2525, 2.349899745e+25, 3.032388017e+23
3876.1449, 2.707070114e+25, 3.254770782e+23
3877.0375, 2.636789656e+25, 3.220089487e+23
3877.9303, 2.218099295e+25, 2.965920692e+23
3878.8233, 1.746829964e+25, 2.631374188e+23
3879.7166, 1.582190568e+25, 2.530129235e+23
3880.6100, 1.819292907e+25, 2.687630944e+23
3881.5037, 2.137572262e+25, 2.857886682e+23
3882.3975, 2.112142464e+25, 2.855645880e+23
3883.2916, 1.943055372e+25, 2.801335135e+23
3884.1858, 2.178625014e+25, 2.908264431e+23
3885.0803, 2.458213472e+25, 3.076729832e+23
3885.9750, 2.227608867e+25, 2.915903626e+23
3886.8699, 1.651694141e+25, 2.543615480e+23
3887.7649, 1.496841885e+25, 2.419903218e+23
3888.6602, 1.574862536e+25, 2.482369513e+23
3889.5557, 1.911619214e+25, 2.672548794e+23
3890.4514, 2.263930770e+25, 2.934046857e+23
3891.3474, 2.724205893e+25, 3.205677461e+23
3892.2435, 3.252567556e+25, 3.508746122e+23
3893.1398, 3.383750290e+25, 3.567194218e+23
3894.0363, 3.293253136e+25, 3.500822614e+23
3894.9331, 2.979380034e+25, 3.325062494e+23
3895.8300, 2.648921534e+25, 3.166726700e+23
3896.7272, 2.570906901e+25, 3.135600170e+23
3897.6245, 2.790440274e+25, 3.242107054e+23
3898.5221, 2.916390258e+25, 3.329305507e+23
3899.4199, 2.679853606e+25, 3.195632804e+23
3900.3178, 2.394696862e+25, 3.030175144e+23
3901.2160, 2.421523169e+25, 3.071514337e+23
3902.1144, 2.659532728e+25, 3.161409847e+23
3903.0130, 2.700546384e+25, 3.178852443e+23
3903.9118, 2.499844102e+25, 3.097534382e+23
3904.8108, 2.384055241e+25, 3.004686730e+23
3905.7101, 2.311739734e+25, 2.947248419e+23
3906.6095, 2.177352586e+25, 2.856704187e+23
3907.5091, 2.211713429e+25, 2.923660953e+23
3908.4090, 2.747126408e+25, 3.183047527e+23
3909.3090, 3.218084334e+25, 3.432859208e+23
3910.2093, 3.287405854e+25, 3.514940643e+23
3911.1097, 3.281482891e+25, 3.507201020e+23
3912.0104, 3.379116827e+25, 3.538286518e+23
3912.9113, 3.505630576e+25, 3.603818899e+23
3913.8124, 3.532700320e+25, 3.620643058e+23
3914.7136, 3.568333929e+25, 3.624635199e+23
3915.6151, 3.477683620e+25, 3.577952417e+23
3916.5169, 3.386959709e+25, 3.527495851e+23
3917.4188, 3.292740799e+25, 3.470311412e+23
3918.3209, 3.126740626e+25, 3.366585908e+23
3919.2232, 2.946746198e+25, 3.249196852e+23
3920.1258, 2.611324024e+25, 3.036387675e+23
3921.0285, 2.211921449e+25, 2.780373946e+23
3921.9315, 1.992231681e+25, 2.630977498e+23
3922.8346, 1.974946950e+25, 2.589746333e+23
3923.7380, 2.038458109e+25, 2.628203446e+23
3924.6416, 2.237895925e+25, 2.715266568e+23
3925.5454, 2.375224389e+25, 2.801128326e+23
3926.4494, 2.341236013e+25, 2.764348470e+23
3927.3536, 2.119500750e+25, 2.625564283e+23
3928.2580, 1.802753511e+25, 2.394411926e+23
3929.1626, 1.525816037e+25, 2.192191720e+23
3930.0674, 1.282964502e+25, 2.005311561e+23
3930.9724, 1.135962745e+25, 1.866531660e+23
3931.8777, 9.819652373e+24, 1.741872272e+23
3932.7831, 8.447896749e+24, 1.609494155e+23
3933.6888, 7.424086505e+24, 1.508915901e+23
3934.5947, 6.262728228e+24, 1.394909974e+23
3935.5008, 6.900382788e+24, 1.465189814e+23
3936.4070, 8.399713088e+24, 1.601956378e+23
3937.3135, 1.053187975e+25, 1.783777459e+23
3938.2202, 1.309098028e+25, 1.989646290e+23
3939.1272, 1.581262116e+25, 2.197450874e+23
3940.0343, 1.845535555e+25, 2.392133599e+23
3940.9416, 1.991348881e+25, 2.508271510e+23
3941.8491, 2.097479456e+25, 2.588062038e+23
3942.7569, 2.083205428e+25, 2.557087672e+23
3943.6649, 1.924768142e+25, 2.468084658e+23
3944.5730, 1.757776761e+25, 2.386282420e+23
3945.4814, 1.827936479e+25, 2.447052619e+23
3946.3900, 2.303040848e+25, 2.689771135e+23
3947.2988, 2.755322631e+25, 2.963964335e+23
3948.2078, 2.852703425e+25, 3.049035892e+23
3949.1170, 2.752248117e+25, 2.979952565e+23
3950.0264, 2.891229599e+25, 3.063746412e+23
3950.9360, 3.190496292e+25, 3.207987485e+23
3951.8459, 3.414590620e+25, 3.319997707e+23
3952.7559, 3.314258244e+25, 3.303362290e+23
3953.6662, 3.166094599e+25, 3.246295230e+23
3954.5767, 3.294841077e+25, 3.295275004e+23
3955.4874, 3.558898453e+25, 3.418594803e+23
3956.3982, 3.405678887e+25, 3.353216375e+23
3957.3093, 3.056295711e+25, 3.187693799e+23
3958.2206, 2.896232351e+25, 3.144754492e+23
3959.1322, 3.025626427e+25, 3.214260275e+23
3960.0439, 3.133243721e+25, 3.219583931e+23
3960.9558, 2.724191228e+25, 3.014776570e+23
3961.8680, 2.118575468e+25, 2.674557892e+23
3962.7803, 1.647715093e+25, 2.380072257e+23
3963.6929, 1.626352324e+25, 2.343816073e+23
3964.6057, 1.846155227e+25, 2.476883621e+23
3965.5187, 1.843243612e+25, 2.463526467e+23
3966.4319, 1.611665469e+25, 2.297059453e+23
3967.3453, 1.286381304e+25, 2.048139396e+23
3968.2589, 9.935870416e+24, 1.805862376e+23
3969.1727, 7.864259376e+24, 1.636245322e+23
3970.0868, 7.742473390e+24, 1.603519768e+23
3971.0010, 1.022774645e+25, 1.831938581e+23
3971.9155, 1.273238704e+25, 2.052683207e+23
3972.8302, 1.621699523e+25, 2.307278263e+23
3973.7451, 1.907939409e+25, 2.512983615e+23
3974.6601, 2.163383147e+25, 2.697410165e+23
3975.5754, 2.485628720e+25, 2.896743171e+23
3976.4910, 2.819509703e+25, 3.080613039e+23
3977.4067, 2.957648212e+25, 3.194746360e+23
3978.3226, 3.237249092e+25, 3.326198690e+23
3979.2388, 3.514363674e+25, 3.488400283e+23
3980.1551, 3.843461301e+25, 3.665850677e+23
3981.0717, 4.175076017e+25, 3.802799237e+23
3981.9885, 4.099546431e+25, 3.805846300e+23
3982.9055, 3.997239840e+25, 3.743489367e+23
3983.8227, 3.870644414e+25, 3.696198755e+23
3984.7401, 3.876027212e+25, 3.678776510e+23
3985.6577, 3.948175358e+25, 3.713608499e+23
3986.5756, 3.937645634e+25, 3.714902755e+23
3987.4936, 4.015125302e+25, 3.749789277e+23
3988.4119, 4.260894326e+25, 3.872613538e+23
3989.3303, 4.476563923e+25, 3.955822832e+23
3990.2490, 4.430136903e+25, 3.933528995e+23
3991.1679, 4.254760435e+25, 3.874303078e+23
3992.0870, 4.324132558e+25, 3.905826588e+23
3993.0063, 4.578269409e+25, 4.001459738e+23
3993.9259, 4.571937773e+25, 4.002196137e+23
3994.8456, 4.472903454e+25, 3.951218488e+23
3995.7656, 4.399026684e+25, 3.922024908e+23
3996.6857, 4.302236408e+25, 3.848624583e+23
3997.6061, 4.071493764e+25, 3.739420709e+23
3998.5267, 3.782475470e+25, 3.665997736e+23
3999.4475, 4.028380127e+25, 3.723800206e+23
4000.3685, 4.457083013e+25, 3.925484022e+23
4001.2897, 4.667159452e+25, 4.040220103e+23
4002.2112, 4.679942325e+25, 4.045175834e+23
4003.1328, 4.858356410e+25, 4.120094968e+23
4004.0547, 4.945893025e+25, 4.130774299e+23
4004.9768, 4.525822598e+25, 3.915218269e+23
4005.8990, 3.810402352e+25, 3.594637484e+23
4006.8215, 3.431332158e+25, 3.452211991e+23
4007.7443, 3.786693982e+25, 3.581200088e+23
4008.6672, 4.376289228e+25, 3.846096730e+23
4009.5903, 4.678397984e+25, 4.000201610e+23
4010.5137, 4.660613408e+25, 3.994241095e+23
4011.4372, 4.706499068e+25, 4.014768596e+23
4012.3610, 4.862188526e+25, 4.051101534e+23
4013.2850, 4.876878351e+25, 4.054804404e+23
4014.2092, 4.884389698e+25, 4.032013159e+23
4015.1336, 4.812902987e+25, 4.008097693e+23
4016.0582, 4.889529106e+25, 4.000778029e+23
4016.9831, 4.827752050e+25, 3.985955937e+23
4017.9081, 4.568128736e+25, 3.862643670e+23
4018.8334, 4.542420529e+25, 3.861264180e+23
4019.7588, 4.722741846e+25, 3.939489114e+23
4020.6845, 4.962255046e+25, 4.030009993e+23
4021.6104, 4.894517204e+25, 4.000003710e+23
4022.5366, 4.734713889e+25, 3.946028763e+23
4023.4629, 4.812203506e+25, 3.963869213e+23
4024.3894, 4.948203400e+25, 3.989342862e+23
4025.3162, 4.727948923e+25, 3.924846614e+23
4026.2432, 4.696112965e+25, 3.884274581e+23
4027.1703, 4.850469947e+25, 3.964140344e+23
4028.0977, 5.120042347e+25, 4.066380216e+23
4029.0254, 5.304602992e+25, 4.099008221e+23
4029.9532, 4.917274125e+25, 3.928517637e+23
4030.8812, 4.296741029e+25, 3.639042567e+23
4031.8095, 3.676829015e+25, 3.366621423e+23
4032.7379, 3.418364820e+25, 3.196769509e+23
4033.6666, 3.401506803e+25, 3.185965954e+23
4034.5955, 3.301166375e+25, 3.142097380e+23
4035.5246, 3.507562975e+25, 3.255144964e+23
4036.4539, 4.057741269e+25, 3.524414504e+23
4037.3835, 4.796380667e+25, 3.839675533e+23
4038.3132, 5.309628912e+25, 4.051645476e+23
4039.2432, 5.420836605e+25, 4.114399694e+23
4040.1734, 5.290227239e+25, 4.054810831e+23
4041.1037, 4.925931733e+25, 3.916531094e+23
4042.0344, 4.734198456e+25, 3.834993224e+23
4042.9652, 4.940791908e+25, 3.907481774e+23
4043.8962, 4.892366649e+25, 3.851549099e+23
4044.8275, 4.039426292e+25, 3.438519381e+23
4045.7589, 2.865646711e+25, 2.892852038e+23
4046.6906, 2.312542667e+25, 2.662947171e+23
4047.6225, 2.690718969e+25, 2.785990630e+23
4048.5546, 3.559508530e+25, 3.199095280e+23
4049.4869, 4.359293524e+25, 3.581658545e+23
4050.4195, 4.826548668e+25, 3.812292164e+23
4051.3522, 5.107246655e+25, 3.931217459e+23
4052.2852, 5.043934080e+25, 3.893298296e+23
4053.2183, 4.952379505e+25, 3.846560161e+23
4054.1517, 4.789730500e+25, 3.761517235e+23
4055.0854, 4.597812389e+25, 3.688090324e+23
4056.0192, 4.546613377e+25, 3.658895988e+23
4056.9532, 4.546729906e+25, 3.639244229e+23
4057.8875, 4.400180803e+25, 3.589761581e+23
4058.8219, 4.142160316e+25, 3.492958923e+23
4059.7566, 4.173648660e+25, 3.509818398e+23
4060.6915, 4.570592130e+25, 3.685408994e+23
4061.6267, 4.851106427e+25, 3.778870385e+23
4062.5620, 4.543885871e+25, 3.607413325e+23
4063.4975, 3.556540181e+25, 3.171740918e+23
4064.4333, 2.852218260e+25, 2.879703655e+23
4065.3693, 2.948571501e+25, 2.892870505e+23
4066.3055, 3.579696717e+25, 3.166332772e+23
4067.2419, 4.018372945e+25, 3.386029235e+23
4068.1785, 4.154979321e+25, 3.465809556e+23
4069.1153, 4.551366458e+25, 3.651536133e+23
4070.0524, 4.916698135e+25, 3.788112108e+23
4070.9897, 4.645381164e+25, 3.615086618e+23
4071.9272, 3.727252134e+25, 3.272373440e+23
4072.8649, 3.259169291e+25, 3.126756723e+23
4073.8028, 3.812989695e+25, 3.276058518e+23
4074.7409, 4.554379433e+25, 3.608305814e+23
4075.6793, 4.788823047e+25, 3.741822744e+23
4076.6178, 4.493318049e+25, 3.612993610e+23
4077.5566, 4.101840067e+25, 3.441261331e+23
4078.4956, 3.947085911e+25, 3.380301009e+23
4079.4348, 4.125858111e+25, 3.465190758e+23
4080.3743, 4.625136443e+25, 3.679192239e+23
4081.3139, 5.176395953e+25, 3.917401256e+23
4082.2538, 5.544057886e+25, 4.076438649e+23
4083.1939, 5.571850534e+25, 4.071351527e+23
4084.1342, 5.073668471e+25, 3.905831045e+23
4085.0747, 4.758742161e+25, 3.743983316e+23
4086.0154, 4.714863552e+25, 3.735649677e+23
4086.9564, 5.032565305e+25, 3.876623789e+23
4087.8975, 5.633619650e+25, 4.122045023e+23
4088.8389, 6.103214899e+25, 4.304462032e+23
4089.7805, 6.200187073e+25, 4.362698465e+23
4090.7223, 6.104438801e+25, 4.328889503e+23
4091.6643, 5.821549016e+25, 4.227312290e+23
4092.6066, 5.582699429e+25, 4.128619070e+23
4093.5491, 5.623263018e+25, 4.137455041e+23
4094.4917, 5.776626005e+25, 4.196741448e+23
4095.4346, 5.671976339e+25, 4.138005644e+23
4096.3778, 5.225933531e+25, 3.956599823e+23
4097.3211, 4.800890516e+25, 3.776108424e+23
