# wavelength, flux, err
3691.4756, 1.028807127e+26, 1.817593168e+25
3692.3257, 7.240091891e+25, 1.762279453e+25
3693.1760, 1.034461230e+26, 1.840830052e+25
3694.0264, 6.803692487e+25, 1.703586688e+25
3694.8771, 4.547630684e+25, 1.651047466e+25
3695.7280, 8.848677319e+25, 1.683611347e+25
3696.5791, 9.569237105e+25, 1.725376527e+25
3697.4303, 8.834439263e+25, 1.723921898e+25
3698.2818, 1.027258835e+26, 1.714765432e+25
3699.1335, 1.040860040e+26, 1.773013620e+25
3699.9853, 8.907319497e+25, 1.740280183e+25
3700.8374, 8.609233474e+25, 1.745229246e+25
3701.6896, 1.061532930e+26, 1.757812227e+25
3702.5421, 9.084000763e+25, 1.756032085e+25
3703.3947, 7.455451489e+25, 1.704115156e+25
3704.2475, 6.100642642e+25, 1.572281019e+25
3705.1006, 6.225122381e+25, 1.523705291e+25
3705.9538, 8.268723571e+25, 1.482720638e+25
3706.8072, 8.268317358e+25, 1.423225445e+25
3707.6608, 6.496175379e+25, 1.393860216e+25
3708.5147, 6.751911979e+25, 1.395120204e+25
3709.3687, 6.745622538e+25, 1.403740933e+25
3710.2229, 7.280985001e+25, 1.429424017e+25
3711.0773, 9.806504823e+25, 1.549483407e+25
3711.9319, 5.896958159e+25, 1.515170870e+25
3712.7867, 5.217869678e+25, 1.566130373e+25
3713.6417, 1.123992106e+26, 1.781636808e+25
3714.4969, 1.381247670e+26, 1.938041856e+25
3715.3523, 1.005218274e+26, 1.683031594e+25
3716.2079, 9.090545074e+25, 1.602681305e+25
3717.0637, 6.510142161e+25, 1.549351447e+25
3717.9197, 5.714019832e+25, 1.495286682e+25
3718.7758, 1.054784041e+26, 1.534507031e+25
3719.6322, 1.298196180e+26, 1.466018630e+25
3720.4888, 7.511967514e+25, 1.271434131e+25
3721.3456, 4.123659733e+25, 1.138451741e+25
3722.2025, 8.711879208e+25, 1.206876151e+25
3723.0597, 7.803901324e+25, 1.261251228e+25
3723.9171, 3.940850912e+25, 1.267210259e+25
3724.7746, 4.633790682e+25, 1.360655344e+25
3725.6324, 1.139565230e+26, 1.509947927e+25
3726.4903, 1.502564120e+26, 1.590016236e+25
3727.3485, 1.102242061e+26, 1.545241212e+25
3728.2068, 8.773209809e+25, 1.527321051e+25
3729.0654, 9.674743294e+25, 1.472775726e+25
3729.9241, 1.057239225e+26, 1.415359623e+25
3730.7831, 1.043945200e+26, 1.467667354e+25
3731.6422, 1.317324583e+26, 1.464748052e+25
3732.5016, 1.051931730e+26, 1.373442228e+25
3733.3611, 9.921423417e+25, 1.332699727e+25
3734.2209, 9.619349434e+25, 1.201062166e+25
3735.0808, 7.195127871e+25, 1.101168335e+25
3735.9409, 6.231707474e+25, 1.014900409e+25
3736.8013, 7.122675274e+25, 1.143423766e+25
3737.6618, 8.974437270e+25, 1.272241418e+25
3738.5225, 8.801973831e+25, 1.188869143e+25
3739.3834, 8.013142149e+25, 1.263718356e+25
3740.2446, 8.856321486e+25, 1.318232115e+25
3741.1059, 1.036873916e+26, 1.673226381e+25
3741.9674, 1.229904375e+26, 1.503317772e+25
3742.8291, 1.028722307e+26, 1.395767315e+25
3743.6910, 9.109938477e+25, 1.390200954e+25
3744.5532, 8.768795508e+25, 1.317935902e+25
3745.4155, 6.712450683e+25, 1.141454215e+25
3746.2780, 6.777351579e+25, 1.095628959e+25
3747.1407, 8.060270753e+25, 1.134851521e+25
3748.0036, 1.093780669e+26, 1.161289562e+25
3748.8667, 9.853206876e+25, 1.077177922e+25
3749.7300, 6.338461928e+25, 1.007547224e+25
3750.5935, 5.993584984e+25, 1.021775763e+25
3751.4572, 3.135843038e+25, 1.102869125e+25
3752.3211, 7.405048310e+25, 1.197639187e+25
3753.1852, 1.241786066e+26, 1.368927419e+25
3754.0495, 1.000672739e+26, 1.305101679e+25
3754.9140, 5.409842181e+25, 1.318974238e+25
3755.7787, 1.051420262e+26, 1.381774814e+25
3756.6436, 9.664776934e+25, 1.375642474e+25
3757.5087, 1.066302483e+26, 1.301251993e+25
3758.3740, 9.305772853e+25, 1.208543135e+25
3759.2395, 7.634885603e+25, 1.101872728e+25
3760.1052, 8.898283704e+25, 1.141132083e+25
3760.9711, 9.608200461e+25, 1.192626421e+25
3761.8372, 1.091839429e+26, 1.331477599e+25
3762.7035, 1.082356642e+26, 1.433361142e+25
3763.5700, 1.017418345e+26, 1.209729500e+25
3764.4367, 9.822678380e+25, 1.234049545e+25
3765.3036, 8.304079949e+25, 1.330929048e+25
3766.1707, 4.127993378e+25, 1.182143198e+25
3767.0380, 8.826858478e+25, 1.157108509e+25
3767.9055, 8.850170635e+25, 1.156705450e+25
3768.7732, 9.595817404e+25, 1.164792074e+25
3769.6411, 9.847347701e+25, 1.209339865e+25
3770.5092, 3.831735173e+25, 1.105492832e+25
3771.3775, 8.602414328e+25, 1.189338673e+25
3772.2459, 7.521652311e+25, 1.175515039e+25
3773.1146, 4.804132720e+25, 1.179609929e+25
3773.9835, 5.476065919e+25, 1.216087127e+25
3774.8526, 9.242883137e+25, 1.264111144e+25
3775.7219, 1.178500108e+26, 1.313755838e+25
3776.5914, 1.048599648e+26, 1.394887020e+25
3777.4611, 8.617745558e+25, 1.240803296e+25
3778.3310, 1.105125542e+26, 1.274525417e+25
3779.2011, 1.202631194e+26, 1.280293089e+25
3780.0714, 8.361046453e+25, 1.263192935e+25
3780.9419, 8.771119411e+25, 1.264783854e+25
3781.8126, 9.809300950e+25, 1.302237428e+25
3782.6835, 1.448699332e+26, 1.327613548e+25
3783.5546, 1.494207762e+26, 1.372034503e+25
3784.4258, 1.136499861e+26, 1.284054537e+25
3785.2973, 1.098090900e+26, 1.309078665e+25
3786.1690, 1.340898013e+26, 1.231186805e+25
3787.0409, 5.713289068e+25, 1.144509940e+25
3787.9130, 9.067081667e+25, 1.132767550e+25
3788.7853, 1.213371723e+26, 1.157253699e+25
3789.6578, 9.431907417e+25, 1.097335086e+25
3790.5305, 1.099161450e+26, 1.135103803e+25
3791.4034, 1.315945374e+26, 1.168808681e+25
3792.2765, 9.043601022e+25, 1.154573692e+25
3793.1498, 9.612650179e+25, 1.135785470e+25
3794.0234, 1.246317828e+26, 1.133057457e+25
3794.8971, 1.046425880e+26, 1.097048770e+25
3795.7710, 5.524653429e+25, 9.925430576e+24
3796.6451, 1.029441513e+26, 1.084195279e+25
3797.5194, 6.820381137e+25, 1.019573292e+25
3798.3939, 6.228839552e+25, 1.003095424e+25
3799.2686, 7.045568995e+25, 9.665064469e+24
3800.1435, 5.148141414e+25, 9.583221133e+24
3801.0186, 8.953051657e+25, 1.042421062e+25
3801.8940, 1.139091863e+26, 1.136680817e+25
3802.7695, 8.420486252e+25, 1.087007433e+25
3803.6452, 7.603999667e+25, 1.130874485e+25
3804.5211, 9.821991711e+25, 1.162782633e+25
3805.3973, 1.135356102e+26, 1.182452890e+25
3806.2736, 1.321640170e+26, 1.156583120e+25
3807.1501, 7.811534614e+25, 1.084866531e+25
3808.0268, 8.870871955e+25, 1.044009651e+25
3808.9038, 1.285971745e+26, 1.152256541e+25
3809.7809, 1.239459268e+26, 1.145483827e+25
3810.6582, 8.601049619e+25, 1.156511663e+25
3811.5358, 1.118688568e+26, 1.152000887e+25
3812.4135, 1.169756190e+26, 1.135508571e+25
3813.2915, 1.295813103e+26, 1.107922457e+25
3814.1696, 1.190142950e+26, 1.053822516e+25
3815.0479, 8.272230158e+25, 9.613606460e+24
3815.9265, 8.729280207e+25, 9.187480014e+24
3816.8052, 1.221183919e+26, 1.098580570e+25
3817.6842, 9.190786061e+25, 1.005354030e+25
3818.5634, 9.661349912e+25, 9.810748081e+24
3819.4427, 1.308158929e+26, 1.018206097e+25
3820.3223, 1.260721615e+26, 9.621421617e+24
3821.2020, 9.040411545e+25, 8.430047337e+24
3822.0820, 1.098277555e+26, 8.873280652e+24
3822.9622, 1.350482606e+26, 9.797364472e+24
3823.8425, 1.234571906e+26, 1.070555321e+25
3824.7231, 9.643213149e+25, 9.367976222e+24
3825.6039, 9.256563665e+25, 8.370967841e+24
3826.4849, 9.749016529e+25, 8.150740840e+24
3827.3660, 1.068366454e+26, 8.127705832e+24
3828.2474, 8.891944679e+25, 7.884102742e+24
3829.1290, 8.019321968e+25, 7.996787405e+24
3830.0108, 8.819720111e+25, 8.129938677e+24
3830.8928, 9.002078535e+25, 8.582644909e+24
3831.7750, 1.125079003e+26, 8.558999382e+24
3832.6574, 8.164243388e+25, 8.001402438e+24
3833.5400, 6.964843988e+25, 7.449600478e+24
3834.4228, 6.059644570e+25, 7.147854319e+24
3835.3058, 4.334348605e+25, 7.128074402e+24
3836.1890, 5.702713617e+25, 7.681943357e+24
3837.0725, 5.581934611e+25, 7.878796615e+24
3837.9561, 7.029480866e+25, 7.781388552e+24
3838.8399, 6.408995124e+25, 7.381894432e+24
3839.7239, 6.475928916e+25, 7.316865345e+24
3840.6082, 9.142536123e+25, 7.858027523e+24
3841.4926, 8.740960828e+25, 7.983373161e+24
3842.3772, 7.743921475e+25, 8.078319170e+24
3843.2621, 7.781489292e+25, 8.884424491e+24
3844.1471, 8.276174655e+25, 9.079713209e+24
3845.0324, 1.115818966e+26, 9.712938937e+24
3845.9178, 1.507517430e+26, 9.939542803e+24
3846.8035, 1.123215337e+26, 9.556610198e+24
3847.6893, 1.139563134e+26, 9.381820347e+24
3848.5754, 9.172128554e+25, 9.127025931e+24
3849.4617, 8.851002293e+25, 9.100322420e+24
3850.3481, 1.117393792e+26, 8.897055742e+24
3851.2348, 1.113160651e+26, 9.128274813e+24
3852.1217, 1.140436995e+26, 9.177726646e+24
3853.0088, 1.136465400e+26, 9.307536638e+24
3853.8961, 1.224921505e+26, 9.454679152e+24
3854.7836, 1.105098887e+26, 8.961625992e+24
3855.6713, 1.021361054e+26, 8.725787959e+24
3856.5592, 1.462231470e+26, 9.422037296e+24
3857.4473, 9.616673997e+25, 8.597049521e+24
3858.3356, 1.204218658e+26, 8.585948907e+24
3859.2241, 1.132342415e+26, 8.232024806e+24
3860.1128, 9.083950767e+25, 7.750886769e+24
3861.0018, 1.090610219e+26, 7.753733658e+24
3861.8909, 1.076996589e+26, 8.200955814e+24
3862.7802, 1.023479072e+26, 8.748012745e+24
3863.6698, 1.050025124e+26, 9.256473554e+24
3864.5595, 1.012164041e+26, 9.219484506e+24
3865.4495, 9.994777735e+25, 9.117511032e+24
3866.3396, 1.108879718e+26, 8.988460915e+24
3867.2300, 1.071684034e+26, 8.975446165e+24
3868.1205, 1.212562326e+26, 9.115492132e+24
3869.0113, 1.285683206e+26, 9.113268276e+24
3869.9023, 1.136485030e+26, 8.666753925e+24
3870.7935, 9.308300422e+25, 7.996587383e+24
3871.6849, 9.898866841e+25, 7.914908628e+24
3872.5764, 1.232345313e+26, 7.792200632e+24
3873.4682, 8.189943234e+25, 7.705291863e+24
3874.3602, 8.855049026e+25, 8.063272083e+24
3875.2525, 1.186769818e+26, 8.971461726e+24
3876.1449, 1.167061716e+26, 9.306021539e+24
3877.0375, 1.028292020e+26, 8.887280160e+24
3877.9303, 1.059078874e+26, 8.489871613e+24
3878.8233, 1.021754132e+26, 8.104154801e+24
3879.7166, 1.019812164e+26, 8.010860972e+24
3880.6100, 1.045996636e+26, 8.153782946e+24
3881.5037, 1.070293891e+26, 8.323343442e+24
3882.3975, 1.132022432e+26, 8.251996990e+24
3883.2916, 9.261265943e+25, 7.832447917e+24
3884.1858, 7.539023165e+25, 7.816127901e+24
3885.0803, 9.350144892e+25, 8.500276000e+24
3885.9750, 1.061640313e+26, 8.274111836e+24
3886.8699, 7.783076175e+25, 7.741723528e+24
3887.7649, 7.738119507e+25, 7.519200503e+24
3888.6602, 6.486015264e+25, 7.438307626e+24
3889.5557, 5.346065252e+25, 7.358806031e+24
3890.4514, 6.059052556e+25, 7.783677992e+24
3891.3474, 7.982507878e+25, 8.442610576e+24
3892.2435, 8.951953821e+25, 8.837736018e+24
3893.1398, 8.603214363e+25, 8.940531228e+24
3894.0363, 6.986383223e+25, 8.640503213e+24
3894.9331, 8.002157104e+25, 8.550468958e+24
3895.8300, 8.995231501e+25, 8.647924054e+24
3896.7272, 9.618630696e+25, 8.790843262e+24
3897.6245, 1.257203538e+26, 9.331701406e+24
3898.5221, 8.988151540e+25, 8.988938725e+24
3899.4199, 8.160003524e+25, 8.568149780e+24
3900.3178, 1.190778923e+26, 9.099642131e+24
3901.2160, 1.201891142e+26, 8.930222322e+24
3902.1144, 7.603383483e+25, 8.720442439e+24
3903.0130, 1.092992337e+26, 8.660740178e+24
3903.9118, 1.040387410e+26, 8.634934310e+24
3904.8108, 1.341737507e+26, 8.977741729e+24
3905.7101, 1.196585594e+26, 8.349262331e+24
3906.6095, 7.994659222e+25, 8.085241404e+24
3907.5091, 9.492407454e+25, 8.319730980e+24
3908.4090, 1.128228391e+26, 8.739289261e+24
3909.3090, 8.133646133e+25, 8.786117782e+24
3910.2093, 1.001397458e+26, 8.858595366e+24
3911.1097, 1.324275233e+26, 9.299283047e+24
3912.0104, 1.452505220e+26, 9.554749192e+24
3912.9113, 1.457794364e+26, 9.639987796e+24
3913.8124, 9.789512805e+25, 8.908846527e+24
3914.7136, 9.137913648e+25, 8.700044855e+24
3915.6151, 1.112319379e+26, 8.874467644e+24
3916.5169, 1.113697676e+26, 8.779286603e+24
3917.4188, 9.276900678e+25, 8.595640545e+24
3918.3209, 9.833935964e+25, 8.480659914e+24
3919.2232, 1.000850018e+26, 8.803288671e+26
3920.1258, 1.018314428e+26, 8.805315936e+26
3921.0285, 1.035786761e+26, 8.807343668e+26
3921.9315, 1.053267154e+26, 8.809371868e+26
3922.8346, 1.070755544e+26, 8.811400534e+26
3923.7380, 1.088251932e+26, 8.813429668e+26
3924.6416, 1.105756322e+26, 8.815459268e+26
3925.5454, 1.123268649e+26, 8.817489337e+26
3926.4494, 1.140789050e+26, 8.819519872e+26
3927.3536, 1.158317460e+26, 8.821550876e+26
3928.2580, 1.175853884e+26, 7.187325313e+24
3929.1626, 8.365466800e+25, 6.467190878e+24
3930.0674, 9.628339207e+25, 6.280542238e+24
3930.9724, 8.273140651e+25, 5.770967299e+24
3931.8777, 6.522752762e+25, 5.291327307e+24
3932.7831, 5.664570081e+25, 4.864306467e+24
3933.6888, 4.262208187e+25, 4.452858525e+24
3934.5947, 2.878697545e+25, 4.160483006e+24
3935.5008, 3.117502049e+25, 4.176908822e+24
3936.4070, 5.535874690e+25, 4.988334356e+24
3937.3135, 7.546362244e+25, 5.516044438e+24
3938.2202, 8.152925777e+25, 6.003499091e+24
3939.1272, 9.016005773e+25, 6.519467417e+24
3940.0343, 1.086040138e+26, 6.913299973e+24
3940.9416, 9.766179136e+25, 7.082034178e+24
3941.8491, 9.706950929e+25, 7.097410245e+24
3942.7569, 1.059553242e+26, 7.249252815e+24
3943.6649, 1.001055665e+26, 7.138641857e+24
3944.5730, 8.532744362e+25, 6.986363178e+24
3945.4814, 1.251368305e+26, 7.504063648e+24
3946.3900, 1.250608077e+26, 7.902040097e+24
3947.2988, 1.148068582e+26, 7.984921197e+24
3948.2078, 1.061363693e+26, 7.874284340e+24
3949.1170, 9.538860438e+25, 7.760616636e+24
3950.0264, 1.003471210e+26, 7.931193730e+24
3950.9360, 1.102003336e+26, 8.341051687e+24
3951.8459, 1.192253442e+26, 8.451480784e+24
3952.7559, 1.153478988e+26, 8.117815401e+24
3953.6662, 1.058315185e+26, 8.165614870e+24
3954.5767, 1.098644282e+26, 8.215351281e+24
3955.4874, 1.236971602e+26, 8.321719866e+24
3956.3982, 9.319899921e+25, 8.021940703e+24
3957.3093, 7.426776605e+25, 7.530233662e+24
3958.2206, 1.022204060e+26, 8.109313415e+24
3959.1322, 1.313108963e+26, 8.247093858e+24
3960.0439, 1.036647156e+26, 8.356564244e+24
3960.9558, 9.100319143e+25, 7.747208105e+24
3961.8680, 8.567077772e+25, 7.233345603e+24
3962.7803, 1.078567945e+26, 7.063248587e+24
3963.6929, 1.125273308e+26, 6.923961582e+24
3964.6057, 9.223792616e+25, 6.721449744e+24
3965.5187, 9.905704790e+25, 6.553780951e+24
3966.4319, 8.537197146e+25, 6.126630870e+24
3967.3453, 6.685344152e+25, 5.411888212e+24
3968.2589, 4.779510432e+25, 4.764616368e+24
3969.1727, 3.937970271e+25, 4.508164438e+24
3970.0868, 4.451008269e+25, 4.553431164e+24
3971.0010, 4.654580488e+25, 4.918247458e+24
3971.9155, 5.320699423e+25, 5.514894785e+24
3972.8302, 7.420725691e+25, 6.088796473e+24
3973.7451, 8.477060028e+25, 6.585201891e+24
3974.6601, 8.464454063e+25, 6.792529633e+24
3975.5754, 9.262857733e+25, 7.231029554e+24
3976.4910, 1.055023573e+26, 7.564754960e+24
3977.4067, 1.048085711e+26, 7.770098072e+24
3978.3226, 9.158017800e+25, 7.835883672e+24
3979.2388, 1.101493155e+26, 8.255095391e+24
3980.1551, 1.329159997e+26, 8.684591239e+24
3981.0717, 1.004146830e+26, 8.467717243e+24
3981.9885, 9.301427853e+25, 8.357429402e+24
3982.9055, 1.322741653e+26, 8.714706324e+24
3983.8227, 1.088442081e+26, 8.195812837e+24
3984.7401, 8.514979997e+25, 8.160419662e+24
3985.6577, 1.025173364e+26, 8.143084415e+24
3986.5756, 1.010301867e+26, 8.407279403e+24
3987.4936, 1.508333930e+26, 8.666101554e+24
3988.4119, 1.274735039e+26, 8.660628266e+24
3989.3303, 1.056786607e+26, 8.547080936e+24
3990.2490, 1.041388564e+26, 8.535422454e+24
3991.1679, 9.929973752e+25, 8.416947115e+24
3992.0870, 1.047018938e+26, 8.448485202e+24
3993.0063, 1.095643025e+26, 8.629012147e+24
3993.9259, 1.318456935e+26, 8.843762826e+24
3994.8456, 1.320184943e+26, 8.774799999e+24
3995.7656, 1.069242350e+26, 8.395761174e+24
3996.6857, 9.773055741e+25, 8.201433554e+24
3997.6061, 1.239568529e+26, 8.327861506e+24
3998.5267, 1.062948716e+26, 8.290786862e+24
3999.4475, 9.237623135e+25, 8.156972108e+24
4000.3685, 1.017461831e+26, 8.633914656e+24
4001.2897, 1.109871095e+26, 8.477314889e+24
4002.2112, 1.086171366e+26, 8.805762519e+24
4003.1328, 1.456242948e+26, 8.954286510e+24
4004.0547, 9.717335097e+25, 8.619536938e+24
4004.9768, 1.031278826e+26, 8.288561155e+24
4005.8990, 1.156813345e+26, 8.081404601e+24
4006.8215, 9.727612972e+25, 7.854657169e+24
4007.7443, 1.210133790e+26, 8.465969077e+24
4008.6672, 1.021501137e+26, 8.336609877e+24
4009.5903, 1.668963281e+26, 9.341481130e+24
4010.5137, 1.441959167e+26, 8.844808319e+24
4011.4372, 9.501665268e+25, 8.639043599e+24
4012.3610, 1.304114721e+26, 8.941802876e+24
4013.2850, 1.399778040e+26, 8.866612400e+24
4014.2092, 9.134875004e+25, 8.548851227e+24
4015.1336, 1.120257688e+26, 8.854526670e+24
4016.0582, 1.097323384e+26, 8.634314392e+24
4016.9831, 9.284743708e+25, 8.713620985e+24
4017.9081, 1.281065885e+26, 8.643673483e+24
4018.8334, 1.330893533e+26, 8.917603859e+24
4019.7588, 1.297300700e+26, 8.956241789e+24
4020.6845, 8.949395783e+25, 8.645012644e+24
4021.6104, 9.398634589e+25, 8.621591279e+24
4022.5366, 1.297512491e+26, 8.829249248e+24
4023.4629, 1.053277315e+26, 8.663208001e+24
4024.3894, 9.556284157e+25, 8.523191117e+24
4025.3162, 1.219634584e+26, 8.703895477e+24
4026.2432, 1.329737804e+26, 8.828549782e+24
4027.1703, 1.271042694e+26, 8.779404415e+24
4028.0977, 1.146792699e+26, 8.777304212e+24
4029.0254, 9.464168718e+25, 8.638707864e+24
4029.9532, 1.029276312e+26, 8.513115481e+24
4030.8812, 1.144742247e+26, 8.225501209e+24
4031.8095, 1.093286357e+26, 7.834456129e+24
4032.7379, 9.837966683e+25, 7.762229051e+24
4033.6666, 1.088575869e+26, 7.713444235e+24
4034.5955, 1.419283390e+26, 8.203723146e+24
4035.5246, 1.160647711e+26, 7.951582966e+24
4036.4539, 1.029049250e+26, 8.042570876e+24
4037.3835, 1.057463041e+26, 8.366211467e+24
4038.3132, 1.133130856e+26, 8.556966476e+24
4039.2432, 1.160122065e+26, 8.534791784e+24
4040.1734, 1.019191283e+26, 8.443044697e+24
4041.1037, 1.310248176e+26, 8.405436813e+24
4042.0344, 1.223460120e+26, 8.450463883e+24
4042.9652, 1.104468252e+26, 8.254816808e+24
4043.8962, 1.097714672e+26, 8.345413491e+24
4044.8275, 9.461908860e+25, 7.653205905e+24
4045.7589, 1.143898760e+26, 7.209882741e+24
4046.6906, 1.110176800e+26, 7.161526933e+24
4047.6225, 1.206603265e+26, 7.538493212e+24
4048.5546, 1.313446166e+26, 8.089542236e+24
4049.4869, 1.276428013e+26, 8.365535457e+24
4050.4195, 1.291483552e+26, 8.420126249e+24
4051.3522, 1.366183729e+26, 8.491905396e+24
4052.2852, 1.294688728e+26, 8.243179328e+24
4053.2183, 1.602052495e+26, 8.658676336e+24
4054.1517, 1.553427407e+26, 8.095671643e+24
4055.0854, 8.790564004e+25, 7.575685522e+24
4056.0192, 1.078297365e+26, 7.666104115e+24
4056.9532, 1.496781409e+26, 7.886490045e+24
4057.8875, 1.233094753e+26, 7.713302544e+24
4058.8219, 1.005924275e+26, 7.417468018e+24
4059.7566, 1.101725897e+26, 7.499490099e+24
4060.6915, 1.134222536e+26, 7.857327378e+24
4061.6267, 1.002366807e+26, 7.795455346e+24
4062.5620, 1.101553450e+26, 7.617337174e+24
4063.4975, 1.182454161e+26, 7.216987477e+24
4064.4333, 1.123143747e+26, 6.970094282e+24
4065.3693, 1.080731194e+26, 7.114064874e+24
4066.3055, 1.198119456e+26, 7.434154484e+24
4067.2419, 1.164064388e+26, 7.582108860e+24
4068.1785, 1.181031933e+26, 7.592521614e+24
4069.1153, 1.303422017e+26, 7.827602451e+24
4070.0524, 1.155047246e+26, 7.852573978e+24
4070.9897, 9.037236471e+25, 7.402319840e+24
4071.9272, 1.212207829e+26, 7.326243574e+24
4072.8649, 1.289211098e+26, 7.394071605e+24
4073.8028, 1.036657826e+26, 7.408197660e+24
4074.7409, 1.088945419e+26, 7.656241429e+24
4075.6793, 1.303293150e+26, 7.797475833e+24
4076.6178, 1.209716014e+26, 7.436736229e+24
4077.5566, 9.297301601e+25, 7.011499233e+24
4078.4956, 1.068332816e+26, 7.053028106e+24
4079.4348, 1.086155332e+26, 7.206724062e+24
4080.3743, 1.139972843e+26, 7.611477964e+24
4081.3139, 1.208071963e+26, 7.902648150e+24
4082.2538, 1.070858352e+26, 7.829137768e+24
4083.1939, 9.125262440e+25, 7.641672991e+24
4084.1342, 1.127171942e+26, 7.624987621e+24
4085.0747, 1.171086546e+26, 7.604694943e+24
4086.0154, 1.115303272e+26, 7.566981351e+24
4086.9564, 1.115357277e+26, 7.705799686e+24
4087.8975, 1.132779083e+26, 7.935269723e+24
4088.8389, 1.168131166e+26, 8.078700419e+24
4089.7805, 1.035262043e+26, 8.009358253e+24
4090.7223, 1.050101874e+26, 8.010753150e+24
4091.6643, 1.240648894e+26, 8.011453204e+24
4092.6066, 1.372609814e+26, 8.017984065e+24
4093.5491, 1.253305150e+26, 7.861209176e+24
4094.4917, 1.118174216e+26, 7.852011006e+24
4095.4346, 1.025840786e+26, 7.705319086e+24
4096.3778, 9.132907300e+25, 7.369769349e+24
4097.3211, 9.262595311e+25, 7.354215612e+24
