# wavelength, flux, err
3775.7219, 1.575981903e+26, 5.518681912e+24
3776.5914, 1.491333460e+26, 5.450883170e+24
3777.4611, 1.596829273e+26, 5.585309481e+24
3778.3310, 1.628931533e+26, 5.607262892e+24
3779.2011, 1.584738271e+26, 5.590269935e+24
3780.0714, 1.626596318e+26, 5.659011302e+24
3780.9419, 1.768948386e+26, 5.758637405e+24
3781.8126, 1.675143711e+26, 5.796926886e+24
3782.6835, 1.815781075e+26, 5.777897885e+24
3783.5546, 1.712097787e+26, 5.736532786e+24
3784.4258, 1.601511243e+26, 5.595458350e+24
3785.2973, 1.718981080e+26, 5.615520389e+24
3786.1690, 1.627523851e+26, 5.523633699e+24
3787.0409, 1.409247170e+26, 6.240304801e+24
3787.9130, 1.059876797e+26, 5.719951080e+24
3788.7853, 9.124339637e+25, 5.251795256e+24
3789.6578, 9.855067994e+25, 5.396460614e+24
3790.5305, 1.069995582e+26, 5.494616285e+24
3791.4034, 1.126260439e+26, 5.641034349e+24
3792.2765, 1.266925971e+26, 5.747569791e+24
3793.1498, 1.289168698e+26, 5.866023634e+24
3794.0234, 1.198244333e+26, 4.637068829e+24
3794.8971, 1.069261015e+26, 4.430723344e+24
3795.7710, 9.965509317e+25, 4.298556930e+24
3796.6451, 1.078660642e+26, 4.367044604e+24
3797.5194, 1.010195848e+26, 4.279365560e+24
3798.3939, 9.496573412e+25, 4.167498131e+24
3799.2686, 9.310207238e+25, 4.071899430e+24
3800.1435, 9.367499507e+25, 4.081993695e+24
3801.0186, 1.011006399e+26, 4.207615230e+24
3801.8940, 1.201916094e+26, 4.532951760e+24
3802.7695, 1.376402786e+26, 4.780172749e+24
3803.6452, 1.516768119e+26, 5.011022383e+24
3804.5211, 1.597308891e+26, 5.108398505e+24
3805.3973, 1.588245704e+26, 5.105938378e+24
3806.2736, 1.487214787e+26, 4.949407454e+24
3807.1501, 1.312336526e+26, 4.694598706e+24
3808.0268, 1.151767341e+26, 4.478209404e+24
3808.9038, 1.237328114e+26, 4.535154968e+24
3809.7809, 1.444985563e+26, 4.793956431e+24
3810.6582, 1.542096958e+26, 4.909466676e+24
3811.5358, 1.552944666e+26, 4.948299747e+24
3812.4135, 1.366910035e+26, 4.704753487e+24
3813.2915, 1.202141963e+26, 4.458132884e+24
3814.1696, 1.038113140e+26, 4.154810568e+24
3815.0479, 8.514854485e+25, 3.842299745e+24
3815.9265, 7.201513546e+25, 3.605082458e+24
3816.8052, 7.180760226e+25, 3.511499143e+24
3817.6842, 7.127087041e+25, 3.530074480e+24
3818.5634, 7.875950792e+25, 3.583522848e+24
3819.4427, 7.794095993e+25, 3.697441658e+24
3820.3223, 6.431779401e+25, 3.381148435e+24
3821.2020, 5.455516933e+25, 3.174659351e+24
3822.0820, 5.194875899e+25, 3.132013514e+24
3822.9622, 6.403517797e+25, 3.302983161e+24
3823.8425, 7.737196799e+25, 3.539521657e+24
3824.7231, 7.259259980e+25, 3.468493190e+24
3825.6039, 5.315896160e+25, 3.130378600e+24
3826.4849, 4.592680551e+25, 2.909491954e+24
3827.3660, 4.539214111e+25, 2.838236258e+24
3828.2474, 4.820568492e+25, 2.875456496e+24
3829.1290, 5.393055562e+25, 2.999605274e+24
3830.0108, 5.892273285e+25, 3.110001542e+24
3830.8928, 6.032784895e+25, 3.151771018e+24
3831.7750, 6.025277939e+25, 3.187278710e+24
3832.6574, 5.669674086e+25, 3.090755743e+24
3833.5400, 4.953827869e+25, 2.923867803e+24
3834.4228, 4.759573563e+25, 2.860276050e+24
3835.3058, 5.647892092e+25, 2.981523692e+24
3836.1890, 6.851011145e+25, 3.127480123e+24
3837.0725, 6.532581040e+25, 3.143355166e+24
3837.9561, 6.541406324e+25, 3.087239498e+24
3838.8399, 5.894739092e+25, 3.006573736e+24
3839.7239, 5.403834966e+25, 2.859764452e+24
3840.6082, 5.303373060e+25, 2.817067596e+24
3841.4926, 5.085455681e+25, 2.803156036e+24
3842.3772, 6.275804448e+25, 3.007046770e+24
3843.2621, 8.584155838e+25, 3.357712543e+24
3844.1471, 1.043127985e+26, 3.672277859e+24
3845.0324, 1.098317869e+26, 3.791921687e+24
3845.9178, 1.080403359e+26, 3.762796512e+24
3846.8035, 1.125217698e+26, 3.857497895e+24
3847.6893, 1.207871410e+26, 3.925579469e+24
3848.5754, 1.200203093e+26, 3.895503242e+24
3849.4617, 1.091933541e+26, 3.788173338e+24
3850.3481, 9.426687193e+25, 3.557832494e+24
3851.2348, 8.406239236e+25, 3.431452442e+24
3852.1217, 8.707712082e+25, 3.429176681e+24
3853.0088, 1.038568664e+26, 3.667831814e+24
3853.8961, 1.088634564e+26, 3.739350975e+24
3854.7836, 9.750189496e+25, 3.577918267e+24
3855.6713, 8.423953306e+25, 3.427721331e+24
3856.5592, 7.988056581e+25, 3.283097870e+24
3857.4473, 7.226566564e+25, 3.210592856e+24
3858.3356, 6.951920830e+25, 3.076401570e+24
3859.2241, 6.286887583e+25, 2.965736799e+24
3860.1128, 5.243269137e+25, 2.734315460e+24
3861.0018, 4.906291900e+25, 2.700647189e+24
3861.8909, 6.115245670e+25, 2.850100380e+24
3862.7802, 7.730946803e+25, 3.193537611e+24
3863.6698, 1.061780782e+26, 3.595207655e+24
3864.5595, 1.119101072e+26, 3.764639752e+24
3865.4495, 1.023286071e+26, 3.616228615e+24
3866.3396, 9.779018907e+25, 3.549547446e+24
3867.2300, 9.919237383e+25, 3.502622793e+24
3868.1205, 9.956590416e+25, 3.531792611e+24
3869.0113, 1.044149339e+26, 3.533974866e+24
3869.9023, 9.982401625e+25, 3.494786438e+24
3870.7935, 9.124409366e+25, 3.359881724e+24
3871.6849, 8.692746411e+25, 3.257955218e+24
3872.5764, 7.889471583e+25, 3.096777219e+24
3873.4682, 7.397011630e+25, 3.061338847e+24
3874.3602, 8.922689389e+25, 3.277003743e+24
3875.2525, 1.127780132e+26, 3.616192129e+24
3876.1449, 1.273668736e+26, 3.843453189e+24
3877.0375, 1.241472362e+26, 3.826846945e+24
3877.9303, 1.073316094e+26, 3.628505734e+24
3878.8233, 8.658771602e+25, 3.271664099e+24
3879.7166, 7.860270206e+25, 3.130044774e+24
3880.6100, 8.359757044e+25, 3.204126998e+24
3881.5037, 9.307439031e+25, 3.306619492e+24
3882.3975, 9.661930148e+25, 3.338790970e+24
3883.2916, 9.064992037e+25, 3.311649678e+24
3884.1858, 1.023362527e+26, 3.390599152e+24
3885.0803, 1.129031571e+26, 3.600617786e+24
3885.9750, 1.023238378e+26, 3.410487486e+24
3886.8699, 7.751659199e+25, 3.133576992e+24
3887.7649, 6.836356960e+25, 2.958587325e+24
3888.6602, 8.243834751e+25, 3.086770043e+24
3889.5557, 9.626815929e+25, 3.303629258e+24
3890.4514, 1.154217462e+26, 3.513008113e+24
3891.3474, 1.368617634e+26, 3.794241274e+24
3892.2435, 1.547759906e+26, 4.017321750e+24
3893.1398, 1.684724516e+26, 4.180365541e+24
3894.0363, 1.609611979e+26, 4.114948205e+24
3894.9331, 1.546581885e+26, 4.052023471e+24
3895.8300, 1.378722669e+26, 3.867279296e+24
3896.7272, 1.269410052e+26, 3.777206469e+24
3897.6245, 1.397498619e+26, 3.887245601e+24
3898.5221, 1.447861820e+26, 3.940375694e+24
3899.4199, 1.400188504e+26, 3.889206249e+24
3900.3178, 1.178034217e+26, 3.623018207e+24
3901.2160, 1.162225759e+26, 3.651978002e+24
3902.1144, 1.317596892e+26, 3.724364358e+24
3903.0130, 1.283897507e+26, 3.733521482e+24
3903.9118, 1.229131017e+26, 3.657385846e+24
3904.8108, 1.181215269e+26, 3.589131258e+24
3905.7101, 1.120683869e+26, 3.497515920e+24
3906.6095, 1.036968989e+26, 3.398742667e+24
3907.5091, 1.127079731e+26, 3.538738906e+24
3908.4090, 1.530632680e+26, 3.864332001e+24
3909.3090, 1.618094715e+26, 4.069317135e+24
3910.2093, 1.698902160e+26, 4.127902032e+24
3911.1097, 1.735698895e+26, 4.157659839e+24
3912.0104, 1.748743021e+26, 4.167314432e+24
3912.9113, 1.789272444e+26, 4.206122923e+24
3913.8124, 1.820515076e+26, 4.213035792e+24
3914.7136, 1.819453023e+26, 4.191265280e+24
3915.6151, 1.795228571e+26, 4.133872312e+24
3916.5169, 1.732691471e+26, 4.068592606e+24
3917.4188, 1.643039695e+26, 3.948128765e+24
3918.3209, 1.539421414e+26, 3.829029895e+24
3919.2232, 1.399358835e+26, 3.682501617e+24
3920.1258, 1.235754779e+26, 3.469609388e+24
3921.0285, 1.092637725e+26, 3.278344936e+24
3921.9315, 9.408213547e+25, 3.063503158e+24
3922.8346, 8.865277089e+25, 3.010228456e+24
3923.7380, 1.024009342e+26, 3.134059672e+24
3924.6416, 1.113669475e+26, 3.247249366e+24
3925.5454, 1.178409742e+26, 3.325125371e+24
3926.4494, 1.178959789e+26, 3.320023840e+24
3927.3536, 1.089416501e+26, 3.198916317e+24
3928.2580, 9.245438193e+25, 2.956667185e+24
3929.1626, 7.413580022e+25, 2.678237536e+24
3930.0674, 6.159314907e+25, 2.472263631e+24
3930.9724, 5.756666208e+25, 2.355886401e+24
3931.8777, 5.185218864e+25, 2.240155998e+24
3932.7831, 4.335440962e+25, 2.073239462e+24
3933.6888, 3.623814388e+25, 1.912661331e+24
3934.5947, 3.253832205e+25, 1.832344242e+24
3935.5008, 3.284473593e+25, 1.830070303e+24
3936.4070, 4.093000802e+25, 1.985054558e+24
3937.3135, 5.449992680e+25, 2.220371591e+24
3938.2202, 6.968241574e+25, 2.474140620e+24
3939.1272, 8.356352411e+25, 2.697281058e+24
3940.0343, 9.441376871e+25, 2.881093464e+24
3940.9416, 9.934693022e+25, 2.962311291e+24
3941.8491, 1.019768622e+26, 3.028627238e+24
3942.7569, 9.887462321e+25, 2.999308188e+24
3943.6649, 9.074605055e+25, 2.908539694e+24
3944.5730, 8.160911151e+25, 2.781815055e+24
3945.4814, 7.621018317e+25, 2.804795127e+24
3946.3900, 1.091070105e+26, 3.048115759e+24
3947.2988, 1.326926623e+26, 3.426144942e+24
3948.2078, 1.388004844e+26, 3.490992060e+24
3949.1170, 1.423441533e+26, 3.548784692e+24
3950.0264, 1.525269992e+26, 3.619582831e+24
3950.9360, 1.637267391e+26, 3.741906823e+24
3951.8459, 1.826881049e+26, 3.907120269e+24
3952.7559, 1.758674713e+26, 3.857058810e+24
3953.6662, 1.636154394e+26, 3.802962436e+24
3954.5767, 1.694097108e+26, 3.806146553e+24
3955.4874, 1.779949485e+26, 3.901241688e+24
3956.3982, 1.790475306e+26, 3.902629868e+24
3957.3093, 1.509184888e+26, 3.665827989e+24
3958.2206, 1.426082231e+26, 3.596127150e+24
3959.1322, 1.531508363e+26, 3.666775214e+24
3960.0439, 1.477739054e+26, 3.594424351e+24
3960.9558, 1.200761359e+26, 3.363946500e+24
3961.8680, 9.368591342e+25, 3.010946631e+24
3962.7803, 7.161819143e+25, 2.726990713e+24
3963.6929, 7.579272266e+25, 2.695974609e+24
3964.6057, 9.124225211e+25, 2.844794812e+24
3965.5187, 8.803783309e+25, 2.823294900e+24
3966.4319, 8.120494379e+25, 2.690280412e+24
3967.3453, 6.690678399e+25, 2.438118759e+24
3968.2589, 4.757663321e+25, 2.127844924e+24
3969.1727, 3.720442367e+25, 1.949429666e+24
3970.0868, 4.037949612e+25, 1.960939530e+24
3971.0010, 5.148597190e+25, 2.149218529e+24
3971.9155, 7.228176774e+25, 2.500124615e+24
3972.8302, 8.641072787e+25, 2.708817155e+24
3973.7451, 9.636795680e+25, 2.889339531e+24
3974.6601, 1.117651987e+26, 3.092856868e+24
3975.5754, 1.349848061e+26, 3.345650729e+24
3976.4910, 1.552406569e+26, 3.562273596e+24
3977.4067, 1.603792101e+26, 3.644824162e+24
3978.3226, 1.702422323e+26, 3.768053599e+24
3979.2388, 1.840135475e+26, 3.875011248e+24
3980.1551, 1.983722200e+26, 4.047018523e+24
3981.0717, 2.100400969e+26, 4.149234190e+24
3981.9885, 2.133084296e+26, 4.191676521e+24
3982.9055, 2.099256352e+26, 4.172626497e+24
3983.8227, 2.101207723e+26, 4.139929436e+24
3984.7401, 2.071592385e+26, 4.119028965e+24
3985.6577, 2.063345838e+26, 4.106769250e+24
3986.5756, 2.132388122e+26, 4.140301922e+24
3987.4936, 2.117330399e+26, 4.134488736e+24
3988.4119, 2.227798613e+26, 4.219865944e+24
3989.3303, 2.355565751e+26, 4.308530093e+24
3990.2490, 2.337540189e+26, 4.277325317e+24
3991.1679, 2.224827924e+26, 4.220551297e+24
3992.0870, 2.233066153e+26, 4.228401932e+24
3993.0063, 2.394075454e+26, 4.304236631e+24
3993.9259, 2.479445046e+26, 4.385161368e+24
3994.8456, 2.387286756e+26, 4.305329603e+24
3995.7656, 2.294094547e+26, 4.242032076e+24
3996.6857, 2.258855829e+26, 4.178532646e+24
3997.6061, 2.130858487e+26, 4.068135124e+24
3998.5267, 2.049665224e+26, 4.006129987e+24
3999.4475, 2.096829676e+26, 4.029994366e+24
4000.3685, 2.316610830e+26, 4.169637274e+24
4001.2897, 2.491075597e+26, 4.328706112e+24
4002.2112, 2.493747863e+26, 4.353327028e+24
4003.1328, 2.553551030e+26, 4.397631293e+24
4004.0547, 2.677996569e+26, 4.465825299e+24
4004.9768, 2.480320785e+26, 4.312904251e+24
4005.8990, 2.026040566e+26, 3.964711999e+24
4006.8215, 1.793740345e+26, 3.825215455e+24
4007.7443, 2.059699241e+26, 3.962019995e+24
4008.6672, 2.340276160e+26, 4.212354741e+24
4009.5903, 2.513601812e+26, 4.365699748e+24
4010.5137, 2.534566628e+26, 4.407537227e+24
4011.4372, 2.547533528e+26, 4.412670065e+24
4012.3610, 2.596192031e+26, 4.426887295e+24
4013.2850, 2.606501902e+26, 4.431487002e+24
4014.2092, 2.598672884e+26, 4.417825681e+24
4015.1336, 2.505131601e+26, 4.388025706e+24
4016.0582, 2.576310843e+26, 4.394478503e+24
4016.9831, 2.605674586e+26, 4.415794201e+24
4017.9081, 2.507760018e+26, 4.357016390e+24
4018.8334, 2.546600937e+26, 4.388849067e+24
4019.7588, 2.675576861e+26, 4.473954962e+24
4020.6845, 2.774804717e+26, 4.551198510e+24
4021.6104, 2.634136886e+26, 4.454153914e+24
4022.5366, 2.568354576e+26, 4.438241351e+24
4023.4629, 2.700012688e+26, 4.453463786e+24
4024.3894, 2.593433005e+26, 4.453678669e+24
4025.3162, 2.643423945e+26, 4.419185169e+24
4026.2432, 2.573818128e+26, 4.406113738e+24
4027.1703, 2.603914447e+26, 4.374835024e+24
4028.0977, 2.765961789e+26, 4.514413466e+24
4029.0254, 2.845432499e+26, 4.545460954e+24
4029.9532, 2.681711989e+26, 4.412506287e+24
4030.8812, 2.222656142e+26, 4.074048932e+24
4031.8095, 1.893550885e+26, 3.813338139e+24
4032.7379, 1.790793835e+26, 3.670377823e+24
4033.6666, 1.746712275e+26, 3.619470464e+24
4034.5955, 1.650499802e+26, 3.530329231e+24
4035.5246, 1.766729610e+26, 3.638273727e+24
4036.4539, 2.114845698e+26, 3.918779614e+24
4037.3835, 2.466028386e+26, 4.183553833e+24
4038.3132, 2.819467128e+26, 4.478039755e+24
4039.2432, 3.023757947e+26, 4.582414526e+24
4040.1734, 2.834010535e+26, 4.495467895e+24
4041.1037, 2.668494060e+26, 4.362037962e+24
4042.0344, 2.631818892e+26, 4.319916187e+24
4042.9652, 2.688506027e+26, 4.307782722e+24
4043.8962, 2.563184937e+26, 4.245222652e+24
4044.8275, 2.093338822e+26, 3.854493281e+24
4045.7589, 1.499810390e+26, 3.336886711e+24
4046.6906, 1.136249586e+26, 3.047583607e+24
4047.6225, 1.333719133e+26, 3.221914726e+24
4048.5546, 1.909625287e+26, 3.690494738e+24
4049.4869, 2.397537853e+26, 4.086137167e+24
4050.4195, 2.603174027e+26, 4.259791246e+24
4051.3522, 2.872139804e+26, 4.409073166e+24
4052.2852, 2.834939915e+26, 4.379908174e+24
4053.2183, 2.713929694e+26, 4.288056792e+24
4054.1517, 2.628643727e+26, 4.181828172e+24
4055.0854, 2.544190165e+26, 4.116000004e+24
4056.0192, 2.427321429e+26, 4.027623136e+24
4056.9532, 2.381910684e+26, 3.964351862e+24
4057.8875, 2.292698771e+26, 3.902921750e+24
4058.8219, 2.182810243e+26, 3.792899770e+24
4059.7566, 2.219230422e+26, 3.847091470e+24
4060.6915, 2.432650793e+26, 3.980191351e+24
4061.6267, 2.595265275e+26, 4.110389703e+24
4062.5620, 2.393988776e+26, 3.945116066e+24
4063.4975, 1.839348331e+26, 3.485594297e+24
4064.4333, 1.448368607e+26, 3.211685193e+24
4065.3693, 1.534486545e+26, 3.233435773e+24
4066.3055, 1.952974758e+26, 3.523351051e+24
4067.2419, 2.217396605e+26, 3.752825188e+24
4068.1785, 2.209619301e+26, 3.777360362e+24
4069.1153, 2.430983594e+26, 3.942291394e+24
4070.0524, 2.658939554e+26, 4.068056788e+24
4070.9897, 2.523195534e+26, 4.000369187e+24
4071.9272, 2.022815821e+26, 3.624867781e+24
4072.8649, 1.726463389e+26, 3.439668866e+24
4073.8028, 2.016881011e+26, 3.593974195e+24
4074.7409, 2.459730083e+26, 3.890632174e+24
4075.6793, 2.561301852e+26, 3.965227158e+24
4076.6178, 2.337657725e+26, 3.836640285e+24
4077.5566, 2.128785433e+26, 3.663664125e+24
4078.4956, 2.055818048e+26, 3.583288013e+24
4079.4348, 2.219040032e+26, 3.684344184e+24
4080.3743, 2.418396042e+26, 3.856597877e+24
4081.3139, 2.734299460e+26, 4.068487020e+24
4082.2538, 3.031633032e+26, 4.274528257e+24
4083.1939, 2.993303722e+26, 4.276897260e+24
4084.1342, 2.859300219e+26, 4.189111469e+24
4085.0747, 2.626267849e+26, 4.054539742e+24
4086.0154, 2.601908287e+26, 4.001503384e+24
4086.9564, 2.755554597e+26, 4.116912562e+24
4087.8975, 3.024265009e+26, 4.286670854e+24
4088.8389, 3.400565604e+26, 4.522047641e+24
4089.7805, 3.343962388e+26, 4.509977823e+24
4090.7223, 3.323325010e+26, 4.505063552e+24
4091.6643, 3.230476919e+26, 4.454487662e+24
4092.6066, 3.089917373e+26, 4.381963528e+24
4093.5491, 3.060950110e+26, 4.360515146e+24
4094.4917, 3.126723564e+26, 4.365333365e+24
4095.4346, 3.090736296e+26, 4.322627733e+24
4096.3778, 2.749162475e+26, 4.136201162e+24
4097.3211, 2.508100258e+26, 3.902168919e+24
