# wavelength, flux, err
3670.2868, 3.196246149e+25, 1.112586419e+24
3671.1320, 3.333731974e+25, 1.121181378e+24
3671.9774, 3.727881528e+25, 1.162735525e+24
3672.8230, 3.868925294e+25, 1.184901500e+24
3673.6688, 4.024841089e+25, 1.201251841e+24
3674.5148, 3.832624364e+25, 1.186309611e+24
3675.3610, 3.565393219e+25, 1.158143239e+24
3676.2074, 3.630087805e+25, 1.153938959e+24
3677.0539, 3.881780335e+25, 1.154935226e+24
3677.9007, 3.492332146e+25, 1.104009447e+24
3678.7477, 3.193550718e+25, 1.082795202e+24
3679.5948, 3.095631368e+25, 1.071789749e+24
3680.4422, 3.017288455e+25, 1.061218897e+24
3681.2897, 2.936046231e+25, 1.059606324e+24
3682.1375, 3.073097168e+25, 1.065876620e+24
3682.9854, 3.303882861e+25, 1.080630871e+24
3683.8336, 3.341986378e+25, 1.082472787e+24
3684.6819, 3.475625291e+25, 1.082331278e+24
3685.5304, 3.421864410e+25, 1.067399732e+24
3686.3791, 3.019778647e+25, 1.044148241e+24
3687.2281, 3.073430792e+25, 1.029081536e+24
3688.0772, 2.986506514e+25, 1.013772901e+24
3688.9265, 2.874099721e+25, 9.987835003e+23
3689.7760, 3.027914602e+25, 1.007580670e+24
3690.6257, 3.419815933e+25, 1.036122668e+24
3691.4756, 3.771465780e+25, 1.076760352e+24
3692.3257, 3.955154424e+25, 1.105282700e+24
3693.1760, 3.869615001e+25, 1.103102856e+24
3694.0264, 3.662152041e+25, 1.090343042e+24
3694.8771, 3.513683113e+25, 1.066779718e+24
3695.7280, 3.585353697e+25, 1.059976503e+24
3696.5791, 3.842303021e+25, 1.063558896e+24
3697.4303, 3.806481129e+25, 1.047580331e+24
3698.2818, 3.728583755e+25, 1.043819185e+24
3699.1335, 4.004704399e+25, 1.066184762e+24
3699.9853, 4.178763212e+25, 1.086746178e+24
3700.8374, 3.991406067e+25, 1.083520671e+24
3701.6896, 3.990490473e+25, 1.078863673e+24
3702.5421, 3.979428224e+25, 1.079907028e+24
3703.3947, 3.858506189e+25, 1.072342625e+24
3704.2475, 3.454714339e+25, 1.038532377e+24
3705.1006, 3.018208074e+25, 9.951078570e+23
3705.9538, 2.763287182e+25, 9.565042715e+23
3706.8072, 2.422274559e+25, 9.223285612e+23
3707.6608, 2.504056036e+25, 9.028281124e+23
3708.5147, 2.726695536e+25, 9.342329052e+23
3709.3687, 2.635299562e+25, 9.026973480e+23
3710.2229, 2.529537832e+25, 9.077563041e+23
3711.0773, 2.918012873e+25, 9.272026261e+23
3711.9319, 3.267105708e+25, 9.619740143e+23
3712.7867, 3.655202835e+25, 1.004125613e+24
3713.6417, 4.019369798e+25, 1.041242773e+24
3714.4969, 4.233342465e+25, 1.073433700e+24
3715.3523, 4.214453178e+25, 1.079341871e+24
3716.2079, 4.040145849e+25, 1.066538026e+24
3717.0637, 3.995677530e+25, 1.056246466e+24
3717.9197, 3.827771579e+25, 1.032344510e+24
3718.7758, 3.289849002e+25, 9.733008008e+23
3719.6322, 2.566068214e+25, 9.029532664e+23
3720.4888, 1.923799590e+25, 8.199743040e+23
3721.3456, 1.501204797e+25, 7.645471366e+23
3722.2025, 1.609124319e+25, 7.561856417e+23
3723.0597, 1.941946680e+25, 7.801899479e+23
3723.9171, 2.518288335e+25, 8.343236912e+23
3724.7746, 3.155899322e+25, 9.046066396e+23
3725.6324, 3.607897425e+25, 9.531230282e+23
3726.4903, 3.846586115e+25, 9.877193882e+23
3727.3485, 3.586770886e+25, 9.697467528e+23
3728.2068, 3.076362859e+25, 9.401878880e+23
3729.0654, 3.040886483e+25, 9.263186533e+23
3729.9241, 3.420857250e+25, 9.430266092e+23
3730.7831, 3.583447752e+25, 9.543243236e+23
3731.6422, 3.460044958e+25, 9.414170569e+23
3732.5016, 3.063710000e+25, 8.978775103e+23
3733.3611, 2.692212141e+25, 8.477597360e+23
3734.2209, 2.091350300e+25, 7.779535507e+23
3735.0808, 1.448272626e+25, 7.108858159e+23
3735.9409, 1.320558763e+25, 6.742111921e+23
3736.8013, 1.186052338e+25, 6.484103079e+23
3737.6618, 1.277366839e+25, 6.667413065e+23
3738.5225, 1.771891813e+25, 7.129046949e+23
3739.3834, 2.362224767e+25, 7.751771292e+23
3740.2446, 2.898144261e+25, 8.424210049e+23
3741.1059, 3.534857917e+25, 9.006956880e+23
3741.9674, 3.633941168e+25, 9.230830128e+23
3742.8291, 3.373494225e+25, 8.979036332e+23
3743.6910, 2.975778738e+25, 8.607332233e+23
3744.5532, 2.566857206e+25, 8.166143022e+23
3745.4155, 2.177335047e+25, 7.690576688e+23
3746.2780, 1.828418565e+25, 7.300620500e+23
3747.1407, 1.795127683e+25, 7.093660648e+23
3748.0036, 1.973045638e+25, 7.251345416e+23
3748.8667, 1.815197124e+25, 7.007451618e+23
3749.7300, 1.467155790e+25, 6.726801975e+23
3750.5935, 1.581986406e+25, 6.772557071e+23
3751.4572, 2.251544153e+25, 7.261149288e+23
3752.3211, 3.020946710e+25, 7.977388464e+23
3753.1852, 3.492329035e+25, 8.486086768e+23
3754.0495, 3.665255392e+25, 8.649135329e+23
3754.9140, 3.821947357e+25, 8.727943521e+23
3755.7787, 4.119540540e+25, 8.848281046e+23
3756.6436, 4.049276470e+25, 8.804137481e+23
3757.5087, 3.615581601e+25, 8.458066974e+23
3758.3740, 2.853660819e+25, 7.929934704e+23
3759.2395, 2.265423873e+25, 7.175056368e+23
3760.1052, 2.312887975e+25, 7.113056810e+23
3760.9711, 2.866161196e+25, 7.372649423e+23
3761.8372, 3.181535854e+25, 7.635488763e+23
3762.7035, 3.281583956e+25, 7.745642791e+23
3763.5700, 3.120771050e+25, 7.713379371e+23
3764.4367, 2.830347475e+25, 7.495848262e+23
3765.3036, 2.758327557e+25, 7.437728463e+23
3766.1707, 3.130466682e+25, 7.612319184e+23
3767.0380, 3.206775752e+25, 7.646604895e+23
3767.9055, 2.983233016e+25, 7.578728329e+23
3768.7732, 3.065856588e+25, 7.642408805e+23
3769.6411, 3.439800256e+25, 7.930493462e+23
3770.5092, 3.597739038e+25, 8.137249528e+23
3771.3775, 3.515207358e+25, 8.089911889e+23
3772.2459, 3.693162767e+25, 8.212654875e+23
3773.1146, 3.929868002e+25, 8.326572489e+23
3773.9835, 4.154277228e+25, 8.455712016e+23
3774.8526, 4.176225171e+25, 8.499700646e+23
3775.7219, 3.907460266e+25, 8.374036926e+23
3776.5914, 4.021175170e+25, 8.408904433e+23
3777.4611, 4.018652098e+25, 8.407863511e+23
3778.3310, 4.113805117e+25, 8.432536384e+23
3779.2011, 4.107654841e+25, 8.443840812e+23
3780.0714, 4.057983498e+25, 8.485153494e+23
3780.9419, 4.436811548e+25, 8.704022919e+23
3781.8126, 4.616297288e+25, 8.930269046e+23
3782.6835, 4.385362090e+25, 8.802287197e+23
3783.5546, 4.320429446e+25, 8.771441343e+23
3784.4258, 4.394345293e+25, 8.791283030e+23
3785.2973, 4.309244766e+25, 8.815480521e+23
3786.1690, 4.159757338e+25, 8.805447443e+23
3787.0409, 3.934710093e+25, 8.665599101e+23
3787.9130, 3.519339058e+25, 8.306432537e+23
3788.7853, 3.359981896e+25, 8.101754941e+23
3789.6578, 3.536168812e+25, 8.169191986e+23
3790.5305, 3.708555255e+25, 8.211876877e+23
3791.4034, 3.697590557e+25, 8.167199198e+23
3792.2765, 3.777951434e+25, 8.157868083e+23
3793.1498, 3.967129780e+25, 8.227893378e+23
3794.0234, 3.807944262e+25, 8.050739946e+23
3794.8971, 3.367505414e+25, 7.612521988e+23
3795.7710, 3.221492478e+25, 7.400727941e+23
3796.6451, 3.331703950e+25, 7.390036361e+23
3797.5194, 3.423671179e+25, 7.330807638e+23
3798.3939, 3.135949985e+25, 7.134301717e+23
3799.2686, 2.706424346e+25, 6.723515711e+23
3800.1435, 2.656149559e+25, 6.637617061e+23
3801.0186, 3.217012123e+25, 7.004216095e+23
3801.8940, 3.779206322e+25, 7.408935290e+23
3802.7695, 4.172855353e+25, 7.692910539e+23
3803.6452, 4.355139479e+25, 7.829051591e+23
3804.5211, 4.453065603e+25, 7.889229750e+23
3805.3973, 4.494644884e+25, 7.919065527e+23
3806.2736, 4.276029936e+25, 7.795019226e+23
3807.1501, 3.961528344e+25, 7.563983787e+23
3808.0268, 3.609898721e+25, 7.355043059e+23
3808.9038, 3.625487154e+25, 7.328469166e+23
3809.7809, 4.045569369e+25, 7.545217434e+23
3810.6582, 4.434857039e+25, 7.847313855e+23
3811.5358, 4.353323799e+25, 7.845508552e+23
3812.4135, 4.188363987e+25, 7.725673303e+23
3813.2915, 3.728993734e+25, 7.419896089e+23
3814.1696, 3.306026394e+25, 7.066738969e+23
3815.0479, 3.034609109e+25, 6.786757746e+23
3815.9265, 2.703980503e+25, 6.486905613e+23
3816.8052, 2.515742817e+25, 6.291475553e+23
3817.6842, 2.798251272e+25, 6.425506805e+23
3818.5634, 3.358730452e+25, 6.790849619e+23
3819.4427, 3.408532827e+25, 6.849619334e+23
3820.3223, 2.731283257e+25, 6.391880588e+23
3821.2020, 2.120278468e+25, 5.941666584e+23
3822.0820, 2.180693700e+25, 5.876752638e+23
3822.9622, 2.752212371e+25, 6.205061531e+23
3823.8425, 3.112942267e+25, 6.533935445e+23
3824.7231, 2.841012245e+25, 6.334115878e+23
3825.6039, 2.172063549e+25, 5.837601513e+23
3826.4849, 1.813955591e+25, 5.480564897e+23
3827.3660, 1.713182403e+25, 5.304736806e+23
3828.2474, 1.863154507e+25, 5.318040034e+23
3829.1290, 1.958455076e+25, 5.448423190e+23
3830.0108, 2.090594871e+25, 5.531159814e+23
3830.8928, 2.400672716e+25, 5.802647834e+23
3831.7750, 2.416739510e+25, 5.792503568e+23
3832.6574, 2.110117610e+25, 5.579275595e+23
3833.5400, 1.852313185e+25, 5.353918301e+23
3834.4228, 1.757019254e+25, 5.220254464e+23
3835.3058, 1.892252349e+25, 5.259715267e+23
3836.1890, 2.256674444e+25, 5.467889678e+23
3837.0725, 2.482233608e+25, 5.647221570e+23
3837.9561, 2.326030738e+25, 5.496980297e+23
3838.8399, 1.902171787e+25, 5.243493543e+23
3839.7239, 1.664086963e+25, 5.057688816e+23
3840.6082, 1.796452346e+25, 5.067604769e+23
3841.4926, 2.045139781e+25, 5.242569479e+23
3842.3772, 2.386972019e+25, 5.512278934e+23
3843.2621, 3.194865322e+25, 6.055545748e+23
3844.1471, 3.745190321e+25, 6.503761197e+23
3845.0324, 3.881422623e+25, 6.655446238e+23
3845.9178, 3.859545544e+25, 6.689902099e+23
3846.8035, 3.822342526e+25, 6.713400848e+23
3847.6893, 4.013193587e+25, 6.775522590e+23
3848.5754, 4.257934980e+25, 6.947482106e+23
3849.4617, 4.093656000e+25, 6.859632450e+23
3850.3481, 3.685040922e+25, 6.641127001e+23
3851.2348, 3.520127773e+25, 6.507608643e+23
3852.1217, 3.652947271e+25, 6.555864055e+23
3853.0088, 4.062784153e+25, 6.690440497e+23
3853.8961, 4.165591142e+25, 6.772688445e+23
3854.7836, 3.978928835e+25, 6.597426658e+23
3855.6713, 3.706952315e+25, 6.493991304e+23
3856.5592, 3.398169485e+25, 6.281647634e+23
3857.4473, 2.983853143e+25, 6.030429855e+23
3858.3356, 2.950526428e+25, 5.943089547e+23
3859.2241, 2.841214484e+25, 5.781871720e+23
3860.1128, 2.338997511e+25, 5.368015172e+23
3861.0018, 1.946012788e+25, 5.058523413e+23
3861.8909, 2.528859700e+25, 5.407411153e+23
3862.7802, 3.497785576e+25, 6.093580153e+23
3863.6698, 4.162245008e+25, 6.616897038e+23
3864.5595, 4.310919422e+25, 6.793376788e+23
3865.4495, 4.030342498e+25, 6.691847579e+23
3866.3396, 3.713465680e+25, 6.556157408e+23
3867.2300, 3.861143441e+25, 6.535669870e+23
3868.1205, 4.140242909e+25, 6.720148995e+23
3869.0113, 4.312220592e+25, 6.801451107e+23
3869.9023, 4.376626705e+25, 6.851365002e+23
3870.7935, 4.296934297e+25, 6.752892688e+23
3871.6849, 3.956803569e+25, 6.472861726e+23
3872.5764, 3.319407216e+25, 6.062140773e+23
3873.4682, 2.756621953e+25, 5.667737353e+23
3874.3602, 3.061952874e+25, 5.793033906e+23
3875.2525, 3.590289096e+25, 6.213870321e+23
3876.1449, 3.845548228e+25, 6.402194873e+23
3877.0375, 3.853967244e+25, 6.439752893e+23
3877.9303, 3.426266488e+25, 6.192544496e+23
3878.8233, 2.919241740e+25, 5.861143184e+23
3879.7166, 2.832091938e+25, 5.750261407e+23
3880.6100, 3.364754187e+25, 6.026557766e+23
3881.5037, 4.079348141e+25, 6.475508041e+23
3882.3975, 4.229474089e+25, 6.567047254e+23
3883.2916, 4.020821501e+25, 6.470158545e+23
3884.1858, 3.903012509e+25, 6.335139123e+23
3885.0803, 3.661445037e+25, 6.124174856e+23
3885.9750, 3.149144925e+25, 5.800891204e+23
3886.8699, 2.528587309e+25, 5.374875743e+23
3887.7649, 2.197246793e+25, 5.112028294e+23
3888.6602, 2.330878637e+25, 5.103833948e+23
3889.5557, 2.446811065e+25, 5.227357497e+23
3890.4514, 2.762432905e+25, 5.454831889e+23
3891.3474, 3.334747479e+25, 5.838535836e+23
3892.2435, 3.863633612e+25, 6.223611031e+23
3893.1398, 4.008761087e+25, 6.384778734e+23
3894.0363, 3.877835436e+25, 6.357312035e+23
3894.9331, 3.524700576e+25, 6.128756660e+23
3895.8300, 3.311041300e+25, 6.001767844e+23
3896.7272, 3.406724480e+25, 6.034491189e+23
3897.6245, 3.646707424e+25, 6.141199865e+23
3898.5221, 3.747676850e+25, 6.210969897e+23
3899.4199, 3.582439403e+25, 6.108794251e+23
3900.3178, 3.240408069e+25, 5.941795847e+23
3901.2160, 3.279153791e+25, 5.895911650e+23
3902.1144, 3.577490366e+25, 6.048768320e+23
3903.0130, 3.405485273e+25, 5.952094466e+23
3903.9118, 3.235756179e+25, 5.871110880e+23
3904.8108, 3.295146751e+25, 5.840414342e+23
3905.7101, 3.144573955e+25, 5.713106792e+23
3906.6095, 2.872575181e+25, 5.505099295e+23
3907.5091, 2.889511908e+25, 5.492859525e+23
3908.4090, 3.396111253e+25, 5.845918559e+23
3909.3090, 4.058823954e+25, 6.186854511e+23
3910.2093, 4.004277098e+25, 6.264497828e+23
3911.1097, 3.987827021e+25, 6.259827518e+23
3912.0104, 4.146604012e+25, 6.325860062e+23
3912.9113, 4.150869390e+25, 6.353972490e+23
3913.8124, 4.188725550e+25, 6.362551194e+23
3914.7136, 4.107896110e+25, 6.327088314e+23
3915.6151, 3.939913397e+25, 6.193999150e+23
3916.5169, 3.908206270e+25, 6.169293051e+23
3917.4188, 3.904133388e+25, 6.084836550e+23
3918.3209, 3.717431496e+25, 5.983451619e+23
3919.2232, 3.626820798e+25, 5.854223086e+23
3920.1258, 3.351929424e+25, 5.692162465e+23
3921.0285, 2.982626454e+25, 5.399902109e+23
3921.9315, 2.770679061e+25, 5.233214291e+23
3922.8346, 2.791082947e+25, 5.252512960e+23
3923.7380, 2.874623431e+25, 5.280792579e+23
3924.6416, 2.893058479e+25, 5.292609169e+23
3925.5454, 3.023864448e+25, 5.296543431e+23
3926.4494, 2.976140532e+25, 5.235656822e+23
3927.3536, 2.649936751e+25, 5.001056867e+23
3928.2580, 2.192986529e+25, 4.646332633e+23
3929.1626, 1.816554808e+25, 4.315038821e+23
3930.0674, 1.518993654e+25, 3.999290565e+23
3930.9724, 1.273613206e+25, 3.741402984e+23
3931.8777, 1.073207863e+25, 3.512684302e+23
3932.7831, 9.402864132e+24, 3.322753630e+23
3933.6888, 8.350704172e+24, 3.125810918e+23
3934.5947, 6.653973232e+24, 2.938257325e+23
3935.5008, 7.081236278e+24, 2.892954968e+23
3936.4070, 8.527650942e+24, 3.042342708e+23
3937.3135, 1.032251859e+25, 3.248337616e+23
3938.2202, 1.319636852e+25, 3.539152250e+23
3939.1272, 1.738271714e+25, 3.912569857e+23
3940.0343, 2.041346013e+25, 4.234824231e+23
3940.9416, 2.303333913e+25, 4.487043490e+23
3941.8491, 2.597212039e+25, 4.751488220e+23
3942.7569, 2.726772321e+25, 4.867827197e+23
3943.6649, 2.660916415e+25, 4.826784282e+23
3944.5730, 2.640801035e+25, 4.822885223e+23
3945.4814, 2.785179161e+25, 4.897496826e+23
3946.3900, 3.162087306e+25, 5.118314839e+23
3947.2988, 3.468335243e+25, 5.391033119e+23
3948.2078, 3.571208370e+25, 5.516074089e+23
3949.1170, 3.554036631e+25, 5.576313171e+23
3950.0264, 3.605275590e+25, 5.590629370e+23
3950.9360, 3.816696645e+25, 5.726940616e+23
3951.8459, 3.918046489e+25, 5.772216547e+23
3952.7559, 3.768058489e+25, 5.736882964e+23
3953.6662, 3.677322011e+25, 5.736940256e+23
3954.5767, 3.865338316e+25, 5.828408851e+23
3955.4874, 3.952836917e+25, 5.846912005e+23
3956.3982, 3.859826941e+25, 5.839447456e+23
3957.3093, 3.617237147e+25, 5.697659837e+23
3958.2206, 3.556079554e+25, 5.651527774e+23
3959.1322, 3.742782360e+25, 5.721622242e+23
3960.0439, 3.873616419e+25, 5.753571792e+23
3960.9558, 3.598332565e+25, 5.624237599e+23
3961.8680, 3.049910513e+25, 5.288594383e+23
3962.7803, 2.558502269e+25, 4.895072574e+23
3963.6929, 2.420933620e+25, 4.742022981e+23
3964.6057, 2.472708783e+25, 4.674527402e+23
3965.5187, 2.258340676e+25, 4.492437828e+23
3966.4319, 1.857240556e+25, 4.171983242e+23
3967.3453, 1.370082798e+25, 3.736079516e+23
3968.2589, 9.784137577e+24, 3.348361359e+23
3969.1727, 7.661727115e+24, 3.091127065e+23
3970.0868, 7.720569178e+24, 3.028169938e+23
3971.0010, 1.017491591e+25, 3.244805311e+23
3971.9155, 1.393460616e+25, 3.653035361e+23
3972.8302, 1.810240095e+25, 4.004962862e+23
3973.7451, 2.147150945e+25, 4.360892155e+23
3974.6601, 2.568701836e+25, 4.716160921e+23
3975.5754, 3.119449665e+25, 5.085207093e+23
3976.4910, 3.408443883e+25, 5.395378941e+23
3977.4067, 3.571858151e+25, 5.534047705e+23
3978.3226, 3.781267738e+25, 5.741540299e+23
3979.2388, 4.033095366e+25, 5.880145990e+23
3980.1551, 4.302980452e+25, 6.083837408e+23
3981.0717, 4.503292895e+25, 6.173972672e+23
3981.9885, 4.420475387e+25, 6.174183769e+23
3982.9055, 4.260587385e+25, 6.087794224e+23
3983.8227, 4.190693202e+25, 6.056878341e+23
3984.7401, 4.283097169e+25, 6.111575122e+23
3985.6577, 4.399798565e+25, 6.132303504e+23
3986.5756, 4.372450716e+25, 6.144633933e+23
3987.4936, 4.428078329e+25, 6.133284994e+23
3988.4119, 4.485017487e+25, 6.179659601e+23
3989.3303, 4.611533788e+25, 6.235325627e+23
3990.2490, 4.591034277e+25, 6.236825535e+23
3991.1679, 4.473562857e+25, 6.208021761e+23
3992.0870, 4.665203713e+25, 6.241920773e+23
3993.0063, 4.816334220e+25, 6.354967806e+23
3993.9259, 4.833944777e+25, 6.308956093e+23
3994.8456, 4.734862742e+25, 6.278919777e+23
3995.7656, 4.596665560e+25, 6.193872770e+23
3996.6857, 4.487029469e+25, 6.108406213e+23
3997.6061, 4.387359214e+25, 6.010441442e+23
3998.5267, 4.212202729e+25, 5.919925417e+23
3999.4475, 4.183311242e+25, 5.909454223e+23
4000.3685, 4.487034216e+25, 6.071827539e+23
4001.2897, 4.784074001e+25, 6.251557391e+23
4002.2112, 4.720187254e+25, 6.265457737e+23
4003.1328, 4.728675853e+25, 6.281822286e+23
4004.0547, 4.772746255e+25, 6.271593331e+23
4004.9768, 4.480539287e+25, 6.118858861e+23
4005.8990, 4.018111605e+25, 5.894443105e+23
4006.8215, 3.832992721e+25, 5.787968976e+23
4007.7443, 4.180545334e+25, 5.869480464e+23
4008.6672, 4.620194685e+25, 6.121402674e+23
4009.5903, 4.716841676e+25, 6.182898118e+23
4010.5137, 4.735578552e+25, 6.208010535e+23
4011.4372, 4.790640448e+25, 6.221108220e+23
4012.3610, 4.851484490e+25, 6.247251192e+23
4013.2850, 4.901423922e+25, 6.300779401e+23
4014.2092, 4.935136472e+25, 6.338461580e+23
4015.1336, 4.889466602e+25, 6.310118425e+23
4016.0582, 4.803436892e+25, 6.244934628e+23
4016.9831, 4.760101569e+25, 6.211857510e+23
4017.9081, 4.745856240e+25, 6.181473402e+23
4018.8334, 4.676584034e+25, 6.159417032e+23
4019.7588, 4.854160704e+25, 6.210295002e+23
4020.6845, 4.983796962e+25, 6.272537806e+23
4021.6104, 4.924777919e+25, 6.259716474e+23
4022.5366, 4.828559649e+25, 6.198282067e+23
4023.4629, 4.876739730e+25, 6.225706800e+23
4024.3894, 4.930377964e+25, 6.195562311e+23
4025.3162, 4.841423981e+25, 6.149616792e+23
4026.2432, 4.846689521e+25, 6.098491125e+23
4027.1703, 4.904110415e+25, 6.100023446e+23
4028.0977, 4.990763694e+25, 6.107027159e+23
4029.0254, 5.092702167e+25, 6.114650910e+23
4029.9532, 4.884298185e+25, 6.025828383e+23
4030.8812, 4.505981228e+25, 5.807951016e+23
4031.8095, 4.224408912e+25, 5.644942302e+23
4032.7379, 4.172210193e+25, 5.534365563e+23
4033.6666, 4.247217653e+25, 5.551510779e+23
4034.5955, 4.257294136e+25, 5.533637493e+23
4035.5246, 4.385014442e+25, 5.618697490e+23
4036.4539, 4.693600099e+25, 5.772859704e+23
4037.3835, 5.009903656e+25, 5.943807616e+23
4038.3132, 5.192680624e+25, 6.056476140e+23
4039.2432, 5.222414313e+25, 6.100763170e+23
4040.1734, 5.152102902e+25, 6.038122313e+23
4041.1037, 4.922240590e+25, 5.927526473e+23
4042.0344, 4.879790226e+25, 5.889431316e+23
4042.9652, 4.939798583e+25, 5.892207520e+23
4043.8962, 4.854312691e+25, 5.837484431e+23
4044.8275, 4.427838328e+25, 5.639842392e+23
4045.7589, 3.692043306e+25, 5.280081464e+23
4046.6906, 3.123768442e+25, 4.924642344e+23
4047.6225, 3.449084206e+25, 4.988009029e+23
4048.5546, 4.271572520e+25, 5.464249697e+23
4049.4869, 4.846866485e+25, 5.787698650e+23
4050.4195, 4.899540056e+25, 5.881533176e+23
4051.3522, 5.060550903e+25, 5.937571199e+23
4052.2852, 5.195683287e+25, 5.963647492e+23
4053.2183, 5.073451485e+25, 5.908619927e+23
4054.1517, 4.918402505e+25, 5.853675087e+23
4055.0854, 4.858626518e+25, 5.805991496e+23
4056.0192, 4.754442523e+25, 5.752757139e+23
4056.9532, 4.815444020e+25, 5.761948889e+23
4057.8875, 4.787635010e+25, 5.695400247e+23
4058.8219, 4.666540058e+25, 5.607707559e+23
4059.7566, 4.631495299e+25, 5.568190155e+23
4060.6915, 4.812457136e+25, 5.636665168e+23
4061.6267, 5.045298614e+25, 5.729069087e+23
4062.5620, 4.810068728e+25, 5.677999576e+23
4063.4975, 4.135024089e+25, 5.362471752e+23
4064.4333, 3.685754454e+25, 5.094803073e+23
4065.3693, 3.793182126e+25, 5.109169429e+23
4066.3055, 4.244162119e+25, 5.319400796e+23
4067.2419, 4.558787326e+25, 5.482492006e+23
4068.1785, 4.620911858e+25, 5.554125842e+23
4069.1153, 4.764831721e+25, 5.623025819e+23
4070.0524, 4.996113332e+25, 5.719794339e+23
4070.9897, 4.893760854e+25, 5.674645202e+23
4071.9272, 4.237424218e+25, 5.391524748e+23
4072.8649, 3.914302811e+25, 5.236929768e+23
4073.8028, 4.178940195e+25, 5.321087636e+23
4074.7409, 4.734632730e+25, 5.589223841e+23
4075.6793, 4.935434512e+25, 5.686600269e+23
4076.6178, 4.668410073e+25, 5.585970827e+23
4077.5566, 4.456349063e+25, 5.450676698e+23
4078.4956, 4.322955270e+25, 5.355238710e+23
4079.4348, 4.322358814e+25, 5.341196532e+23
4080.3743, 4.625618567e+25, 5.474382458e+23
4081.3139, 5.012848748e+25, 5.692121053e+23
4082.2538, 5.200477048e+25, 5.828413236e+23
4083.1939, 5.187219201e+25, 5.892642837e+23
4084.1342, 4.989592395e+25, 5.817932147e+23
4085.0747, 4.829573544e+25, 5.758240428e+23
4086.0154, 4.831494506e+25, 5.751382676e+23
4086.9564, 5.028810428e+25, 5.822287492e+23
4087.8975, 5.336625294e+25, 5.978219426e+23
4088.8389, 5.529249066e+25, 6.098945763e+23
4089.7805, 5.503428692e+25, 6.117361931e+23
4090.7223, 5.497789594e+25, 6.116776402e+23
4091.6643, 5.507637860e+25, 6.136400060e+23
4092.6066, 5.439246332e+25, 6.086645930e+23
4093.5491, 5.333516888e+25, 6.051946613e+23
4094.4917, 5.419457782e+25, 6.051743403e+23
4095.4346, 5.379112716e+25, 6.034332412e+23
4096.3778, 5.203349368e+25, 5.953272046e+23
4097.3211, 5.009147120e+25, 5.855072568e+23
