# wavelength, flux, err
3674.5148, 1.264929499e+24, 3.463120871e+23
3675.3610, 1.533195370e+24, 3.595178019e+23
3676.2074, 1.362158375e+24, 3.400259978e+23
3677.0539, 6.720301504e+23, 3.212680028e+23
3677.9007, 1.624031809e+24, 3.396061680e+23
3678.7477, 9.233231907e+23, 3.287507624e+23
3679.5948, 1.166786527e+24, 3.248457052e+23
3680.4422, 1.213321774e+24, 3.176050407e+23
3681.2897, 2.595615496e+23, 2.826668406e+23
3682.1375, 8.210094827e+23, 3.035675071e+23
3682.9854, 9.748303266e+23, 3.074764075e+23
3683.8336, 9.613656574e+23, 3.083354872e+23
3684.6819, 9.805248600e+23, 3.119649206e+23
3685.5304, 1.084810374e+24, 3.180007339e+23
3686.3791, 1.120831429e+24, 3.072454190e+23
3687.2281, 7.947488965e+23, 2.968417860e+23
3688.0772, 5.436083361e+23, 2.867476497e+23
3688.9265, 9.603171079e+23, 2.979974156e+23
3689.7760, 1.317412469e+24, 3.131445476e+23
3690.6257, 1.102462813e+24, 3.099395519e+23
3691.4756, 8.179639118e+23, 3.099389181e+23
3692.3257, 1.426091455e+24, 3.169917766e+23
3693.1760, 1.248358727e+24, 3.171601887e+23
3694.0264, 1.618371843e+24, 3.160453151e+23
3694.8771, 1.479853633e+24, 3.217016253e+23
3695.7280, 9.401221422e+23, 3.090302383e+23
3696.5791, 1.433064853e+24, 3.055916461e+23
3697.4303, 1.069468358e+24, 3.126583985e+23
3698.2818, 1.430993790e+24, 3.173479037e+23
3699.1335, 1.433515227e+24, 3.229956728e+23
3699.9853, 1.491841004e+24, 3.211226664e+23
3700.8374, 1.872412501e+24, 3.305503080e+23
3701.6896, 1.582288003e+24, 3.266230975e+23
3702.5421, 1.397602585e+24, 3.115244658e+23
3703.3947, 1.169655269e+24, 3.011635915e+23
3704.2475, 7.447700755e+23, 2.780674193e+23
3705.1006, 6.200608869e+23, 2.819100676e+23
3705.9538, 8.415045371e+23, 2.739797691e+23
3706.8072, 5.242131770e+23, 2.687053108e+23
3707.6608, 1.093703031e+24, 2.773627584e+23
3708.5147, 1.195516475e+24, 2.950807268e+23
3709.3687, 8.516879894e+23, 2.562047363e+23
3710.2229, 6.686431150e+23, 2.743837436e+23
3711.0773, 8.623786886e+23, 2.725274175e+23
3711.9319, 8.850484892e+23, 2.748846661e+23
3712.7867, 7.791271621e+23, 2.739657522e+23
3713.6417, 1.078549873e+24, 2.824201362e+23
3714.4969, 1.396034067e+24, 2.962047079e+23
3715.3523, 1.452969322e+24, 2.931216328e+23
3716.2079, 1.430700687e+24, 2.837460016e+23
3717.0637, 1.213466823e+24, 2.672297710e+23
3717.9197, 3.310942923e+23, 2.453478013e+23
3718.7758, 4.228480734e+23, 2.395505253e+23
3719.6322, 7.039698543e+23, 2.422364525e+23
3720.4888, 3.259788804e+23, 2.266079390e+23
3721.3456, 2.094218688e+23, 2.235098695e+23
3722.2025, 6.973120035e+23, 2.332509760e+23
3723.0597, 5.378819099e+23, 2.352037237e+23
3723.9171, 6.307973246e+23, 2.398996930e+23
3724.7746, 6.860796993e+23, 2.360260997e+23
3725.6324, 2.973939105e+23, 2.346852817e+23
3726.4903, 5.027047278e+23, 2.300811867e+23
3727.3485, 1.022791029e+24, 2.531643522e+23
3728.2068, 1.393427885e+24, 2.619639467e+23
3729.0654, 6.835291944e+23, 2.375431166e+23
3729.9241, 2.302818524e+23, 2.327795731e+23
3730.7831, 1.139589226e+24, 2.394825269e+23
3731.6422, 6.881492865e+23, 2.464652688e+23
3732.5016, 4.807247350e+23, 2.232217554e+23
3733.3611, 6.557541966e+23, 2.387693393e+23
3734.2209, 6.682486476e+23, 2.359317678e+23
3735.0808, 5.026800240e+23, 2.314835262e+23
3735.9409, 5.537987715e+23, 2.278718822e+23
3736.8013, 5.270629663e+23, 2.272138584e+23
3737.6618, 5.039479149e+23, 2.309864407e+23
3738.5225, 4.009145758e+23, 2.242436024e+23
3739.3834, 5.377015137e+23, 2.296809758e+23
3740.2446, 9.424538920e+23, 2.377709050e+23
3741.1059, 1.021033150e+24, 2.385354594e+23
3741.9674, 5.310238069e+23, 2.311989397e+23
3742.8291, 7.498429080e+23, 2.277027688e+23
3743.6910, 7.015465241e+23, 2.281104159e+23
3744.5532, 3.618601858e+23, 2.048980125e+23
3745.4155, 3.901639740e+23, 2.081646407e+23
3746.2780, 7.163741865e+23, 2.129874698e+23
3747.1407, 3.959606881e+23, 2.015124410e+23
3748.0036, 4.252498023e+23, 1.932269659e+23
3748.8667, 7.108882538e+23, 2.056158474e+23
3749.7300, 7.750411472e+23, 2.038978076e+23
3750.5935, 5.136347640e+23, 2.016513880e+23
3751.4572, 4.459942300e+23, 2.054572289e+23
3752.3211, 5.903346917e+23, 2.091842278e+23
3753.1852, 1.074873632e+24, 2.207758747e+23
3754.0495, 1.115004138e+24, 2.267389512e+23
3754.9140, 8.675922749e+23, 2.201019889e+23
3755.7787, 1.096652166e+24, 2.275317932e+23
3756.6436, 1.049692957e+24, 2.220732877e+23
3757.5087, 1.118147352e+24, 2.201425471e+23
3758.3740, 9.514710557e+23, 2.105043213e+23
3759.2395, 8.198769583e+23, 2.070162465e+23
3760.1052, 9.980764910e+23, 2.140555433e+23
3760.9711, 1.116899837e+24, 2.125547362e+23
3761.8372, 5.681718883e+23, 2.030869213e+23
3762.7035, 1.106792333e+24, 2.073468792e+23
3763.5700, 1.286333388e+24, 2.113575987e+23
3764.4367, 1.158734864e+24, 2.146794498e+23
3765.3036, 1.243432706e+24, 2.124498942e+23
3766.1707, 9.599532058e+23, 2.025940662e+23
3767.0380, 9.637328223e+23, 2.058601953e+23
3767.9055, 1.029934712e+24, 2.037058193e+23
3768.7732, 1.205174035e+24, 2.091225348e+23
3769.6411, 1.132113689e+24, 2.063044182e+23
3770.5092, 8.570911055e+23, 2.072398724e+23
3771.3775, 1.496010793e+24, 2.196269067e+23
3772.2459, 1.793823667e+24, 2.324255839e+23
3773.1146, 1.344904166e+24, 2.205675322e+23
3773.9835, 1.109183949e+24, 2.132684724e+23
3774.8526, 1.314808887e+24, 2.181547345e+23
3775.7219, 1.409318335e+24, 2.199248964e+23
3776.5914, 1.510682582e+24, 2.147791566e+23
3777.4611, 1.091230021e+24, 2.047373751e+23
3778.3310, 1.135962242e+24, 2.054974662e+23
3779.2011, 1.363975525e+24, 2.080542422e+23
3780.0714, 1.498219061e+24, 2.178807436e+23
3780.9419, 1.708303367e+24, 2.194840781e+23
3781.8126, 1.220775153e+24, 2.105072719e+23
3782.6835, 1.349941005e+24, 2.090532383e+23
3783.5546, 1.391092592e+24, 2.124793185e+23
3784.4258, 1.349924765e+24, 2.108549715e+23
3785.2973, 1.445647770e+24, 2.089381722e+23
3786.1690, 1.360353988e+24, 2.085018358e+23
3787.0409, 1.448829238e+24, 2.033773233e+23
3787.9130, 1.047648229e+24, 1.927820748e+23
3788.7853, 1.273007282e+24, 1.964676080e+23
3789.6578, 1.362055025e+24, 1.932207054e+23
3790.5305, 7.607645452e+23, 1.895366884e+23
3791.4034, 1.610209431e+24, 2.053847415e+23
3792.2765, 1.375624297e+24, 2.028317388e+23
3793.1498, 1.070089678e+24, 1.865851046e+23
3794.0234, 1.036401965e+24, 1.877340757e+23
3794.8971, 1.142150168e+24, 1.897237464e+23
3795.7710, 1.165814246e+24, 1.894277879e+23
3796.6451, 9.420141172e+23, 1.844149940e+23
3797.5194, 1.338925657e+24, 1.900511812e+23
3798.3939, 1.244420990e+24, 1.832452170e+23
3799.2686, 9.001578862e+23, 1.762026768e+23
3800.1435, 8.392193798e+23, 1.723238591e+23
3801.0186, 1.012041851e+24, 1.812818587e+23
3801.8940, 1.248210075e+24, 1.880220074e+23
3802.7695, 1.399777248e+24, 1.925251079e+23
3803.6452, 1.353225700e+24, 1.885327131e+23
3804.5211, 1.414462200e+24, 1.960895403e+23
3805.3973, 1.578267276e+24, 1.951815992e+23
3806.2736, 1.379597588e+24, 1.915066935e+23
3807.1501, 1.409645866e+24, 1.865457817e+23
3808.0268, 1.316279864e+24, 1.860728325e+23
3808.9038, 1.379968733e+24, 1.876761297e+23
3809.7809, 1.577260562e+24, 1.928008190e+23
3810.6582, 1.528967605e+24, 1.911826435e+23
3811.5358, 1.102136353e+24, 1.767394419e+23
3812.4135, 1.133266364e+24, 1.765471070e+23
3813.2915, 1.470471657e+24, 1.834342836e+23
3814.1696, 1.334953836e+24, 1.804394972e+23
3815.0479, 7.912835698e+23, 1.661606982e+23
3815.9265, 5.952379829e+23, 1.629537476e+23
3816.8052, 8.666486864e+23, 1.650482639e+23
3817.6842, 8.148794818e+23, 1.700439390e+23
3818.5634, 7.716792300e+23, 1.677587427e+23
3819.4427, 8.189474822e+23, 1.644577856e+23
3820.3223, 8.230455756e+23, 1.596045689e+23
3821.2020, 6.972731780e+23, 1.548512951e+23
3822.0820, 5.613050069e+23, 1.505307682e+23
3822.9622, 5.935649375e+23, 1.553075279e+23
3823.8425, 8.287166260e+23, 1.569361482e+23
3824.7231, 9.178510166e+23, 1.580292971e+23
3825.6039, 7.589978410e+23, 1.508329102e+23
3826.4849, 7.128933359e+23, 1.496605588e+23
3827.3660, 6.572002370e+23, 1.485842097e+23
3828.2474, 6.410720596e+23, 1.528838976e+23
3829.1290, 5.928054152e+23, 1.563811891e+23
3830.0108, 6.697625121e+23, 1.621269850e+23
3830.8928, 9.087732074e+23, 1.655605280e+23
3831.7750, 9.493443916e+23, 1.688928477e+23
3832.6574, 9.844051524e+23, 1.656311621e+23
3833.5400, 9.224058469e+23, 1.622208268e+23
3834.4228, 9.538609304e+23, 1.610157969e+23
3835.3058, 9.733828348e+23, 1.597033252e+23
3836.1890, 8.075875447e+23, 1.561969860e+23
3837.0725, 7.898489145e+23, 1.519500766e+23
3837.9561, 7.340407539e+23, 1.481053480e+23
3838.8399, 1.050988910e+24, 1.546563639e+23
3839.7239, 1.094856276e+24, 1.550122906e+23
3840.6082, 8.727816036e+23, 1.517929537e+23
3841.4926, 1.022841357e+24, 1.538972710e+23
3842.3772, 8.333280616e+23, 1.509110737e+23
3843.2621, 1.047103479e+24, 1.621444376e+23
3844.1471, 1.299916033e+24, 1.694761953e+23
3845.0324, 1.338822832e+24, 1.660056408e+23
3845.9178, 1.277211509e+24, 1.666442097e+23
3846.8035, 1.390375560e+24, 1.697461576e+23
3847.6893, 1.625906199e+24, 1.698670702e+23
3848.5754, 1.346558303e+24, 1.649262240e+23
3849.4617, 1.174671711e+24, 1.566366796e+23
3850.3481, 1.169721946e+24, 1.587100237e+23
3851.2348, 1.087312210e+24, 1.525199642e+23
3852.1217, 1.140211870e+24, 1.570647003e+23
3853.0088, 1.373221179e+24, 1.574903153e+23
3853.8961, 1.092103044e+24, 1.516735824e+23
3854.7836, 9.802413318e+23, 1.476642312e+23
3855.6713, 1.135671287e+24, 1.488448821e+23
3856.5592, 1.056993467e+24, 1.478621352e+23
3857.4473, 8.775807651e+23, 1.419907173e+23
3858.3356, 9.900691272e+23, 1.420358467e+23
3859.2241, 1.068089861e+24, 1.422579747e+23
3860.1128, 9.013550665e+23, 1.378866570e+23
3861.0018, 7.986004522e+23, 1.370485818e+23
3861.8909, 1.059213084e+24, 1.443000204e+23
3862.7802, 9.851767820e+23, 1.448046851e+23
3863.6698, 1.066841752e+24, 1.454897066e+23
3864.5595, 1.422150627e+24, 1.549752611e+23
3865.4495, 1.531081131e+24, 1.555150942e+23
3866.3396, 1.259830671e+24, 1.500738984e+23
3867.2300, 1.182988825e+24, 1.474265255e+23
3868.1205, 1.361963523e+24, 1.521437866e+23
3869.0113, 1.457699300e+24, 1.522116346e+23
3869.9023, 1.446466073e+24, 1.562717304e+23
3870.7935, 1.434967078e+24, 1.551004635e+23
3871.6849, 1.384404358e+24, 1.461930782e+23
3872.5764, 1.153090953e+24, 1.435652331e+23
3873.4682, 1.196434066e+24, 1.419813799e+23
3874.3602, 1.041377244e+24, 1.454707849e+23
3875.2525, 9.901956646e+23, 1.437688865e+23
3876.1449, 9.869496103e+23, 1.436614750e+23
3877.0375, 9.408498754e+23, 1.415385995e+23
3877.9303, 1.354480307e+24, 1.479982574e+23
3878.8233, 1.080613162e+24, 1.407603493e+23
3879.7166, 1.078743977e+24, 1.420099843e+23
3880.6100, 1.210764381e+24, 1.450591184e+23
3881.5037, 1.338454410e+24, 1.486118521e+23
3882.3975, 1.542985898e+24, 1.529696048e+23
3883.2916, 1.325345433e+24, 1.488988970e+23
3884.1858, 1.676703370e+24, 1.581046546e+23
3885.0803, 1.427305936e+24, 1.494426615e+23
3885.9750, 9.869964427e+23, 1.423862464e+23
3886.8699, 1.021861552e+24, 1.385040381e+23
3887.7649, 1.203731172e+24, 1.414960762e+23
3888.6602, 1.003090463e+24, 1.415864527e+23
3889.5557, 1.083483471e+24, 1.616411239e+23
3890.4514, 1.336457741e+24, 1.748629260e+23
3891.3474, 1.529616885e+24, 1.777294593e+23
3892.2435, 1.488361794e+24, 1.782284507e+23
3893.1398, 1.311405146e+24, 1.767333315e+23
3894.0363, 1.866888496e+24, 1.843206148e+23
3894.9331, 1.532867766e+24, 1.789150059e+23
3895.8300, 1.246246550e+24, 1.672593430e+23
3896.7272, 1.216901639e+24, 1.671760615e+23
3897.6245, 1.050754052e+24, 1.377008136e+23
3898.5221, 1.274253747e+24, 1.412620188e+23
3899.4199, 1.200021948e+24, 1.388390804e+23
3900.3178, 1.089622618e+24, 1.385536895e+23
3901.2160, 1.228455170e+24, 1.420775645e+23
3902.1144, 1.427666513e+24, 1.461150124e+23
3903.0130, 1.422142952e+24, 1.522617327e+23
3903.9118, 1.594332563e+24, 1.514414982e+23
3904.8108, 1.420995622e+24, 1.557333924e+23
3905.7101, 1.344773990e+24, 1.492256296e+23
3906.6095, 1.313064834e+24, 1.527787725e+23
3907.5091, 1.276168225e+24, 1.508201047e+23
3908.4090, 1.365211407e+24, 1.513516585e+23
3909.3090, 1.246786758e+24, 1.562088877e+23
3910.2093, 1.704663042e+24, 1.574902995e+23
3911.1097, 1.959975910e+24, 1.677194499e+23
3912.0104, 1.837171761e+24, 1.633979494e+23
3912.9113, 1.545446127e+24, 1.609882490e+23
3913.8124, 1.252810384e+24, 1.577738732e+23
3914.7136, 1.779930039e+24, 1.619359080e+23
3915.6151, 1.760152426e+24, 1.591414144e+23
3916.5169, 1.768149759e+24, 1.535637112e+23
3917.4188, 1.701574077e+24, 1.504308401e+23
3918.3209, 1.292600297e+24, 1.392257079e+23
3919.2232, 1.365423991e+24, 1.373149803e+23
3920.1258, 9.081851773e+23, 1.252448821e+23
3921.0285, 9.920703763e+23, 1.248775214e+23
3921.9315, 1.320821741e+24, 1.293592599e+23
3922.8346, 1.246435506e+24, 1.272367541e+23
3923.7380, 8.301177501e+23, 1.219825921e+23
3924.6416, 9.956724415e+23, 1.234451192e+23
3925.5454, 1.057772995e+24, 1.269053579e+23
3926.4494, 1.183168111e+24, 1.258558839e+23
3927.3536, 1.182750955e+24, 1.260283838e+23
3928.2580, 1.069384931e+24, 1.182782952e+23
3929.1626, 1.080007543e+24, 1.175674070e+23
3930.0674, 7.865318644e+23, 1.105755646e+23
3930.9724, 9.215578964e+23, 1.110163472e+23
3931.8777, 8.917695748e+23, 1.130924961e+23
3932.7831, 1.045093259e+24, 1.150451620e+23
3933.6888, 1.435839149e+24, 1.248905099e+23
3934.5947, 1.181941687e+24, 1.181717981e+23
3935.5008, 1.199499739e+24, 1.172952728e+23
3936.4070, 1.282442832e+24, 1.193319452e+23
3937.3135, 1.373503502e+24, 1.222506611e+23
3938.2202, 1.346461683e+24, 1.242543246e+23
3939.1272, 1.247978313e+24, 1.248394049e+23
3940.0343, 1.383397926e+24, 1.279282192e+23
3940.9416, 1.072319389e+24, 1.245756869e+23
3941.8491, 1.348291773e+24, 1.310319608e+23
3942.7569, 1.117264026e+24, 1.239199096e+23
3943.6649, 7.403954994e+23, 1.200877413e+23
3944.5730, 1.244164854e+24, 1.228481000e+23
3945.4814, 1.020123622e+24, 1.243781968e+23
3946.3900, 1.151519159e+24, 1.244478409e+23
3947.2988, 1.249297500e+24, 1.294334856e+23
3948.2078, 1.280022912e+24, 1.290613361e+23
3949.1170, 1.437830123e+24, 1.350734648e+23
3950.0264, 1.637055007e+24, 1.376809718e+23
3950.9360, 1.381087844e+24, 1.321186914e+23
3951.8459, 1.523681421e+24, 1.358553198e+23
3952.7559, 1.639358594e+24, 1.374121753e+23
3953.6662, 1.755834952e+24, 1.392607981e+23
3954.5767, 1.823282392e+24, 1.401086580e+23
3955.4874, 1.532481359e+24, 1.376077935e+23
3956.3982, 1.820038910e+24, 1.411981409e+23
3957.3093, 1.498999771e+24, 1.394162767e+23
3958.2206, 1.321540166e+24, 1.285839213e+23
3959.1322, 1.278726072e+24, 1.308861227e+23
3960.0439, 9.912679010e+23, 1.247716786e+23
3960.9558, 9.086382306e+23, 1.198572068e+23
3961.8680, 8.900997715e+23, 1.197044256e+23
3962.7803, 8.743837534e+23, 1.159111492e+23
3963.6929, 9.064184650e+23, 1.177174825e+23
3964.6057, 8.978114051e+23, 1.118138905e+23
3965.5187, 8.577552789e+23, 1.155940940e+23
3966.4319, 1.141509835e+24, 1.190040603e+23
3967.3453, 1.194522569e+24, 1.206530068e+23
3968.2589, 1.230034068e+24, 1.203661614e+23
3969.1727, 1.424527922e+24, 1.236611794e+23
3970.0868, 1.519104135e+24, 1.245677284e+23
3971.0010, 1.299661521e+24, 1.222654569e+23
3971.9155, 1.503992573e+24, 1.296747032e+23
3972.8302, 1.370945895e+24, 1.276970419e+23
3973.7451, 1.486421032e+24, 1.332197423e+23
3974.6601, 1.682312063e+24, 1.349178110e+23
3975.5754, 1.689046268e+24, 1.383292497e+23
3976.4910, 1.773601645e+24, 1.425200934e+23
3977.4067, 1.929623569e+24, 1.445392328e+23
3978.3226, 2.009485253e+24, 1.492200846e+23
3979.2388, 2.172378212e+24, 1.511505020e+23
3980.1551, 2.295735765e+24, 1.536076165e+23
3981.0717, 2.243417129e+24, 1.535808622e+23
3981.9885, 2.231782992e+24, 1.543754727e+23
3982.9055, 2.306131539e+24, 1.532728690e+23
3983.8227, 2.204300098e+24, 1.511848788e+23
3984.7401, 2.244374857e+24, 1.511519088e+23
3985.6577, 2.261408756e+24, 1.512464997e+23
3986.5756, 2.015198706e+24, 1.453269327e+23
3987.4936, 2.137235289e+24, 1.494967595e+23
3988.4119, 2.331343079e+24, 1.524644608e+23
3989.3303, 2.321921922e+24, 1.556061686e+23
3990.2490, 2.217819558e+24, 1.513361647e+23
3991.1679, 2.218734898e+24, 1.500443840e+23
3992.0870, 2.311813698e+24, 1.532376890e+23
3993.0063, 2.197693023e+24, 1.513097296e+23
3993.9259, 2.381360605e+24, 1.561692865e+23
3994.8456, 2.621980944e+24, 1.570990362e+23
3995.7656, 2.692482693e+24, 1.607933208e+23
3996.6857, 2.528548589e+24, 1.538341705e+23
3997.6061, 2.242649038e+24, 1.504359116e+23
3998.5267, 2.147899804e+24, 1.469696020e+23
3999.4475, 1.999864230e+24, 1.472979547e+23
4000.3685, 2.252704390e+24, 1.524877201e+23
4001.2897, 2.624982511e+24, 1.567468973e+23
4002.2112, 2.677873956e+24, 1.597137128e+23
4003.1328, 2.613391290e+24, 1.566312911e+23
4004.0547, 2.415709194e+24, 1.540159645e+23
4004.9768, 2.212881902e+24, 1.467775322e+23
4005.8990, 2.402496228e+24, 1.504935906e+23
4006.8215, 2.658289788e+24, 1.535355426e+23
4007.7443, 2.472846373e+24, 1.530140276e+23
4008.6672, 2.306645468e+24, 1.518686281e+23
4009.5903, 2.575364823e+24, 1.547168081e+23
4010.5137, 2.686942466e+24, 1.570059604e+23
4011.4372, 2.684541072e+24, 1.570080771e+23
4012.3610, 2.898267197e+24, 1.598932208e+23
4013.2850, 3.248731471e+24, 1.664947735e+23
4014.2092, 2.948493618e+24, 1.601371964e+23
4015.1336, 2.917587384e+24, 1.598658366e+23
4016.0582, 2.880875776e+24, 1.589391712e+23
4016.9831, 2.772029781e+24, 1.541146422e+23
4017.9081, 2.778830937e+24, 1.563855947e+23
4018.8334, 2.955834130e+24, 1.587753368e+23
4019.7588, 2.927968608e+24, 1.594405754e+23
4020.6845, 3.043540586e+24, 1.626292986e+23
4021.6104, 2.834309457e+24, 1.566472285e+23
4022.5366, 2.602147178e+24, 1.547667177e+23
4023.4629, 2.703095669e+24, 1.537440416e+23
4024.3894, 2.714689671e+24, 1.527024152e+23
4025.3162, 2.593886146e+24, 1.510490909e+23
4026.2432, 2.878388116e+24, 1.530491509e+23
4027.1703, 2.976135080e+24, 1.541937615e+23
4028.0977, 2.923296559e+24, 1.543835128e+23
4029.0254, 2.919249910e+24, 1.525347890e+23
4029.9532, 2.326503216e+24, 1.433292124e+23
4030.8812, 2.029489868e+24, 1.362290976e+23
4031.8095, 1.931111975e+24, 1.323382919e+23
4032.7379, 1.936671912e+24, 1.310266214e+23
4033.6666, 1.755517300e+24, 1.275384145e+23
4034.5955, 1.437440165e+24, 1.224483069e+23
4035.5246, 2.093970700e+24, 1.343910769e+23
4036.4539, 2.465823905e+24, 1.408571788e+23
4037.3835, 2.426777686e+24, 1.431739363e+23
4038.3132, 2.849055085e+24, 1.501342808e+23
4039.2432, 3.460030794e+24, 1.569502175e+23
4040.1734, 3.070858294e+24, 1.544434536e+23
4041.1037, 3.003526192e+24, 1.531382301e+23
4042.0344, 3.168941730e+24, 1.548281668e+23
4042.9652, 3.064226230e+24, 1.544928965e+23
4043.8962, 2.800363057e+24, 1.488031423e+23
4044.8275, 2.512021503e+24, 1.472525104e+23
4045.7589, 1.974766629e+24, 1.419798467e+23
4046.6906, 1.673570179e+24, 1.455862430e+23
4047.6225, 1.673474340e+24, 1.482644317e+23
4048.5546, 2.312150448e+24, 1.500314910e+23
4049.4869, 2.970011129e+24, 1.530604351e+23
4050.4195, 3.009411885e+24, 1.528469828e+23
4051.3522, 3.108240343e+24, 1.518700093e+23
4052.2852, 3.248785030e+24, 1.538074870e+23
4053.2183, 3.273100559e+24, 1.534755090e+23
4054.1517, 3.374030460e+24, 1.546160612e+23
4055.0854, 3.375273968e+24, 1.549097155e+23
4056.0192, 3.079679265e+24, 1.489900359e+23
4056.9532, 3.136124326e+24, 1.487973011e+23
4057.8875, 2.982648266e+24, 1.451667283e+23
4058.8219, 2.923882907e+24, 1.438423144e+23
4059.7566, 2.909752003e+24, 1.446638413e+23
4060.6915, 2.806805712e+24, 1.430298816e+23
4061.6267, 2.645926000e+24, 1.394485760e+23
4062.5620, 2.446272217e+24, 1.365415832e+23
4063.4975, 2.394773957e+24, 1.358525144e+23
4064.4333, 2.242908644e+24, 1.334928448e+23
4065.3693, 2.236911868e+24, 1.346953883e+23
4066.3055, 2.497341598e+24, 1.384561831e+23
4067.2419, 2.624119336e+24, 1.394466773e+23
4068.1785, 2.762864217e+24, 1.416140339e+23
4069.1153, 2.812133478e+24, 1.433498881e+23
4070.0524, 2.810123679e+24, 1.428318086e+23
4070.9897, 2.682347248e+24, 1.398924902e+23
4071.9272, 2.482945331e+24, 1.345267305e+23
4072.8649, 2.578528479e+24, 1.375089429e+23
4073.8028, 2.748689479e+24, 1.389469840e+23
4074.7409, 3.072012006e+24, 1.462204865e+23
4075.6793, 3.122134405e+24, 1.458625880e+23
4076.6178, 2.833985578e+24, 1.438082247e+23
4077.5566, 2.640856721e+24, 1.422715988e+23
4078.4956, 2.822844586e+24, 1.411867636e+23
4079.4348, 2.828956750e+24, 1.440403611e+23
4080.3743, 2.997818709e+24, 1.428261927e+23
4081.3139, 3.256471209e+24, 1.502248379e+23
4082.2538, 3.369991519e+24, 1.504089886e+23
4083.1939, 3.357053410e+24, 1.510316249e+23
4084.1342, 3.541476056e+24, 1.502896609e+23
4085.0747, 3.346704118e+24, 1.483235232e+23
4086.0154, 3.529391559e+24, 1.512445417e+23
4086.9564, 3.664014623e+24, 1.529719991e+23
4087.8975, 3.744833296e+24, 1.781614983e+23
4088.8389, 4.554044016e+24, 1.854885391e+23
4089.7805, 4.030473936e+24, 1.798620713e+23
4090.7223, 4.179103679e+24, 1.801672302e+23
4091.6643, 4.045813608e+24, 1.791325255e+23
4092.6066, 3.611222456e+24, 1.725050105e+23
4093.5491, 3.608194293e+24, 1.718426166e+23
4094.4917, 3.752181908e+24, 1.723767434e+23
4095.4346, 3.500763610e+24, 1.477310186e+23
4096.3778, 3.377710907e+24, 1.449256388e+23
4097.3211, 3.229848565e+24, 1.433803168e+23
