# wavelength, flux, err
3733.3611, 2.963606710e+26, 1.333437058e+25
3734.2209, 2.398558834e+26, 1.220059544e+25
3735.0808, 1.649916140e+26, 1.089925113e+25
3735.9409, 1.652720469e+26, 1.052457067e+25
3736.8013, 1.613000237e+26, 1.010868660e+25
3737.6618, 1.868332403e+26, 1.066163403e+25
3738.5225, 2.311399032e+26, 1.148561979e+25
3739.3834, 2.832060743e+26, 1.236440169e+25
3740.2446, 3.246366628e+26, 1.334900192e+25
3741.1059, 3.372475962e+26, 1.369170034e+25
3741.9674, 3.583870518e+26, 1.411297656e+25
3742.8291, 3.447005472e+26, 1.392577622e+25
3743.6910, 3.132404296e+26, 1.343940141e+25
3744.5532, 2.818844872e+26, 1.283488815e+25
3745.4155, 2.587587447e+26, 1.216245758e+25
3746.2780, 2.473802992e+26, 1.172998106e+25
3747.1407, 2.267058972e+26, 1.141990203e+25
3748.0036, 2.481607290e+26, 1.133792075e+25
3748.8667, 2.219188718e+26, 1.089762749e+25
3749.7300, 1.637205290e+26, 1.002062324e+25
3750.5935, 1.740034040e+26, 9.921653380e+24
3751.4572, 2.446965826e+26, 1.112105557e+25
3752.3211, 3.152522145e+26, 1.243917919e+25
3753.1852, 3.549965823e+26, 1.334085556e+25
3754.0495, 3.792926947e+26, 1.383211432e+25
3754.9140, 4.055613425e+26, 1.417844012e+25
3755.7787, 4.301812275e+26, 1.455988890e+25
3756.6436, 4.289167892e+26, 1.451350223e+25
3757.5087, 3.643579063e+26, 1.369011267e+25
3758.3740, 2.795767134e+26, 1.235096679e+25
3759.2395, 2.277103936e+26, 1.133530567e+25
3760.1052, 2.269641449e+26, 1.100241222e+25
3760.9711, 2.585530243e+26, 1.142391826e+25
3761.8372, 3.113126162e+26, 1.219766524e+25
3762.7035, 3.297385539e+26, 1.257287568e+25
3763.5700, 3.185704136e+26, 1.240996376e+25
3764.4367, 3.213971653e+26, 1.249770310e+25
3765.3036, 3.471442046e+26, 1.264797736e+25
3766.1707, 3.422134569e+26, 1.262438262e+25
3767.0380, 3.322682430e+26, 1.248893309e+25
3767.9055, 3.093119090e+26, 1.225038240e+25
3768.7732, 3.185253136e+26, 1.218535964e+25
3769.6411, 3.643721351e+26, 1.274125442e+25
3770.5092, 3.944139381e+26, 1.297584382e+25
3771.3775, 3.667418872e+26, 1.285221618e+25
3772.2459, 3.750717547e+26, 1.284198246e+25
3773.1146, 3.942437010e+26, 1.312353537e+25
3773.9835, 4.263519553e+26, 1.352560942e+25
3774.8526, 4.392636683e+26, 1.368938109e+25
3775.7219, 3.971880753e+26, 1.315892457e+25
3776.5914, 3.860570821e+26, 1.298332050e+25
3777.4611, 3.862535996e+26, 1.273946146e+25
3778.3310, 3.757575505e+26, 1.250080349e+25
3779.2011, 3.749063620e+26, 1.249839045e+25
3780.0714, 4.050300763e+26, 1.272005817e+25
3780.9419, 4.450868663e+26, 1.302619354e+25
3781.8126, 4.313992887e+26, 1.300981120e+25
3782.6835, 4.121897841e+26, 1.275739797e+25
3783.5546, 4.268004518e+26, 1.291754240e+25
3784.4258, 4.548563067e+26, 1.303256541e+25
3785.2973, 4.571423562e+26, 1.299958038e+25
3786.1690, 4.201496846e+26, 1.254024680e+25
3787.0409, 3.465809661e+26, 1.169350570e+25
3787.9130, 3.194432739e+26, 1.117836046e+25
3788.7853, 3.220463576e+26, 1.106852167e+25
3789.6578, 3.195590199e+26, 1.101763529e+25
3790.5305, 3.052522050e+26, 1.102683609e+25
3791.4034, 3.080752411e+26, 1.122523873e+25
3792.2765, 3.608565089e+26, 1.188249610e+25
3793.1498, 3.664978411e+26, 1.209443766e+25
3794.0234, 3.378377160e+26, 1.172826106e+25
3794.8971, 3.081598205e+26, 1.129444109e+25
3795.7710, 2.953798223e+26, 1.115705818e+25
3796.6451, 3.289946723e+26, 1.129583154e+25
3797.5194, 3.038916086e+26, 1.108062163e+25
3798.3939, 2.631187658e+26, 1.059941910e+25
3799.2686, 2.494057231e+26, 1.027222034e+25
3800.1435, 2.674826815e+26, 1.043507446e+25
3801.0186, 3.061169585e+26, 1.094811992e+25
3801.8940, 3.811398423e+26, 1.193635778e+25
3802.7695, 4.363679874e+26, 1.260047541e+25
3803.6452, 4.429268286e+26, 1.275035903e+25
3804.5211, 4.367513224e+26, 1.283390583e+25
3805.3973, 4.545238425e+26, 1.289455584e+25
3806.2736, 4.632458330e+26, 1.297322467e+25
3807.1501, 3.894900655e+26, 1.225330070e+25
3808.0268, 3.705768872e+26, 1.179299453e+25
3808.9038, 3.802341561e+26, 1.190349999e+25
3809.7809, 3.927363813e+26, 1.196329490e+25
3810.6582, 4.183017101e+26, 1.230545960e+25
3811.5358, 4.371057019e+26, 1.253293296e+25
3812.4135, 3.851547449e+26, 1.208057127e+25
3813.2915, 3.677164111e+26, 1.179410638e+25
3814.1696, 3.567978080e+26, 1.148376413e+25
3815.0479, 3.211072662e+26, 1.099510005e+25
3815.9265, 2.874139776e+26, 1.053571970e+25
3816.8052, 2.855935191e+26, 1.039110471e+25
3817.6842, 3.147583543e+26, 1.067204866e+25
3818.5634, 3.458971328e+26, 1.105139404e+25
3819.4427, 3.325191416e+26, 1.098339974e+25
3820.3223, 2.726458493e+26, 1.015386077e+25
3821.2020, 2.215109272e+26, 9.356183590e+24
3822.0820, 2.177841765e+26, 9.219111312e+24
3822.9622, 2.805597687e+26, 9.751872813e+24
3823.8425, 3.235267942e+26, 1.034217784e+25
3824.7231, 2.989384351e+26, 1.004701702e+25
3825.6039, 2.379939386e+26, 9.237992062e+24
3826.4849, 2.149426570e+26, 8.709329568e+24
3827.3660, 2.175439777e+26, 8.697672198e+24
3828.2474, 2.468096909e+26, 9.022641623e+24
3829.1290, 2.725744613e+26, 9.415199132e+24
3830.0108, 2.959331613e+26, 9.769123397e+24
3830.8928, 3.156761973e+26, 1.010028252e+25
3831.7750, 2.895347211e+26, 9.849139651e+24
3832.6574, 2.724938861e+26, 9.641866020e+24
3833.5400, 2.274353825e+26, 9.029116243e+24
3834.4228, 2.073455690e+26, 8.653797891e+24
3835.3058, 2.284528864e+26, 8.830149049e+24
3836.1890, 2.564746820e+26, 9.193195623e+24
3837.0725, 2.954690168e+26, 9.683681807e+24
3837.9561, 2.961772147e+26, 9.819174170e+24
3838.8399, 2.761683818e+26, 9.479038059e+24
3839.7239, 2.583694655e+26, 9.237256795e+24
3840.6082, 2.479237661e+26, 8.999408281e+24
3841.4926, 2.420206985e+26, 8.933043649e+24
3842.3772, 2.614004290e+26, 9.261324158e+24
3843.2621, 3.192532201e+26, 1.003249818e+25
3844.1471, 3.588123177e+26, 1.059911752e+25
3845.0324, 3.657596150e+26, 1.075476097e+25
3845.9178, 3.590804693e+26, 1.069722609e+25
3846.8035, 3.572878859e+26, 1.066529385e+25
3847.6893, 3.714480707e+26, 1.076314541e+25
3848.5754, 3.725785814e+26, 1.076542631e+25
3849.4617, 3.482137814e+26, 1.048454066e+25
3850.3481, 3.183729578e+26, 1.017190475e+25
3851.2348, 3.043900276e+26, 9.845031883e+24
3852.1217, 3.034731061e+26, 9.883922341e+24
3853.0088, 3.476024969e+26, 1.027624760e+25
3853.8961, 3.552491153e+26, 1.047038572e+25
3854.7836, 3.566585312e+26, 1.046339745e+25
3855.6713, 3.479364519e+26, 1.022943992e+25
3856.5592, 3.056746385e+26, 9.842054175e+24
3857.4473, 3.133284685e+26, 9.737353626e+24
3858.3356, 3.269598430e+26, 9.921790292e+24
3859.2241, 2.971076172e+26, 9.478365455e+24
3860.1128, 2.491416859e+26, 8.918801738e+24
3861.0018, 2.294787348e+26, 8.576060054e+24
3861.8909, 2.645545419e+26, 8.881147354e+24
3862.7802, 3.455934857e+26, 9.891357681e+24
3863.6698, 3.895316223e+26, 1.051862572e+25
3864.5595, 3.927514578e+26, 1.072781366e+25
3865.4495, 3.710080736e+26, 1.045804292e+25
3866.3396, 3.501728723e+26, 1.024640430e+25
3867.2300, 3.571731744e+26, 1.017906484e+25
3868.1205, 3.660211206e+26, 1.012651712e+25
3869.0113, 3.685798667e+26, 1.008356685e+25
3869.9023, 3.521583864e+26, 9.828724973e+24
3870.7935, 3.222667540e+26, 9.450735008e+24
3871.6849, 2.878415780e+26, 9.012963017e+24
3872.5764, 2.501439036e+26, 8.441673359e+24
3873.4682, 2.566783444e+26, 8.575083692e+24
3874.3602, 2.840620199e+26, 8.869255260e+24
3875.2525, 3.227245116e+26, 9.392374459e+24
3876.1449, 3.611169171e+26, 1.004516012e+25
3877.0375, 3.704845084e+26, 1.017278278e+25
3877.9303, 3.245170280e+26, 9.809608897e+24
3878.8233, 2.934429703e+26, 9.357212558e+24
3879.7166, 3.028966496e+26, 9.347113574e+24
3880.6100, 3.274389056e+26, 9.546904261e+24
3881.5037, 3.318493215e+26, 9.592876317e+24
3882.3975, 3.079554072e+26, 9.373269829e+24
3883.2916, 2.995525280e+26, 9.222879367e+24
3884.1858, 3.277649050e+26, 9.497051131e+24
3885.0803, 3.665382661e+26, 9.908629496e+24
3885.9750, 3.597044158e+26, 9.889100465e+24
3886.8699, 3.036228069e+26, 9.260527161e+24
3887.7649, 2.773662293e+26, 8.959034444e+24
3888.6602, 3.145132610e+26, 9.127621033e+24
3889.5557, 3.137596913e+26, 9.225067932e+24
3890.4514, 3.260487160e+26, 9.323462525e+24
3891.3474, 3.715840733e+26, 9.917602962e+24
3892.2435, 4.183496118e+26, 1.035643435e+25
3893.1398, 4.395297985e+26, 1.069484324e+25
3894.0363, 4.318086266e+26, 1.063528530e+25
3894.9331, 4.167862682e+26, 1.044377634e+25
3895.8300, 3.879842866e+26, 1.031740287e+25
3896.7272, 3.779705390e+26, 1.012689372e+25
3897.6245, 4.129911374e+26, 1.038085760e+25
3898.5221, 4.194550871e+26, 1.048607043e+25
3899.4199, 4.020370634e+26, 1.034913035e+25
3900.3178, 4.055854870e+26, 1.039829515e+25
3901.2160, 4.147440171e+26, 1.039358533e+25
3902.1144, 4.138255192e+26, 1.043172469e+25
3903.0130, 4.134396605e+26, 1.040690997e+25
3903.9118, 4.135143238e+26, 1.036033001e+25
3904.8108, 4.083353141e+26, 1.019000881e+25
3905.7101, 3.765501934e+26, 9.841745544e+24
3906.6095, 3.372291020e+26, 9.456025237e+24
3907.5091, 3.228101873e+26, 9.337872309e+24
3908.4090, 3.488543312e+26, 9.638976357e+24
3909.3090, 4.068692362e+26, 1.020693307e+25
3910.2093, 4.285467895e+26, 1.050398144e+25
3911.1097, 4.408320429e+26, 1.065807549e+25
3912.0104, 4.569115943e+26, 1.075760389e+25
3912.9113, 4.657007508e+26, 1.087063220e+25
3913.8124, 4.574846239e+26, 1.073412818e+25
3914.7136, 4.151643134e+26, 1.051417262e+25
3915.6151, 4.173157020e+26, 1.029880970e+25
3916.5169, 4.095817264e+26, 1.025060150e+25
3917.4188, 3.842301384e+26, 9.987557623e+24
3918.3209, 3.861182294e+26, 9.892174833e+24
3919.2232, 3.915471572e+26, 9.910377466e+24
3920.1258, 3.475096723e+26, 9.519641982e+24
3921.0285, 3.307355605e+26, 9.254733820e+24
3921.9315, 3.233961184e+26, 9.067683784e+24
3922.8346, 3.089864126e+26, 8.880563373e+24
3923.7380, 3.098289031e+26, 8.826330875e+24
3924.6416, 3.121697503e+26, 8.866364157e+24
3925.5454, 3.137308830e+26, 8.839344570e+24
3926.4494, 2.941799291e+26, 8.617433899e+24
3927.3536, 2.534050084e+26, 8.053401272e+24
3928.2580, 2.139445589e+26, 7.559624165e+24
3929.1626, 1.906533452e+26, 7.003937206e+24
3930.0674, 1.371313287e+26, 6.268694377e+24
3930.9724, 1.056781613e+26, 5.707628163e+24
3931.8777, 9.827087492e+25, 5.400971024e+24
3932.7831, 8.711431702e+25, 5.078025499e+24
3933.6888, 6.366299736e+25, 4.656906736e+24
3934.5947, 5.757795949e+25, 4.333491903e+24
3935.5008, 5.829435146e+25, 4.402671275e+24
3936.4070, 7.614608301e+25, 4.624117297e+24
3937.3135, 8.838497657e+25, 5.051239994e+24
3938.2202, 1.114098993e+26, 5.516434182e+24
3939.1272, 1.636926454e+26, 6.315731439e+24
3940.0343, 1.926779765e+26, 6.937179221e+24
3940.9416, 2.152975174e+26, 7.331502132e+24
3941.8491, 2.427928500e+26, 7.791157047e+24
3942.7569, 2.558415000e+26, 7.979472554e+24
3943.6649, 2.577579419e+26, 8.064155800e+24
3944.5730, 2.773327859e+26, 8.237600107e+24
3945.4814, 3.138861731e+26, 8.558718219e+24
3946.3900, 3.499987618e+26, 8.967515428e+24
3947.2988, 3.745961694e+26, 9.247402640e+24
3948.2078, 3.740821207e+26, 9.388466138e+24
3949.1170, 3.580976783e+26, 9.244162212e+24
3950.0264, 3.634459244e+26, 9.368665070e+24
3950.9360, 3.981337372e+26, 9.644795379e+24
3951.8459, 4.163007955e+26, 9.848851556e+24
3952.7559, 4.144605899e+26, 9.887991301e+24
3953.6662, 4.001454289e+26, 9.765662355e+24
3954.5767, 4.106517342e+26, 9.834658292e+24
3955.4874, 4.793337988e+26, 1.031896350e+25
3956.3982, 4.464910983e+26, 1.018882585e+25
3957.3093, 4.048797123e+26, 9.799790028e+24
3958.2206, 3.886801086e+26, 9.649095332e+24
3959.1322, 3.973853846e+26, 9.702427530e+24
3960.0439, 4.219912524e+26, 9.948344098e+24
3960.9558, 4.363101113e+26, 1.005827904e+25
3961.8680, 3.895444284e+26, 9.586771666e+24
3962.7803, 3.162715850e+26, 8.759834814e+24
3963.6929, 2.680503899e+26, 8.114247228e+24
3964.6057, 2.411065167e+26, 7.705077566e+24
3965.5187, 1.985326005e+26, 7.140635900e+24
3966.4319, 1.608163122e+26, 6.670455275e+24
3967.3453, 1.310931331e+26, 5.983659867e+24
3968.2589, 8.993147641e+25, 5.275502683e+24
3969.1727, 7.094706381e+25, 4.803433281e+24
3970.0868, 8.630257678e+25, 4.865009804e+24
3971.0010, 1.018625248e+26, 5.218479989e+24
3971.9155, 1.324176104e+26, 5.773928516e+24
3972.8302, 1.729643590e+26, 6.538713205e+24
3973.7451, 2.117152120e+26, 7.182363795e+24
3974.6601, 2.524822678e+26, 7.777269916e+24
3975.5754, 2.984872128e+26, 8.331634379e+24
3976.4910, 3.399299049e+26, 8.792851892e+24
3977.4067, 3.823046308e+26, 9.233959172e+24
3978.3226, 4.131253069e+26, 9.549086984e+24
3979.2388, 4.496659483e+26, 9.920389057e+24
3980.1551, 4.883076374e+26, 1.033441449e+25
3981.0717, 5.158817914e+26, 1.072210029e+25
3981.9885, 5.322206789e+26, 1.078790943e+25
3982.9055, 4.757077648e+26, 1.049999860e+25
3983.8227, 4.708346537e+26, 1.039952576e+25
3984.7401, 5.105189426e+26, 1.061756420e+25
3985.6577, 5.489306203e+26, 1.088628018e+25
3986.5756, 5.636380984e+26, 1.096936898e+25
3987.4936, 5.497166892e+26, 1.090135478e+25
3988.4119, 5.672986799e+26, 1.095843096e+25
3989.3303, 5.746913410e+26, 1.113253970e+25
3990.2490, 5.686256360e+26, 1.110324864e+25
3991.1679, 5.658407393e+26, 1.111273636e+25
3992.0870, 5.711015146e+26, 1.107231159e+25
3993.0063, 5.852759382e+26, 1.117887787e+25
3993.9259, 6.246359953e+26, 1.151789185e+25
3994.8456, 6.015235922e+26, 1.129105541e+25
3995.7656, 5.600244090e+26, 1.113009550e+25
3996.6857, 5.506301126e+26, 1.092914553e+25
3997.6061, 5.185635474e+26, 1.074538420e+25
3998.5267, 5.206660077e+26, 1.071549027e+25
3999.4475, 5.340522209e+26, 1.078384276e+25
4000.3685, 5.744755496e+26, 1.109383324e+25
4001.2897, 6.233028257e+26, 1.152413183e+25
4002.2112, 6.490994623e+26, 1.178537427e+25
4003.1328, 6.650557264e+26, 1.194776734e+25
4004.0547, 6.644543373e+26, 1.194387820e+25
4004.9768, 6.083789140e+26, 1.148558667e+25
4005.8990, 5.453284926e+26, 1.100216074e+25
4006.8215, 5.158699993e+26, 1.064038951e+25
4007.7443, 5.308277829e+26, 1.065662333e+25
4008.6672, 6.011382684e+26, 1.116854596e+25
4009.5903, 6.280530521e+26, 1.140617876e+25
4010.5137, 6.414393330e+26, 1.161664015e+25
4011.4372, 6.372607326e+26, 1.145806034e+25
4012.3610, 6.292064206e+26, 1.148612951e+25
4013.2850, 6.465042140e+26, 1.147237996e+25
4014.2092, 6.208753946e+26, 1.138178908e+25
4015.1336, 6.450933633e+26, 1.144540941e+25
4016.0582, 6.550033390e+26, 1.151848110e+25
4016.9831, 6.597279610e+26, 1.154444499e+25
4017.9081, 6.764916233e+26, 1.162547652e+25
4018.8334, 6.548313968e+26, 1.145596143e+25
4019.7588, 6.231083767e+26, 1.120978999e+25
4020.6845, 6.268120479e+26, 1.118722432e+25
4021.6104, 6.285342242e+26, 1.121649769e+25
4022.5366, 6.266461828e+26, 1.115456200e+25
4023.4629, 6.318496565e+26, 1.113763620e+25
4024.3894, 6.109781390e+26, 1.097264663e+25
4025.3162, 6.072323401e+26, 1.091022635e+25
4026.2432, 6.420782661e+26, 1.112821717e+25
4027.1703, 6.830085389e+26, 1.138830026e+25
4028.0977, 7.085288018e+26, 1.158145448e+25
4029.0254, 7.234599524e+26, 1.176780073e+25
4029.9532, 7.226469638e+26, 1.163037476e+25
4030.8812, 6.480472626e+26, 1.119859906e+25
4031.8095, 5.776991020e+26, 1.073262086e+25
4032.7379, 5.671717205e+26, 1.048118981e+25
4033.6666, 5.963946598e+26, 1.068838176e+25
4034.5955, 6.088873718e+26, 1.078597408e+25
4035.5246, 6.256676017e+26, 1.091736906e+25
4036.4539, 6.551169692e+26, 1.112780328e+25
4037.3835, 7.050037998e+26, 1.146356680e+25
4038.3132, 7.461896371e+26, 1.182922431e+25
4039.2432, 7.561444724e+26, 1.191251930e+25
4040.1734, 7.464934445e+26, 1.186163958e+25
4041.1037, 7.122339968e+26, 1.158211744e+25
4042.0344, 6.906250443e+26, 1.141104339e+25
4042.9652, 7.043158546e+26, 1.152347775e+25
4043.8962, 6.937656599e+26, 1.134471680e+25
4044.8275, 6.149103220e+26, 1.086205515e+25
4045.7589, 5.442891490e+26, 1.014310767e+25
4046.6906, 5.101111609e+26, 9.936462888e+24
4047.6225, 6.051739845e+26, 1.039914197e+25
4048.5546, 6.684486609e+26, 1.100784374e+25
4049.4869, 6.712088331e+26, 1.120238844e+25
4050.4195, 7.131186179e+26, 1.142491347e+25
4051.3522, 7.329767126e+26, 1.153760122e+25
4052.2852, 7.280121048e+26, 1.148068822e+25
4053.2183, 7.130059289e+26, 1.131715322e+25
4054.1517, 6.932052905e+26, 1.113341814e+25
4055.0854, 6.664995422e+26, 1.088040525e+25
4056.0192, 6.440935486e+26, 1.074483948e+25
4056.9532, 6.665461486e+26, 1.084767054e+25
4057.8875, 6.744843897e+26, 1.085631329e+25
4058.8219, 6.553096403e+26, 1.071607764e+25
4059.7566, 6.519345980e+26, 1.075341158e+25
4060.6915, 6.923601566e+26, 1.096713300e+25
4061.6267, 7.365312598e+26, 1.135567882e+25
4062.5620, 7.086721314e+26, 1.118758741e+25
4063.4975, 6.190354605e+26, 1.055595318e+25
4064.4333, 5.630220333e+26, 1.010853445e+25
4065.3693, 5.789778034e+26, 1.009556963e+25
4066.3055, 6.297736996e+26, 1.043569561e+25
4067.2419, 6.532403408e+26, 1.065197897e+25
4068.1785, 6.639162011e+26, 1.079040498e+25
4069.1153, 7.134475126e+26, 1.109143294e+25
4070.0524, 7.492055915e+26, 1.137274653e+25
4070.9897, 7.270020793e+26, 1.125598328e+25
4071.9272, 6.696847553e+26, 1.087531005e+25
4072.8649, 6.524566482e+26, 1.071645433e+25
4073.8028, 6.830921581e+26, 1.084477338e+25
4074.7409, 7.173961600e+26, 1.106938148e+25
4075.6793, 6.972176233e+26, 1.096431945e+25
4076.6178, 6.213671504e+26, 1.051903413e+25
4077.5566, 5.517047052e+26, 9.970015035e+24
4078.4956, 5.350787691e+26, 9.802272777e+24
4079.4348, 5.648367636e+26, 9.927784240e+24
4080.3743, 6.283947492e+26, 1.045116846e+25
4081.3139, 7.026163581e+26, 1.094866335e+25
4082.2538, 7.532229244e+26, 1.144409810e+25
4083.1939, 7.465409916e+26, 1.140923760e+25
4084.1342, 6.917592119e+26, 1.115351759e+25
4085.0747, 6.737171000e+26, 1.097842376e+25
4086.0154, 6.820185749e+26, 1.093080518e+25
4086.9564, 7.132992759e+26, 1.123374305e+25
4087.8975, 7.684866746e+26, 1.152217219e+25
4088.8389, 8.201549954e+26, 1.201826761e+25
4089.7805, 8.641938918e+26, 1.219865446e+25
4090.7223, 8.542069162e+26, 1.219121090e+25
4091.6643, 8.242244879e+26, 1.201920601e+25
4092.6066, 8.148461253e+26, 1.189645898e+25
4093.5491, 8.289986795e+26, 1.200733810e+25
4094.4917, 8.341168449e+26, 1.199229319e+25
4095.4346, 8.392132946e+26, 1.202198449e+25
4096.3778, 7.848731518e+26, 1.162066699e+25
4097.3211, 7.380741759e+26, 1.132393104e+25
