# wavelength, flux, err
3885.9750, 6.789880125e+24, 4.910895667e+23
3886.8699, 5.571112684e+24, 4.675052758e+23
3887.7649, 4.644075637e+24, 4.325502200e+23
3888.6602, 6.123760953e+24, 4.521091667e+23
3889.5557, 6.486608680e+24, 4.660662659e+23
3890.4514, 7.740827202e+24, 4.860234605e+23
3891.3474, 9.915804752e+24, 5.221977278e+23
3892.2435, 1.137849313e+25, 5.571480454e+23
3893.1398, 1.161974190e+25, 5.699167663e+23
3894.0363, 1.192043502e+25, 5.776389505e+23
3894.9331, 1.032199872e+25, 5.575816112e+23
3895.8300, 8.515601212e+24, 5.324034506e+23
3896.7272, 7.745742594e+24, 5.200170385e+23
3897.6245, 8.217615041e+24, 5.329962419e+23
3898.5221, 9.636264603e+24, 5.471991472e+23
3899.4199, 8.424205331e+24, 5.369529585e+23
3900.3178, 6.915887491e+24, 5.105399527e+23
3901.2160, 6.996922633e+24, 5.062559398e+23
3902.1144, 8.432646550e+24, 5.296769693e+23
3903.0130, 9.192869605e+24, 5.362376927e+23
3903.9118, 7.702610774e+24, 5.209054481e+23
3904.8108, 8.384502344e+24, 5.141958749e+23
3905.7101, 8.031142557e+24, 5.077384563e+23
3906.6095, 6.918255634e+24, 4.885387395e+23
3907.5091, 7.093134434e+24, 4.885579770e+23
3908.4090, 9.191043467e+24, 5.271109729e+23
3909.3090, 1.130197892e+25, 5.681466847e+23
3910.2093, 1.222315803e+25, 5.846250912e+23
3911.1097, 1.264925632e+25, 5.863014110e+23
3912.0104, 1.233281707e+25, 5.836161824e+23
3912.9113, 1.205988481e+25, 5.894019868e+23
3913.8124, 1.366485636e+25, 6.077115727e+23
3914.7136, 1.340172494e+25, 6.069078311e+23
3915.6151, 1.270275471e+25, 5.935643666e+23
3916.5169, 1.227264357e+25, 5.794779187e+23
3917.4188, 1.175396802e+25, 5.650688464e+23
3918.3209, 1.058106625e+25, 5.432906702e+23
3919.2232, 9.061971830e+24, 5.217877090e+23
3920.1258, 8.795195338e+24, 5.024015692e+23
3921.0285, 7.099608341e+24, 4.771986945e+23
3921.9315, 6.447688329e+24, 4.555660330e+23
3922.8346, 7.152297560e+24, 4.575856762e+23
3923.7380, 7.204237103e+24, 4.590578005e+23
3924.6416, 7.732266047e+24, 4.695585544e+23
3925.5454, 7.985895394e+24, 4.754517676e+23
3926.4494, 7.833614945e+24, 4.677943333e+23
3927.3536, 7.493052171e+24, 4.540666861e+23
3928.2580, 6.817038768e+24, 4.283868435e+23
3929.1626, 5.573045074e+24, 3.937851542e+23
3930.0674, 4.638208419e+24, 3.626981393e+23
3930.9724, 3.906969680e+24, 3.357774555e+23
3931.8777, 3.817088755e+24, 3.285436284e+23
3932.7831, 3.647187309e+24, 3.053068018e+23
3933.6888, 3.339281301e+24, 2.980893779e+23
3934.5947, 3.878050390e+24, 2.867883620e+23
3935.5008, 3.398610203e+24, 2.817591558e+23
3936.4070, 3.922312868e+24, 2.961706929e+23
3937.3135, 4.196613215e+24, 3.138483490e+23
3938.2202, 4.825549378e+24, 3.393652551e+23
3939.1272, 6.321730490e+24, 3.705349353e+23
3940.0343, 6.470142223e+24, 3.952699966e+23
3940.9416, 7.395509429e+24, 4.189992820e+23
3941.8491, 7.907293320e+24, 4.328935021e+23
3942.7569, 7.539186732e+24, 4.314540075e+23
3943.6649, 6.302835050e+24, 4.157334063e+23
3944.5730, 5.068728176e+24, 3.969084122e+23
3945.4814, 5.779396455e+24, 4.060744831e+23
3946.3900, 6.574395934e+24, 4.237115462e+23
3947.2988, 8.415159374e+24, 4.623497241e+23
3948.2078, 9.628916240e+24, 4.820601198e+23
3949.1170, 9.535622183e+24, 4.856670293e+23
3950.0264, 9.764425275e+24, 4.907004245e+23
3950.9360, 1.105984296e+25, 5.122896318e+23
3951.8459, 1.271801683e+25, 5.340371260e+23
3952.7559, 1.224588106e+25, 5.323453028e+23
3953.6662, 1.162907042e+25, 5.213885413e+23
3954.5767, 1.271331230e+25, 5.276904435e+23
3955.4874, 1.339413365e+25, 5.357877317e+23
3956.3982, 1.144839544e+25, 5.232697400e+23
3957.3093, 1.144512168e+25, 5.125675338e+23
3958.2206, 1.043215492e+25, 5.001523501e+23
3959.1322, 9.305245143e+24, 4.903337472e+23
3960.0439, 9.627563142e+24, 4.954409284e+23
3960.9558, 8.122138610e+24, 4.759419256e+23
3961.8680, 6.038801989e+24, 4.330996679e+23
3962.7803, 5.489444618e+24, 4.081530113e+23
3963.6929, 5.528750533e+24, 3.923308373e+23
3964.6057, 5.878534068e+24, 3.983901049e+23
3965.5187, 6.608916901e+24, 4.026443997e+23
3966.4319, 6.042483494e+24, 3.877844051e+23
3967.3453, 5.336922767e+24, 3.579657900e+23
3968.2589, 4.551523624e+24, 3.311772945e+23
3969.1727, 3.877292153e+24, 2.996316062e+23
3970.0868, 3.904517445e+24, 2.984978764e+23
3971.0010, 4.753537952e+24, 3.086441196e+23
3971.9155, 4.977324513e+24, 3.387337156e+23
3972.8302, 6.067252847e+24, 3.733768694e+23
3973.7451, 7.250283950e+24, 4.034614410e+23
3974.6601, 8.967135861e+24, 4.373620006e+23
3975.5754, 1.069442976e+25, 4.710841585e+23
3976.4910, 1.077121967e+25, 4.879307030e+23
3977.4067, 1.151222854e+25, 5.017547639e+23
3978.3226, 1.160624819e+25, 5.119496192e+23
3979.2388, 1.335803459e+25, 5.365119015e+23
3980.1551, 1.535673101e+25, 5.596260126e+23
3981.0717, 1.520236869e+25, 5.664743856e+23
3981.9885, 1.420238335e+25, 5.606862025e+23
3982.9055, 1.452491632e+25, 5.606797501e+23
3983.8227, 1.443856152e+25, 5.553430439e+23
3984.7401, 1.393583383e+25, 5.484911368e+23
3985.6577, 1.379458576e+25, 5.452577131e+23
3986.5756, 1.460430419e+25, 5.564751163e+23
3987.4936, 1.604961687e+25, 5.675854435e+23
3988.4119, 1.624408524e+25, 5.737461378e+23
3989.3303, 1.608003702e+25, 5.800619352e+23
3990.2490, 1.594740858e+25, 5.822326348e+23
3991.1679, 1.616117991e+25, 5.824322775e+23
3992.0870, 1.671984904e+25, 5.856225228e+23
3993.0063, 1.660487096e+25, 5.853323089e+23
3993.9259, 1.848379447e+25, 6.072722276e+23
3994.8456, 1.817543433e+25, 5.983219636e+23
3995.7656, 1.686604372e+25, 5.838736690e+23
3996.6857, 1.618208810e+25, 5.725996779e+23
3997.6061, 1.489877283e+25, 5.570746967e+23
3998.5267, 1.423786637e+25, 5.484476139e+23
3999.4475, 1.422972565e+25, 5.495046144e+23
4000.3685, 1.539405203e+25, 5.601690406e+23
4001.2897, 1.770219429e+25, 5.982802477e+23
4002.2112, 1.933583043e+25, 6.021814393e+23
4003.1328, 1.827889966e+25, 6.061002829e+23
4004.0547, 1.929271800e+25, 6.060275913e+23
4004.9768, 1.675203459e+25, 5.853143257e+23
4005.8990, 1.415205390e+25, 5.498445306e+23
4006.8215, 1.377805687e+25, 5.305778209e+23
4007.7443, 1.490745157e+25, 5.418769489e+23
4008.6672, 1.704568484e+25, 5.722060389e+23
4009.5903, 1.773998610e+25, 5.897189747e+23
4010.5137, 1.903963560e+25, 6.072198698e+23
4011.4372, 1.938055175e+25, 6.092433298e+23
4012.3610, 1.929369832e+25, 6.136512646e+23
4013.2850, 2.081356851e+25, 6.255403056e+23
4014.2092, 2.080997172e+25, 6.242374876e+23
4015.1336, 1.832437808e+25, 6.113362167e+23
4016.0582, 1.896975415e+25, 6.093450632e+23
4016.9831, 1.988423788e+25, 6.116730206e+23
4017.9081, 1.862424843e+25, 6.044743329e+23
4018.8334, 1.814047673e+25, 5.926798328e+23
4019.7588, 1.909616710e+25, 6.044752665e+23
4020.6845, 2.031112462e+25, 6.175840980e+23
4021.6104, 2.035045921e+25, 6.217045796e+23
4022.5366, 2.018457257e+25, 6.207449590e+23
4023.4629, 2.054992462e+25, 6.244473510e+23
4024.3894, 2.005125406e+25, 6.215642973e+23
4025.3162, 1.905249366e+25, 6.072842436e+23
4026.2432, 1.882526602e+25, 6.004550797e+23
4027.1703, 1.922604145e+25, 6.053850021e+23
4028.0977, 2.064298428e+25, 6.226578183e+23
4029.0254, 2.167292903e+25, 6.192066343e+23
4029.9532, 1.820869469e+25, 5.982093312e+23
4030.8812, 1.577438913e+25, 5.596441076e+23
4031.8095, 1.308535655e+25, 5.254629628e+23
4032.7379, 1.126645127e+25, 4.977146033e+23
4033.6666, 1.087114523e+25, 4.889378308e+23
4034.5955, 1.111522701e+25, 4.927117868e+23
4035.5246, 1.220231451e+25, 5.044728254e+23
4036.4539, 1.442718436e+25, 5.343210745e+23
4037.3835, 1.820683026e+25, 5.708208821e+23
4038.3132, 2.067020910e+25, 6.019091207e+23
4039.2432, 2.125122707e+25, 6.155151922e+23
4040.1734, 2.190811939e+25, 6.196969250e+23
4041.1037, 1.987167484e+25, 6.004247580e+23
4042.0344, 1.955266603e+25, 5.907382844e+23
4042.9652, 1.968319302e+25, 5.896367506e+23
4043.8962, 1.846035528e+25, 5.847887818e+23
4044.8275, 1.529580058e+25, 5.426096851e+23
4045.7589, 1.101576386e+25, 4.821900137e+23
4046.6906, 8.131100673e+24, 4.460912813e+23
4047.6225, 1.013522826e+25, 4.579989865e+23
4048.5546, 1.298229773e+25, 5.050175904e+23
4049.4869, 1.566242464e+25, 5.450383534e+23
4050.4195, 1.899822198e+25, 5.797677057e+23
4051.3522, 2.085668693e+25, 5.970424542e+23
4052.2852, 2.166539997e+25, 6.059628829e+23
4053.2183, 2.125914781e+25, 5.930593839e+23
4054.1517, 2.053450190e+25, 5.801641709e+23
4055.0854, 1.950125231e+25, 5.664354202e+23
4056.0192, 1.809809077e+25, 5.536977772e+23
4056.9532, 1.809087533e+25, 5.510407887e+23
4057.8875, 1.756294332e+25, 5.428924267e+23
4058.8219, 1.681852232e+25, 5.297622509e+23
4059.7566, 1.679483546e+25, 5.268907076e+23
4060.6915, 1.810664578e+25, 5.465112715e+23
4061.6267, 1.958290219e+25, 5.589672997e+23
4062.5620, 1.713257797e+25, 5.403461828e+23
4063.4975, 1.309220374e+25, 4.932041881e+23
4064.4333, 1.111969084e+25, 4.633727224e+23
4065.3693, 1.150774229e+25, 4.607096913e+23
4066.3055, 1.331707852e+25, 4.854520954e+23
4067.2419, 1.589291625e+25, 5.149587562e+23
4068.1785, 1.679115203e+25, 5.256213022e+23
4069.1153, 1.756970267e+25, 5.331606598e+23
4070.0524, 1.820278063e+25, 5.524958466e+23
4070.9897, 1.697212933e+25, 5.355298422e+23
4071.9272, 1.382487667e+25, 5.000208055e+23
4072.8649, 1.243621227e+25, 4.743195282e+23
4073.8028, 1.321316943e+25, 4.843225874e+23
4074.7409, 1.672025499e+25, 5.205869447e+23
4075.6793, 1.874220990e+25, 5.463894519e+23
4076.6178, 1.796947095e+25, 5.382293073e+23
4077.5566, 1.657169718e+25, 5.191463842e+23
4078.4956, 1.579925116e+25, 5.054156125e+23
4079.4348, 1.673526982e+25, 5.095372924e+23
4080.3743, 1.846714815e+25, 5.324203880e+23
4081.3139, 2.042026293e+25, 5.566175124e+23
4082.2538, 2.178922528e+25, 5.754988279e+23
4083.1939, 2.189256481e+25, 5.801868348e+23
4084.1342, 2.174742264e+25, 5.729462126e+23
4085.0747, 2.019799289e+25, 5.599080035e+23
4086.0154, 2.006085605e+25, 5.528871215e+23
4086.9564, 2.137225858e+25, 5.634923345e+23
4087.8975, 2.341126939e+25, 5.924937601e+23
4088.8389, 2.602089871e+25, 6.146655720e+23
4089.7805, 2.621268191e+25, 6.222321231e+23
4090.7223, 2.650123391e+25, 6.235798230e+23
4091.6643, 2.612284682e+25, 6.158068341e+23
4092.6066, 2.478698111e+25, 6.032979552e+23
4093.5491, 2.375412542e+25, 5.944370365e+23
4094.4917, 2.438919761e+25, 5.973386705e+23
4095.4346, 2.449723983e+25, 5.970155935e+23
4096.3778, 2.185504171e+25, 5.752502733e+23
4097.3211, 1.960423477e+25, 5.468654152e+23
