# wavelength, flux, err
3690.6257, 1.254216557e+24, 1.094750948e+23
3691.4756, 1.328459082e+24, 1.142219096e+23
3692.3257, 1.619927220e+24, 1.169049256e+23
3693.1760, 1.554310200e+24, 1.197374326e+23
3694.0264, 1.546257520e+24, 1.176579597e+23
3694.8771, 1.398193150e+24, 1.151915064e+23
3695.7280, 1.221010936e+24, 1.128600752e+23
3696.5791, 1.445813415e+24, 1.151534628e+23
3697.4303, 1.529233796e+24, 1.158925748e+23
3698.2818, 1.477304826e+24, 1.140073801e+23
3699.1335, 1.383910045e+24, 1.132611386e+23
3699.9853, 1.436225468e+24, 1.150563434e+23
3700.8374, 1.627525822e+24, 1.196409691e+23
3701.6896, 1.686663234e+24, 1.212487156e+23
3702.5421, 1.568418272e+24, 1.192498998e+23
3703.3947, 1.273879427e+24, 1.129036235e+23
3704.2475, 1.134218716e+24, 1.082688994e+23
3705.1006, 1.017376824e+24, 1.021274507e+23
3705.9538, 7.675629851e+23, 9.452804460e+22
3706.8072, 7.091800385e+23, 9.072538733e+22
3707.6608, 7.448196158e+23, 9.361118299e+22
3708.5147, 7.763611641e+23, 9.154151200e+22
3709.3687, 7.797198607e+23, 9.376247038e+22
3710.2229, 7.798047564e+23, 9.186233617e+22
3711.0773, 8.857084687e+23, 9.554408424e+22
3711.9319, 1.216728020e+24, 1.022896054e+23
3712.7867, 1.331214842e+24, 1.058589047e+23
3713.6417, 1.544029767e+24, 1.108722729e+23
3714.4969, 1.636972508e+24, 1.143340736e+23
3715.3523, 1.497682997e+24, 1.115409231e+23
3716.2079, 1.335417827e+24, 1.080674566e+23
3717.0637, 1.146452555e+24, 1.012149030e+23
3717.9197, 7.283325462e+23, 9.323114296e+22
3718.7758, 7.923191440e+23, 9.571594140e+22
3719.6322, 8.294409886e+23, 9.194102776e+22
3720.4888, 5.062075555e+23, 8.099499017e+22
3721.3456, 4.228391516e+23, 7.631432682e+22
3722.2025, 4.460542085e+23, 7.508801868e+22
3723.0597, 4.156842517e+23, 7.487524911e+22
3723.9171, 6.121241317e+23, 8.167628106e+22
3724.7746, 7.966473274e+23, 8.854827343e+22
3725.6324, 7.717509803e+23, 8.952974932e+22
3726.4903, 9.214875358e+23, 9.383910194e+22
3727.3485, 1.039545859e+24, 9.475046472e+22
3728.2068, 8.455836685e+23, 9.243293543e+22
3729.0654, 8.321935093e+23, 9.051674874e+22
3729.9241, 9.498449439e+23, 9.341426887e+22
3730.7831, 8.336108753e+23, 9.107400337e+22
3731.6422, 7.602787827e+23, 9.053796610e+22
3732.5016, 9.622638217e+23, 9.167229235e+22
3733.3611, 8.079117841e+23, 8.677254114e+22
3734.2209, 5.169914020e+23, 7.791872319e+22
3735.0808, 4.081833055e+23, 7.638850628e+22
3735.9409, 4.232560484e+23, 7.234500333e+22
3736.8013, 3.366251368e+23, 7.078673954e+22
3737.6618, 4.539559216e+23, 7.182755704e+22
3738.5225, 4.192461099e+23, 7.352508045e+22
3739.3834, 6.254047386e+23, 8.000845280e+22
3740.2446, 9.481947900e+23, 8.728111792e+22
3741.1059, 6.846057846e+23, 8.670856473e+22
3741.9674, 8.655352879e+23, 8.934758595e+22
3742.8291, 9.413038259e+23, 9.151599968e+22
3743.6910, 7.000765324e+23, 8.489963395e+22
3744.5532, 5.819420288e+23, 8.155273449e+22
3745.4155, 7.018237107e+23, 7.973364622e+22
3746.2780, 4.928773102e+23, 7.488369394e+22
3747.1407, 5.819418121e+23, 7.546241597e+22
3748.0036, 6.399986902e+23, 7.678035431e+22
3748.8667, 4.825694098e+23, 7.150177804e+22
3749.7300, 3.889553780e+23, 6.916411952e+22
3750.5935, 5.807580232e+23, 7.119681100e+22
3751.4572, 6.775706148e+23, 7.617244672e+22
3752.3211, 7.599987616e+23, 8.011803600e+22
3753.1852, 9.643714843e+23, 8.676184935e+22
3754.0495, 1.049025836e+24, 8.864790678e+22
3754.9140, 1.069412953e+24, 9.033103193e+22
3755.7787, 1.269354883e+24, 9.437939327e+22
3756.6436, 1.331389397e+24, 9.558739600e+22
3757.5087, 1.038500059e+24, 9.085385764e+22
3758.3740, 8.311132303e+23, 8.197008180e+22
3759.2395, 7.720122404e+23, 7.899553554e+22
3760.1052, 8.260440950e+23, 7.895601036e+22
3760.9711, 1.019348239e+24, 8.316896285e+22
3761.8372, 1.110432070e+24, 8.520368629e+22
3762.7035, 1.130803850e+24, 8.465274541e+22
3763.5700, 9.366496446e+23, 8.367725424e+22
3764.4367, 7.510436259e+23, 7.692895631e+22
3765.3036, 8.262604397e+23, 7.963558103e+22
3766.1707, 9.973081851e+23, 8.082822025e+22
3767.0380, 8.382293253e+23, 7.923359089e+22
3767.9055, 9.215232983e+23, 8.017271835e+22
3768.7732, 1.120475595e+24, 8.181222243e+22
3769.6411, 1.224339854e+24, 8.400549421e+22
3770.5092, 1.319238966e+24, 8.473404395e+22
3771.3775, 1.645781578e+24, 9.004876810e+22
3772.2459, 1.627419981e+24, 9.066501094e+22
3773.1146, 1.720838807e+24, 9.290530510e+22
3773.9835, 1.757238839e+24, 9.444141948e+22
3774.8526, 1.664819188e+24, 9.226265900e+22
3775.7219, 1.580768016e+24, 8.894155966e+22
3776.5914, 1.402181095e+24, 8.710434978e+22
3777.4611, 1.447110464e+24, 8.691599898e+22
3778.3310, 1.481500269e+24, 8.889410689e+22
3779.2011, 1.567391121e+24, 9.014242546e+22
3780.0714, 1.660042355e+24, 9.039889993e+22
3780.9419, 1.603555707e+24, 9.094766635e+22
3781.8126, 1.764741877e+24, 9.155278173e+22
3782.6835, 1.673652882e+24, 9.146995910e+22
3783.5546, 1.615643899e+24, 9.017008898e+22
3784.4258, 1.706616523e+24, 9.219421142e+22
3785.2973, 1.739498849e+24, 9.259550475e+22
3786.1690, 1.496589955e+24, 8.987783726e+22
3787.0409, 1.334210656e+24, 8.569564997e+22
3787.9130, 1.182659814e+24, 8.055017433e+22
3788.7853, 1.085600716e+24, 7.823423542e+22
3789.6578, 9.839003680e+23, 7.533817890e+22
3790.5305, 9.115708046e+23, 7.460935774e+22
3791.4034, 1.133838499e+24, 7.856782547e+22
3792.2765, 1.361881287e+24, 8.312919937e+22
3793.1498, 1.492699204e+24, 8.687517070e+22
3794.0234, 1.405429880e+24, 8.328445056e+22
3794.8971, 1.230697531e+24, 8.064903431e+22
3795.7710, 1.155414172e+24, 7.821805805e+22
3796.6451, 1.039340788e+24, 7.704124065e+22
3797.5194, 1.158784965e+24, 7.809876997e+22
3798.3939, 1.111739891e+24, 7.726153042e+22
3799.2686, 9.657638883e+23, 7.353716601e+22
3800.1435, 9.070885381e+23, 7.343124817e+22
3801.0186, 9.821779919e+23, 7.663104897e+22
3801.8940, 1.225215234e+24, 8.312660378e+22
3802.7695, 1.501719311e+24, 8.790690264e+22
3803.6452, 1.423926758e+24, 8.794387568e+22
3804.5211, 1.455875675e+24, 8.992141119e+22
3805.3973, 1.724167014e+24, 9.228388749e+22
3806.2736, 1.554729271e+24, 8.926381193e+22
3807.1501, 1.393580841e+24, 8.513219558e+22
3808.0268, 1.363884628e+24, 8.258237828e+22
3808.9038, 1.294203033e+24, 8.099102543e+22
3809.7809, 1.315658736e+24, 8.036908959e+22
3810.6582, 1.519469245e+24, 8.420348858e+22
3811.5358, 1.544915344e+24, 8.545196783e+22
3812.4135, 1.322310831e+24, 8.161204643e+22
3813.2915, 1.327627677e+24, 7.898987886e+22
3814.1696, 1.157742340e+24, 7.438133246e+22
3815.0479, 8.918513951e+23, 6.931610597e+22
3815.9265, 8.977561238e+23, 6.736341694e+22
3816.8052, 8.382644557e+23, 6.515296779e+22
3817.6842, 1.006605769e+24, 6.759402756e+22
3818.5634, 1.019315287e+24, 6.766968671e+22
3819.4427, 9.226928270e+23, 6.634836530e+22
3820.3223, 8.200604152e+23, 6.403336921e+22
3821.2020, 7.170247510e+23, 6.114049412e+22
3822.0820, 7.803487774e+23, 6.171423716e+22
3822.9622, 8.401095401e+23, 6.291573858e+22
3823.8425, 8.140508512e+23, 6.462518265e+22
3824.7231, 7.032740481e+23, 6.252313264e+22
3825.6039, 5.930876779e+23, 5.871660632e+22
3826.4849, 5.905114582e+23, 5.644881720e+22
3827.3660, 6.239807418e+23, 5.590768609e+22
3828.2474, 6.664405919e+23, 5.777985067e+22
3829.1290, 7.417810757e+23, 6.012780651e+22
3830.0108, 8.216995170e+23, 6.226533509e+22
3830.8928, 8.621845651e+23, 6.424647954e+22
3831.7750, 8.808193387e+23, 6.531530929e+22
3832.6574, 9.450144858e+23, 6.573049191e+22
3833.5400, 8.701801275e+23, 6.366374099e+22
3834.4228, 7.664431907e+23, 6.106018968e+22
3835.3058, 8.053549815e+23, 6.082541584e+22
3836.1890, 9.836679261e+23, 6.437652468e+22
3837.0725, 1.059210113e+24, 6.641170834e+22
3837.9561, 1.086529136e+24, 6.504401301e+22
3838.8399, 8.334417607e+23, 6.130419135e+22
3839.7239, 7.225317098e+23, 5.840777445e+22
3840.6082, 8.264609566e+23, 5.863232265e+22
3841.4926, 8.231001706e+23, 6.003378430e+22
3842.3772, 9.656190173e+23, 6.259756813e+22
3843.2621, 1.197226521e+24, 6.828113797e+22
3844.1471, 1.434548989e+24, 7.323415423e+22
3845.0324, 1.577302505e+24, 7.518558008e+22
3845.9178, 1.534159376e+24, 7.473184982e+22
3846.8035, 1.373201690e+24, 7.296371073e+22
3847.6893, 1.506204038e+24, 7.362994910e+22
3848.5754, 1.589772172e+24, 7.506032808e+22
3849.4617, 1.386317101e+24, 7.119829098e+22
3850.3481, 1.173015564e+24, 6.776341240e+22
3851.2348, 1.188163668e+24, 6.584632484e+22
3852.1217, 1.213066083e+24, 6.626856906e+22
3853.0088, 1.283595004e+24, 6.741646226e+22
3853.8961, 1.420634756e+24, 7.010640334e+22
3854.7836, 1.330519825e+24, 6.815005397e+22
3855.6713, 1.069164194e+24, 6.377208797e+22
3856.5592, 9.063398117e+23, 6.044459486e+22
3857.4473, 8.337204877e+23, 5.824163519e+22
3858.3356, 7.682761064e+23, 5.649293326e+22
3859.2241, 7.904209330e+23, 5.502849105e+22
3860.1128, 7.782033064e+23, 5.520932031e+22
3861.0018, 6.899694739e+23, 5.215435926e+22
3861.8909, 6.898338818e+23, 5.359938617e+22
3862.7802, 9.517162134e+23, 5.858287125e+22
3863.6698, 1.105427212e+24, 6.307002008e+22
3864.5595, 1.275467331e+24, 6.648838752e+22
3865.4495, 1.292467697e+24, 6.755383305e+22
3866.3396, 1.168207573e+24, 6.627425374e+22
3867.2300, 1.245361069e+24, 6.497703065e+22
3868.1205, 1.455431878e+24, 6.854756028e+22
3869.0113, 1.546311158e+24, 6.908852723e+22
3869.9023, 1.559845448e+24, 6.933012870e+22
3870.7935, 1.483949463e+24, 6.758039703e+22
3871.6849, 1.356137140e+24, 6.563430181e+22
3872.5764, 1.315744968e+24, 6.427709024e+22
3873.4682, 1.190582606e+24, 6.215923792e+22
3874.3602, 1.177747507e+24, 6.239199220e+22
3875.2525, 1.298410444e+24, 6.487950825e+22
3876.1449, 1.338813467e+24, 6.677204982e+22
3877.0375, 1.209865747e+24, 6.524275989e+22
3877.9303, 1.174454198e+24, 6.337174438e+22
3878.8233, 9.306346429e+23, 5.928799736e+22
3879.7166, 9.273966191e+23, 5.776963557e+22
3880.6100, 1.176426688e+24, 6.227140473e+22
3881.5037, 1.378328463e+24, 6.498011658e+22
3882.3975, 1.339300380e+24, 6.537760304e+22
3883.2916, 1.314538899e+24, 6.349068180e+22
3884.1858, 1.185061391e+24, 6.216651515e+22
3885.0803, 1.128024883e+24, 6.157406482e+22
3885.9750, 9.989847385e+23, 5.940589480e+22
3886.8699, 8.232510840e+23, 5.645783669e+22
3887.7649, 8.648953376e+23, 5.482175657e+22
3888.6602, 9.275205996e+23, 5.700513285e+22
3889.5557, 1.031697371e+24, 5.851938179e+22
3890.4514, 1.297000725e+24, 6.304029132e+22
3891.3474, 1.556927383e+24, 6.704228493e+22
3892.2435, 1.635121243e+24, 6.922014180e+22
3893.1398, 1.626591740e+24, 7.029272196e+22
3894.0363, 1.685275514e+24, 6.961712311e+22
3894.9331, 1.370674648e+24, 6.665081890e+22
3895.8300, 1.191081216e+24, 6.293237010e+22
3896.7272, 1.254891033e+24, 6.385340033e+22
3897.6245, 1.278719105e+24, 6.432206803e+22
3898.5221, 1.202631567e+24, 6.399491595e+22
3899.4199, 1.177658161e+24, 6.292951387e+22
3900.3178, 1.112906246e+24, 6.200000409e+22
3901.2160, 1.169807961e+24, 6.181457208e+22
3902.1144, 1.357537844e+24, 6.551285122e+22
3903.0130, 1.480693185e+24, 6.668168333e+22
3903.9118, 1.436294283e+24, 6.590885381e+22
3904.8108, 1.340287572e+24, 6.448443248e+22
3905.7101, 1.373203506e+24, 6.411382948e+22
3906.6095, 1.265001145e+24, 6.235824356e+22
3907.5091, 1.146655404e+24, 6.205568306e+22
3908.4090, 1.454210950e+24, 6.624303901e+22
3909.3090, 1.626573984e+24, 6.945763595e+22
3910.2093, 1.617204334e+24, 7.023249614e+22
3911.1097, 1.775960608e+24, 7.172141518e+22
3912.0104, 1.880938418e+24, 7.299113024e+22
3912.9113, 1.736961374e+24, 7.141592766e+22
3913.8124, 1.669212826e+24, 7.060137953e+22
3914.7136, 1.873492125e+24, 7.250997846e+22
3915.6151, 1.809634289e+24, 7.142424373e+22
3916.5169, 1.719138674e+24, 6.955045046e+22
3917.4188, 1.665483938e+24, 6.778109619e+22
3918.3209, 1.524998933e+24, 6.586153101e+22
3919.2232, 1.361372680e+24, 6.296870988e+22
3920.1258, 1.295885878e+24, 6.198237905e+22
3921.0285, 1.124832896e+24, 5.816994101e+22
3921.9315, 1.003969594e+24, 5.570475717e+22
3922.8346, 1.057349482e+24, 5.563279074e+22
3923.7380, 1.173000600e+24, 5.712322665e+22
3924.6416, 1.123428861e+24, 5.691900990e+22
3925.5454, 1.155586212e+24, 5.748674761e+22
3926.4494, 1.211774853e+24, 5.807218310e+22
3927.3536, 1.176090264e+24, 5.652866605e+22
3928.2580, 1.054170916e+24, 5.453866402e+22
3929.1626, 9.505675882e+23, 5.188769129e+22
3930.0674, 8.727352815e+23, 4.941166313e+22
3930.9724, 7.609281967e+23, 4.683100323e+22
3931.8777, 6.583482414e+23, 4.453986333e+22
3932.7831, 7.282846746e+23, 4.522954734e+22
3933.6888, 9.471409116e+23, 4.711648430e+22
3934.5947, 1.049871464e+24, 4.886540205e+22
3935.5008, 1.034139349e+24, 4.791278176e+22
3936.4070, 7.950422868e+23, 4.526822426e+22
3937.3135, 7.435348047e+23, 4.414222268e+22
3938.2202, 9.462749036e+23, 4.831569381e+22
3939.1272, 1.150528487e+24, 5.200667591e+22
3940.0343, 1.175009611e+24, 5.331340678e+22
3940.9416, 1.194335684e+24, 5.494968178e+22
3941.8491, 1.266663253e+24, 5.605349991e+22
3942.7569, 1.223516488e+24, 5.708233474e+22
3943.6649, 1.061046006e+24, 5.328525025e+22
3944.5730, 9.154788595e+23, 5.156424981e+22
3945.4814, 8.384041134e+23, 5.058981944e+22
3946.3900, 9.807951109e+23, 5.286637098e+22
3947.2988, 1.354534409e+24, 5.814251375e+22
3948.2078, 1.450494417e+24, 5.857898213e+22
3949.1170, 1.306723525e+24, 5.918500015e+22
3950.0264, 1.416113876e+24, 5.848014254e+22
3950.9360, 1.517260286e+24, 6.148070166e+22
3951.8459, 1.803231423e+24, 6.415890810e+22
3952.7559, 1.868465190e+24, 6.522818495e+22
3953.6662, 1.804525024e+24, 6.485866964e+22
3954.5767, 1.847022490e+24, 6.581896112e+22
3955.4874, 1.921208713e+24, 6.565476487e+22
3956.3982, 1.711948328e+24, 6.422198062e+22
3957.3093, 1.484257375e+24, 6.053544738e+22
3958.2206, 1.413663527e+24, 5.994891442e+22
3959.1322, 1.372359753e+24, 5.844021055e+22
3960.0439, 1.205619893e+24, 5.661981632e+22
3960.9558, 9.843472141e+23, 5.296629020e+22
3961.8680, 7.965920193e+23, 5.010254842e+22
3962.7803, 7.654787772e+23, 4.830004134e+22
3963.6929, 8.258131181e+23, 4.921260161e+22
3964.6057, 9.781414692e+23, 5.090235588e+22
3965.5187, 1.153299246e+24, 5.299684157e+22
3966.4319, 1.067384867e+24, 5.145216210e+22
3967.3453, 1.040655920e+24, 5.018532608e+22
3968.2589, 9.881941233e+23, 4.927443684e+22
3969.1727, 1.035177229e+24, 4.861379800e+22
3970.0868, 1.145444087e+24, 5.000150420e+22
3971.0010, 1.129964240e+24, 5.028941833e+22
3971.9155, 1.108789403e+24, 5.092648378e+22
3972.8302, 1.253115417e+24, 5.340958334e+22
3973.7451, 1.322539510e+24, 5.599183699e+22
3974.6601, 1.452420747e+24, 5.886441767e+22
3975.5754, 1.674807272e+24, 6.241098368e+22
3976.4910, 1.775007917e+24, 6.493362263e+22
3977.4067, 1.954245588e+24, 6.625114674e+22
3978.3226, 1.960501323e+24, 6.769327045e+22
3979.2388, 2.019483665e+24, 6.756648665e+22
3980.1551, 2.173453246e+24, 7.001057448e+22
3981.0717, 2.220799655e+24, 7.005724033e+22
3981.9885, 2.024539132e+24, 6.879396204e+22
3982.9055, 2.006480800e+24, 6.843399255e+22
3983.8227, 2.103496692e+24, 6.884666057e+22
3984.7401, 2.162408160e+24, 6.971043545e+22
3985.6577, 2.183832553e+24, 6.991226585e+22
3986.5756, 2.296461873e+24, 7.210871287e+22
3987.4936, 2.531816673e+24, 7.379745767e+22
3988.4119, 2.471651810e+24, 7.389703845e+22
3989.3303, 2.493584184e+24, 7.372998361e+22
3990.2490, 2.296726812e+24, 7.231061257e+22
3991.1679, 2.093532147e+24, 7.075033748e+22
3992.0870, 2.400574346e+24, 7.293911597e+22
3993.0063, 2.635738800e+24, 7.568297691e+22
3993.9259, 2.625406160e+24, 7.600047200e+22
3994.8456, 2.629576359e+24, 7.615654271e+22
3995.7656, 2.585324394e+24, 7.510256070e+22
3996.6857, 2.462864151e+24, 7.371535906e+22
3997.6061, 2.379119490e+24, 7.237242514e+22
3998.5267, 2.173242635e+24, 7.022477996e+22
3999.4475, 2.078533637e+24, 6.963434659e+22
4000.3685, 2.265743305e+24, 7.208193130e+22
4001.2897, 2.608144509e+24, 7.621025124e+22
4002.2112, 2.834482317e+24, 7.774155080e+22
4003.1328, 2.846702772e+24, 7.816789373e+22
4004.0547, 3.029247425e+24, 7.921733073e+22
4004.9768, 2.727895625e+24, 7.569309331e+22
4005.8990, 2.217385659e+24, 7.075228348e+22
4006.8215, 2.023008451e+24, 6.797258063e+22
4007.7443, 2.313031343e+24, 6.981700176e+22
4008.6672, 2.663177897e+24, 7.391638937e+22
4009.5903, 2.807216323e+24, 7.643308699e+22
4010.5137, 2.828834614e+24, 7.650082406e+22
4011.4372, 2.907028897e+24, 7.737275807e+22
4012.3610, 3.053180703e+24, 7.821565803e+22
4013.2850, 3.149267640e+24, 7.881077326e+22
4014.2092, 3.159949741e+24, 7.904738479e+22
4015.1336, 3.070636807e+24, 7.848965873e+22
4016.0582, 3.159810073e+24, 7.895496193e+22
4016.9831, 3.220840442e+24, 7.969289537e+22
4017.9081, 3.137903877e+24, 7.836524539e+22
4018.8334, 3.090309961e+24, 7.804632813e+22
4019.7588, 3.072147190e+24, 7.816965629e+22
4020.6845, 3.269601181e+24, 7.910997826e+22
4021.6104, 3.079749072e+24, 7.854439568e+22
4022.5366, 2.917057769e+24, 7.663524310e+22
4023.4629, 3.075111206e+24, 7.735425852e+22
4024.3894, 2.940016642e+24, 7.596669368e+22
4025.3162, 2.685224423e+24, 7.370510410e+22
4026.2432, 2.957838906e+24, 7.489412086e+22
4027.1703, 3.091737484e+24, 7.589499691e+22
4028.0977, 3.176657678e+24, 7.746359503e+22
4029.0254, 3.415955651e+24, 7.879645194e+22
4029.9532, 3.027440382e+24, 7.569302830e+22
4030.8812, 2.298789388e+24, 6.809185052e+22
4031.8095, 1.884894795e+24, 6.348118448e+22
4032.7379, 1.708699233e+24, 5.996900139e+22
4033.6666, 1.596038130e+24, 5.859236315e+22
4034.5955, 1.556304274e+24, 5.785063189e+22
4035.5246, 1.710214100e+24, 6.007370848e+22
4036.4539, 2.247531581e+24, 6.571410444e+22
4037.3835, 2.782005122e+24, 7.148827165e+22
4038.3132, 3.429344655e+24, 7.804962179e+22
4039.2432, 3.888875574e+24, 8.176310655e+22
4040.1734, 3.595807182e+24, 7.958834780e+22
4041.1037, 3.252098450e+24, 7.600653759e+22
4042.0344, 2.992837992e+24, 7.364252359e+22
4042.9652, 3.047335022e+24, 7.311132208e+22
4043.8962, 2.923628783e+24, 7.182689613e+22
4044.8275, 2.382701346e+24, 6.648698873e+22
4045.7589, 1.923828106e+24, 6.119448000e+22
4046.6906, 1.574452675e+24, 5.784984868e+22
4047.6225, 1.633757558e+24, 5.932317050e+22
4048.5546, 2.214747229e+24, 6.636272540e+22
4049.4869, 2.858176833e+24, 7.190281206e+22
4050.4195, 3.186071327e+24, 7.420631753e+22
4051.3522, 3.471190664e+24, 7.625502115e+22
4052.2852, 3.615795168e+24, 7.712314158e+22
4053.2183, 3.528825959e+24, 7.600459124e+22
4054.1517, 3.351145628e+24, 7.409883807e+22
4055.0854, 3.259153335e+24, 7.346883349e+22
4056.0192, 3.301895010e+24, 7.315295709e+22
4056.9532, 3.320295568e+24, 7.360622725e+22
4057.8875, 3.220206621e+24, 7.220463163e+22
4058.8219, 2.950424677e+24, 7.004805029e+22
4059.7566, 2.959236724e+24, 7.028432535e+22
4060.6915, 3.227474585e+24, 7.238701605e+22
4061.6267, 3.233143946e+24, 7.263942407e+22
4062.5620, 2.971174994e+24, 6.987508377e+22
4063.4975, 2.366862570e+24, 6.400624695e+22
4064.4333, 1.864606590e+24, 5.864292156e+22
4065.3693, 1.908861313e+24, 5.869993714e+22
4066.3055, 2.463237824e+24, 6.455804554e+22
4067.2419, 2.938007896e+24, 6.882066977e+22
4068.1785, 2.916399191e+24, 6.900906977e+22
4069.1153, 2.941244025e+24, 7.009809269e+22
4070.0524, 3.212281908e+24, 7.196081609e+22
4070.9897, 3.131728264e+24, 7.090979899e+22
4071.9272, 2.461602990e+24, 6.595176157e+22
4072.8649, 2.129018321e+24, 6.116012535e+22
4073.8028, 2.357517417e+24, 6.372474024e+22
4074.7409, 3.113107805e+24, 6.920235469e+22
4075.6793, 3.512549530e+24, 7.378761212e+22
4076.6178, 3.240967620e+24, 7.130796328e+22
4077.5566, 2.769245238e+24, 6.801651040e+22
4078.4956, 2.680555490e+24, 6.682813475e+22
4079.4348, 2.715917842e+24, 6.737559232e+22
4080.3743, 3.074471548e+24, 7.049071771e+22
4081.3139, 3.514803459e+24, 7.467262856e+22
4082.2538, 3.801083264e+24, 7.768826749e+22
4083.1939, 3.870945361e+24, 7.805776591e+22
4084.1342, 3.669906113e+24, 7.644447312e+22
4085.0747, 3.589432621e+24, 7.539356979e+22
4086.0154, 3.661934177e+24, 7.607657068e+22
4086.9564, 3.953411254e+24, 7.879295921e+22
4087.8975, 4.372938363e+24, 8.196472554e+22
4088.8389, 4.642942403e+24, 8.499759270e+22
4089.7805, 4.747851567e+24, 8.559277907e+22
4090.7223, 4.545185829e+24, 8.399327263e+22
4091.6643, 4.201067717e+24, 8.069867077e+22
4092.6066, 4.019851621e+24, 7.917803113e+22
4093.5491, 4.079690737e+24, 7.928259170e+22
4094.4917, 4.116543943e+24, 7.950383541e+22
4095.4346, 4.128532706e+24, 7.911907421e+22
4096.3778, 3.672018655e+24, 7.598169197e+22
4097.3211, 3.220885102e+24, 7.188967853e+22
