# wavelength, flux, err
3769.6411, 1.647970261e+25, 1.237131110e+24
3770.5092, 1.567307611e+25, 1.250205061e+24
3771.3775, 1.411480621e+25, 1.161865082e+24
3772.2459, 2.525413704e+25, 1.361522478e+24
3773.1146, 2.202750931e+25, 1.341700401e+24
3773.9835, 1.995966066e+25, 1.360829247e+24
3774.8526, 2.178196611e+25, 1.509737851e+24
3775.7219, 1.469319588e+25, 1.453958201e+24
3776.5914, 1.487982753e+25, 1.248039924e+24
3777.4611, 1.902337581e+25, 1.322165770e+24
3778.3310, 2.092841159e+25, 1.334288180e+24
3779.2011, 1.841468182e+25, 1.330634963e+24
3780.0714, 1.462958794e+25, 1.281970040e+24
3780.9419, 1.539104387e+25, 1.318322678e+24
3781.8126, 2.073472100e+25, 1.397189364e+24
3782.6835, 2.222060402e+25, 1.402229607e+24
3783.5546, 2.251589799e+25, 1.409424021e+24
3784.4258, 2.230875911e+25, 1.398127669e+24
3785.2973, 2.021204321e+25, 1.354101107e+24
3786.1690, 1.705714301e+25, 1.289851788e+24
3787.0409, 1.693789412e+25, 1.245950597e+24
3787.9130, 1.268657194e+25, 1.206811014e+24
3788.7853, 6.810218446e+24, 1.143037190e+24
3789.6578, 6.406438537e+24, 1.074635729e+24
3790.5305, 1.241160986e+25, 1.098259103e+24
3791.4034, 1.519341785e+25, 1.187373879e+24
3792.2765, 1.876235271e+25, 1.212370973e+24
3793.1498, 1.586403276e+25, 1.186715239e+24
3794.0234, 1.208755767e+25, 1.125300406e+24
3794.8971, 1.075558324e+25, 1.059233211e+24
3795.7710, 1.067874527e+25, 1.061115094e+24
3796.6451, 1.410508702e+25, 1.093591926e+24
3797.5194, 1.525621050e+25, 1.096630183e+24
3798.3939, 1.100977826e+25, 9.750343982e+23
3799.2686, 8.532066902e+24, 9.367193155e+23
3800.1435, 1.032982327e+25, 9.767502830e+23
3801.0186, 1.074395831e+25, 1.049165355e+24
3801.8940, 1.058149089e+25, 1.074734961e+24
3802.7695, 1.544314932e+25, 1.150908074e+24
3803.6452, 1.490399622e+25, 1.181168259e+24
3804.5211, 1.316707535e+25, 1.144521143e+24
3805.3973, 1.668190339e+25, 1.193671019e+24
3806.2736, 1.932273879e+25, 1.196923288e+24
3807.1501, 1.282091147e+25, 1.115443396e+24
3808.0268, 1.281568747e+25, 1.062100596e+24
3808.9038, 1.091850772e+25, 1.124566284e+24
3809.7809, 9.413682102e+24, 1.052623294e+24
3810.6582, 1.565425458e+25, 1.176884819e+24
3811.5358, 2.161272612e+25, 1.210060636e+24
3812.4135, 1.435392155e+25, 1.105789138e+24
3813.2915, 8.516509317e+24, 1.018858683e+24
3814.1696, 1.018974943e+25, 9.964061313e+23
3815.0479, 1.132727879e+25, 9.722216447e+23
3815.9265, 5.835120805e+24, 8.711103268e+23
3816.8052, 7.583072464e+24, 9.049014294e+23
3817.6842, 8.768536893e+24, 9.418950064e+23
3818.5634, 9.733724163e+24, 9.720244048e+23
3819.4427, 9.567442264e+24, 9.507262276e+23
3820.3223, 6.859899124e+24, 8.654106043e+23
3821.2020, 3.705563000e+24, 7.723496336e+23
3822.0820, 7.164651700e+24, 8.320265012e+23
3822.9622, 8.524477787e+24, 9.145306023e+23
3823.8425, 1.011204800e+25, 9.171791193e+23
3824.7231, 8.917878149e+24, 8.619401266e+23
3825.6039, 4.576943025e+24, 8.232967939e+23
3826.4849, 4.166673422e+24, 7.852074418e+23
3827.3660, 6.617959746e+24, 7.390768015e+23
3828.2474, 6.856748074e+24, 7.555060405e+23
3829.1290, 6.367152580e+24, 7.628433405e+23
3830.0108, 7.154607727e+24, 7.853631217e+23
3830.8928, 8.371353498e+24, 8.041989398e+23
3831.7750, 7.032057653e+24, 7.715752448e+23
3832.6574, 5.619922599e+24, 7.305246191e+23
3833.5400, 6.182881905e+24, 7.087950935e+23
3834.4228, 6.016104023e+24, 6.952049390e+23
3835.3058, 6.749418826e+24, 7.253496971e+23
3836.1890, 1.005577515e+25, 7.913052513e+23
3837.0725, 8.996142435e+24, 7.793334834e+23
3837.9561, 7.509341293e+24, 7.423398607e+23
3838.8399, 6.410766246e+24, 7.136653395e+23
3839.7239, 6.085559618e+24, 6.863738390e+23
3840.6082, 6.607487790e+24, 6.823563218e+23
3841.4926, 7.580989720e+24, 7.506142060e+23
3842.3772, 8.270103392e+24, 7.678555960e+23
3843.2621, 6.890632969e+24, 8.314973814e+23
3844.1471, 9.759610158e+24, 8.753168590e+23
3845.0324, 1.326067918e+25, 9.499556999e+23
3845.9178, 1.222718258e+25, 9.445995021e+23
3846.8035, 9.226382936e+24, 8.663437572e+23
3847.6893, 1.153941629e+25, 9.180663796e+23
3848.5754, 1.068153705e+25, 8.862339777e+23
3849.4617, 9.773945897e+24, 8.897615776e+23
3850.3481, 8.652862266e+24, 8.436155122e+23
3851.2348, 7.627575793e+24, 8.312122926e+23
3852.1217, 1.123184528e+25, 8.683813624e+23
3853.0088, 9.833594928e+24, 8.854124645e+23
3853.8961, 8.417713721e+24, 8.400747942e+23
3854.7836, 8.275164885e+24, 8.561790447e+23
3855.6713, 8.971000708e+24, 8.124808641e+23
3856.5592, 9.587696758e+24, 8.316083336e+23
3857.4473, 8.408049719e+24, 7.900075179e+23
3858.3356, 6.154790190e+24, 7.719785646e+23
3859.2241, 7.127337998e+24, 7.462072114e+23
3860.1128, 6.902412913e+24, 6.954211988e+23
3861.0018, 4.906735543e+24, 6.736740016e+23
3861.8909, 5.818140029e+24, 7.081131787e+23
3862.7802, 8.414202505e+24, 8.216765323e+23
3863.6698, 1.300863331e+25, 8.809187533e+23
3864.5595, 9.740479829e+24, 8.684147028e+23
3865.4495, 7.050227913e+24, 8.444259605e+23
3866.3396, 1.107272329e+25, 8.575289817e+23
3867.2300, 1.328849964e+25, 8.887460083e+23
3868.1205, 9.700903122e+24, 8.410537458e+23
3869.0113, 8.267529138e+24, 8.009407474e+23
3869.9023, 9.421589356e+24, 9.847330292e+23
3870.7935, 8.958809933e+24, 8.098520097e+23
3871.6849, 6.057107399e+24, 7.075377403e+23
3872.5764, 6.273610487e+24, 6.968539991e+23
3873.4682, 8.677308640e+24, 7.359709493e+23
3874.3602, 9.353998940e+24, 7.803051188e+23
3875.2525, 1.126633421e+25, 8.388499218e+23
3876.1449, 1.381607697e+25, 9.007268524e+23
3877.0375, 1.328139694e+25, 8.769771808e+23
3877.9303, 9.941253452e+24, 8.077644999e+23
3878.8233, 8.962545977e+24, 7.677232486e+23
3879.7166, 7.637348074e+24, 7.533782415e+23
3880.6100, 8.902433557e+24, 7.689827840e+23
3881.5037, 1.059125880e+25, 7.993733267e+23
3882.3975, 7.545180569e+24, 7.261688792e+23
3883.2916, 6.205369027e+24, 7.121963766e+23
3884.1858, 1.172709219e+25, 7.767907512e+23
3885.0803, 1.586223825e+25, 8.402131072e+23
3885.9750, 1.531150663e+25, 8.338998839e+23
3886.8699, 1.216630778e+25, 7.827317342e+23
3887.7649, 9.714822647e+24, 7.399566967e+23
3888.6602, 8.406287658e+24, 7.103882403e+23
3889.5557, 1.236143227e+25, 7.577048819e+23
3890.4514, 1.494518194e+25, 7.995801678e+23
3891.3474, 1.661642976e+25, 8.220601620e+23
3892.2435, 2.041194513e+25, 8.927017573e+23
3893.1398, 2.387537994e+25, 9.382465280e+23
3894.0363, 2.308071653e+25, 9.274350292e+23
3894.9331, 2.028778791e+25, 9.095768547e+23
3895.8300, 1.718227788e+25, 8.690124346e+23
3896.7272, 1.605670631e+25, 8.707899611e+23
3897.6245, 1.691839607e+25, 8.796564151e+23
3898.5221, 1.556176033e+25, 8.672948232e+23
3899.4199, 1.612580972e+25, 8.818730425e+23
3900.3178, 1.844520175e+25, 8.971196872e+23
3901.2160, 1.833265167e+25, 8.861311896e+23
3902.1144, 1.666191152e+25, 8.684765538e+23
3903.0130, 1.645564318e+25, 8.501286208e+23
3903.9118, 1.361690724e+25, 8.146123753e+23
3904.8108, 1.444895922e+25, 8.173442989e+23
3905.7101, 1.619740669e+25, 8.221692023e+23
3906.6095, 1.434226756e+25, 7.931980986e+23
3907.5091, 1.278829724e+25, 8.003426277e+23
3908.4090, 1.953119756e+25, 8.739169944e+23
3909.3090, 2.539363427e+25, 9.609847129e+23
3910.2093, 2.723750375e+25, 9.720113026e+23
3911.1097, 2.017731869e+25, 8.977955440e+23
3912.0104, 1.995955111e+25, 8.961174848e+23
3912.9113, 2.965695861e+25, 1.127379273e+24
3913.8124, 2.549807479e+25, 1.002593909e+24
3914.7136, 2.095766585e+25, 9.144464508e+23
3915.6151, 2.621729535e+25, 9.394338013e+23
3916.5169, 2.452457820e+25, 9.087029746e+23
3917.4188, 2.021347594e+25, 8.821383965e+23
3918.3209, 2.200370736e+25, 8.895732426e+23
3919.2232, 1.579434320e+25, 8.115763557e+23
3920.1258, 1.830673827e+25, 8.315749648e+23
3921.0285, 1.596292940e+25, 7.809155992e+23
3921.9315, 1.057591181e+25, 7.148874172e+23
3922.8346, 9.722173391e+24, 7.124944808e+23
3923.7380, 1.414630641e+25, 7.631411947e+23
3924.6416, 1.432911081e+25, 7.747345762e+23
3925.5454, 1.749102940e+25, 7.925743589e+23
3926.4494, 1.743262434e+25, 7.769598206e+23
3927.3536, 1.571406367e+25, 7.376941518e+23
3928.2580, 1.365480574e+25, 6.740859070e+23
3929.1626, 9.891118521e+24, 6.135092931e+23
3930.0674, 9.640904324e+24, 5.836367028e+23
3930.9724, 9.006168720e+24, 5.653144125e+23
3931.8777, 7.008658376e+24, 5.027942180e+23
3932.7831, 5.935202634e+24, 4.734294323e+23
3933.6888, 6.156526293e+24, 4.388570749e+23
3934.5947, 5.053208564e+24, 4.324863488e+23
3935.5008, 5.324088086e+24, 4.357125409e+23
3936.4070, 5.171712290e+24, 4.628180691e+23
3937.3135, 7.453011197e+24, 5.141323801e+23
3938.2202, 1.064810271e+25, 5.730004650e+23
3939.1272, 1.194941845e+25, 6.322208997e+23
3940.0343, 1.316984479e+25, 6.476449827e+23
3940.9416, 1.445047150e+25, 7.010763838e+23
3941.8491, 1.432344144e+25, 6.967265027e+23
3942.7569, 1.395498297e+25, 6.959559881e+23
3943.6649, 1.262183674e+25, 6.893007790e+23
3944.5730, 1.037086008e+25, 6.790325860e+23
3945.4814, 1.279812975e+25, 6.987725182e+23
3946.3900, 1.610102432e+25, 7.747608187e+23
3947.2988, 1.860841845e+25, 7.799678509e+23
3948.2078, 1.940392548e+25, 8.257730697e+23
3949.1170, 1.848556621e+25, 7.880782811e+23
3950.0264, 1.781699885e+25, 7.962619669e+23
3950.9360, 2.173450122e+25, 8.437683047e+23
3951.8459, 3.004887232e+25, 8.938084328e+23
3952.7559, 2.574139825e+25, 8.734487201e+23
3953.6662, 2.136833376e+25, 8.237210292e+23
3954.5767, 2.643549655e+25, 8.710179213e+23
3955.4874, 2.615782892e+25, 8.726027263e+23
3956.3982, 2.004987756e+25, 8.004994070e+23
3957.3093, 1.938796518e+25, 8.076067533e+23
3958.2206, 2.164855393e+25, 8.294433387e+23
3959.1322, 2.402645996e+25, 8.620603327e+23
3960.0439, 2.423778308e+25, 8.579970288e+23
3960.9558, 1.869654428e+25, 7.910857899e+23
3961.8680, 1.274415066e+25, 7.172315835e+23
3962.7803, 9.851817634e+24, 6.409050589e+23
3963.6929, 1.221809375e+25, 6.642984318e+23
3964.6057, 1.515559849e+25, 6.717291893e+23
3965.5187, 1.326638032e+25, 6.388270162e+23
3966.4319, 1.129121849e+25, 5.924116890e+23
3967.3453, 1.049765077e+25, 5.406932468e+23
3968.2589, 6.786872802e+24, 4.750522867e+23
3969.1727, 5.292296208e+24, 4.296156619e+23
3970.0868, 6.924174100e+24, 4.611136286e+23
3971.0010, 7.081603719e+24, 4.836648315e+23
3971.9155, 9.337120075e+24, 5.395116063e+23
3972.8302, 1.311829531e+25, 6.184112847e+23
3973.7451, 1.554885888e+25, 6.631336601e+23
3974.6601, 1.741377907e+25, 7.044797076e+23
3975.5754, 1.928321229e+25, 7.443443373e+23
3976.4910, 2.061687942e+25, 7.638426530e+23
3977.4067, 2.515646501e+25, 8.181508798e+23
3978.3226, 2.220747716e+25, 8.227340140e+23
3979.2388, 2.599970896e+25, 8.445365728e+23
3980.1551, 3.194522443e+25, 9.226281691e+23
3981.0717, 3.019075682e+25, 9.060303124e+23
3981.9885, 2.891596564e+25, 9.079806394e+23
3982.9055, 3.260269560e+25, 9.009683495e+23
3983.8227, 2.670549547e+25, 8.654226218e+23
3984.7401, 2.531044833e+25, 8.517641855e+23
3985.6577, 2.929932654e+25, 8.744209470e+23
3986.5756, 2.926673262e+25, 8.963159930e+23
3987.4936, 3.160264069e+25, 8.880557785e+23
3988.4119, 3.424413673e+25, 9.405789161e+23
3989.3303, 3.218980401e+25, 9.145794990e+23
3990.2490, 3.153857653e+25, 9.157450974e+23
3991.1679, 3.387853618e+25, 9.323781088e+23
3992.0870, 3.380252847e+25, 9.250769000e+23
3993.0063, 3.199060056e+25, 9.227381006e+23
3993.9259, 3.276153396e+25, 9.041451031e+23
3994.8456, 3.454818935e+25, 9.443037997e+23
3995.7656, 3.467909960e+25, 9.092246101e+23
3996.6857, 3.351077946e+25, 9.216665546e+23
3997.6061, 3.266658069e+25, 8.894162571e+23
3998.5267, 2.776549795e+25, 8.639544426e+23
3999.4475, 2.867968792e+25, 8.806944340e+23
4000.3685, 3.442519744e+25, 9.259568603e+23
4001.2897, 3.900154248e+25, 9.519442459e+23
4002.2112, 3.893715669e+25, 9.818091345e+23
4003.1328, 3.730050078e+25, 9.211698695e+23
4004.0547, 3.816039238e+25, 9.603514317e+23
4004.9768, 3.542452975e+25, 9.121863305e+23
4005.8990, 2.934632002e+25, 8.659587009e+23
4006.8215, 2.497774009e+25, 8.387478004e+23
4007.7443, 2.751912483e+25, 8.536576555e+23
4008.6672, 3.597484367e+25, 9.183715444e+23
4009.5903, 3.859103961e+25, 9.582852505e+23
4010.5137, 3.515341451e+25, 9.072428447e+23
4011.4372, 3.361538674e+25, 9.301874111e+23
4012.3610, 3.634492438e+25, 9.281092415e+23
4013.2850, 3.965986394e+25, 9.714972188e+23
4014.2092, 4.262357535e+25, 9.874521034e+23
4015.1336, 3.857241556e+25, 9.701480614e+23
4016.0582, 3.771423730e+25, 9.601683700e+23
4016.9831, 4.002075353e+25, 9.668346148e+23
4017.9081, 3.871050420e+25, 9.539076430e+23
4018.8334, 3.268966620e+25, 9.261264423e+23
4019.7588, 3.686203789e+25, 9.279636639e+23
4020.6845, 4.193699618e+25, 9.873865746e+23
4021.6104, 4.076106354e+25, 9.677465797e+23
4022.5366, 3.949473065e+25, 9.807634499e+23
4023.4629, 4.081397295e+25, 9.718376873e+23
4024.3894, 3.645110904e+25, 9.416529844e+23
4025.3162, 3.735898853e+25, 9.385191347e+23
4026.2432, 3.769317335e+25, 9.483096786e+23
4027.1703, 3.574211527e+25, 9.340079818e+23
4028.0977, 3.658435807e+25, 9.355854250e+23
4029.0254, 4.124423223e+25, 9.907461613e+23
4029.9532, 3.884450597e+25, 9.404332897e+23
4030.8812, 3.330938955e+25, 9.044703531e+23
4031.8095, 2.490873622e+25, 8.160163291e+23
4032.7379, 2.018316398e+25, 7.711206756e+23
4033.6666, 2.009663964e+25, 7.937975730e+23
4034.5955, 2.034377652e+25, 7.846039209e+23
4035.5246, 2.225134860e+25, 8.046895119e+23
4036.4539, 2.734195273e+25, 8.560397537e+23
4037.3835, 3.576705597e+25, 9.064665017e+23
4038.3132, 4.348300366e+25, 9.839256651e+23
4039.2432, 4.416780731e+25, 9.678647934e+23
4040.1734, 3.680779370e+25, 9.262143161e+23
4041.1037, 3.573740387e+25, 9.054107071e+23
4042.0344, 3.556695404e+25, 9.092478195e+23
4042.9652, 3.932059887e+25, 9.352638740e+23
4043.8962, 3.904032464e+25, 9.298629980e+23
4044.8275, 2.876403949e+25, 8.262966849e+23
4045.7589, 1.736367795e+25, 7.034792391e+23
4046.6906, 1.460162394e+25, 6.895031769e+23
4047.6225, 1.783331729e+25, 7.282524816e+23
4048.5546, 2.644683151e+25, 8.106379065e+23
4049.4869, 3.458737864e+25, 8.854188661e+23
4050.4195, 3.750961589e+25, 9.060144543e+23
4051.3522, 4.008018542e+25, 9.155196845e+23
4052.2852, 4.177823416e+25, 9.204487387e+23
4053.2183, 3.849785903e+25, 8.884987635e+23
4054.1517, 3.463021335e+25, 8.518366491e+23
4055.0854, 3.323500380e+25, 8.362855751e+23
4056.0192, 3.331180017e+25, 8.424672377e+23
4056.9532, 3.336605675e+25, 8.382564043e+23
4057.8875, 3.109022914e+25, 8.072866915e+23
4058.8219, 2.665282811e+25, 7.860817116e+23
4059.7566, 2.848809181e+25, 8.005733472e+23
4060.6915, 3.507977413e+25, 8.353633485e+23
4061.6267, 3.450251803e+25, 8.632924428e+23
4062.5620, 2.926891824e+25, 7.915156271e+23
4063.4975, 2.368167302e+25, 7.426346436e+23
4064.4333, 2.084769326e+25, 7.140796991e+23
4065.3693, 2.211150055e+25, 7.266028604e+23
4066.3055, 2.647784893e+25, 7.610448106e+23
4067.2419, 3.036797801e+25, 7.920760605e+23
4068.1785, 3.040943739e+25, 8.028609480e+23
4069.1153, 3.262349980e+25, 8.177332306e+23
4070.0524, 3.822274569e+25, 8.627384537e+23
4070.9897, 3.659113076e+25, 8.337076788e+23
4071.9272, 2.458416037e+25, 7.431363803e+23
4072.8649, 2.154641426e+25, 7.321661404e+23
4073.8028, 2.785269639e+25, 7.770683583e+23
4074.7409, 3.438798444e+25, 8.231222767e+23
4075.6793, 3.481570686e+25, 8.211258693e+23
4076.6178, 3.135649117e+25, 7.911457204e+23
4077.5566, 2.966837674e+25, 7.699436455e+23
4078.4956, 2.953664575e+25, 7.684225190e+23
4079.4348, 3.270584496e+25, 7.949173413e+23
4080.3743, 3.629922772e+25, 8.346649922e+23
4081.3139, 4.047601766e+25, 8.603770134e+23
4082.2538, 4.399915459e+25, 8.956524435e+23
4083.1939, 4.324783723e+25, 8.825350233e+23
4084.1342, 3.835635763e+25, 8.508501121e+23
4085.0747, 3.508328486e+25, 8.199466086e+23
4086.0154, 3.627804225e+25, 8.282818099e+23
4086.9564, 4.078922583e+25, 8.747241133e+23
4087.8975, 4.606456144e+25, 9.068569784e+23
4088.8389, 4.909108672e+25, 9.488240588e+23
4089.7805, 4.587392760e+25, 9.196302603e+23
4090.7223, 4.418514874e+25, 8.891667337e+23
4091.6643, 4.600425350e+25, 9.174740115e+23
4092.6066, 4.530846125e+25, 9.007812881e+23
4093.5491, 4.115488236e+25, 8.834929047e+23
4094.4917, 4.363695291e+25, 8.877044304e+23
4095.4346, 4.330223943e+25, 8.839173925e+23
4096.3778, 3.926910437e+25, 8.555454282e+23
4097.3211, 3.512683162e+25, 8.238094728e+23
