# wavelength, flux, err
3903.0130, 6.264908398e+25, 1.858653035e+24
3903.9118, 5.759808656e+25, 1.806602060e+24
3904.8108, 5.363701142e+25, 1.758768252e+24
3905.7101, 4.908688870e+25, 1.715686917e+24
3906.6095, 4.535321375e+25, 1.672660755e+24
3907.5091, 4.720883505e+25, 1.723908827e+24
3908.4090, 5.657800357e+25, 1.803103346e+24
3909.3090, 6.404043611e+25, 1.877346420e+24
3910.2093, 6.920807715e+25, 1.918768597e+24
3911.1097, 7.136706583e+25, 1.930414999e+24
3912.0104, 7.312742254e+25, 1.951283350e+24
3912.9113, 7.429040168e+25, 1.947955217e+24
3913.8124, 7.086502783e+25, 1.925555469e+24
3914.7136, 7.034272353e+25, 1.900582027e+24
3915.6151, 6.887921504e+25, 1.882226741e+24
3916.5169, 6.797336448e+25, 1.850987868e+24
3917.4188, 6.674731808e+25, 1.847943137e+24
3918.3209, 6.512265914e+25, 1.829321967e+24
3919.2232, 6.648575490e+25, 1.818334519e+24
3920.1258, 5.878575123e+25, 1.746350807e+24
3921.0285, 5.131035606e+25, 1.654397205e+24
3921.9315, 4.861772112e+25, 1.629538973e+24
3922.8346, 4.849580458e+25, 1.609797131e+24
3923.7380, 4.823922623e+25, 1.623620653e+24
3924.6416, 5.071013707e+25, 1.644971710e+24
3925.5454, 5.073596577e+25, 1.639061992e+24
3926.4494, 5.058515133e+25, 1.611564936e+24
3927.3536, 4.659757832e+25, 1.570490564e+24
3928.2580, 3.986752536e+25, 1.475950991e+24
3929.1626, 3.601243973e+25, 1.415769282e+24
3930.0674, 2.896493920e+25, 1.523982912e+24
3930.9724, 2.401809442e+25, 1.441063399e+24
3931.8777, 2.185394005e+25, 1.391053616e+24
3932.7831, 1.913647117e+25, 1.333559253e+24
3933.6888, 1.430337193e+25, 1.247626392e+24
3934.5947, 1.131571325e+25, 1.205822519e+24
3935.5008, 1.531203932e+25, 1.250676247e+24
3936.4070, 1.714235396e+25, 1.308209221e+24
3937.3135, 2.096571480e+25, 1.371219635e+24
3938.2202, 2.675726339e+25, 1.268620548e+24
3939.1272, 3.198628403e+25, 1.353777382e+24
3940.0343, 3.826195127e+25, 1.423276290e+24
3940.9416, 4.051438541e+25, 1.471652223e+24
3941.8491, 4.318981442e+25, 1.498394563e+24
3942.7569, 4.358790784e+25, 1.499753779e+24
3943.6649, 4.240479522e+25, 1.489463421e+24
3944.5730, 4.288017844e+25, 1.476698608e+24
3945.4814, 4.311305353e+25, 1.498757574e+24
3946.3900, 4.877598596e+25, 1.548681402e+24
3947.2988, 5.616657466e+25, 1.637473993e+24
3948.2078, 5.842065055e+25, 1.633501796e+24
3949.1170, 5.792334329e+25, 1.652785687e+24
3950.0264, 6.245834501e+25, 1.679602799e+24
3950.9360, 6.563345213e+25, 1.721183831e+24
3951.8459, 6.769178348e+25, 1.729582495e+24
3952.7559, 6.511729293e+25, 1.712704578e+24
3953.6662, 6.472064717e+25, 1.699737924e+24
3954.5767, 6.874956849e+25, 1.743447279e+24
3955.4874, 6.844662735e+25, 1.742116618e+24
3956.3982, 6.676370877e+25, 1.725358442e+24
3957.3093, 6.604774195e+25, 1.707177736e+24
3958.2206, 6.476643905e+25, 1.689216184e+24
3959.1322, 6.363309665e+25, 1.702095000e+24
3960.0439, 6.202697027e+25, 1.668296648e+24
3960.9558, 5.509858475e+25, 1.599081720e+24
3961.8680, 4.630887164e+25, 1.501071000e+24
3962.7803, 4.167086824e+25, 1.428873456e+24
3963.6929, 3.850484044e+25, 1.403204673e+24
3964.6057, 3.649474073e+25, 1.383436922e+24
3965.5187, 3.643383566e+25, 1.357360842e+24
3966.4319, 3.292725751e+25, 1.312506267e+24
3967.3453, 2.632213803e+25, 1.203486958e+24
3968.2589, 2.087265624e+25, 1.132925722e+24
3969.1727, 1.714348714e+25, 1.063862039e+24
3970.0868, 1.713418027e+25, 1.072068568e+24
3971.0010, 2.255736410e+25, 1.156320125e+24
3971.9155, 2.647787113e+25, 1.223131127e+24
3972.8302, 3.120873811e+25, 1.295133874e+24
3973.7451, 4.100191289e+25, 1.410861168e+24
3974.6601, 4.821993286e+25, 1.479618215e+24
3975.5754, 4.940651589e+25, 1.531516630e+24
3976.4910, 5.315767341e+25, 1.564832821e+24
3977.4067, 6.167754151e+25, 1.651669242e+24
3978.3226, 6.953586611e+25, 1.720190531e+24
3979.2388, 7.192086464e+25, 1.751917897e+24
3980.1551, 7.466834298e+25, 1.798204593e+24
3981.0717, 8.003190525e+25, 1.831716877e+24
3981.9885, 7.831502462e+25, 1.838363152e+24
3982.9055, 7.869057833e+25, 1.823922930e+24
3983.8227, 7.624420007e+25, 1.800656964e+24
3984.7401, 7.501201957e+25, 1.790500135e+24
3985.6577, 7.548845525e+25, 1.780607191e+24
3986.5756, 7.543135559e+25, 1.783343586e+24
3987.4936, 7.799754812e+25, 1.798801711e+24
3988.4119, 8.229458720e+25, 1.833695731e+24
3989.3303, 8.134800065e+25, 1.834112952e+24
3990.2490, 8.146753326e+25, 1.834989764e+24
3991.1679, 8.457230062e+25, 1.847933944e+24
3992.0870, 8.564072283e+25, 1.862702486e+24
3993.0063, 8.736039018e+25, 1.873884607e+24
3993.9259, 8.991834500e+25, 1.894011539e+24
3994.8456, 8.473064498e+25, 1.850229219e+24
3995.7656, 8.033964066e+25, 1.825089287e+24
3996.6857, 8.113764858e+25, 1.811100947e+24
3997.6061, 7.852578363e+25, 1.785133448e+24
3998.5267, 7.689463120e+25, 1.773860896e+24
3999.4475, 8.145754471e+25, 1.804627399e+24
4000.3685, 8.506134666e+25, 1.850523930e+24
4001.2897, 8.618054649e+25, 1.856834111e+24
4002.2112, 8.831858610e+25, 1.890678944e+24
4003.1328, 9.164599609e+25, 1.900039336e+24
4004.0547, 8.711468982e+25, 1.882532778e+24
4004.9768, 8.452620432e+25, 1.844756359e+24
4005.8990, 7.886177851e+25, 1.791355301e+24
4006.8215, 7.439618864e+25, 1.756141152e+24
4007.7443, 7.875301904e+25, 1.802702921e+24
4008.6672, 8.432259014e+25, 1.852768075e+24
4009.5903, 8.853003779e+25, 1.892815632e+24
4010.5137, 9.089948183e+25, 1.906477799e+24
4011.4372, 9.121689636e+25, 1.918743031e+24
4012.3610, 9.069117973e+25, 1.902711287e+24
4013.2850, 9.037201506e+25, 1.906986181e+24
4014.2092, 8.861074722e+25, 1.895779630e+24
4015.1336, 9.068299545e+25, 1.908225020e+24
4016.0582, 8.725136593e+25, 1.886219179e+24
4016.9831, 8.544866507e+25, 1.886126459e+24
4017.9081, 8.659208206e+25, 1.867827343e+24
4018.8334, 8.225788173e+25, 1.854797059e+24
4019.7588, 8.674117683e+25, 1.870628950e+24
4020.6845, 8.839561989e+25, 1.892406280e+24
4021.6104, 8.789877296e+25, 1.864795042e+24
4022.5366, 8.944413648e+25, 1.877795528e+24
4023.4629, 9.009835484e+25, 1.869998762e+24
4024.3894, 8.351700048e+25, 1.829920386e+24
4025.3162, 8.817636144e+25, 1.849819286e+24
4026.2432, 8.796365095e+25, 1.861476150e+24
4027.1703, 8.800263099e+25, 1.851098361e+24
4028.0977, 9.271451954e+25, 1.904355659e+24
4029.0254, 9.668584122e+25, 1.897762647e+24
4029.9532, 9.101744031e+25, 1.861512842e+24
4030.8812, 8.370397935e+25, 1.778668116e+24
4031.8095, 7.993124543e+25, 1.739578312e+24
4032.7379, 7.533219773e+25, 1.694478266e+24
4033.6666, 7.323585013e+25, 1.689335737e+24
4034.5955, 7.827548658e+25, 1.710648520e+24
4035.5246, 7.765263248e+25, 1.726994530e+24
4036.4539, 8.381807971e+25, 1.772594176e+24
4037.3835, 9.000698504e+25, 1.818330587e+24
4038.3132, 9.504959987e+25, 1.863483346e+24
4039.2432, 9.767028577e+25, 1.862807934e+24
4040.1734, 9.503546028e+25, 1.842645867e+24
4041.1037, 9.437874045e+25, 1.823659837e+24
4042.0344, 9.374138412e+25, 1.823929027e+24
4042.9652, 9.304640059e+25, 1.815738793e+24
4043.8962, 8.953807913e+25, 1.786501704e+24
4044.8275, 8.067760694e+25, 1.704551843e+24
4045.7589, 6.855861915e+25, 1.590026331e+24
4046.6906, 6.089836148e+25, 1.556996024e+24
4047.6225, 6.545189233e+25, 1.587891167e+24
4048.5546, 7.592553828e+25, 1.674345841e+24
4049.4869, 8.619005910e+25, 1.740034256e+24
4050.4195, 9.183559281e+25, 1.777013283e+24
4051.3522, 9.021103779e+25, 1.771149902e+24
4052.2852, 9.412708373e+25, 1.786237991e+24
4053.2183, 9.409662402e+25, 1.784180972e+24
4054.1517, 9.166586906e+25, 1.754272618e+24
4055.0854, 9.007922008e+25, 1.748883274e+24
4056.0192, 8.871701919e+25, 1.730478641e+24
4056.9532, 8.584731980e+25, 1.697127889e+24
4057.8875, 8.422517426e+25, 1.681223984e+24
4058.8219, 8.130897590e+25, 1.658623371e+24
4059.7566, 8.110983194e+25, 1.657935018e+24
4060.6915, 8.440891710e+25, 1.685714858e+24
4061.6267, 8.576465642e+25, 1.691142837e+24
4062.5620, 8.321134546e+25, 1.655930903e+24
4063.4975, 7.439967311e+25, 1.578917229e+24
4064.4333, 6.859945389e+25, 1.533411693e+24
4065.3693, 6.757014393e+25, 1.542106281e+24
4066.3055, 7.008612216e+25, 1.568228999e+24
4067.2419, 7.672486615e+25, 1.617914082e+24
4068.1785, 8.234446946e+25, 1.650756087e+24
4069.1153, 8.625800230e+25, 1.692401936e+24
4070.0524, 8.697804357e+25, 1.696645887e+24
4070.9897, 8.564543366e+25, 1.683005110e+24
4071.9272, 8.197317802e+25, 1.629332272e+24
4072.8649, 7.404371871e+25, 1.591838746e+24
4073.8028, 7.783086987e+25, 1.603892593e+24
4074.7409, 8.428414275e+25, 1.665039470e+24
4075.6793, 8.608523293e+25, 1.673225983e+24
4076.6178, 8.332424224e+25, 1.644219702e+24
4077.5566, 8.056016521e+25, 1.621656205e+24
4078.4956, 8.054555613e+25, 1.612667230e+24
4079.4348, 8.007679638e+25, 1.615587860e+24
4080.3743, 8.353753735e+25, 1.652535344e+24
4081.3139, 9.190501787e+25, 1.716540296e+24
4082.2538, 9.796554997e+25, 1.761112785e+24
4083.1939, 9.449254160e+25, 1.740830616e+24
4084.1342, 9.179205744e+25, 1.710412991e+24
4085.0747, 8.783614708e+25, 1.691937433e+24
4086.0154, 8.879751953e+25, 1.695618969e+24
4086.9564, 9.513512172e+25, 1.745724914e+24
4087.8975, 1.007208557e+26, 1.787675938e+24
4088.8389, 1.014629220e+26, 1.805949186e+24
4089.7805, 1.090037106e+26, 1.838459672e+24
4090.7223, 1.053220607e+26, 1.824190497e+24
4091.6643, 1.017688418e+26, 1.792818216e+24
4092.6066, 1.009805005e+26, 1.785844845e+24
4093.5491, 9.911120016e+25, 1.779123480e+24
4094.4917, 9.946478389e+25, 1.772858640e+24
4095.4346, 9.885669789e+25, 1.762047766e+24
4096.3778, 9.406859281e+25, 1.724756904e+24
4097.3211, 9.027572572e+25, 1.698645367e+24
