# wavelength, flux, err
3801.0186, 1.074203693e+25, 4.631683818e+23
3801.8940, 1.446318838e+25, 5.342266257e+23
3802.7695, 1.506508750e+25, 5.402680317e+23
3803.6452, 1.646621833e+25, 5.600848587e+23
3804.5211, 1.889939467e+25, 6.022626431e+23
3805.3973, 1.951705592e+25, 6.066824941e+23
3806.2736, 1.678104158e+25, 5.594995830e+23
3807.1501, 1.417037908e+25, 5.297992552e+23
3808.0268, 1.224967797e+25, 5.894257099e+23
3808.9038, 1.311680393e+25, 5.199737038e+23
3809.7809, 1.550472515e+25, 5.418000979e+23
3810.6582, 1.693400874e+25, 5.605584584e+23
3811.5358, 1.755837269e+25, 5.712149680e+23
3812.4135, 1.718924206e+25, 5.605868491e+23
3813.2915, 1.377640595e+25, 5.089441720e+23
3814.1696, 1.085435011e+25, 4.526177086e+23
3815.0479, 9.713733582e+24, 4.253194922e+23
3815.9265, 8.855837965e+24, 4.119431762e+23
3816.8052, 8.657135870e+24, 4.085738794e+23
3817.6842, 9.133601265e+24, 4.180822027e+23
3818.5634, 9.560385682e+24, 4.268660882e+23
3819.4427, 9.169356099e+24, 4.003603072e+23
3820.3223, 7.829454221e+24, 3.782622230e+23
3821.2020, 6.185040816e+24, 3.405333912e+23
3822.0820, 5.424011194e+24, 3.419997410e+23
3822.9622, 7.783084134e+24, 3.784997276e+23
3823.8425, 8.745607484e+24, 3.908992029e+23
3824.7231, 7.213969196e+24, 3.599478878e+23
3825.6039, 5.445170396e+24, 3.276293520e+23
3826.4849, 5.621319748e+24, 3.281171922e+23
3827.3660, 5.897205004e+24, 3.893388406e+23
3828.2474, 5.233859732e+24, 3.149821735e+23
3829.1290, 6.161834938e+24, 3.452798989e+23
3830.0108, 7.447550850e+24, 3.644667311e+23
3830.8928, 7.390563003e+24, 3.682404182e+23
3831.7750, 7.900328120e+24, 3.682023639e+23
3832.6574, 7.005218952e+24, 3.542995671e+23
3833.5400, 6.505271729e+24, 3.379240092e+23
3834.4228, 6.045437897e+24, 3.399141540e+23
3835.3058, 6.369083072e+24, 3.264551907e+23
3836.1890, 8.280875555e+24, 3.659854673e+23
3837.0725, 9.216118462e+24, 3.827811568e+23
3837.9561, 8.041866303e+24, 3.653802294e+23
3838.8399, 6.926072068e+24, 3.454036255e+23
3839.7239, 6.055353036e+24, 3.123452472e+23
3840.6082, 5.512716916e+24, 3.130079584e+23
3841.4926, 6.051118947e+24, 3.269359684e+23
3842.3772, 7.504416482e+24, 3.615189696e+23
3843.2621, 9.673697633e+24, 3.961590777e+23
3844.1471, 1.178854217e+25, 4.290188867e+23
3845.0324, 1.258237947e+25, 4.555043916e+23
3845.9178, 1.184632466e+25, 4.387859645e+23
3846.8035, 1.117490973e+25, 4.200037056e+23
3847.6893, 1.210745011e+25, 4.378045188e+23
3848.5754, 1.268129458e+25, 4.540598992e+23
3849.4617, 1.176297787e+25, 4.395771822e+23
3850.3481, 9.846563978e+24, 3.956603630e+23
3851.2348, 8.764558198e+24, 3.997641600e+23
3852.1217, 1.022085549e+25, 4.719297237e+23
3853.0088, 1.192672504e+25, 4.357180241e+23
3853.8961, 1.216723857e+25, 4.360918062e+23
3854.7836, 1.107505541e+25, 4.203948875e+23
3855.6713, 9.631801179e+24, 3.945244771e+23
3856.5592, 8.493894848e+24, 3.687001289e+23
3857.4473, 7.371901494e+24, 3.528367269e+23
3858.3356, 7.202234446e+24, 3.435956461e+23
3859.2241, 7.053913426e+24, 3.363844402e+23
3860.1128, 6.349963615e+24, 3.212181342e+23
3861.0018, 5.870242602e+24, 3.130424380e+23
3861.8909, 6.899353449e+24, 3.422518431e+23
3862.7802, 9.062653960e+24, 3.904201708e+23
3863.6698, 1.179504085e+25, 4.193540341e+23
3864.5595, 1.162210556e+25, 4.144315411e+23
3865.4495, 1.087033131e+25, 3.983371982e+23
3866.3396, 1.129245133e+25, 4.106912114e+23
3867.2300, 1.089726003e+25, 4.021343525e+23
3868.1205, 1.069004333e+25, 4.084824716e+23
3869.0113, 1.171043459e+25, 4.207543504e+23
3869.9023, 1.064166258e+25, 3.866022737e+23
3870.7935, 9.199081752e+24, 3.692879184e+23
3871.6849, 9.129026622e+24, 3.618851839e+23
3872.5764, 7.697476728e+24, 3.445208908e+23
3873.4682, 7.927611798e+24, 3.420966031e+23
3874.3602, 1.043088297e+25, 3.957112027e+23
3875.2525, 1.280386548e+25, 4.259362129e+23
3876.1449, 1.441344609e+25, 4.493996173e+23
3877.0375, 1.496576923e+25, 4.462452396e+23
3877.9303, 1.205351998e+25, 4.027619310e+23
3878.8233, 8.859852229e+24, 3.569300023e+23
3879.7166, 7.548745485e+24, 3.348031117e+23
3880.6100, 8.818437353e+24, 3.465232408e+23
3881.5037, 1.097032315e+25, 3.949166167e+23
3882.3975, 1.141111956e+25, 4.056629824e+23
3883.2916, 1.062772702e+25, 3.866776503e+23
3884.1858, 1.150037618e+25, 3.963154729e+23
3885.0803, 1.358478545e+25, 4.151156212e+23
3885.9750, 1.271172095e+25, 3.990769964e+23
3886.8699, 9.039621356e+24, 3.591930670e+23
3887.7649, 7.893907442e+24, 3.365399714e+23
3888.6602, 8.583182766e+24, 3.415110796e+23
3889.5557, 1.072683880e+25, 3.746211920e+23
3890.4514, 1.443699110e+25, 4.303527316e+23
3891.3474, 1.836954160e+25, 4.908540523e+23
3892.2435, 2.044493211e+25, 5.200026817e+23
3893.1398, 1.995614528e+25, 5.020937069e+23
3894.0363, 1.989984759e+25, 5.030401721e+23
3894.9331, 1.859725249e+25, 5.960575998e+23
3895.8300, 1.555816296e+25, 4.456705244e+23
3896.7272, 1.458109788e+25, 4.513286912e+23
3897.6245, 1.717001574e+25, 4.731270151e+23
3898.5221, 1.680741337e+25, 4.696825466e+23
3899.4199, 1.632959243e+25, 4.581603741e+23
3900.3178, 1.350378382e+25, 4.397735623e+23
3901.2160, 1.357876277e+25, 4.064892348e+23
3902.1144, 1.644410558e+25, 4.809788999e+23
3903.0130, 1.620370769e+25, 4.413650541e+23
3903.9118, 1.329745853e+25, 4.230418469e+23
3904.8108, 1.388324838e+25, 4.194058731e+23
3905.7101, 1.356249747e+25, 4.196699193e+23
3906.6095, 1.288466525e+25, 4.187749636e+23
3907.5091, 1.381666643e+25, 4.235840735e+23
3908.4090, 1.631935017e+25, 4.585129791e+23
3909.3090, 1.995364582e+25, 5.014872676e+23
3910.2093, 2.078024455e+25, 5.046236230e+23
3911.1097, 2.071258097e+25, 5.094525930e+23
3912.0104, 2.103550716e+25, 5.130400479e+23
3912.9113, 2.162357971e+25, 5.189445399e+23
3913.8124, 2.188639542e+25, 5.149646630e+23
3914.7136, 2.121020595e+25, 5.030788845e+23
3915.6151, 2.242221611e+25, 5.190731134e+23
3916.5169, 2.232674789e+25, 5.257952004e+23
3917.4188, 2.043820833e+25, 4.898369399e+23
3918.3209, 1.868530796e+25, 4.732601312e+23
3919.2232, 1.723239687e+25, 4.520911522e+23
3920.1258, 1.535268192e+25, 4.295340632e+23
3921.0285, 1.291514400e+25, 3.996443978e+23
3921.9315, 1.153252266e+25, 3.754546793e+23
3922.8346, 1.132794463e+25, 3.743765895e+23
3923.7380, 1.136512016e+25, 3.757536499e+23
3924.6416, 1.237603317e+25, 3.828550347e+23
3925.5454, 1.387133674e+25, 4.044991985e+23
3926.4494, 1.471455413e+25, 4.119738750e+23
3927.3536, 1.418227003e+25, 4.102849443e+23
3928.2580, 1.217880560e+25, 3.814706967e+23
3929.1626, 9.564794643e+24, 3.351226149e+23
3930.0674, 8.216693473e+24, 3.170128377e+23
3930.9724, 7.258336610e+24, 2.910116849e+23
3931.8777, 6.370381553e+24, 2.698664787e+23
3932.7831, 5.850718938e+24, 2.641146737e+23
3933.6888, 5.423381407e+24, 2.560977730e+23
3934.5947, 4.403625923e+24, 2.389765922e+23
3935.5008, 4.608372448e+24, 2.410332998e+23
3936.4070, 6.118635571e+24, 2.751552977e+23
3937.3135, 7.193730776e+24, 2.909530917e+23
3938.2202, 8.544651904e+24, 3.093167892e+23
3939.1272, 1.092496055e+25, 3.553912416e+23
3940.0343, 1.214947439e+25, 3.755630146e+23
3940.9416, 1.272710117e+25, 3.850106054e+23
3941.8491, 1.362264610e+25, 3.912756051e+23
3942.7569, 1.300739537e+25, 3.821100872e+23
3943.6649, 1.129839844e+25, 3.631847783e+23
3944.5730, 1.034040044e+25, 3.470999806e+23
3945.4814, 9.754074342e+24, 3.474111272e+23
3946.3900, 1.315985232e+25, 3.864706285e+23
3947.2988, 1.607367130e+25, 4.247368395e+23
3948.2078, 1.664830233e+25, 4.269262070e+23
3949.1170, 1.653632185e+25, 4.383217337e+23
3950.0264, 1.825533231e+25, 4.546763680e+23
3950.9360, 2.115705531e+25, 4.803919698e+23
3951.8459, 2.386980024e+25, 5.232520514e+23
3952.7559, 2.104556125e+25, 4.776875243e+23
3953.6662, 1.906761673e+25, 4.622710320e+23
3954.5767, 2.200458543e+25, 4.970572683e+23
3955.4874, 2.323628174e+25, 5.018473239e+23
3956.3982, 2.171030249e+25, 4.913334711e+23
3957.3093, 1.900192245e+25, 4.618168780e+23
3958.2206, 1.741042096e+25, 4.402479729e+23
3959.1322, 1.782250057e+25, 4.534969384e+23
3960.0439, 1.848057129e+25, 4.508336253e+23
3960.9558, 1.593353083e+25, 4.200977735e+23
3961.8680, 1.198585206e+25, 3.753907217e+23
3962.7803, 9.366354798e+24, 3.401865380e+23
3963.6929, 1.005691707e+25, 3.421676993e+23
3964.6057, 1.210276018e+25, 3.629231341e+23
3965.5187, 1.213975854e+25, 3.633060737e+23
3966.4319, 1.062607196e+25, 3.371405417e+23
3967.3453, 8.540840124e+24, 3.076038557e+23
3968.2589, 6.337641913e+24, 2.662177453e+23
3969.1727, 5.311524914e+24, 2.484326084e+23
3970.0868, 5.693541897e+24, 2.575782670e+23
3971.0010, 6.754151801e+24, 2.756424575e+23
3971.9155, 8.977833795e+24, 3.132002344e+23
3972.8302, 1.115757072e+25, 3.536547472e+23
3973.7451, 1.266612141e+25, 3.730086958e+23
3974.6601, 1.418978709e+25, 3.934855597e+23
3975.5754, 1.632522424e+25, 4.128554349e+23
3976.4910, 1.874847672e+25, 4.571024098e+23
3977.4067, 2.093669434e+25, 4.751533642e+23
3978.3226, 2.194538585e+25, 4.919428814e+23
3979.2388, 2.368828920e+25, 5.089836969e+23
3980.1551, 2.606280167e+25, 5.277785530e+23
3981.0717, 2.733036170e+25, 5.384485702e+23
3981.9885, 2.669926755e+25, 5.350572941e+23
3982.9055, 2.624491173e+25, 5.262909966e+23
3983.8227, 2.547443078e+25, 5.355049600e+23
3984.7401, 2.496579831e+25, 4.957957365e+23
3985.6577, 2.506954303e+25, 5.206487720e+23
3986.5756, 2.559669945e+25, 5.150552695e+23
3987.4936, 2.657371784e+25, 5.353702735e+23
3988.4119, 2.881540012e+25, 5.556042716e+23
3989.3303, 2.986782393e+25, 5.554917768e+23
3990.2490, 2.900220640e+25, 5.505556661e+23
3991.1679, 2.786365134e+25, 5.513095249e+23
3992.0870, 2.872321487e+25, 5.429205117e+23
3993.0063, 3.085168847e+25, 5.659478470e+23
3993.9259, 3.058612119e+25, 5.550604025e+23
3994.8456, 3.130667168e+25, 5.692150170e+23
3995.7656, 3.137544581e+25, 5.735455713e+23
3996.6857, 2.905349559e+25, 5.487192515e+23
3997.6061, 2.633253508e+25, 5.207921243e+23
3998.5267, 2.474275392e+25, 5.114481039e+23
3999.4475, 2.662546122e+25, 5.293058904e+23
4000.3685, 2.968713267e+25, 5.568153311e+23
4001.2897, 3.198086525e+25, 5.645669004e+23
4002.2112, 3.327209353e+25, 5.864943962e+23
4003.1328, 3.406898424e+25, 5.903485126e+23
4004.0547, 3.298819031e+25, 5.875421878e+23
4004.9768, 3.059228030e+25, 5.565488133e+23
4005.8990, 2.435841611e+25, 5.011667364e+23
4006.8215, 2.115716210e+25, 4.833804297e+23
4007.7443, 2.659025803e+25, 5.188562871e+23
4008.6672, 2.959734066e+25, 5.582094770e+23
4009.5903, 3.098900290e+25, 5.509687877e+23
4010.5137, 3.309866002e+25, 5.938131269e+23
4011.4372, 3.438087091e+25, 5.987941624e+23
4012.3610, 3.442363145e+25, 6.066808769e+23
4013.2850, 3.420600347e+25, 6.012072646e+23
4014.2092, 3.277153141e+25, 5.786919414e+23
4015.1336, 3.464913537e+25, 6.131647767e+23
4016.0582, 3.420006939e+25, 5.962795015e+23
4016.9831, 3.383482550e+25, 5.966227231e+23
4017.9081, 3.425002004e+25, 6.012284735e+23
4018.8334, 3.249305465e+25, 5.931674637e+23
4019.7588, 3.650257257e+25, 6.279539106e+23
4020.6845, 3.809170629e+25, 6.312261722e+23
4021.6104, 3.540646501e+25, 6.035685938e+23
4022.5366, 3.349074906e+25, 5.993501251e+23
4023.4629, 3.483460943e+25, 5.929453075e+23
4024.3894, 3.490978778e+25, 6.149973276e+23
4025.3162, 3.439540867e+25, 6.053631098e+23
4026.2432, 3.135839927e+25, 5.705279959e+23
4027.1703, 3.274331513e+25, 5.831776536e+23
4028.0977, 3.609314456e+25, 5.998086848e+23
4029.0254, 3.526101992e+25, 5.957835435e+23
4029.9532, 3.336483664e+25, 5.763743608e+23
4030.8812, 2.837341799e+25, 5.360155698e+23
4031.8095, 2.177790569e+25, 4.781756320e+23
4032.7379, 1.860647930e+25, 4.437210446e+23
4033.6666, 1.862570547e+25, 4.433225345e+23
4034.5955, 1.794468538e+25, 4.304340211e+23
4035.5246, 1.857137858e+25, 4.425849684e+23
4036.4539, 2.411087359e+25, 4.895196196e+23
4037.3835, 3.243116263e+25, 5.610842618e+23
4038.3132, 3.704683212e+25, 6.059291769e+23
4039.2432, 3.708323637e+25, 6.044562395e+23
4040.1734, 3.723922388e+25, 5.976050667e+23
4041.1037, 3.480960631e+25, 5.914839761e+23
4042.0344, 3.244083447e+25, 5.569510933e+23
4042.9652, 3.392921590e+25, 5.907654191e+23
4043.8962, 3.265756688e+25, 5.486781372e+23
4044.8275, 2.477156816e+25, 4.848022642e+23
4045.7589, 1.780471217e+25, 4.223545999e+23
4046.6906, 1.370881464e+25, 3.932210723e+23
4047.6225, 1.533093780e+25, 4.028743703e+23
4048.5546, 2.153745532e+25, 4.545739854e+23
4049.4869, 2.827464114e+25, 5.270219158e+23
4050.4195, 3.271956460e+25, 5.541066645e+23
4051.3522, 3.611930093e+25, 5.868970073e+23
4052.2852, 3.676187422e+25, 5.864548817e+23
4053.2183, 3.529027977e+25, 5.671210015e+23
4054.1517, 3.385051453e+25, 5.607403965e+23
4055.0854, 3.269764348e+25, 5.481356263e+23
4056.0192, 3.112553585e+25, 5.331308838e+23
4056.9532, 3.025543056e+25, 5.225712831e+23
4057.8875, 2.788543450e+25, 4.976599245e+23
4058.8219, 2.562837156e+25, 4.868374563e+23
4059.7566, 2.651773025e+25, 4.914940442e+23
4060.6915, 3.030906038e+25, 5.305668125e+23
4061.6267, 3.253947158e+25, 5.381335717e+23
4062.5620, 2.918229306e+25, 5.016778872e+23
4063.4975, 2.156998991e+25, 4.391166860e+23
4064.4333, 1.662463037e+25, 3.999544474e+23
4065.3693, 1.763269933e+25, 4.060556747e+23
4066.3055, 2.250704929e+25, 4.471528310e+23
4067.2419, 2.624801043e+25, 4.778092614e+23
4068.1785, 2.832906993e+25, 5.100106230e+23
4069.1153, 3.057128312e+25, 5.233704918e+23
4070.0524, 3.388089775e+25, 5.562808440e+23
4070.9897, 3.186062326e+25, 5.176745402e+23
4071.9272, 2.263995707e+25, 4.401007440e+23
4072.8649, 1.932182189e+25, 4.245278522e+23
4073.8028, 2.446195940e+25, 4.674851359e+23
4074.7409, 2.993402131e+25, 5.136040231e+23
4075.6793, 3.210568822e+25, 5.261573350e+23
4076.6178, 3.063430019e+25, 5.169332326e+23
4077.5566, 2.719902027e+25, 4.918891332e+23
4078.4956, 2.543040855e+25, 4.784434653e+23
4079.4348, 2.706050193e+25, 4.905618858e+23
4080.3743, 3.042332312e+25, 5.167476568e+23
4081.3139, 3.576823958e+25, 5.576089182e+23
4082.2538, 3.985669710e+25, 5.869900947e+23
4083.1939, 3.813137200e+25, 5.801814509e+23
4084.1342, 3.590577643e+25, 5.635452867e+23
4085.0747, 3.388306284e+25, 5.588427870e+23
4086.0154, 3.269391878e+25, 5.269502173e+23
4086.9564, 3.496481717e+25, 5.612552060e+23
4087.8975, 4.070147196e+25, 5.970658423e+23
4088.8389, 4.520551680e+25, 6.381486570e+23
4089.7805, 4.576619672e+25, 6.459621964e+23
4090.7223, 4.544958307e+25, 6.330238566e+23
4091.6643, 4.173439918e+25, 6.143066663e+23
4092.6066, 3.870172899e+25, 5.953414538e+23
4093.5491, 4.087539474e+25, 5.989172219e+23
4094.4917, 4.296490224e+25, 6.320426837e+23
4095.4346, 3.747647688e+25, 5.603337421e+23
4096.3778, 3.504124908e+25, 5.718280282e+23
4097.3211, 3.278176453e+25, 5.272255410e+23
