# wavelength, flux, err
3903.0130, 1.349293542e+25, 5.606742430e+23
3903.9118, 1.212361242e+25, 5.399594992e+23
3904.8108, 1.157054150e+25, 5.331250574e+23
3905.7101, 1.146992763e+25, 5.293485982e+23
3906.6095, 1.143417046e+25, 5.309399560e+23
3907.5091, 1.176674268e+25, 5.448370090e+23
3908.4090, 1.330302613e+25, 5.730281100e+23
3909.3090, 1.657955147e+25, 6.078317257e+23
3910.2093, 1.726903759e+25, 6.245336792e+23
3911.1097, 1.735869212e+25, 6.216851463e+23
3912.0104, 1.866804452e+25, 6.321490768e+23
3912.9113, 1.935485785e+25, 6.392871898e+23
3913.8124, 1.803087569e+25, 6.239185199e+23
3914.7136, 1.847228005e+25, 6.194612227e+23
3915.6151, 1.851740315e+25, 6.112139335e+23
3916.5169, 1.792311614e+25, 6.011498555e+23
3917.4188, 1.729199161e+25, 5.889802993e+23
3918.3209, 1.614241659e+25, 5.751897751e+23
3919.2232, 1.490758940e+25, 5.617620799e+23
3920.1258, 1.400459661e+25, 5.361123759e+23
3921.0285, 1.145471552e+25, 4.982925226e+23
3921.9315, 9.122927628e+24, 4.648302221e+23
3922.8346, 9.505132629e+24, 4.654277863e+23
3923.7380, 1.077221501e+25, 4.828193145e+23
3924.6416, 1.191550673e+25, 4.963167480e+23
3925.5454, 1.229562993e+25, 5.029593512e+23
3926.4494, 1.220084641e+25, 5.028075515e+23
3927.3536, 1.103408271e+25, 4.727877332e+23
3928.2580, 8.697582964e+24, 4.422372843e+23
3929.1626, 7.824771006e+24, 4.151615591e+23
3930.0674, 6.926477270e+24, 3.927303317e+23
3930.9724, 6.067556524e+24, 3.716300764e+23
3931.8777, 5.220650999e+24, 3.473923086e+23
3932.7831, 4.407274366e+24, 3.292802931e+23
3933.6888, 3.800676757e+24, 3.104779103e+23
3934.5947, 3.324070768e+24, 2.973091273e+23
3935.5008, 3.338326833e+24, 3.035070757e+23
3936.4070, 4.265481044e+24, 3.259652744e+23
3937.3135, 6.039162433e+24, 3.634501104e+23
3938.2202, 7.766178587e+24, 4.033834821e+23
3939.1272, 8.482084324e+24, 4.275641701e+23
3940.0343, 9.599104430e+24, 4.585321086e+23
3940.9416, 1.002567407e+25, 4.684412412e+23
3941.8491, 1.070441214e+25, 4.833604816e+23
3942.7569, 1.132316789e+25, 4.901980539e+23
3943.6649, 1.047818437e+25, 4.745318666e+23
3944.5730, 8.199374358e+24, 4.525980936e+23
3945.4814, 8.547485737e+24, 4.556832179e+23
3946.3900, 1.076970656e+25, 4.985222280e+23
3947.2988, 1.343785762e+25, 5.321825880e+23
3948.2078, 1.486632077e+25, 5.567058142e+23
3949.1170, 1.444537620e+25, 5.410689824e+23
3950.0264, 1.459427097e+25, 5.557237842e+23
3950.9360, 1.645487556e+25, 5.745529133e+23
3951.8459, 1.750985607e+25, 5.838039559e+23
3952.7559, 1.696012556e+25, 5.826416914e+23
3953.6662, 1.671373549e+25, 5.746570689e+23
3954.5767, 1.852258864e+25, 5.961810605e+23
3955.4874, 1.860315794e+25, 6.015613710e+23
3956.3982, 1.701837891e+25, 5.806408399e+23
3957.3093, 1.597894008e+25, 5.669490713e+23
3958.2206, 1.547236747e+25, 5.581063872e+23
3959.1322, 1.536952754e+25, 5.611417082e+23
3960.0439, 1.605653374e+25, 5.630066583e+23
3960.9558, 1.373268546e+25, 5.274037404e+23
3961.8680, 9.771570105e+24, 4.698702702e+23
3962.7803, 7.511414337e+24, 4.233680919e+23
3963.6929, 8.221521954e+24, 4.342556060e+23
3964.6057, 1.010499284e+25, 4.497140926e+23
3965.5187, 9.807941700e+24, 4.400902724e+23
3966.4319, 8.483446497e+24, 4.120438040e+23
3967.3453, 6.817054706e+24, 3.772392104e+23
3968.2589, 5.171322778e+24, 3.400709601e+23
3969.1727, 4.105597062e+24, 3.108816893e+23
3970.0868, 4.053382136e+24, 3.171266473e+23
3971.0010, 4.669895039e+24, 3.397937226e+23
3971.9155, 6.293607331e+24, 3.776735366e+23
3972.8302, 7.712069500e+24, 4.143429921e+23
3973.7451, 9.242596222e+24, 4.466377491e+23
3974.6601, 1.106486557e+25, 4.820039570e+23
3975.5754, 1.271309006e+25, 5.158107398e+23
3976.4910, 1.463050320e+25, 5.437680371e+23
3977.4067, 1.560644248e+25, 5.607479640e+23
3978.3226, 1.679004470e+25, 5.784078419e+23
3979.2388, 1.872783031e+25, 6.053538234e+23
3980.1551, 2.076223559e+25, 6.306350155e+23
3981.0717, 2.161680206e+25, 6.428936891e+23
3981.9885, 2.107223605e+25, 6.405884088e+23
3982.9055, 2.120833131e+25, 6.341238229e+23
3983.8227, 2.094949019e+25, 6.350518181e+23
3984.7401, 1.968754390e+25, 6.167645996e+23
3985.6577, 1.930301331e+25, 6.189734053e+23
3986.5756, 2.227125574e+25, 6.371163893e+23
3987.4936, 2.230469144e+25, 6.449737660e+23
3988.4119, 2.231176870e+25, 6.498038175e+23
3989.3303, 2.344629568e+25, 6.601656467e+23
3990.2490, 2.365512988e+25, 6.646509576e+23
3991.1679, 2.192604784e+25, 6.453274240e+23
3992.0870, 2.279783960e+25, 6.553908468e+23
3993.0063, 2.382079264e+25, 6.653404409e+23
3993.9259, 2.462040545e+25, 6.756007939e+23
3994.8456, 2.434664223e+25, 6.684452680e+23
3995.7656, 2.341230770e+25, 6.602653424e+23
3996.6857, 2.265294251e+25, 6.449378858e+23
3997.6061, 1.966714508e+25, 6.178199819e+23
3998.5267, 1.940672503e+25, 6.116023128e+23
3999.4475, 2.092270892e+25, 6.349521520e+23
4000.3685, 2.289058375e+25, 6.559765022e+23
4001.2897, 2.464281753e+25, 6.757724901e+23
4002.2112, 2.553352188e+25, 6.785658345e+23
4003.1328, 2.525846529e+25, 6.810060418e+23
4004.0547, 2.603936672e+25, 6.773900397e+23
4004.9768, 2.335089889e+25, 6.472516700e+23
4005.8990, 1.938150862e+25, 6.053065372e+23
4006.8215, 1.864801178e+25, 5.918980617e+23
4007.7443, 1.940120069e+25, 6.124168616e+23
4008.6672, 2.316253107e+25, 6.544517067e+23
4009.5903, 2.458966561e+25, 6.720711523e+23
4010.5137, 2.497018373e+25, 6.811397402e+23
4011.4372, 2.539621941e+25, 6.821576195e+23
4012.3610, 2.539887311e+25, 6.804930716e+23
4013.2850, 2.621550567e+25, 6.860683092e+23
4014.2092, 2.559784391e+25, 6.758749839e+23
4015.1336, 2.525980626e+25, 6.745668471e+23
4016.0582, 2.539176377e+25, 6.658546727e+23
4016.9831, 2.488892116e+25, 6.601036177e+23
4017.9081, 2.326680693e+25, 6.409445257e+23
4018.8334, 2.296425562e+25, 6.477641400e+23
4019.7588, 2.675218456e+25, 6.755426760e+23
4020.6845, 2.725635725e+25, 6.812237181e+23
4021.6104, 2.557850115e+25, 6.698026712e+23
4022.5366, 2.560643777e+25, 6.621282925e+23
4023.4629, 2.644595450e+25, 6.708697936e+23
4024.3894, 2.657389954e+25, 6.658710266e+23
4025.3162, 2.499697730e+25, 6.527656274e+23
4026.2432, 2.476375258e+25, 6.505003112e+23
4027.1703, 2.586738509e+25, 6.577485530e+23
4028.0977, 2.682151318e+25, 6.672915688e+23
4029.0254, 2.799540129e+25, 6.726150419e+23
4029.9532, 2.614633647e+25, 6.541604388e+23
4030.8812, 2.229349191e+25, 6.080209879e+23
4031.8095, 1.902050962e+25, 5.721807552e+23
4032.7379, 1.733989035e+25, 5.536364714e+23
4033.6666, 1.629963444e+25, 5.375553317e+23
4034.5955, 1.523453576e+25, 5.371943840e+23
4035.5246, 1.867961234e+25, 5.646246478e+23
4036.4539, 2.261166668e+25, 6.101042219e+23
4037.3835, 2.580457707e+25, 6.475853954e+23
4038.3132, 2.830463751e+25, 6.732658117e+23
4039.2432, 2.956141768e+25, 6.829878567e+23
4040.1734, 2.941231950e+25, 6.744595935e+23
4041.1037, 2.582466671e+25, 6.463897355e+23
4042.0344, 2.531593200e+25, 6.438160951e+23
4042.9652, 2.676445669e+25, 6.510792410e+23
4043.8962, 2.567490388e+25, 6.354764767e+23
4044.8275, 2.107784260e+25, 5.866257045e+23
4045.7589, 1.483974396e+25, 5.182138944e+23
4046.6906, 1.189102690e+25, 4.987042141e+23
4047.6225, 1.386155410e+25, 5.272439374e+23
4048.5546, 1.867976979e+25, 5.794089476e+23
4049.4869, 2.330152990e+25, 6.182141539e+23
4050.4195, 2.650963649e+25, 6.429681756e+23
4051.3522, 2.754880057e+25, 6.551404288e+23
4052.2852, 2.781262415e+25, 6.532889772e+23
4053.2183, 2.749849120e+25, 6.459145180e+23
4054.1517, 2.648156881e+25, 6.349029429e+23
4055.0854, 2.522521461e+25, 6.242669310e+23
4056.0192, 2.470775357e+25, 6.155998229e+23
4056.9532, 2.387719378e+25, 6.041617298e+23
4057.8875, 2.259673560e+25, 5.885576759e+23
4058.8219, 2.156476983e+25, 5.798832931e+23
4059.7566, 2.182019713e+25, 5.849083641e+23
4060.6915, 2.366334795e+25, 6.024021400e+23
4061.6267, 2.488330028e+25, 6.134695968e+23
4062.5620, 2.331755189e+25, 5.931850308e+23
4063.4975, 1.838893095e+25, 5.415257050e+23
4064.4333, 1.417370786e+25, 4.981508864e+23
4065.3693, 1.503679995e+25, 5.155879705e+23
4066.3055, 2.028527932e+25, 5.624293287e+23
4067.2419, 2.284906914e+25, 5.862767757e+23
4068.1785, 2.164306171e+25, 5.863515916e+23
4069.1153, 2.335224461e+25, 6.024956721e+23
4070.0524, 2.640542978e+25, 6.218704648e+23
4070.9897, 2.457443502e+25, 6.076880145e+23
4071.9272, 1.853540904e+25, 5.404898299e+23
4072.8649, 1.622039433e+25, 5.235284306e+23
4073.8028, 1.971470338e+25, 5.562771604e+23
4074.7409, 2.334280677e+25, 5.911440990e+23
4075.6793, 2.428262180e+25, 6.046086812e+23
4076.6178, 2.370392870e+25, 5.966948541e+23
4077.5566, 2.159261772e+25, 5.779725621e+23
4078.4956, 2.044916109e+25, 5.636365652e+23
4079.4348, 2.096414710e+25, 5.697998022e+23
4080.3743, 2.403416487e+25, 6.073446389e+23
4081.3139, 2.783891698e+25, 6.397567486e+23
4082.2538, 2.901527141e+25, 6.549258628e+23
4083.1939, 2.955955785e+25, 6.506102545e+23
4084.1342, 2.678224397e+25, 6.297697377e+23
4085.0747, 2.513328416e+25, 6.142006182e+23
4086.0154, 2.520896448e+25, 6.166351122e+23
4086.9564, 2.653699216e+25, 6.313265290e+23
4087.8975, 3.031474289e+25, 6.661826820e+23
4088.8389, 3.271986759e+25, 6.899738400e+23
4089.7805, 3.363124929e+25, 6.931219183e+23
4090.7223, 3.237818748e+25, 6.834590397e+23
4091.6643, 3.053803415e+25, 6.694885100e+23
4092.6066, 2.995615873e+25, 6.625558638e+23
4093.5491, 2.981801108e+25, 6.629320303e+23
4094.4917, 3.088258612e+25, 6.666641460e+23
4095.4346, 3.044031341e+25, 6.629745653e+23
4096.3778, 2.772851171e+25, 6.330688456e+23
4097.3211, 2.499702911e+25, 6.130518068e+23
