# wavelength, flux, err
3654.2647, 4.212810846e+23, 4.490376652e+22
3655.1062, 4.044345507e+23, 4.429593713e+22
3655.9479, 4.966352179e+23, 4.486970313e+22
3656.7898, 5.798250034e+23, 4.637971092e+22
3657.6319, 5.578504658e+23, 4.596242711e+22
3658.4742, 4.793283851e+23, 4.541568982e+22
3659.3167, 4.576688949e+23, 4.469339271e+22
3660.1594, 5.055658677e+23, 4.473577817e+22
3661.0023, 5.099072418e+23, 4.411507219e+22
3661.8454, 4.695038315e+23, 4.285307797e+22
3662.6886, 5.421840489e+23, 4.301564433e+22
3663.5321, 5.159998835e+23, 4.205667718e+22
3664.3757, 4.975555941e+23, 4.136980364e+22
3665.2196, 5.075295017e+23, 4.157456180e+22
3666.0636, 5.318894744e+23, 4.204130681e+22
3666.9079, 5.538082160e+23, 4.265578960e+22
3667.7523, 5.384608113e+23, 4.213604416e+22
3668.5969, 4.406353772e+23, 4.114769364e+22
3669.4418, 4.644761349e+23, 4.094944674e+22
3670.2868, 5.277502912e+23, 4.160831567e+22
3671.1320, 5.166437461e+23, 4.188326920e+22
3671.9774, 4.602506235e+23, 4.218992548e+22
3672.8230, 4.979689420e+23, 4.296928094e+22
3673.6688, 5.327012509e+23, 4.322030776e+22
3674.5148, 5.536443605e+23, 4.278313166e+22
3675.3610, 5.254988329e+23, 4.254002836e+22
3676.2074, 4.706968892e+23, 4.160572339e+22
3677.0539, 4.830735811e+23, 4.116220924e+22
3677.9007, 5.548829297e+23, 4.068122832e+22
3678.7477, 4.797955855e+23, 3.904243487e+22
3679.5948, 4.111458652e+23, 3.788537933e+22
3680.4422, 3.747277293e+23, 3.672252358e+22
3681.2897, 3.626214791e+23, 3.661169394e+22
3682.1375, 4.412952576e+23, 3.785080713e+22
3682.9854, 4.630627451e+23, 3.855173589e+22
3683.8336, 4.667316566e+23, 3.889644676e+22
3684.6819, 4.826498933e+23, 3.864700688e+22
3685.5304, 5.121969090e+23, 3.805968493e+22
3686.3791, 5.192873867e+23, 3.749631785e+22
3687.2281, 4.558154092e+23, 3.593322912e+22
3688.0772, 4.176761739e+23, 3.525128229e+22
3688.9265, 4.116989751e+23, 3.525984663e+22
3689.7760, 4.606252638e+23, 3.742383329e+22
3690.6257, 4.937438835e+23, 3.846937901e+22
3691.4756, 4.761919245e+23, 3.965035242e+22
3692.3257, 6.000559213e+23, 4.067939471e+22
3693.1760, 5.633327645e+23, 3.989514802e+22
3694.0264, 5.866445273e+23, 3.915812535e+22
3694.8771, 5.906292042e+23, 3.837806369e+22
3695.7280, 5.247589342e+23, 3.787772570e+22
3696.5791, 5.408675995e+23, 3.831623682e+22
3697.4303, 6.321912626e+23, 3.880968412e+22
3698.2818, 6.258875605e+23, 3.957539566e+22
3699.1335, 6.491050526e+23, 3.983225123e+22
3699.9853, 6.741432230e+23, 4.043383689e+22
3700.8374, 6.213931743e+23, 3.932616347e+22
3701.6896, 5.573815436e+23, 3.845456521e+22
3702.5421, 6.201534657e+23, 3.811010021e+22
3703.3947, 5.339493996e+23, 3.655787718e+22
3704.2475, 4.673118545e+23, 3.470556312e+22
3705.1006, 4.243933560e+23, 3.269922240e+22
3705.9538, 3.400899240e+23, 3.129963411e+22
3706.8072, 3.653983625e+23, 3.150257710e+22
3707.6608, 3.889599980e+23, 3.213961267e+22
3708.5147, 4.147998156e+23, 3.245902810e+22
3709.3687, 3.859251433e+23, 3.217880930e+22
3710.2229, 3.610361637e+23, 3.268546665e+22
3711.0773, 4.446783827e+23, 3.434776530e+22
3711.9319, 5.356209989e+23, 3.601339148e+22
3712.7867, 5.314998088e+23, 3.686005973e+22
3713.6417, 6.098857195e+23, 3.798531725e+22
3714.4969, 6.551401808e+23, 3.875053482e+22
3715.3523, 6.131288672e+23, 3.836029865e+22
3716.2079, 6.084971808e+23, 3.799513419e+22
3717.0637, 5.742881106e+23, 3.697850286e+22
3717.9197, 3.896488652e+23, 3.480436004e+22
3718.7758, 3.376913822e+23, 3.250358545e+22
3719.6322, 3.176352606e+23, 3.013878952e+22
3720.4888, 2.196438409e+23, 2.680533352e+22
3721.3456, 2.257992991e+23, 2.647615186e+22
3722.2025, 2.694617495e+23, 2.728606268e+22
3723.0597, 3.088302819e+23, 2.878446598e+22
3723.9171, 3.065183181e+23, 3.028924317e+22
3724.7746, 2.857851038e+23, 3.118492579e+22
3725.6324, 3.410294807e+23, 3.301009270e+22
3726.4903, 5.090907757e+23, 3.410951437e+22
3727.3485, 4.148964662e+23, 3.239362621e+22
3728.2068, 3.997866047e+23, 3.174336158e+22
3729.0654, 4.178305319e+23, 3.209695401e+22
3729.9241, 3.885079437e+23, 3.227660152e+22
3730.7831, 3.739878361e+23, 3.188074475e+22
3731.6422, 4.360071995e+23, 3.149471971e+22
3732.5016, 3.732858161e+23, 2.990079507e+22
3733.3611, 3.291241007e+23, 2.795029945e+22
3734.2209, 2.824793436e+23, 2.553907185e+22
3735.0808, 2.269180691e+23, 2.422309645e+22
3735.9409, 2.258140013e+23, 2.357216609e+22
3736.8013, 2.015734921e+23, 2.360079633e+22
3737.6618, 2.126175457e+23, 2.480067110e+22
3738.5225, 2.531628919e+23, 2.683505332e+22
3739.3834, 2.812154813e+23, 2.852137157e+22
3740.2446, 3.014522777e+23, 3.014557406e+22
3741.1059, 3.690171282e+23, 3.142822255e+22
3741.9674, 4.273054159e+23, 3.177551878e+22
3742.8291, 3.715283401e+23, 3.030302269e+22
3743.6910, 3.437206242e+23, 2.851544760e+22
3744.5532, 3.431080700e+23, 2.766455622e+22
3745.4155, 2.884186223e+23, 2.593458978e+22
3746.2780, 2.258136687e+23, 2.510517286e+22
3747.1407, 2.474854924e+23, 2.494400012e+22
3748.0036, 2.715013366e+23, 2.506291690e+22
3748.8667, 2.538358498e+23, 2.348935058e+22
3749.7300, 2.279558538e+23, 2.309473033e+22
3750.5935, 2.604768096e+23, 2.447913251e+22
3751.4572, 3.634542485e+23, 2.715270619e+22
3752.3211, 4.485210830e+23, 2.951646184e+22
3753.1852, 4.383619577e+23, 3.044961213e+22
3754.0495, 4.151683488e+23, 3.067177362e+22
3754.9140, 4.769391007e+23, 3.206457186e+22
3755.7787, 5.863401693e+23, 3.323234818e+22
3756.6436, 5.291789277e+23, 3.203309207e+22
3757.5087, 4.540478103e+23, 2.953956434e+22
3758.3740, 3.954083244e+23, 2.744392240e+22
3759.2395, 3.706087180e+23, 2.612049017e+22
3760.1052, 3.973559062e+23, 2.723491155e+22
3760.9711, 4.617420710e+23, 2.818001957e+22
3761.8372, 4.961522401e+23, 2.884290244e+22
3762.7035, 5.693358792e+23, 2.890108016e+22
3763.5700, 5.074876689e+23, 2.802093229e+22
3764.4367, 4.045901210e+23, 2.698413054e+22
3765.3036, 4.280807213e+23, 2.755017666e+22
3766.1707, 4.697315182e+23, 2.749380737e+22
3767.0380, 3.982432777e+23, 2.623914614e+22
3767.9055, 3.957867317e+23, 2.609953372e+22
3768.7732, 4.541793235e+23, 2.697275944e+22
3769.6411, 5.431548741e+23, 2.827463833e+22
3770.5092, 6.305823906e+23, 2.935465940e+22
3771.3775, 6.222999582e+23, 2.915556163e+22
3772.2459, 6.422072563e+23, 3.014936540e+22
3773.1146, 6.835409647e+23, 3.083847359e+22
3773.9835, 6.705709616e+23, 3.103088548e+22
3774.8526, 6.382856491e+23, 3.106330191e+22
3775.7219, 6.614781346e+23, 3.088545781e+22
3776.5914, 5.931958058e+23, 3.074402547e+22
3777.4611, 5.680772784e+23, 3.034977425e+22
3778.3310, 6.557031444e+23, 3.113487298e+22
3779.2011, 7.388169407e+23, 3.177225720e+22
3780.0714, 7.180045203e+23, 3.197024179e+22
3780.9419, 6.563852677e+23, 3.172383588e+22
3781.8126, 6.743702852e+23, 3.169835663e+22
3782.6835, 6.812527037e+23, 3.169727353e+22
3783.5546, 6.549132326e+23, 3.131136860e+22
3784.4258, 6.627143788e+23, 3.147829314e+22
3785.2973, 6.843714431e+23, 3.105524895e+22
3786.1690, 5.799809804e+23, 2.958022230e+22
3787.0409, 5.895862823e+23, 2.842563534e+22
3787.9130, 5.234580669e+23, 2.751812449e+22
3788.7853, 4.505290917e+23, 2.646928236e+22
3789.6578, 4.710810794e+23, 2.648244255e+22
3790.5305, 5.522565738e+23, 2.744318696e+22
3791.4034, 5.530491039e+23, 2.804935397e+22
3792.2765, 6.015236439e+23, 2.860191555e+22
3793.1498, 6.564294850e+23, 2.882302418e+22
3794.0234, 6.252780278e+23, 2.783742501e+22
3794.8971, 5.313238362e+23, 2.652137496e+22
3795.7710, 4.964640499e+23, 2.598579569e+22
3796.6451, 5.420783396e+23, 2.621298746e+22
3797.5194, 5.728359145e+23, 2.600913071e+22
3798.3939, 5.396779023e+23, 2.504269203e+22
3799.2686, 4.548840239e+23, 2.419433891e+22
3800.1435, 4.129664464e+23, 2.445969266e+22
3801.0186, 5.149455358e+23, 2.631155489e+22
3801.8940, 6.282032128e+23, 2.784830483e+22
3802.7695, 6.712053035e+23, 2.878838622e+22
3803.6452, 7.399729219e+23, 2.958146396e+22
3804.5211, 7.454753053e+23, 2.985342525e+22
3805.3973, 6.694481748e+23, 2.920195885e+22
3806.2736, 7.235268792e+23, 2.887654719e+22
3807.1501, 6.250926106e+23, 2.737996696e+22
3808.0268, 5.148904777e+23, 2.643171961e+22
3808.9038, 5.963727323e+23, 2.745342808e+22
3809.7809, 6.741636594e+23, 2.797465896e+22
3810.6582, 5.717886107e+23, 2.807640882e+22
3811.5358, 6.817261742e+23, 2.831243560e+22
3812.4135, 6.665488135e+23, 2.777912284e+22
3813.2915, 5.517559261e+23, 2.612646030e+22
3814.1696, 4.839339100e+23, 2.451209713e+22
3815.0479, 4.762301808e+23, 2.370011419e+22
3815.9265, 4.347576038e+23, 2.297895296e+22
3816.8052, 3.995552316e+23, 2.280662606e+22
3817.6842, 4.523564674e+23, 2.377866701e+22
3818.5634, 4.740667079e+23, 2.439679947e+22
3819.4427, 4.481772820e+23, 2.347731863e+22
3820.3223, 3.963185356e+23, 2.162618271e+22
3821.2020, 3.310166301e+23, 2.062868089e+22
3822.0820, 3.483099021e+23, 2.121495890e+22
3822.9622, 3.865328734e+23, 2.243653478e+22
3823.8425, 4.080292965e+23, 2.247263918e+22
3824.7231, 3.779113150e+23, 2.134508878e+22
3825.6039, 3.128551692e+23, 1.946335402e+22
3826.4849, 2.993470885e+23, 1.908413979e+22
3827.3660, 3.263417941e+23, 1.938661804e+22
3828.2474, 3.448145175e+23, 1.994088623e+22
3829.1290, 3.885503381e+23, 2.068616684e+22
3830.0108, 4.208229355e+23, 2.120751014e+22
3830.8928, 4.087990832e+23, 2.137483138e+22
3831.7750, 4.445039652e+23, 2.130177827e+22
3832.6574, 4.202883686e+23, 2.035202832e+22
3833.5400, 3.667711417e+23, 1.950423134e+22
3834.4228, 3.565665015e+23, 1.947589229e+22
3835.3058, 3.985276424e+23, 2.010202759e+22
3836.1890, 4.506935974e+23, 2.095664574e+22
3837.0725, 5.063572635e+23, 2.151785027e+22
3837.9561, 4.911673088e+23, 2.089801987e+22
3838.8399, 4.028694176e+23, 1.956163109e+22
3839.7239, 3.530925405e+23, 1.894188529e+22
3840.6082, 3.678704074e+23, 1.893805249e+22
3841.4926, 3.718085560e+23, 1.997230921e+22
3842.3772, 4.576670486e+23, 2.137917989e+22
3843.2621, 4.749471264e+23, 2.275885297e+22
3844.1471, 5.597636400e+23, 2.370676791e+22
3845.0324, 6.335623735e+23, 2.447266443e+22
3845.9178, 6.090148256e+23, 2.430035129e+22
3846.8035, 6.196342612e+23, 2.426690868e+22
3847.6893, 6.225971005e+23, 2.436643834e+22
3848.5754, 6.203692070e+23, 2.413340235e+22
3849.4617, 5.937023775e+23, 2.344637296e+22
3850.3481, 5.511356471e+23, 2.246174811e+22
3851.2348, 5.275725946e+23, 2.236052569e+22
3852.1217, 5.492492404e+23, 2.296707266e+22
3853.0088, 6.106488299e+23, 2.350081248e+22
3853.8961, 6.231207607e+23, 2.353255537e+22
3854.7836, 6.183851232e+23, 2.302396278e+22
3855.6713, 5.843157356e+23, 2.232411749e+22
3856.5592, 4.663158240e+23, 2.109572067e+22
3857.4473, 3.450395055e+23, 1.981735310e+22
3858.3356, 3.507872261e+23, 1.919478359e+22
3859.2241, 3.392356239e+23, 1.813862170e+22
3860.1128, 3.020160014e+23, 1.720335274e+22
3861.0018, 2.855245575e+23, 1.712697132e+22
3861.8909, 3.122228189e+23, 1.863577093e+22
3862.7802, 4.324495659e+23, 2.092201239e+22
3863.6698, 5.148376132e+23, 2.239167238e+22
3864.5595, 5.467598965e+23, 2.233570045e+22
3865.4495, 5.239392395e+23, 2.182450564e+22
3866.3396, 4.954102672e+23, 2.152178275e+22
3867.2300, 5.576299295e+23, 2.152527918e+22
3868.1205, 5.935148411e+23, 2.233397802e+22
3869.0113, 6.545251610e+23, 2.256639662e+22
3869.9023, 6.672064055e+23, 2.259235496e+22
3870.7935, 6.510612896e+23, 2.189746436e+22
3871.6849, 6.533125431e+23, 2.142087310e+22
3872.5764, 5.946589546e+23, 2.083079231e+22
3873.4682, 5.014006239e+23, 2.059085523e+22
3874.3602, 5.247321356e+23, 2.128888314e+22
3875.2525, 5.599644209e+23, 2.248863192e+22
3876.1449, 5.299782904e+23, 2.227157683e+22
3877.0375, 4.857812176e+23, 2.153330992e+22
3877.9303, 4.754525915e+23, 2.062369624e+22
3878.8233, 4.286758658e+23, 1.972895199e+22
3879.7166, 4.105205924e+23, 1.972307602e+22
3880.6100, 5.000353433e+23, 2.077549292e+22
3881.5037, 6.383149639e+23, 2.186939588e+22
3882.3975, 6.690700288e+23, 2.177691347e+22
3883.2916, 6.341519272e+23, 2.170577318e+22
3884.1858, 6.165373117e+23, 2.198318377e+22
3885.0803, 5.747050421e+23, 2.172544512e+22
3885.9750, 4.835850285e+23, 2.037019694e+22
3886.8699, 3.838600130e+23, 1.892180441e+22
3887.7649, 3.654450033e+23, 1.859524261e+22
3888.6602, 4.583475719e+23, 1.937539566e+22
3889.5557, 5.270369927e+23, 2.019361168e+22
3890.4514, 5.645385621e+23, 2.112146233e+22
3891.3474, 6.211878525e+23, 2.217361554e+22
3892.2435, 6.869950549e+23, 2.300524200e+22
3893.1398, 6.607982439e+23, 2.312559540e+22
3894.0363, 6.355306095e+23, 2.259012547e+22
3894.9331, 5.992808900e+23, 2.215929072e+22
3895.8300, 5.454911685e+23, 2.170148083e+22
3896.7272, 5.176619773e+23, 2.161132759e+22
3897.6245, 5.516627599e+23, 2.209597585e+22
3898.5221, 5.733885686e+23, 2.218491466e+22
3899.4199, 5.432439273e+23, 2.178036719e+22
3900.3178, 5.055766750e+23, 2.143884224e+22
3901.2160, 5.082586528e+23, 2.159337542e+22
3902.1144, 5.482613071e+23, 2.186295137e+22
3903.0130, 5.714882760e+23, 2.166277437e+22
3903.9118, 5.517483832e+23, 2.133326147e+22
3904.8108, 5.996606330e+23, 2.142310271e+22
3905.7101, 5.984053641e+23, 2.125543518e+22
3906.6095, 5.592231269e+23, 2.102230313e+22
3907.5091, 5.699536764e+23, 2.150705950e+22
3908.4090, 6.447917116e+23, 2.262500819e+22
3909.3090, 6.825033022e+23, 2.304841603e+22
3910.2093, 6.691426659e+23, 2.295788758e+22
3911.1097, 6.915039315e+23, 2.313813693e+22
3912.0104, 7.047754525e+23, 2.322626834e+22
3912.9113, 6.608874572e+23, 2.318785746e+22
3913.8124, 6.764385885e+23, 2.302661874e+22
3914.7136, 6.860545500e+23, 2.299875387e+22
3915.6151, 6.914033076e+23, 2.290605140e+22
3916.5169, 7.003342113e+23, 2.286626560e+22
3917.4188, 7.016681722e+23, 2.264830953e+22
3918.3209, 6.813200274e+23, 2.235178892e+22
3919.2232, 6.442631929e+23, 2.160093048e+22
3920.1258, 5.434127001e+23, 2.043373320e+22
3921.0285, 5.051573903e+23, 1.955294714e+22
3921.9315, 4.980316042e+23, 1.932658990e+22
3922.8346, 4.845624804e+23, 1.924790312e+22
3923.7380, 4.962626473e+23, 1.958372434e+22
3924.6416, 5.113429033e+23, 1.973525161e+22
3925.5454, 5.271897039e+23, 1.975232982e+22
3926.4494, 5.673542116e+23, 1.958316750e+22
3927.3536, 5.682540139e+23, 1.896958471e+22
3928.2580, 4.947847177e+23, 1.773911694e+22
3929.1626, 4.169969427e+23, 1.643817494e+22
3930.0674, 3.674970036e+23, 1.537019568e+22
3930.9724, 3.576812349e+23, 1.481346659e+22
3931.8777, 3.220415527e+23, 1.390984009e+22
3932.7831, 3.458252356e+23, 1.390699874e+22
3933.6888, 4.847288532e+23, 1.466747700e+22
3934.5947, 5.460350018e+23, 1.525141902e+22
3935.5008, 4.751973133e+23, 1.492924968e+22
3936.4070, 3.929036946e+23, 1.455091291e+22
3937.3135, 3.733088664e+23, 1.491652248e+22
3938.2202, 4.215031705e+23, 1.593525778e+22
3939.1272, 4.949036294e+23, 1.721519101e+22
3940.0343, 5.351072896e+23, 1.809222230e+22
3940.9416, 5.186935412e+23, 1.841772588e+22
3941.8491, 4.975288011e+23, 1.831528716e+22
3942.7569, 4.477789574e+23, 1.789942649e+22
3943.6649, 3.624214054e+23, 1.695406391e+22
3944.5730, 3.020228832e+23, 1.639990177e+22
3945.4814, 3.252087046e+23, 1.715996395e+22
3946.3900, 3.828469385e+23, 1.825595465e+22
3947.2988, 4.866049291e+23, 1.934323499e+22
3948.2078, 5.500516070e+23, 1.990711376e+22
3949.1170, 5.413006219e+23, 1.989488355e+22
3950.0264, 5.759902803e+23, 2.045155172e+22
3950.9360, 6.855132067e+23, 2.143379671e+22
3951.8459, 7.136784476e+23, 2.160758080e+22
3952.7559, 7.108122746e+23, 2.135553305e+22
3953.6662, 7.147288772e+23, 2.132171409e+22
3954.5767, 7.179980229e+23, 2.165348831e+22
3955.4874, 7.141208785e+23, 2.166981442e+22
3956.3982, 6.600775616e+23, 2.099191977e+22
3957.3093, 5.595384715e+23, 2.022924623e+22
3958.2206, 5.041721652e+23, 1.967959357e+22
3959.1322, 4.892808397e+23, 2.000668533e+22
3960.0439, 4.419474357e+23, 1.929975122e+22
3960.9558, 3.742414635e+23, 1.801464700e+22
3961.8680, 2.934471979e+23, 1.646355990e+22
3962.7803, 2.709402841e+23, 1.570026959e+22
3963.6929, 3.213876161e+23, 1.597883532e+22
3964.6057, 4.008129588e+23, 1.654536842e+22
3965.5187, 4.509852252e+23, 1.671914784e+22
3966.4319, 4.649335364e+23, 1.608628060e+22
3967.3453, 4.117695669e+23, 1.510238119e+22
3968.2589, 4.851100840e+23, 1.528385839e+22
3969.1727, 5.766430857e+23, 1.581460115e+22
3970.0868, 5.549705737e+23, 1.607048859e+22
3971.0010, 5.106687507e+23, 1.619761101e+22
3971.9155, 5.180334975e+23, 1.679222464e+22
3972.8302, 5.191284257e+23, 1.741437260e+22
3973.7451, 5.791563691e+23, 1.828568193e+22
3974.6601, 6.346349270e+23, 1.914693439e+22
3975.5754, 6.468459529e+23, 1.990846306e+22
3976.4910, 7.456428529e+23, 2.082712972e+22
3977.4067, 7.824760752e+23, 2.161414078e+22
3978.3226, 8.062122454e+23, 2.205393928e+22
3979.2388, 8.370931018e+23, 2.270899538e+22
3980.1551, 8.836962579e+23, 2.334245257e+22
3981.0717, 8.999749638e+23, 2.348270486e+22
3981.9885, 7.734850287e+23, 2.250806178e+22
3982.9055, 7.319264708e+23, 2.214306295e+22
3983.8227, 8.096795925e+23, 2.244125724e+22
3984.7401, 8.912718182e+23, 2.302317144e+22
3985.6577, 9.205867190e+23, 2.327700100e+22
3986.5756, 9.462510253e+23, 2.359262675e+22
3987.4936, 9.877920373e+23, 2.378628347e+22
3988.4119, 9.833576331e+23, 2.431329455e+22
3989.3303, 9.457877045e+23, 2.394603354e+22
3990.2490, 8.573313483e+23, 2.322623202e+22
3991.1679, 7.782410548e+23, 2.282706183e+22
3992.0870, 8.524969141e+23, 2.322851712e+22
3993.0063, 1.005137725e+24, 2.417137066e+22
3993.9259, 9.943680230e+23, 2.426297144e+22
3994.8456, 9.603923506e+23, 2.386237621e+22
3995.7656, 9.675243728e+23, 2.372970455e+22
3996.6857, 9.540710136e+23, 2.351407828e+22
3997.6061, 8.742828992e+23, 2.284278929e+22
3998.5267, 8.026097805e+23, 2.233658173e+22
3999.4475, 7.429110568e+23, 2.236071934e+22
4000.3685, 8.138754832e+23, 2.303664343e+22
4001.2897, 9.703413658e+23, 2.400537550e+22
4002.2112, 1.059793739e+24, 2.465459302e+22
4003.1328, 1.073231795e+24, 2.482986404e+22
4004.0547, 1.042211008e+24, 2.439226022e+22
4004.9768, 9.722693560e+23, 2.347055826e+22
4005.8990, 8.920341812e+23, 2.244607278e+22
4006.8215, 8.778459157e+23, 2.250298114e+22
4007.7443, 9.575347544e+23, 2.312314507e+22
4008.6672, 9.616402537e+23, 2.373465985e+22
4009.5903, 9.839985306e+23, 2.397374527e+22
4010.5137, 9.972410451e+23, 2.410986588e+22
4011.4372, 1.046879275e+24, 2.438300972e+22
4012.3610, 1.117607644e+24, 2.477755819e+22
4013.2850, 1.108269098e+24, 2.472461318e+22
4014.2092, 1.109839056e+24, 2.460014772e+22
4015.1336, 1.069652880e+24, 2.440010936e+22
4016.0582, 1.078151365e+24, 2.422146319e+22
4016.9831, 1.109638702e+24, 2.429652008e+22
4017.9081, 1.097081335e+24, 2.398953410e+22
4018.8334, 1.074654681e+24, 2.396868379e+22
4019.7588, 1.081245069e+24, 2.409572218e+22
4020.6845, 1.105953721e+24, 2.418156305e+22
4021.6104, 1.044477688e+24, 2.373620572e+22
4022.5366, 1.009257821e+24, 2.366516002e+22
4023.4629, 1.083120896e+24, 2.365935387e+22
4024.3894, 9.779491232e+23, 2.319883628e+22
4025.3162, 9.457563790e+23, 2.272984789e+22
4026.2432, 1.001045301e+24, 2.310248986e+22
4027.1703, 1.077979817e+24, 2.366823046e+22
4028.0977, 1.142189806e+24, 2.424061624e+22
4029.0254, 1.173464993e+24, 2.420113034e+22
4029.9532, 1.088638222e+24, 2.327980401e+22
4030.8812, 8.939216570e+23, 2.164100534e+22
4031.8095, 7.495460706e+23, 2.036448878e+22
4032.7379, 7.025644830e+23, 1.993271477e+22
4033.6666, 7.086472421e+23, 1.994645280e+22
4034.5955, 7.141284821e+23, 1.995631966e+22
4035.5246, 7.392876081e+23, 2.026989812e+22
4036.4539, 8.936756797e+23, 2.154326214e+22
4037.3835, 1.097996298e+24, 2.291053614e+22
4038.3132, 1.219031293e+24, 2.384337969e+22
4039.2432, 1.232520604e+24, 2.406209160e+22
4040.1734, 1.250133082e+24, 2.383345114e+22
4041.1037, 1.205347140e+24, 2.342620303e+22
4042.0344, 1.141590072e+24, 2.306225483e+22
4042.9652, 1.164756987e+24, 2.326958714e+22
4043.8962, 1.158178049e+24, 2.278132487e+22
4044.8275, 9.804659252e+23, 2.099860588e+22
4045.7589, 8.076568482e+23, 1.943651764e+22
4046.6906, 7.137754682e+23, 1.903205540e+22
4047.6225, 7.459754037e+23, 1.978662651e+22
4048.5546, 9.022194430e+23, 2.116403603e+22
4049.4869, 1.080423019e+24, 2.240941157e+22
4050.4195, 1.172258636e+24, 2.306166601e+22
4051.3522, 1.253385283e+24, 2.344979914e+22
4052.2852, 1.258115565e+24, 2.339223665e+22
4053.2183, 1.228386264e+24, 2.303470600e+22
4054.1517, 1.215158219e+24, 2.278721948e+22
4055.0854, 1.207314896e+24, 2.260376995e+22
4056.0192, 1.164952021e+24, 2.232026057e+22
4056.9532, 1.161098809e+24, 2.216744064e+22
4057.8875, 1.150682384e+24, 2.186209726e+22
4058.8219, 1.114561622e+24, 2.157548776e+22
4059.7566, 1.130245562e+24, 2.199562988e+22
4060.6915, 1.219421862e+24, 2.265685314e+22
4061.6267, 1.241253623e+24, 2.267570381e+22
4062.5620, 1.119685490e+24, 2.145537628e+22
4063.4975, 9.095395258e+23, 1.987896686e+22
4064.4333, 8.073935262e+23, 1.912000874e+22
4065.3693, 8.620785137e+23, 1.965233189e+22
4066.3055, 9.813980849e+23, 2.064872025e+22
4067.2419, 1.076007754e+24, 2.127231903e+22
4068.1785, 1.086512020e+24, 2.144081156e+22
4069.1153, 1.081761165e+24, 2.169736349e+22
4070.0524, 1.139707032e+24, 2.206861573e+22
4070.9897, 1.138376475e+24, 2.148430020e+22
4071.9272, 9.572515851e+23, 2.042736903e+22
4072.8649, 9.146276802e+23, 2.017786750e+22
4073.8028, 1.016445752e+24, 2.104895218e+22
4074.7409, 1.103068150e+24, 2.205799161e+22
4075.6793, 1.159019852e+24, 2.216498447e+22
4076.6178, 1.162731449e+24, 2.195967627e+22
4077.5566, 1.048806501e+24, 2.092283226e+22
4078.4956, 9.463972275e+23, 2.039326875e+22
4079.4348, 9.376752110e+23, 2.066477455e+22
4080.3743, 1.070820045e+24, 2.174207054e+22
4081.3139, 1.187870235e+24, 2.271447433e+22
4082.2538, 1.194352214e+24, 2.292266334e+22
4083.1939, 1.220046711e+24, 2.292659956e+22
4084.1342, 1.186316175e+24, 2.245946704e+22
4085.0747, 1.200184259e+24, 2.249255471e+22
4086.0154, 1.262341685e+24, 2.280745133e+22
4086.9564, 1.307338051e+24, 2.328145165e+22
4087.8975, 1.308875969e+24, 2.353196051e+22
4088.8389, 1.342308712e+24, 2.376979015e+22
4089.7805, 1.391171099e+24, 2.404783423e+22
4090.7223, 1.363458329e+24, 2.396570423e+22
4091.6643, 1.311223566e+24, 2.365640391e+22
4092.6066, 1.269636614e+24, 2.332995698e+22
4093.5491, 1.245866625e+24, 2.335406025e+22
4094.4917, 1.308720772e+24, 2.365492520e+22
4095.4346, 1.309905860e+24, 2.328627285e+22
4096.3778, 1.143481257e+24, 2.226602391e+22
4097.3211, 1.050892660e+24, 2.171509500e+22
