# wavelength, flux, err
3715.3523, 4.717810628e+22, 2.718751580e+22
3716.2079, -2.780936785e+22, 2.484282118e+22
3717.0637, 1.164872448e+22, 2.553992921e+22
3717.9197, 3.960431387e+22, 2.643012474e+22
3718.7758, 4.323652580e+21, 2.507539480e+22
3719.6322, -1.845540338e+22, 2.411534108e+22
3720.4888, -3.982384765e+21, 2.208471400e+22
3721.3456, -1.689768863e+22, 1.973619286e+22
3722.2025, 1.776944037e+22, 2.140514877e+22
3723.0597, -1.190826461e+22, 2.037994736e+22
3723.9171, 3.759977599e+21, 2.249102887e+22
3724.7746, 3.503398526e+22, 2.302696194e+22
3725.6324, 1.176417527e+22, 2.295962935e+22
3726.4903, 1.672897431e+21, 2.340809292e+22
3727.3485, 1.805148076e+22, 2.398930393e+22
3728.2068, 1.618516394e+22, 2.346031566e+22
3729.0654, 2.270567032e+22, 2.366909290e+22
3729.9241, 3.937181976e+22, 2.407518723e+22
3730.7831, 3.609103634e+22, 2.294539288e+22
3731.6422, 9.149073611e+21, 2.199849126e+22
3732.5016, -6.199517048e+21, 2.143226844e+22
3733.3611, 4.280593958e+22, 2.353423524e+22
3734.2209, 4.487377704e+22, 2.217766196e+22
3735.0808, 3.474057338e+21, 2.035257275e+22
3735.9409, 2.222576506e+22, 1.993776324e+22
3736.8013, 1.215472442e+22, 2.051747990e+22
3737.6618, 2.839963509e+22, 2.072664970e+22
3738.5225, -7.866700630e+21, 2.022493059e+22
3739.3834, -1.815666881e+21, 2.096316651e+22
3740.2446, 6.163376004e+22, 2.380889365e+22
3741.1059, 3.400412176e+22, 2.354353612e+22
3741.9674, -7.111361852e+21, 2.281768035e+22
3742.8291, 5.724510184e+22, 2.338837909e+22
3743.6910, 9.684946724e+22, 2.371473651e+22
3744.5532, 5.812118650e+22, 2.173079533e+22
3745.4155, -1.040987466e+22, 1.866352679e+22
3746.2780, -3.806097053e+22, 1.703412625e+22
3747.1407, 6.155308187e+21, 1.860372923e+22
3748.0036, -6.768315315e+21, 1.810843114e+22
3748.8667, -7.635705477e+21, 1.791765779e+22
3749.7300, 1.173369380e+22, 1.852789890e+22
3750.5935, 2.919538822e+21, 1.823746221e+22
3751.4572, -8.125655201e+21, 1.790872666e+22
3752.3211, -4.543610666e+22, 1.740255404e+22
3753.1852, 2.770249797e+22, 2.036978509e+22
3754.0495, 4.728500059e+22, 2.118226435e+22
3754.9140, 5.705330304e+21, 2.116766409e+22
3755.7787, 4.806944323e+22, 2.233713599e+22
3756.6436, 4.292636945e+22, 2.282903121e+22
3757.5087, 4.408163201e+22, 2.150349986e+22
3758.3740, 2.668807724e+22, 1.952735388e+22
3759.2395, 1.384533851e+22, 1.769619013e+22
3760.1052, 2.498556086e+22, 1.881499358e+22
3760.9711, 3.373166573e+22, 1.963644081e+22
3761.8372, 1.712873192e+22, 1.910292654e+22
3762.7035, 3.945528124e+22, 1.984582994e+22
3763.5700, 5.035899590e+22, 1.937877431e+22
3764.4367, 4.649963748e+22, 1.987190432e+22
3765.3036, 3.659183538e+22, 1.917529846e+22
3766.1707, 7.192248819e+21, 1.906523006e+22
3767.0380, 3.820060507e+22, 1.937900814e+22
3767.9055, 2.365984927e+22, 1.931703202e+22
3768.7732, 1.854618967e+22, 1.816188733e+22
3769.6411, 1.815845919e+22, 1.916720336e+22
3770.5092, -1.262949016e+22, 1.675633962e+22
3771.3775, -1.014614240e+22, 1.779709645e+22
3772.2459, 3.684493044e+22, 1.965709204e+22
3773.1146, 6.688533586e+22, 2.094858475e+22
3773.9835, 3.743017723e+22, 2.047865939e+22
3774.8526, 1.121115152e+22, 1.900906044e+22
3775.7219, 4.340435767e+22, 2.016088936e+22
3776.5914, 5.749664015e+21, 1.888666020e+22
3777.4611, 6.321477808e+22, 2.073678040e+22
3778.3310, 4.221759056e+22, 2.043836081e+22
3779.2011, 6.526362524e+21, 2.076527291e+22
3780.0714, 2.771057192e+22, 2.248420414e+22
3780.9419, 4.414596061e+22, 2.026176091e+22
3781.8126, 5.250203719e+22, 2.233945215e+22
3782.6835, 1.364696420e+22, 2.000973744e+22
3783.5546, 2.302982265e+22, 1.958709511e+22
3784.4258, 6.230648880e+22, 2.064363979e+22
3785.2973, 6.066371732e+22, 2.065936967e+22
3786.1690, 1.725643670e+22, 1.915933601e+22
3787.0409, 1.061154458e+22, 1.778244376e+22
3787.9130, -5.408071104e+21, 1.641872677e+22
3788.7853, 3.680565001e+22, 1.815859406e+22
3789.6578, 8.153783361e+22, 1.895553581e+22
3790.5305, 4.519465864e+22, 1.820802606e+22
3791.4034, 8.696730761e+21, 1.792532899e+22
3792.2765, 2.707569828e+22, 1.888714851e+22
3793.1498, 3.865742398e+22, 1.944257925e+22
3794.0234, 2.783919835e+22, 1.677848305e+22
3794.8971, 2.641949735e+22, 1.780580937e+22
3795.7710, 4.739845711e+22, 1.734005498e+22
3796.6451, 3.356891978e+22, 1.818217697e+22
3797.5194, 6.778341588e+22, 1.762171208e+22
3798.3939, 4.052881990e+22, 1.619588069e+22
3799.2686, 1.016537912e+22, 1.602373533e+22
3800.1435, 3.864225621e+22, 1.569776234e+22
3801.0186, 6.657295693e+22, 1.822758373e+22
3801.8940, 7.542674642e+21, 1.644042693e+22
3802.7695, 3.924780498e+22, 1.742159310e+22
3803.6452, 4.871045019e+22, 1.832514778e+22
3804.5211, 3.724671055e+22, 1.780740786e+22
3805.3973, 3.886375386e+22, 1.752849853e+22
3806.2736, 1.996472642e+22, 1.699661551e+22
3807.1501, 4.449042506e+22, 1.803367550e+22
3808.0268, 5.867974278e+22, 1.830923362e+22
3808.9038, 2.658237329e+22, 1.681045171e+22
3809.7809, 1.762245591e+22, 1.655934911e+22
3810.6582, 6.856518895e+22, 1.746185055e+22
3811.5358, 6.579220656e+22, 1.855654868e+22
3812.4135, 3.757187520e+22, 1.839988599e+22
3813.2915, 3.936163561e+22, 2.107154002e+22
3814.1696, 4.593967518e+22, 1.779214106e+22
3815.0479, 4.160961409e+22, 1.675645931e+22
3815.9265, 3.658917458e+22, 1.565401203e+22
3816.8052, 3.104885322e+22, 1.545931788e+22
3817.6842, 4.859736307e+22, 1.600706344e+22
3818.5634, 2.493370622e+22, 1.529377101e+22
3819.4427, 2.250455347e+22, 1.597291566e+22
3820.3223, 4.836946036e+22, 1.558798294e+22
3821.2020, 3.154762933e+22, 1.444056874e+22
3822.0820, 2.662628639e+22, 1.459284471e+22
3822.9622, 1.968338151e+22, 1.428459013e+22
3823.8425, 5.353231529e+21, 1.358894805e+22
3824.7231, 4.187483721e+21, 1.387500254e+22
3825.6039, 1.628548080e+22, 1.340046575e+22
3826.4849, 1.642686346e+22, 1.298744588e+22
3827.3660, 3.706741842e+22, 1.336023838e+22
3828.2474, 3.115349810e+22, 1.373438633e+22
3829.1290, 1.372248875e+22, 1.350664996e+22
3830.0108, 1.920421393e+22, 1.373321900e+22
3830.8928, 4.365751233e+22, 1.504909910e+22
3831.7750, 4.161604351e+22, 1.525233765e+22
3832.6574, 6.641524440e+22, 1.602385632e+22
3833.5400, 4.703623819e+22, 1.499478961e+22
3834.4228, 2.036391857e+22, 1.367026990e+22
3835.3058, 1.823758749e+22, 1.325364925e+22
3836.1890, 3.097212317e+22, 1.385825618e+22
3837.0725, 4.441524991e+22, 1.474568999e+22
3837.9561, 5.472770742e+22, 1.462603269e+22
3838.8399, 3.457498222e+22, 1.294540020e+22
3839.7239, 2.476913410e+22, 1.332779229e+22
3840.6082, 3.176488804e+22, 1.278706618e+22
3841.4926, 2.729982882e+22, 1.355048116e+22
3842.3772, 4.932535585e+22, 1.400133743e+22
3843.2621, 1.361245395e+22, 1.374748807e+22
3844.1471, 1.643729449e+22, 1.417580946e+22
3845.0324, 2.552442384e+22, 1.400480830e+22
3845.9178, 1.498026313e+22, 1.488035186e+22
3846.8035, 4.183349077e+22, 1.473035130e+22
3847.6893, 4.120081591e+22, 1.522329468e+22
3848.5754, 2.372083528e+22, 1.452832259e+22
3849.4617, 2.515371473e+22, 1.412549685e+22
3850.3481, 4.065205958e+22, 1.471365110e+22
3851.2348, 4.523323533e+22, 1.457731825e+22
3852.1217, 3.561845457e+22, 1.419013504e+22
3853.0088, 3.595722381e+22, 1.439037298e+22
3853.8961, 3.233461722e+22, 1.436210429e+22
3854.7836, 1.119065163e+22, 1.323108509e+22
3855.6713, 6.149838190e+21, 1.310476943e+22
3856.5592, 3.900283164e+22, 1.395246321e+22
3857.4473, 4.222952364e+22, 1.397523379e+22
3858.3356, 2.057082766e+22, 1.286481840e+22
3859.2241, 1.911137672e+22, 1.243194657e+22
3860.1128, 1.049397684e+22, 1.213515344e+22
3861.0018, -7.201167203e+21, 1.104851203e+22
3861.8909, -3.127439278e+20, 1.142207787e+22
3862.7802, 1.224142885e+22, 1.289760505e+22
3863.6698, 3.866464461e+22, 1.469492288e+22
3864.5595, 7.267100572e+22, 1.660675903e+22
3865.4495, 5.454319664e+22, 1.459937243e+22
3866.3396, 2.942507625e+22, 1.420867067e+22
3867.2300, 9.396346957e+22, 1.487820260e+22
3868.1205, 3.247111871e+22, 1.365984613e+22
3869.0113, 4.789143053e+22, 1.365214663e+22
3869.9023, 5.497616311e+22, 1.408638441e+22
3870.7935, 3.358618522e+22, 1.266733937e+22
3871.6849, 2.433769990e+22, 1.232169085e+22
3872.5764, 1.934283166e+22, 1.164643935e+22
3873.4682, 1.281341415e+22, 1.212994687e+22
3874.3602, 2.568120037e+22, 1.261506931e+22
3875.2525, 3.105613579e+22, 1.314918439e+22
3876.1449, 3.053715883e+22, 1.370602278e+22
3877.0375, 3.885067039e+22, 1.383143351e+22
3877.9303, 3.585141814e+22, 1.309025752e+22
3878.8233, 3.669061056e+22, 1.318091854e+22
3879.7166, 1.465024060e+22, 1.148354686e+22
3880.6100, 2.350648417e+22, 1.255338176e+22
3881.5037, 4.856869769e+22, 1.282893799e+22
3882.3975, 3.279990665e+22, 1.269906774e+22
3883.2916, 4.283689063e+22, 1.250215536e+22
3884.1858, 3.258476425e+22, 1.232192856e+22
3885.0803, 4.092802922e+22, 1.327736214e+22
3885.9750, 3.114035291e+22, 1.256598547e+22
3886.8699, 1.356102029e+22, 1.225916192e+22
3887.7649, 4.642798111e+22, 1.230289386e+22
3888.6602, 1.635895856e+22, 1.164049966e+22
3889.5557, 2.959157936e+22, 1.204057207e+22
3890.4514, 5.567656193e+22, 1.337296784e+22
3891.3474, 4.793848142e+22, 1.303507540e+22
3892.2435, 2.244197921e+22, 1.278445078e+22
3893.1398, 3.992257062e+22, 1.370604169e+22
3894.0363, 4.284829440e+22, 1.361526067e+22
3894.9331, 3.001400911e+22, 1.300874816e+22
3895.8300, 4.400188619e+22, 1.341977179e+22
3896.7272, 6.573443309e+22, 1.402048382e+22
3897.6245, 4.535480774e+22, 1.353064686e+22
3898.5221, 1.089639198e+21, 1.259175985e+22
3899.4199, 3.398485201e+22, 1.340488066e+22
3900.3178, 3.581535929e+22, 1.343474141e+22
3901.2160, 1.656046150e+22, 1.274226160e+22
3902.1144, 2.901421475e+22, 1.341625300e+22
3903.0130, 7.062880562e+22, 1.410805000e+22
3903.9118, 5.636927998e+22, 1.384514457e+22
3904.8108, 4.287488205e+22, 1.317140778e+22
3905.7101, 2.668114293e+22, 1.287523008e+22
3906.6095, 2.544542850e+22, 1.322426572e+22
3907.5091, 4.440944964e+22, 1.366951453e+22
3908.4090, 5.683435443e+22, 1.419546291e+22
3909.3090, 4.855015488e+22, 1.442031809e+22
3910.2093, 5.742995179e+22, 1.476219383e+22
3911.1097, 6.005320392e+22, 1.470618098e+22
3912.0104, 3.989713357e+22, 1.437332998e+22
3912.9113, 2.900474070e+22, 1.436195456e+22
3913.8124, 7.067279209e+22, 1.517211760e+22
3914.7136, 6.534127578e+22, 1.458913572e+22
3915.6151, 4.215988272e+22, 1.395334714e+22
3916.5169, 4.947346727e+22, 1.400663692e+22
3917.4188, 5.454175813e+22, 1.359890957e+22
3918.3209, 3.271541469e+22, 1.335209071e+22
3919.2232, 5.133063800e+22, 1.325965786e+22
3920.1258, 3.629200616e+22, 1.280110593e+22
3921.0285, 2.066214932e+22, 1.191700390e+22
3921.9315, 3.155407673e+22, 1.229153412e+22
3922.8346, 4.371369187e+22, 1.256255135e+22
3923.7380, 2.432693055e+22, 1.165304464e+22
3924.6416, 1.543637067e+22, 1.193592119e+22
3925.5454, 3.988800987e+22, 1.219037089e+22
3926.4494, 3.416261140e+22, 1.176509259e+22
3927.3536, 2.628394997e+22, 1.158631118e+22
3928.2580, 3.135468377e+22, 1.124223189e+22
3929.1626, 2.039637560e+22, 1.016446863e+22
3930.0674, 2.565866969e+22, 1.049089783e+22
3930.9724, 3.225927329e+22, 1.002730284e+22
3931.8777, 1.361029753e+22, 9.074796241e+21
3932.7831, 1.382828524e+22, 8.928812911e+21
3933.6888, 4.969130968e+22, 9.499020044e+21
3934.5947, 5.375486141e+22, 9.608511434e+21
3935.5008, 1.437261936e+22, 8.528092161e+21
3936.4070, 2.345489723e+22, 8.920082824e+21
3937.3135, 3.721512333e+22, 9.512323334e+21
3938.2202, 3.581857744e+22, 9.871286783e+21
3939.1272, 3.633965123e+22, 1.053219239e+22
3940.0343, 4.161772733e+22, 1.112527217e+22
3940.9416, 4.948816053e+22, 1.160340547e+22
3941.8491, 2.924305524e+22, 1.162107067e+22
3942.7569, 1.176938392e+22, 1.057507789e+22
3943.6649, 1.692125081e+22, 1.123523994e+22
3944.5730, 2.689086447e+22, 1.159245682e+22
3945.4814, 1.496262815e+22, 1.124713026e+22
3946.3900, 1.506048153e+22, 1.149602193e+22
3947.2988, 2.308381972e+22, 1.160667262e+22
3948.2078, 3.721185581e+22, 1.177281800e+22
3949.1170, 4.131168192e+22, 1.239558451e+22
3950.0264, 2.985819112e+22, 1.190184102e+22
3950.9360, 6.194015658e+22, 1.332839082e+22
3951.8459, 5.502002677e+22, 1.292515265e+22
3952.7559, 8.216896351e+22, 1.381454635e+22
3953.6662, 9.452100737e+22, 1.393305700e+22
3954.5767, 5.661926517e+22, 1.290469620e+22
3955.4874, 4.297445706e+22, 1.243442766e+22
3956.3982, 4.722728470e+22, 1.274354409e+22
3957.3093, 5.221540999e+22, 1.261605890e+22
3958.2206, 4.277373166e+22, 1.276027145e+22
3959.1322, 3.043337092e+22, 1.176886465e+22
3960.0439, 3.069031661e+22, 1.249398289e+22
3960.9558, 3.109521962e+22, 1.175255266e+22
3961.8680, 7.160374246e+21, 1.130570644e+22
3962.7803, 1.826320143e+22, 1.088054452e+22
3963.6929, 2.463730589e+22, 1.040290309e+22
3964.6057, 1.959478408e+22, 1.043191708e+22
3965.5187, 2.908237240e+22, 1.023665707e+22
3966.4319, 3.039381534e+22, 9.953813268e+21
3967.3453, 3.425329131e+22, 9.486021841e+21
3968.2589, 4.339195579e+22, 9.522404073e+21
3969.1727, 5.055509259e+22, 9.511843605e+21
3970.0868, 4.928887880e+22, 9.284441349e+21
3971.0010, 4.611359896e+22, 9.435150814e+21
3971.9155, 6.327414781e+22, 1.039967210e+22
3972.8302, 7.329974534e+22, 1.137021572e+22
3973.7451, 4.750394333e+22, 1.080776130e+22
3974.6601, 5.297626488e+22, 1.157099908e+22
3975.5754, 9.811703117e+22, 1.296301955e+22
3976.4910, 8.532439137e+22, 1.280347268e+22
3977.4067, 4.784656651e+22, 1.271167568e+22
3978.3226, 9.328876592e+22, 1.348476866e+22
3979.2388, 8.897608940e+22, 1.399625366e+22
3980.1551, 5.495611308e+22, 1.321302875e+22
3981.0717, 7.249087693e+22, 1.374636007e+22
3981.9885, 8.950354487e+22, 1.410498036e+22
3982.9055, 4.720400064e+22, 1.278036161e+22
3983.8227, 4.583099565e+22, 1.264243534e+22
3984.7401, 3.746621581e+22, 1.231307387e+22
3985.6577, 4.134376156e+22, 1.278869132e+22
3986.5756, 9.461484508e+22, 1.363266794e+22
3987.4936, 8.958995607e+22, 1.351059699e+22
3988.4119, 4.554675768e+22, 1.283134993e+22
3989.3303, 7.803859338e+22, 1.384908748e+22
3990.2490, 8.170627818e+22, 1.431810489e+22
3991.1679, 4.409886329e+22, 1.261669431e+22
3992.0870, 6.766011027e+22, 1.329490126e+22
3993.0063, 8.182403569e+22, 1.345218618e+22
3993.9259, 1.067085111e+23, 1.442846217e+22
3994.8456, 1.192207385e+23, 1.535419692e+22
3995.7656, 8.844264548e+22, 1.389072766e+22
3996.6857, 5.214804714e+22, 1.323499759e+22
3997.6061, 7.499516322e+22, 1.304876469e+22
3998.5267, 5.513037519e+22, 1.275946700e+22
3999.4475, 9.691919889e+22, 1.372606105e+22
4000.3685, 8.151025833e+22, 1.360926942e+22
4001.2897, 5.465734266e+22, 1.323312803e+22
4002.2112, 8.099881482e+22, 1.343573354e+22
4003.1328, 6.767600168e+22, 1.355905381e+22
4004.0547, 5.691027918e+22, 1.319488355e+22
4004.9768, 6.627397610e+22, 1.352328203e+22
4005.8990, 8.685067426e+22, 1.344964388e+22
4006.8215, 8.450286025e+22, 1.354406586e+22
4007.7443, 5.587052472e+22, 1.249563722e+22
4008.6672, 6.739721554e+22, 1.324277681e+22
4009.5903, 7.930970892e+22, 1.352518813e+22
4010.5137, 6.444842599e+22, 1.344197484e+22
4011.4372, 7.296281859e+22, 1.401640669e+22
4012.3610, 8.751385904e+22, 1.414387757e+22
4013.2850, 6.009981757e+22, 1.413580010e+22
4014.2092, 7.260734801e+22, 1.344774647e+22
4015.1336, 4.915923768e+22, 1.280382583e+22
4016.0582, 5.578400067e+22, 1.333238652e+22
4016.9831, 7.805269494e+22, 1.375825425e+22
4017.9081, 8.757959052e+22, 1.403874826e+22
4018.8334, 9.298513309e+22, 1.403866761e+22
4019.7588, 8.252932039e+22, 1.417141295e+22
4020.6845, 9.206628760e+22, 1.464825559e+22
4021.6104, 8.561286524e+22, 1.416916280e+22
4022.5366, 8.312267070e+22, 1.479790244e+22
4023.4629, 9.008928669e+22, 1.443636912e+22
4024.3894, 5.808960491e+22, 1.389545442e+22
4025.3162, 6.616972695e+22, 1.362746989e+22
4026.2432, 8.248441384e+22, 1.394934234e+22
4027.1703, 7.489236901e+22, 1.396229942e+22
4028.0977, 6.343869889e+22, 1.356378746e+22
4029.0254, 7.603317867e+22, 1.383085614e+22
4029.9532, 8.782515919e+22, 1.415954550e+22
4030.8812, 8.391728971e+22, 1.387939461e+22
4031.8095, 7.106704590e+22, 1.322489576e+22
4032.7379, 4.864780803e+22, 1.224223313e+22
4033.6666, 4.002159041e+22, 1.233695031e+22
4034.5955, 5.824388539e+22, 1.232386198e+22
4035.5246, 4.650686771e+22, 1.226758822e+22
4036.4539, 6.072229206e+22, 1.274253738e+22
4037.3835, 6.985172754e+22, 1.339433133e+22
4038.3132, 7.239030467e+22, 1.375114952e+22
4039.2432, 9.025177047e+22, 1.414700095e+22
4040.1734, 1.151280050e+23, 1.467099380e+22
4041.1037, 7.110413418e+22, 1.343792030e+22
4042.0344, 7.935927391e+22, 1.355367756e+22
4042.9652, 7.632370679e+22, 1.358230943e+22
4043.8962, 7.768552266e+22, 1.355495642e+22
4044.8275, 9.342783858e+22, 1.345381491e+22
4045.7589, 5.508301273e+22, 1.244405148e+22
4046.6906, 2.857116094e+22, 1.413031977e+22
4047.6225, 6.105018627e+22, 1.625655833e+22
4048.5546, 9.616602852e+22, 1.749333805e+22
4049.4869, 9.774512028e+22, 1.693731162e+22
4050.4195, 7.691992272e+22, 1.569936952e+22
4051.3522, 6.731742223e+22, 1.524936421e+22
4052.2852, 8.779014231e+22, 1.565499489e+22
4053.2183, 1.027774063e+23, 1.573829567e+22
4054.1517, 9.311041771e+22, 1.303998999e+22
4055.0854, 6.679089937e+22, 1.271609709e+22
4056.0192, 5.308300972e+22, 1.243305820e+22
4056.9532, 7.491346858e+22, 1.264937357e+22
4057.8875, 7.183745810e+22, 1.269661952e+22
4058.8219, 6.981196217e+22, 1.222783204e+22
4059.7566, 8.148460209e+22, 1.255111077e+22
4060.6915, 8.207102396e+22, 1.269344488e+22
4061.6267, 5.854166618e+22, 1.257279332e+22
4062.5620, 8.689485206e+22, 1.270824669e+22
4063.4975, 7.623207541e+22, 1.234906826e+22
4064.4333, 5.740751186e+22, 1.150231234e+22
4065.3693, 6.661742732e+22, 1.220513277e+22
4066.3055, 7.640464838e+22, 1.211859243e+22
4067.2419, 4.059651518e+22, 1.207634157e+22
4068.1785, 7.258098082e+22, 1.241152273e+22
4069.1153, 6.139382945e+22, 1.202862754e+22
4070.0524, 4.834220787e+22, 1.193646050e+22
4070.9897, 5.811708740e+22, 1.209441886e+22
4071.9272, 6.720734313e+22, 1.197625364e+22
4072.8649, 6.179829753e+22, 1.212977481e+22
4073.8028, 8.421549106e+22, 1.235578782e+22
4074.7409, 8.287669353e+22, 1.265487723e+22
4075.6793, 7.054692032e+22, 1.254402743e+22
4076.6178, 7.356895317e+22, 1.250414464e+22
4077.5566, 8.221123015e+22, 1.234669649e+22
4078.4956, 5.460869774e+22, 1.193239476e+22
4079.4348, 6.840730055e+22, 1.199146175e+22
4080.3743, 5.535116609e+22, 1.228745018e+22
4081.3139, 6.481227569e+22, 1.226510324e+22
4082.2538, 9.376007220e+22, 1.334908605e+22
4083.1939, 6.823865657e+22, 1.241593194e+22
4084.1342, 5.651307304e+22, 1.232282103e+22
4085.0747, 8.321896442e+22, 1.247188244e+22
4086.0154, 8.671713820e+22, 1.258258682e+22
4086.9564, 7.437944725e+22, 1.255480472e+22
4087.8975, 7.715966345e+22, 1.276829749e+22
4088.8389, 8.945387125e+22, 1.300000689e+22
4089.7805, 8.722867441e+22, 1.299171070e+22
4090.7223, 8.511806417e+22, 1.300089908e+22
4091.6643, 8.230533964e+22, 1.272177732e+22
4092.6066, 8.616226542e+22, 1.296297471e+22
4093.5491, 8.745769264e+22, 1.260443710e+22
4094.4917, 6.139390682e+22, 1.223081214e+22
4095.4346, 8.687593397e+22, 1.260842033e+22
4096.3778, 6.932492102e+22, 1.216772288e+22
4097.3211, 6.468476875e+22, 1.189551269e+22
