# wavelength, flux, err
3675.3610, 5.260108148e+23, 1.320019742e+23
3676.2074, 4.951128250e+23, 1.306384588e+23
3677.0539, 5.292493964e+23, 1.291656257e+23
3677.9007, 5.636925659e+23, 1.248834686e+23
3678.7477, 3.254169235e+23, 1.205204899e+23
3679.5948, 3.959116776e+23, 1.196433020e+23
3680.4422, 5.013048587e+23, 1.194021978e+23
3681.2897, 3.408333154e+23, 1.145639294e+23
3682.1375, 3.882704117e+23, 1.145952040e+23
3682.9854, 3.080447416e+23, 1.163196009e+23
3683.8336, 4.945617981e+23, 1.197202932e+23
3684.6819, 5.310242964e+23, 1.216966196e+23
3685.5304, 3.811608393e+23, 1.173175870e+23
3686.3791, 3.504558088e+23, 1.147695224e+23
3687.2281, 3.788452440e+23, 1.082881153e+23
3688.0772, 2.987752322e+23, 1.079605088e+23
3688.9265, 2.028727635e+23, 1.002292082e+23
3689.7760, 3.378343194e+23, 1.093457824e+23
3690.6257, 5.400602570e+23, 1.154320065e+23
3691.4756, 4.587518775e+23, 1.182435163e+23
3692.3257, 3.945384419e+23, 1.169093725e+23
3693.1760, 5.040482653e+23, 1.183549962e+23
3694.0264, 3.501500248e+23, 1.089693054e+23
3694.8771, 3.223146170e+23, 1.071628376e+23
3695.7280, 5.240354546e+23, 1.127933902e+23
3696.5791, 4.316876996e+23, 1.109803479e+23
3697.4303, 4.094543306e+23, 1.099254978e+23
3698.2818, 4.365449232e+23, 1.111606406e+23
3699.1335, 6.488573142e+23, 1.165417480e+23
3699.9853, 6.975735070e+23, 1.184777610e+23
3700.8374, 5.103631709e+23, 1.140954276e+23
3701.6896, 6.166291558e+23, 1.148167652e+23
3702.5421, 3.202225649e+23, 1.060704270e+23
3703.3947, 3.330292719e+23, 1.042549628e+23
3704.2475, 3.106347110e+23, 1.015050694e+23
3705.1006, 2.378686722e+23, 9.484148574e+22
3705.9538, 4.001936061e+23, 9.852009368e+22
3706.8072, 5.347451658e+23, 9.673037592e+22
3707.6608, 2.529896246e+23, 9.270591699e+22
3708.5147, 3.130879784e+23, 9.328740022e+22
3709.3687, 3.669539923e+23, 9.285309192e+22
3710.2229, 2.731571658e+23, 9.460106049e+22
3711.0773, 3.411858766e+23, 9.631182517e+22
3711.9319, 3.751710507e+23, 1.023796299e+23
3712.7867, 6.361781810e+23, 1.087445685e+23
3713.6417, 4.826336515e+23, 1.072156824e+23
3714.4969, 3.978502942e+23, 1.083869538e+23
3715.3523, 6.294085269e+23, 1.114121277e+23
3716.2079, 6.096009650e+23, 1.103241643e+23
3717.0637, 5.220126808e+23, 1.061048582e+23
3717.9197, 3.273327262e+23, 9.709107308e+22
3718.7758, 2.235634419e+23, 9.305592448e+22
3719.6322, 2.883591905e+23, 8.843842345e+22
3720.4888, 3.476426247e+23, 8.467557472e+22
3721.3456, 1.683362508e+23, 7.736656319e+22
3722.2025, 1.282702625e+23, 7.307757795e+22
3723.0597, 1.198933408e+23, 7.745190841e+22
3723.9171, 2.217859512e+23, 8.434375710e+22
3724.7746, 3.463064620e+23, 9.172422108e+22
3725.6324, 3.727708200e+23, 9.577167450e+22
3726.4903, 4.323565409e+23, 9.796522346e+22
3727.3485, 3.851698228e+23, 9.476779126e+22
3728.2068, 2.575177094e+23, 8.912125282e+22
3729.0654, 3.298373944e+23, 9.135624622e+22
3729.9241, 4.763706920e+23, 9.589182485e+22
3730.7831, 3.471121717e+23, 9.283578326e+22
3731.6422, 2.143942502e+23, 8.699177898e+22
3732.5016, 1.622312382e+23, 8.496372083e+22
3733.3611, 1.408666657e+23, 7.780187525e+22
3734.2209, 2.168829075e+23, 7.973597497e+22
3735.0808, 2.794380758e+23, 7.703268607e+22
3735.9409, 1.462884118e+23, 7.190833599e+22
3736.8013, 2.627259770e+23, 7.514623172e+22
3737.6618, 2.603085295e+23, 7.727760849e+22
3738.5225, 1.565497290e+23, 7.487845284e+22
3739.3834, 9.525184420e+22, 7.763582666e+22
3740.2446, 1.750752464e+23, 8.358813276e+22
3741.1059, 3.537867596e+23, 8.977424030e+22
3741.9674, 3.901083978e+23, 9.151899579e+22
3742.8291, 3.805974220e+23, 9.079124624e+22
3743.6910, 2.623547595e+23, 8.320242123e+22
3744.5532, 1.729543962e+23, 7.882976263e+22
3745.4155, 2.154949938e+23, 7.596255564e+22
3746.2780, 1.354763668e+23, 7.383595314e+22
3747.1407, 2.089690329e+23, 7.428139177e+22
3748.0036, 1.795652096e+23, 7.231642864e+22
3748.8667, 1.720128401e+23, 7.032524512e+22
3749.7300, 1.853140661e+23, 6.768805561e+22
3750.5935, 9.545823882e+22, 6.778107867e+22
3751.4572, 1.734257268e+23, 7.239020141e+22
3752.3211, 4.536214476e+23, 8.358622996e+22
3753.1852, 4.400176462e+23, 8.606227515e+22
3754.0495, 2.733767480e+23, 8.411968025e+22
3754.9140, 2.994231503e+23, 8.607292421e+22
3755.7787, 5.307181513e+23, 9.264514749e+22
3756.6436, 5.302312490e+23, 9.236654934e+22
3757.5087, 4.062064789e+23, 8.538934769e+22
3758.3740, 3.580674737e+23, 8.106946581e+22
3759.2395, 4.273016632e+23, 7.793418955e+22
3760.1052, 5.214372878e+23, 8.152133501e+22
3760.9711, 5.256791614e+23, 8.355321720e+22
3761.8372, 4.696793928e+23, 8.198453183e+22
3762.7035, 3.897190645e+23, 8.098047757e+22
3763.5700, 3.533958922e+23, 7.711558000e+22
3764.4367, 3.601872483e+23, 7.836463067e+22
3765.3036, 3.727549556e+23, 7.732430079e+22
3766.1707, 3.826935526e+23, 7.816008961e+22
3767.0380, 3.291004831e+23, 7.510062125e+22
3767.9055, 3.013103886e+23, 7.264570720e+22
3768.7732, 3.979988306e+23, 7.641086741e+22
3769.6411, 5.193476399e+23, 7.928324473e+22
3770.5092, 5.328754624e+23, 8.124937500e+22
3771.3775, 6.211912449e+23, 8.199807897e+22
3772.2459, 5.508255712e+23, 8.163638267e+22
3773.1146, 6.097784150e+23, 8.313588444e+22
3773.9835, 5.978143809e+23, 8.581742787e+22
3774.8526, 4.867097818e+23, 8.056038555e+22
3775.7219, 5.817355585e+23, 8.449506974e+22
3776.5914, 5.671421297e+23, 8.247932654e+22
3777.4611, 6.151805924e+23, 8.371902341e+22
3778.3310, 5.457989486e+23, 8.176979912e+22
3779.2011, 4.615236461e+23, 8.120886734e+22
3780.0714, 4.930609463e+23, 8.092050615e+22
3780.9419, 5.165005113e+23, 8.231305011e+22
3781.8126, 5.988866703e+23, 8.529300881e+22
3782.6835, 6.836405145e+23, 8.524889050e+22
3783.5546, 6.052605024e+23, 8.482020437e+22
3784.4258, 5.254907083e+23, 8.290393193e+22
3785.2973, 6.149705029e+23, 8.354041518e+22
3786.1690, 5.900073640e+23, 8.239808786e+22
3787.0409, 5.037045756e+23, 7.705759187e+22
3787.9130, 5.213538946e+23, 7.545238681e+22
3788.7853, 4.269342966e+23, 7.298165652e+22
3789.6578, 3.363428022e+23, 7.002856742e+22
3790.5305, 4.750390666e+23, 7.234393969e+22
3791.4034, 3.626118124e+23, 7.184165657e+22
3792.2765, 4.939348812e+23, 7.467821700e+22
3793.1498, 5.645155528e+23, 7.765427947e+22
3794.0234, 5.572436589e+23, 7.512992663e+22
3794.8971, 5.418118579e+23, 7.430526738e+22
3795.7710, 4.852740689e+23, 7.266332465e+22
3796.6451, 4.999435061e+23, 7.177062939e+22
3797.5194, 5.473298081e+23, 7.144006465e+22
3798.3939, 5.486351801e+23, 6.984356031e+22
3799.2686, 4.490624814e+23, 6.525399340e+22
3800.1435, 3.649131327e+23, 6.519812567e+22
3801.0186, 5.001744539e+23, 6.936203696e+22
3801.8940, 5.158838526e+23, 7.247669649e+22
3802.7695, 5.681603398e+23, 7.399788650e+22
3803.6452, 6.444052321e+23, 7.676934201e+22
3804.5211, 6.029436741e+23, 7.622243688e+22
3805.3973, 4.699559080e+23, 7.482295437e+22
3806.2736, 5.656205696e+23, 7.535802188e+22
3807.1501, 6.100124199e+23, 7.369273925e+22
3808.0268, 4.077989659e+23, 6.880718249e+22
3808.9038, 3.694557728e+23, 6.938714292e+22
3809.7809, 5.446301910e+23, 7.339562893e+22
3810.6582, 5.552627520e+23, 7.365911691e+22
3811.5358, 4.061666892e+23, 7.270488066e+22
3812.4135, 4.868905062e+23, 7.129053467e+22
3813.2915, 5.591120662e+23, 7.190793231e+22
3814.1696, 5.011313492e+23, 6.903557457e+22
3815.0479, 3.865251549e+23, 6.500177304e+22
3815.9265, 3.724022247e+23, 6.269102060e+22
3816.8052, 5.077530911e+23, 6.495724667e+22
3817.6842, 4.688922109e+23, 6.585025044e+22
3818.5634, 5.056063056e+23, 6.751515179e+22
3819.4427, 4.851910172e+23, 6.557912455e+22
3820.3223, 2.938487765e+23, 5.917958978e+22
3821.2020, 2.534128818e+23, 5.632141074e+22
3822.0820, 3.577500714e+23, 5.895676029e+22
3822.9622, 3.476635861e+23, 6.215582561e+22
3823.8425, 3.267051981e+23, 6.166716126e+22
3824.7231, 3.700226301e+23, 6.144090223e+22
3825.6039, 3.896020439e+23, 5.799142264e+22
3826.4849, 2.829574334e+23, 5.504038661e+22
3827.3660, 3.427455022e+23, 5.487379964e+22
3828.2474, 2.983776564e+23, 5.588603386e+22
3829.1290, 3.266895822e+23, 5.687660070e+22
3830.0108, 4.232520685e+23, 5.992497477e+22
3830.8928, 4.017395856e+23, 6.123264469e+22
3831.7750, 4.505346911e+23, 6.049514874e+22
3832.6574, 3.505134142e+23, 5.786495120e+22
3833.5400, 3.312006927e+23, 5.772780181e+22
3834.4228, 3.773872847e+23, 5.659053710e+22
3835.3058, 3.863450501e+23, 5.979535451e+22
3836.1890, 3.747826071e+23, 5.708874266e+22
3837.0725, 4.394182070e+23, 5.937120916e+22
3837.9561, 4.033140247e+23, 5.729018317e+22
3838.8399, 3.787259680e+23, 5.532427409e+22
3839.7239, 3.460439253e+23, 5.320346219e+22
3840.6082, 2.642387750e+23, 5.109991785e+22
3841.4926, 2.604564198e+23, 5.173775193e+22
3842.3772, 4.553544716e+23, 5.811368918e+22
3843.2621, 5.034377760e+23, 6.230568455e+22
3844.1471, 4.796246541e+23, 6.284921986e+22
3845.0324, 4.883035901e+23, 6.328881051e+22
3845.9178, 5.276209464e+23, 6.356256566e+22
3846.8035, 5.538615889e+23, 6.403761025e+22
3847.6893, 5.481170607e+23, 6.437028988e+22
3848.5754, 6.089450468e+23, 6.533174636e+22
3849.4617, 5.441708654e+23, 6.279971867e+22
3850.3481, 4.378482499e+23, 5.971166438e+22
3851.2348, 5.084192305e+23, 6.049596316e+22
3852.1217, 4.714254640e+23, 6.049755700e+22
3853.0088, 5.133771375e+23, 6.167426441e+22
3853.8961, 5.040222752e+23, 6.171983946e+22
3854.7836, 5.602344310e+23, 6.185346951e+22
3855.6713, 5.803733187e+23, 6.067496396e+22
3856.5592, 3.155336582e+23, 5.465143988e+22
3857.4473, 3.059475711e+23, 5.454310661e+22
3858.3356, 2.999205704e+23, 5.361311522e+22
3859.2241, 2.979450686e+23, 5.200792408e+22
3860.1128, 2.972256006e+23, 5.015619899e+22
3861.0018, 2.769627855e+23, 4.898626911e+22
3861.8909, 2.965582982e+23, 5.225749111e+22
3862.7802, 4.843696582e+23, 5.858940031e+22
3863.6698, 5.097811731e+23, 6.137682012e+22
3864.5595, 3.958070024e+23, 6.033523442e+22
3865.4495, 3.385807836e+23, 5.802079931e+22
3866.3396, 4.240091260e+23, 5.896537593e+22
3867.2300, 4.938977818e+23, 6.040278556e+22
3868.1205, 6.142693658e+23, 6.272283474e+22
3869.0113, 5.851885889e+23, 6.134039770e+22
3869.9023, 5.681509593e+23, 6.037595249e+22
3870.7935, 6.279355694e+23, 5.976073026e+22
3871.6849, 6.412901364e+23, 5.820580892e+22
3872.5764, 5.848366214e+23, 5.631003851e+22
3873.4682, 4.286990121e+23, 5.427016302e+22
3874.3602, 4.335952641e+23, 5.603791004e+22
3875.2525, 5.584340855e+23, 6.066520591e+22
3876.1449, 5.707140549e+23, 6.096268738e+22
3877.0375, 3.892252291e+23, 5.841281909e+22
3877.9303, 4.194876123e+23, 5.501667894e+22
3878.8233, 3.706168257e+23, 5.396212558e+22
3879.7166, 3.763510351e+23, 5.262620080e+22
3880.6100, 5.255310157e+23, 5.758478526e+22
3881.5037, 6.713529124e+23, 5.936072199e+22
3882.3975, 5.816967855e+23, 5.752005811e+22
3883.2916, 5.138873192e+23, 5.575880288e+22
3884.1858, 5.982570125e+23, 5.782245498e+22
3885.0803, 5.525346942e+23, 5.796385396e+22
3885.9750, 3.885013716e+23, 5.404568815e+22
3886.8699, 3.208325124e+23, 5.106658707e+22
3887.7649, 3.450333168e+23, 5.116692389e+22
3888.6602, 3.597983314e+23, 5.178972748e+22
3889.5557, 4.750543634e+23, 5.488838279e+22
3890.4514, 5.653693496e+23, 5.683326392e+22
3891.3474, 5.900462259e+23, 5.965547211e+22
3892.2435, 6.263242248e+23, 6.176635790e+22
3893.1398, 6.420257185e+23, 6.269717875e+22
3894.0363, 7.028626668e+23, 6.358831355e+22
3894.9331, 6.985024245e+23, 6.218488424e+22
3895.8300, 5.458579934e+23, 5.873028081e+22
3896.7272, 3.981623579e+23, 5.690271952e+22
3897.6245, 4.795303706e+23, 5.908341549e+22
3898.5221, 5.014742644e+23, 5.923585761e+22
3899.4199, 4.644942179e+23, 5.815352401e+22
3900.3178, 4.532764752e+23, 5.745500582e+22
3901.2160, 4.817329207e+23, 5.931611862e+22
3902.1144, 5.188822266e+23, 5.955569198e+22
3903.0130, 5.621852645e+23, 6.083569868e+22
3903.9118, 6.669505120e+23, 6.025242531e+22
3904.8108, 5.957483545e+23, 5.994813258e+22
3905.7101, 5.320646169e+23, 5.793636071e+22
3906.6095, 5.491479073e+23, 5.840311363e+22
3907.5091, 5.427003032e+23, 5.869366223e+22
3908.4090, 4.803155805e+23, 5.988849060e+22
3909.3090, 6.079368713e+23, 6.204174698e+22
3910.2093, 6.749453113e+23, 6.263971902e+22
3911.1097, 5.805301497e+23, 6.145943425e+22
3912.0104, 5.052455609e+23, 6.043474133e+22
3912.9113, 6.202747599e+23, 6.203352063e+22
3913.8124, 6.553191952e+23, 6.247002290e+22
3914.7136, 5.910705521e+23, 6.163540957e+22
3915.6151, 7.185348163e+23, 6.251975277e+22
3916.5169, 7.584838530e+23, 6.235285914e+22
3917.4188, 6.510979811e+23, 6.004397895e+22
3918.3209, 6.986131896e+23, 6.113982098e+22
3919.2232, 5.702824638e+23, 5.723144782e+22
3920.1258, 4.987461714e+23, 5.595881083e+22
3921.0285, 4.802538585e+23, 5.354335747e+22
3921.9315, 4.445980921e+23, 5.212075577e+22
3922.8346, 4.217940514e+23, 5.221875156e+22
3923.7380, 4.914897122e+23, 5.273875401e+22
3924.6416, 4.132233555e+23, 5.244170442e+22
3925.5454, 3.968901794e+23, 5.156331050e+22
3926.4494, 5.134027467e+23, 5.233886098e+22
3927.3536, 5.971527421e+23, 5.188836696e+22
3928.2580, 5.037925786e+23, 4.924533098e+22
3929.1626, 3.846329265e+23, 4.509494420e+22
3930.0674, 3.641392809e+23, 4.325806026e+22
3930.9724, 3.818817812e+23, 4.232918443e+22
3931.8777, 3.559971547e+23, 4.073441300e+22
3932.7831, 3.602126931e+23, 3.964851281e+22
3933.6888, 4.775006260e+23, 4.160012449e+22
3934.5947, 5.122284300e+23, 4.170526705e+22
3935.5008, 5.293089034e+23, 4.194741120e+22
3936.4070, 4.314018830e+23, 4.130485450e+22
3937.3135, 3.699636083e+23, 4.074026463e+22
3938.2202, 4.053600497e+23, 4.335087211e+22
3939.1272, 4.242771320e+23, 4.500549169e+22
3940.0343, 5.241020269e+23, 4.877981249e+22
3940.9416, 5.025620732e+23, 4.994764282e+22
3941.8491, 4.405141863e+23, 4.883705407e+22
3942.7569, 4.407510650e+23, 4.919691127e+22
3943.6649, 4.542431053e+23, 4.839912724e+22
3944.5730, 3.421935323e+23, 4.614768367e+22
3945.4814, 3.063975009e+23, 4.622159906e+22
3946.3900, 3.775448755e+23, 4.848222685e+22
3947.2988, 4.367377772e+23, 5.224112151e+22
3948.2078, 5.084086023e+23, 5.260472116e+22
3949.1170, 6.036044533e+23, 5.445500133e+22
3950.0264, 5.558183835e+23, 5.437352918e+22
3950.9360, 6.241539309e+23, 5.607283736e+22
3951.8459, 7.544508235e+23, 5.874522223e+22
3952.7559, 7.760381892e+23, 5.822739296e+22
3953.6662, 7.104246083e+23, 5.773218262e+22
3954.5767, 6.918984294e+23, 5.670734671e+22
3955.4874, 6.626979390e+23, 5.743101062e+22
3956.3982, 6.536653605e+23, 5.607378382e+22
3957.3093, 5.304279213e+23, 5.440041954e+22
3958.2206, 4.607360626e+23, 5.297680842e+22
3959.1322, 4.968853446e+23, 5.386563167e+22
3960.0439, 4.634822825e+23, 5.410808281e+22
3960.9558, 4.230771838e+23, 5.118449520e+22
3961.8680, 3.243958776e+23, 4.723258196e+22
3962.7803, 2.933322892e+23, 4.455960277e+22
3963.6929, 3.232043611e+23, 4.430777480e+22
3964.6057, 3.532266649e+23, 4.444353740e+22
3965.5187, 3.921371506e+23, 4.487422622e+22
3966.4319, 4.447661946e+23, 4.410723957e+22
3967.3453, 4.643234952e+23, 4.356107266e+22
3968.2589, 4.836797775e+23, 4.140861163e+22
3969.1727, 5.003588740e+23, 4.183483097e+22
3970.0868, 5.061135813e+23, 4.155763292e+22
3971.0010, 5.424324610e+23, 4.327446527e+22
3971.9155, 5.538307368e+23, 4.532773515e+22
3972.8302, 5.417138061e+23, 4.782520002e+22
3973.7451, 5.925247546e+23, 4.888412278e+22
3974.6601, 6.792180357e+23, 5.285122717e+22
3975.5754, 6.912449167e+23, 5.378606630e+22
3976.4910, 6.606819541e+23, 5.468775375e+22
3977.4067, 7.558680836e+23, 5.682058708e+22
3978.3226, 8.227630701e+23, 5.865329599e+22
3979.2388, 8.419087805e+23, 5.985767848e+22
3980.1551, 8.444582537e+23, 6.029765359e+22
3981.0717, 8.235071373e+23, 6.010994242e+22
3981.9885, 7.928814508e+23, 6.012053417e+22
3982.9055, 7.641933209e+23, 5.880762243e+22
3983.8227, 6.967108003e+23, 5.827262774e+22
3984.7401, 7.786252071e+23, 5.855117749e+22
3985.6577, 9.410061032e+23, 6.057149486e+22
3986.5756, 8.192729954e+23, 6.041866885e+22
3987.4936, 1.011770888e+24, 6.186427353e+22
3988.4119, 9.681385114e+23, 6.351440479e+22
3989.3303, 9.039110524e+23, 6.158112893e+22
3990.2490, 8.144518832e+23, 6.097943483e+22
3991.1679, 6.766337748e+23, 5.930075733e+22
3992.0870, 8.837458618e+23, 6.064173458e+22
3993.0063, 9.257322443e+23, 6.343222386e+22
3993.9259, 9.648676101e+23, 6.224191691e+22
3994.8456, 9.518787276e+23, 6.264852917e+22
3995.7656, 9.129497098e+23, 6.105866516e+22
3996.6857, 9.255266729e+23, 6.041372342e+22
3997.6061, 8.250149573e+23, 5.885457096e+22
3998.5267, 7.537074610e+23, 5.738152719e+22
3999.4475, 7.882016421e+23, 5.927160642e+22
4000.3685, 8.588378104e+23, 5.969899978e+22
4001.2897, 9.616836774e+23, 6.285103642e+22
4002.2112, 1.106062235e+24, 6.349111586e+22
4003.1328, 1.010182472e+24, 6.370667116e+22
4004.0547, 1.004169514e+24, 6.305758438e+22
4004.9768, 8.670653053e+23, 6.038943898e+22
4005.8990, 7.568158380e+23, 5.787897514e+22
4006.8215, 8.585574148e+23, 5.850898636e+22
4007.7443, 9.542065340e+23, 6.079574020e+22
4008.6672, 8.653467687e+23, 6.180710495e+22
4009.5903, 8.957948974e+23, 6.250860815e+22
4010.5137, 1.000772768e+24, 6.434050434e+22
4011.4372, 1.093417647e+24, 6.555445918e+22
4012.3610, 1.129541298e+24, 6.626036556e+22
4013.2850, 1.082335363e+24, 6.595539581e+22
4014.2092, 1.077473393e+24, 6.573461156e+22
4015.1336, 1.104710211e+24, 6.615624897e+22
4016.0582, 1.073877828e+24, 6.527695074e+22
4016.9831, 9.825030623e+23, 6.379099060e+22
4017.9081, 9.240939417e+23, 6.278361670e+22
4018.8334, 9.482204072e+23, 6.328015987e+22
4019.7588, 9.213438864e+23, 6.347835271e+22
4020.6845, 9.390539585e+23, 6.396982804e+22
4021.6104, 9.618280012e+23, 6.416767858e+22
4022.5366, 9.847728997e+23, 6.437961014e+22
4023.4629, 1.043027015e+24, 6.484081788e+22
4024.3894, 9.458810129e+23, 6.379531282e+22
4025.3162, 8.383354133e+23, 6.176070826e+22
4026.2432, 9.071810550e+23, 6.244526754e+22
4027.1703, 1.012696130e+24, 6.442976676e+22
4028.0977, 1.025915025e+24, 6.510765392e+22
4029.0254, 1.037694948e+24, 6.523130486e+22
4029.9532, 9.275490925e+23, 6.231254928e+22
4030.8812, 8.053250898e+23, 5.921872997e+22
4031.8095, 6.305447864e+23, 5.506139936e+22
4032.7379, 5.544902083e+23, 5.377041340e+22
4033.6666, 6.348275117e+23, 5.415341489e+22
4034.5955, 5.609081322e+23, 5.395808378e+22
4035.5246, 6.367046502e+23, 5.530336445e+22
4036.4539, 8.607758094e+23, 5.955188624e+22
4037.3835, 1.109839835e+24, 6.412821660e+22
4038.3132, 1.201469256e+24, 6.599026896e+22
4039.2432, 1.108352586e+24, 6.492121146e+22
4040.1734, 1.148313019e+24, 6.425144355e+22
4041.1037, 1.043345899e+24, 6.301750006e+22
4042.0344, 9.803787381e+23, 6.216715831e+22
4042.9652, 9.985035686e+23, 6.260062611e+22
4043.8962, 1.013972089e+24, 6.204616504e+22
4044.8275, 9.141455790e+23, 5.846525666e+22
4045.7589, 6.380235176e+23, 5.305037950e+22
4046.6906, 6.034636539e+23, 5.339917981e+22
4047.6225, 6.852167712e+23, 5.609612503e+22
4048.5546, 7.937004472e+23, 5.936762795e+22
4049.4869, 9.225019984e+23, 6.093088356e+22
4050.4195, 1.044955753e+24, 6.178941585e+22
4051.3522, 1.137237087e+24, 6.345823398e+22
4052.2852, 1.183422863e+24, 6.252316631e+22
4053.2183, 1.149615832e+24, 6.188777280e+22
4054.1517, 1.083144121e+24, 6.056456613e+22
4055.0854, 1.091280102e+24, 6.012218863e+22
4056.0192, 1.194840748e+24, 6.166074794e+22
4056.9532, 1.098412474e+24, 5.980528235e+22
4057.8875, 1.027532174e+24, 5.821283911e+22
4058.8219, 9.513418032e+23, 5.703089319e+22
4059.7566, 9.424067206e+23, 5.761951734e+22
4060.6915, 1.083260681e+24, 5.975721814e+22
4061.6267, 1.087943668e+24, 6.028622792e+22
4062.5620, 1.142454441e+24, 5.929499456e+22
4063.4975, 8.583969272e+23, 5.459615204e+22
4064.4333, 8.055844714e+23, 5.336790682e+22
4065.3693, 1.013311624e+24, 5.578857633e+22
4066.3055, 8.532510849e+23, 5.619106755e+22
4067.2419, 1.009104941e+24, 5.733818730e+22
4068.1785, 1.039691807e+24, 5.833719681e+22
4069.1153, 1.024648523e+24, 5.839474485e+22
4070.0524, 9.938774213e+23, 5.866711276e+22
4070.9897, 9.377779894e+23, 5.698789078e+22
4071.9272, 9.064099495e+23, 5.480990302e+22
4072.8649, 8.200715346e+23, 5.355616597e+22
4073.8028, 8.046279869e+23, 5.358432058e+22
4074.7409, 9.394769266e+23, 5.732344758e+22
4075.6793, 1.140736718e+24, 5.885211712e+22
4076.6178, 1.180588383e+24, 5.877869088e+22
4077.5566, 9.198666223e+23, 5.533943155e+22
4078.4956, 8.826981356e+23, 5.430351255e+22
4079.4348, 8.631713350e+23, 5.468783497e+22
4080.3743, 9.218661012e+23, 5.614081691e+22
4081.3139, 1.067896759e+24, 5.971161429e+22
4082.2538, 1.119059167e+24, 6.007524831e+22
4083.1939, 9.546270446e+23, 5.915463545e+22
4084.1342, 1.027106075e+24, 5.789204518e+22
4085.0747, 1.074054173e+24, 5.839793387e+22
4086.0154, 1.104811217e+24, 5.942482228e+22
4086.9564, 1.186740880e+24, 6.110819543e+22
4087.8975, 1.245281187e+24, 6.245260132e+22
4088.8389, 1.230147316e+24, 6.283625690e+22
4089.7805, 1.249709712e+24, 6.290562963e+22
4090.7223, 1.154307379e+24, 6.132988705e+22
4091.6643, 1.106794022e+24, 6.095085445e+22
4092.6066, 1.193644209e+24, 6.111393760e+22
4093.5491, 1.172066214e+24, 6.094563792e+22
4094.4917, 1.109742899e+24, 6.038121445e+22
4095.4346, 1.151284023e+24, 6.068350997e+22
4096.3778, 1.133319248e+24, 5.934422741e+22
4097.3211, 1.035826640e+24, 5.797969142e+22
