# wavelength, flux, err
3724.7746, 2.208340714e+24, 2.645106766e+23
3725.6324, 2.759553193e+24, 2.785514701e+23
3726.4903, 3.166860434e+24, 2.896866742e+23
3727.3485, 3.463339542e+24, 2.853423165e+23
3728.2068, 3.148594146e+24, 2.732960752e+23
3729.0654, 2.822382671e+24, 2.689839470e+23
3729.9241, 3.060994853e+24, 2.758650385e+23
3730.7831, 3.499084791e+24, 2.825460821e+23
3731.6422, 2.892161903e+24, 2.713170417e+23
3732.5016, 2.275314977e+24, 2.529643911e+23
3733.3611, 2.529920171e+24, 2.457823355e+23
3734.2209, 2.374764172e+24, 2.281470209e+23
3735.0808, 1.496692378e+24, 2.057117645e+23
3735.9409, 1.114854782e+24, 1.918113369e+23
3736.8013, 1.439178636e+24, 1.939318282e+23
3737.6618, 1.289545524e+24, 1.986026462e+23
3738.5225, 1.579920009e+24, 2.103544593e+23
3739.3834, 1.947828890e+24, 2.293303277e+23
3740.2446, 2.112154623e+24, 2.448400016e+23
3741.1059, 2.656049985e+24, 2.570166307e+23
3741.9674, 3.064881689e+24, 2.642151532e+23
3742.8291, 2.627640919e+24, 2.575767744e+23
3743.6910, 2.542331173e+24, 2.414806465e+23
3744.5532, 2.436221939e+24, 2.327319462e+23
3745.4155, 1.880685899e+24, 2.164251816e+23
3746.2780, 1.904740976e+24, 2.088620724e+23
3747.1407, 1.671921343e+24, 2.033588789e+23
3748.0036, 1.266015568e+24, 1.959472685e+23
3748.8667, 1.448456116e+24, 1.905853751e+23
3749.7300, 1.750108261e+24, 1.878534586e+23
3750.5935, 1.594138829e+24, 1.878188833e+23
3751.4572, 2.090975249e+24, 2.060103838e+23
3752.3211, 2.798759895e+24, 2.271249945e+23
3753.1852, 3.099039715e+24, 2.410341782e+23
3754.0495, 3.013975802e+24, 2.443696820e+23
3754.9140, 3.052216706e+24, 2.495856854e+23
3755.7787, 3.543068282e+24, 2.586702109e+23
3756.6436, 3.773314813e+24, 2.641970289e+23
3757.5087, 3.336812644e+24, 2.472172023e+23
3758.3740, 2.534163993e+24, 2.235732676e+23
3759.2395, 2.263661036e+24, 2.119005495e+23
3760.1052, 2.774381618e+24, 2.157205699e+23
3760.9711, 3.277877897e+24, 2.327509392e+23
3761.8372, 3.233387971e+24, 2.361304938e+23
3762.7035, 3.278791823e+24, 2.367797437e+23
3763.5700, 3.236675685e+24, 2.337031007e+23
3764.4367, 2.766391065e+24, 2.254325582e+23
3765.3036, 2.212927034e+24, 2.207644657e+23
3766.1707, 2.490746499e+24, 2.227103563e+23
3767.0380, 2.830551926e+24, 2.283453338e+23
3767.9055, 2.818069197e+24, 2.227195012e+23
3768.7732, 2.947229250e+24, 2.261738472e+23
3769.6411, 3.873109861e+24, 2.405381017e+23
3770.5092, 5.050761226e+24, 2.517954587e+23
3771.3775, 4.673118459e+24, 2.544537011e+23
3772.2459, 5.165287674e+24, 2.561202848e+23
3773.1146, 5.496943100e+24, 2.682056101e+23
3773.9835, 5.478746850e+24, 2.684173517e+23
3774.8526, 5.492779740e+24, 2.713720529e+23
3775.7219, 5.527552679e+24, 2.679235803e+23
3776.5914, 4.875175939e+24, 2.625421439e+23
3777.4611, 4.908356483e+24, 2.600130645e+23
3778.3310, 4.684689925e+24, 2.567269792e+23
3779.2011, 4.717502190e+24, 2.564929706e+23
3780.0714, 5.186506281e+24, 2.618882834e+23
3780.9419, 5.175838598e+24, 2.632232260e+23
3781.8126, 4.927707057e+24, 2.624357664e+23
3782.6835, 5.393309236e+24, 2.638907832e+23
3783.5546, 5.311768183e+24, 2.619682714e+23
3784.4258, 4.999042294e+24, 2.602123844e+23
3785.2973, 4.982259135e+24, 2.606836655e+23
3786.1690, 4.654567517e+24, 2.521129842e+23
3787.0409, 4.472756435e+24, 2.403474173e+23
3787.9130, 3.453011585e+24, 2.241414775e+23
3788.7853, 3.005089965e+24, 2.172934423e+23
3789.6578, 3.189693746e+24, 2.164121925e+23
3790.5305, 3.313888808e+24, 2.176452352e+23
3791.4034, 3.793469564e+24, 2.252945912e+23
3792.2765, 3.839526206e+24, 2.249140943e+23
3793.1498, 3.943672253e+24, 2.304596776e+23
3794.0234, 3.805977298e+24, 2.207207520e+23
3794.8971, 3.347159621e+24, 2.129119003e+23
3795.7710, 3.060578275e+24, 2.091379185e+23
3796.6451, 3.359378445e+24, 2.090595530e+23
3797.5194, 3.571241345e+24, 2.134628087e+23
3798.3939, 3.347758714e+24, 2.045216746e+23
3799.2686, 2.826864996e+24, 1.937723834e+23
3800.1435, 2.611729322e+24, 1.949879904e+23
3801.0186, 3.176590869e+24, 2.070106364e+23
3801.8940, 3.728853781e+24, 2.203630924e+23
3802.7695, 4.300222773e+24, 2.292912777e+23
3803.6452, 4.875577774e+24, 2.374953037e+23
3804.5211, 5.110133821e+24, 2.428238094e+23
3805.3973, 4.839330318e+24, 2.391363023e+23
3806.2736, 4.403631384e+24, 2.298620390e+23
3807.1501, 4.105067315e+24, 2.201610975e+23
3808.0268, 3.695296511e+24, 2.138258857e+23
3808.9038, 3.652971556e+24, 2.136704690e+23
3809.7809, 3.979971302e+24, 2.208000288e+23
3810.6582, 4.332784052e+24, 2.280513399e+23
3811.5358, 4.619912018e+24, 2.312135943e+23
3812.4135, 4.760061601e+24, 2.304973308e+23
3813.2915, 4.109677476e+24, 2.178129818e+23
3814.1696, 3.208772983e+24, 2.033076568e+23
3815.0479, 2.825771621e+24, 1.916262464e+23
3815.9265, 2.897358537e+24, 1.851692840e+23
3816.8052, 2.308951030e+24, 1.758897888e+23
3817.6842, 2.399499249e+24, 1.805749987e+23
3818.5634, 2.756157688e+24, 1.900634182e+23
3819.4427, 2.666686667e+24, 1.859947271e+23
3820.3223, 2.265852453e+24, 1.743246735e+23
3821.2020, 2.211849523e+24, 1.651844822e+23
3822.0820, 2.152460587e+24, 1.635770515e+23
3822.9622, 2.164007939e+24, 1.717276941e+23
3823.8425, 2.353095388e+24, 1.764063006e+23
3824.7231, 2.252892211e+24, 1.717491974e+23
3825.6039, 1.808101821e+24, 1.554206322e+23
3826.4849, 1.665642989e+24, 1.480829052e+23
3827.3660, 1.565044212e+24, 1.460626259e+23
3828.2474, 1.940041572e+24, 1.491874123e+23
3829.1290, 2.041404596e+24, 1.574616393e+23
3830.0108, 2.268078722e+24, 1.588288067e+23
3830.8928, 2.875763601e+24, 1.706048111e+23
3831.7750, 2.662116809e+24, 1.667631086e+23
3832.6574, 2.500937562e+24, 1.597628723e+23
3833.5400, 2.111151038e+24, 1.505791229e+23
3834.4228, 1.926894751e+24, 1.462857844e+23
3835.3058, 2.076902160e+24, 1.487378817e+23
3836.1890, 2.350948402e+24, 1.559902723e+23
3837.0725, 2.777798841e+24, 1.629159259e+23
3837.9561, 2.852113820e+24, 1.626659988e+23
3838.8399, 2.462134443e+24, 1.518260857e+23
3839.7239, 2.145891691e+24, 1.463962823e+23
3840.6082, 2.129707999e+24, 1.445680870e+23
3841.4926, 2.128811885e+24, 1.480390330e+23
3842.3772, 2.143597198e+24, 1.570010653e+23
3843.2621, 2.950824889e+24, 1.709939777e+23
3844.1471, 3.429857678e+24, 1.835693308e+23
3845.0324, 3.696049224e+24, 1.861786541e+23
3845.9178, 3.871893628e+24, 1.862024822e+23
3846.8035, 3.545682970e+24, 1.859511535e+23
3847.6893, 3.902691681e+24, 1.869830253e+23
3848.5754, 3.821820035e+24, 1.865598286e+23
3849.4617, 3.473892154e+24, 1.824736964e+23
3850.3481, 3.154190822e+24, 1.727610417e+23
3851.2348, 3.159182992e+24, 1.730120609e+23
3852.1217, 3.740150028e+24, 1.795868742e+23
3853.0088, 3.863233991e+24, 1.845178100e+23
3853.8961, 3.635405598e+24, 1.828011670e+23
3854.7836, 3.607484972e+24, 1.786456566e+23
3855.6713, 3.398156873e+24, 1.737670430e+23
3856.5592, 2.612068797e+24, 1.619468961e+23
3857.4473, 2.268737997e+24, 1.573283876e+23
3858.3356, 1.983333211e+24, 1.522191537e+23
3859.2241, 2.177409839e+24, 1.485104536e+23
3860.1128, 2.243754850e+24, 1.428940271e+23
3861.0018, 2.015023279e+24, 1.397069478e+23
3861.8909, 2.040898118e+24, 1.448351807e+23
3862.7802, 2.394311640e+24, 1.598041185e+23
3863.6698, 3.322251676e+24, 1.751762108e+23
3864.5595, 3.648514465e+24, 1.821472484e+23
3865.4495, 3.513846525e+24, 1.771272495e+23
3866.3396, 3.355412542e+24, 1.732501717e+23
3867.2300, 3.154339155e+24, 1.712945575e+23
3868.1205, 3.348172708e+24, 1.721098865e+23
3869.0113, 4.006142466e+24, 2.095484955e+23
3869.9023, 3.748401729e+24, 2.023121653e+23
3870.7935, 3.155527747e+24, 1.906420172e+23
3871.6849, 3.183869238e+24, 1.838241251e+23
3872.5764, 3.213784588e+24, 1.804360702e+23
3873.4682, 3.075222790e+24, 1.816190230e+23
3874.3602, 3.230323844e+24, 1.898122931e+23
3875.2525, 3.368906913e+24, 1.996981919e+23
3876.1449, 3.416056026e+24, 2.047625314e+23
3877.0375, 3.461122034e+24, 1.755697113e+23
3877.9303, 3.233254119e+24, 1.665283630e+23
3878.8233, 2.871430184e+24, 1.565038858e+23
3879.7166, 2.554396364e+24, 1.519919310e+23
3880.6100, 2.920576633e+24, 1.582711170e+23
3881.5037, 3.544951104e+24, 1.650239716e+23
3882.3975, 3.546036786e+24, 1.644075671e+23
3883.2916, 3.704391068e+24, 1.643297371e+23
3884.1858, 3.388035535e+24, 1.646397678e+23
3885.0803, 3.369318316e+24, 1.674202956e+23
3885.9750, 2.991145261e+24, 1.619803452e+23
3886.8699, 2.237823004e+24, 1.484901885e+23
3887.7649, 2.334486195e+24, 1.465868727e+23
3888.6602, 2.754948479e+24, 1.510312033e+23
3889.5557, 3.011944877e+24, 1.551463663e+23
3890.4514, 3.662142037e+24, 1.641278483e+23
3891.3474, 4.408214304e+24, 1.757940895e+23
3892.2435, 4.686624093e+24, 1.840300199e+23
3893.1398, 4.657668513e+24, 1.850405108e+23
3894.0363, 4.837095974e+24, 1.854961429e+23
3894.9331, 4.412757169e+24, 1.804507287e+23
3895.8300, 3.701781081e+24, 1.734462168e+23
3896.7272, 3.427930118e+24, 1.709187702e+23
3897.6245, 3.667435371e+24, 1.744909936e+23
3898.5221, 3.495829837e+24, 1.747383360e+23
3899.4199, 3.441198844e+24, 1.734250624e+23
3900.3178, 3.399083617e+24, 1.693935905e+23
3901.2160, 3.197655253e+24, 1.698269818e+23
3902.1144, 3.311416269e+24, 1.717604932e+23
3903.0130, 4.075046019e+24, 1.748310643e+23
3903.9118, 4.221756444e+24, 1.754838446e+23
3904.8108, 3.751888673e+24, 1.679109156e+23
3905.7101, 3.732565680e+24, 1.672499733e+23
3906.6095, 3.754229098e+24, 1.646509968e+23
3907.5091, 3.623359900e+24, 1.671794983e+23
3908.4090, 4.019761293e+24, 1.752985770e+23
3909.3090, 4.751246951e+24, 1.846593656e+23
3910.2093, 5.338111701e+24, 1.896916737e+23
3911.1097, 5.354292425e+24, 1.899726634e+23
3912.0104, 5.176400221e+24, 1.890780513e+23
3912.9113, 5.145667840e+24, 1.885216602e+23
3913.8124, 5.123042812e+24, 1.871832744e+23
3914.7136, 5.619134833e+24, 1.898531967e+23
3915.6151, 5.535735534e+24, 1.868432725e+23
3916.5169, 5.038171150e+24, 1.823587939e+23
3917.4188, 4.638933909e+24, 1.784241423e+23
3918.3209, 4.586177718e+24, 1.754862216e+23
3919.2232, 4.571616506e+24, 1.730608780e+23
3920.1258, 3.797661980e+24, 1.638740903e+23
3921.0285, 3.185764845e+24, 1.520344740e+23
3921.9315, 3.049347754e+24, 1.494754671e+23
3922.8346, 3.142298004e+24, 1.486144517e+23
3923.7380, 3.193722794e+24, 1.505696345e+23
3924.6416, 3.368486127e+24, 1.533114870e+23
3925.5454, 3.575639793e+24, 1.537555986e+23
3926.4494, 3.448651711e+24, 1.516345054e+23
3927.3536, 3.340182536e+24, 1.452796741e+23
3928.2580, 3.231075262e+24, 1.395929023e+23
3929.1626, 2.677882288e+24, 1.278598096e+23
3930.0674, 2.285759741e+24, 1.199201556e+23
3930.9724, 2.262337500e+24, 1.143644135e+23
3931.8777, 1.930603013e+24, 1.074585110e+23
3932.7831, 1.791215841e+24, 1.024483666e+23
3933.6888, 2.079988735e+24, 1.018454428e+23
3934.5947, 2.016929030e+24, 9.928599914e+22
3935.5008, 2.216767213e+24, 1.028126681e+23
3936.4070, 1.976834071e+24, 1.032338400e+23
3937.3135, 2.209691238e+24, 1.107860276e+23
3938.2202, 2.654938898e+24, 1.192108639e+23
3939.1272, 2.769062528e+24, 1.269263515e+23
3940.0343, 3.246141284e+24, 1.342647784e+23
3940.9416, 3.407871241e+24, 1.406674499e+23
3941.8491, 3.268794541e+24, 1.405839372e+23
3942.7569, 3.103798167e+24, 1.411910356e+23
3943.6649, 2.806448159e+24, 1.368876427e+23
3944.5730, 2.304873792e+24, 1.307445271e+23
3945.4814, 2.341840499e+24, 1.339639991e+23
3946.3900, 3.018509621e+24, 1.434855516e+23
3947.2988, 3.498612940e+24, 1.527120101e+23
3948.2078, 3.717342358e+24, 1.553439705e+23
3949.1170, 3.799268814e+24, 1.557632294e+23
3950.0264, 3.867113815e+24, 1.574536915e+23
3950.9360, 4.452782366e+24, 1.639234671e+23
3951.8459, 4.835621448e+24, 1.692242367e+23
3952.7559, 5.084466967e+24, 1.701927258e+23
3953.6662, 5.376904935e+24, 1.726640948e+23
3954.5767, 5.589457389e+24, 1.746604937e+23
3955.4874, 5.399595864e+24, 1.754625467e+23
3956.3982, 4.993804367e+24, 1.718013754e+23
3957.3093, 4.381860779e+24, 1.645490260e+23
3958.2206, 4.081044636e+24, 1.623489034e+23
3959.1322, 3.791381755e+24, 1.609813279e+23
3960.0439, 3.280345379e+24, 1.577019806e+23
3960.9558, 3.122390922e+24, 1.506012808e+23
3961.8680, 2.331045287e+24, 1.370885165e+23
3962.7803, 2.058564166e+24, 1.280837187e+23
3963.6929, 2.398060311e+24, 1.285194885e+23
3964.6057, 2.768127409e+24, 1.319957909e+23
3965.5187, 2.806282020e+24, 1.302216113e+23
3966.4319, 2.879338994e+24, 1.262234657e+23
3967.3453, 2.505749622e+24, 1.170856208e+23
3968.2589, 2.433955349e+24, 1.097838409e+23
3969.1727, 2.331595791e+24, 1.053294027e+23
3970.0868, 2.264073315e+24, 1.056162040e+23
3971.0010, 2.727709148e+24, 1.128593510e+23
3971.9155, 2.906841403e+24, 1.215036696e+23
3972.8302, 3.119701989e+24, 1.287211321e+23
3973.7451, 3.482445798e+24, 1.359950033e+23
3974.6601, 4.030416559e+24, 1.460491591e+23
3975.5754, 4.679654549e+24, 1.552126825e+23
3976.4910, 5.232960887e+24, 1.637162399e+23
3977.4067, 5.615837721e+24, 1.691166457e+23
3978.3226, 5.713084806e+24, 1.730500803e+23
3979.2388, 5.985778143e+24, 1.775567675e+23
3980.1551, 6.503812784e+24, 1.842814131e+23
3981.0717, 6.745772199e+24, 1.874841508e+23
3981.9885, 6.224229867e+24, 1.827082980e+23
3982.9055, 6.130480873e+24, 1.816584577e+23
3983.8227, 5.885580969e+24, 1.778291979e+23
3984.7401, 6.262261498e+24, 1.811975163e+23
3985.6577, 6.905201410e+24, 1.845582055e+23
3986.5756, 6.948707471e+24, 1.855561675e+23
3987.4936, 7.114001958e+24, 1.874928099e+23
3988.4119, 7.413623965e+24, 1.896367757e+23
3989.3303, 7.167100547e+24, 1.900464754e+23
3990.2490, 6.780567488e+24, 1.869339151e+23
3991.1679, 6.642300837e+24, 1.849884517e+23
3992.0870, 6.803968519e+24, 1.864824531e+23
3993.0063, 7.509675638e+24, 1.914001972e+23
3993.9259, 8.024250042e+24, 1.949045172e+23
3994.8456, 7.810646817e+24, 1.930765332e+23
3995.7656, 7.535299034e+24, 1.897596609e+23
3996.6857, 7.355510400e+24, 1.867824937e+23
3997.6061, 6.696509253e+24, 1.809138258e+23
3998.5267, 6.691523660e+24, 1.804370278e+23
3999.4475, 6.320246630e+24, 1.802652351e+23
4000.3685, 6.896545769e+24, 1.870135411e+23
4001.2897, 7.991335953e+24, 1.946463618e+23
4002.2112, 8.547551486e+24, 1.985247760e+23
4003.1328, 8.741523895e+24, 1.996863534e+23
4004.0547, 8.383844301e+24, 1.980959088e+23
4004.9768, 7.442039114e+24, 1.884629932e+23
4005.8990, 6.546969214e+24, 1.782125534e+23
4006.8215, 6.423243256e+24, 1.744540320e+23
4007.7443, 7.156126298e+24, 1.822383842e+23
4008.6672, 7.775031132e+24, 1.890407503e+23
4009.5903, 7.946505586e+24, 1.927138762e+23
4010.5137, 8.038365131e+24, 1.944149221e+23
4011.4372, 8.420723695e+24, 1.961733895e+23
4012.3610, 8.927150694e+24, 2.010737693e+23
4013.2850, 9.143835866e+24, 2.032884313e+23
4014.2092, 9.219059236e+24, 2.043891983e+23
4015.1336, 9.076671471e+24, 2.027025241e+23
4016.0582, 9.005965189e+24, 2.015414909e+23
4016.9831, 8.970818811e+24, 2.003703318e+23
4017.9081, 8.847222647e+24, 1.982682958e+23
4018.8334, 8.822947394e+24, 1.982683563e+23
4019.7588, 9.441079410e+24, 2.019919629e+23
4020.6845, 9.657706655e+24, 2.052849441e+23
4021.6104, 9.371286206e+24, 2.031553115e+23
4022.5366, 9.130130079e+24, 2.012441767e+23
4023.4629, 9.151582324e+24, 2.015813538e+23
4024.3894, 8.862557984e+24, 1.988063403e+23
4025.3162, 8.121078396e+24, 1.942126271e+23
4026.2432, 8.199892242e+24, 1.940749741e+23
4027.1703, 8.810707075e+24, 1.976731010e+23
4028.0977, 9.393243978e+24, 2.020988357e+23
4029.0254, 9.434359302e+24, 2.022901426e+23
4029.9532, 8.401467875e+24, 1.937536669e+23
4030.8812, 6.777883755e+24, 1.800570630e+23
4031.8095, 5.295494221e+24, 1.645447440e+23
4032.7379, 4.529373776e+24, 1.571122598e+23
4033.6666, 4.285451314e+24, 1.545746896e+23
4034.5955, 4.186429456e+24, 1.549113597e+23
4035.5246, 4.937922179e+24, 1.620687620e+23
4036.4539, 6.737909483e+24, 1.761735213e+23
4037.3835, 8.422483608e+24, 1.906042916e+23
4038.3132, 9.752136742e+24, 2.014245956e+23
4039.2432, 1.036792466e+25, 2.052963878e+23
4040.1734, 9.866076968e+24, 2.019327643e+23
4041.1037, 9.719635958e+24, 1.984675288e+23
4042.0344, 9.104386016e+24, 1.943895551e+23
4042.9652, 8.739642082e+24, 1.925186020e+23
4043.8962, 7.933235338e+24, 1.847546017e+23
4044.8275, 6.215226030e+24, 1.693646208e+23
4045.7589, 4.814405698e+24, 1.538800683e+23
4046.6906, 4.284957940e+24, 1.464340984e+23
4047.6225, 4.663694683e+24, 1.541495247e+23
4048.5546, 5.999857148e+24, 1.695939915e+23
4049.4869, 7.751072433e+24, 1.827422197e+23
4050.4195, 9.038941094e+24, 1.913393099e+23
4051.3522, 9.481263417e+24, 1.943857308e+23
4052.2852, 9.876643027e+24, 1.953908318e+23
4053.2183, 9.913501033e+24, 1.940986036e+23
4054.1517, 9.721873599e+24, 1.909025637e+23
4055.0854, 9.452369555e+24, 1.883797536e+23
4056.0192, 9.090192339e+24, 1.854091704e+23
4056.9532, 8.689284688e+24, 1.810136207e+23
4057.8875, 8.526455275e+24, 1.799791614e+23
4058.8219, 8.001547615e+24, 1.742628368e+23
4059.7566, 8.012680104e+24, 1.768819553e+23
4060.6915, 8.775824741e+24, 1.819332806e+23
4061.6267, 8.963471000e+24, 1.830077461e+23
4062.5620, 7.726825176e+24, 1.738157507e+23
4063.4975, 6.137371623e+24, 1.587491505e+23
4064.4333, 4.981288378e+24, 1.485735824e+23
4065.3693, 5.265327662e+24, 1.501816578e+23
4066.3055, 6.640873347e+24, 1.624300310e+23
4067.2419, 7.292514044e+24, 1.682100286e+23
4068.1785, 7.972647906e+24, 1.729672997e+23
4069.1153, 8.422363179e+24, 1.781811796e+23
4070.0524, 8.760468418e+24, 1.808412439e+23
4070.9897, 8.185487643e+24, 1.749325611e+23
4071.9272, 6.643886592e+24, 1.642209736e+23
4072.8649, 6.269396976e+24, 1.585401003e+23
4073.8028, 6.879827730e+24, 1.640445344e+23
4074.7409, 7.938066724e+24, 1.738534398e+23
4075.6793, 8.741174847e+24, 1.789754692e+23
4076.6178, 8.662027474e+24, 1.753951005e+23
4077.5566, 7.724199103e+24, 1.671460112e+23
4078.4956, 7.168924121e+24, 1.638886428e+23
4079.4348, 7.731155328e+24, 1.676836586e+23
4080.3743, 8.701134372e+24, 1.764331530e+23
4081.3139, 1.006413878e+25, 1.873669628e+23
4082.2538, 1.109499886e+25, 1.947163919e+23
4083.1939, 1.078410054e+25, 1.935637509e+23
4084.1342, 1.056391302e+25, 1.911034077e+23
4085.0747, 1.033328519e+25, 1.877387262e+23
4086.0154, 1.067093957e+25, 1.900785840e+23
4086.9564, 1.138904364e+25, 1.958001135e+23
4087.8975, 1.225820976e+25, 2.027984275e+23
4088.8389, 1.329957873e+25, 2.088157944e+23
4089.7805, 1.345204194e+25, 2.104657898e+23
4090.7223, 1.295937900e+25, 2.069844779e+23
4091.6643, 1.216075633e+25, 2.020360693e+23
4092.6066, 1.159004107e+25, 1.965755841e+23
4093.5491, 1.152926608e+25, 1.957811273e+23
4094.4917, 1.153931235e+25, 1.957855874e+23
4095.4346, 1.111896278e+25, 1.931358028e+23
4096.3778, 1.000064687e+25, 1.837541742e+23
4097.3211, 8.942765294e+24, 1.774315477e+23
